step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
93,mixed_20,2,2,924.6351709810164,132.09073871157378,1307533.9591284427,145281.55101427142,1299.6,27.888412017167383,77176.39165078592,1656.1457435790971,46.6,1.8639553994103069,36.657889848747544,34.6,18,1.7690316043478522,0.7424892703862661,36.657889848747544,100.0,3.6,0.4,0.20197558218673878,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.921008638727926,0.6,1.817780239680649,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,2,2,367.27654834144465,68.01417561878604,4303190.719217109,478132.3021352343,1478.4,30.545454545454547,78889.63792901648,1629.9511968805057,48.4,1.7973343115646154,50.26626146364808,38.6,28,2.0858813900204165,0.7975206611570248,50.26626146364808,100.0,5.6,0.6222222222222222,2.770611172076782,0.0,9,97.53634210222117,1.0,4.148841594318099,0.0,0.0,0.0,9.84899704515783,0.4,8.55386265711859,11.614141174013639,0.2,8.610193255076629,0.0,0.0,0.0,33.396872851440094,1.0,3.6226030421777216,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,2,2,319.58646613242706,53.26441102207118,3000319.5864661327,333368.8429406814,1672.0,35.72649572649573,77852.40433729914,1663.5129131901526,46.8,2.1958023133053626,47.108308447627934,39.0,23,2.7305115687855834,0.8333333333333334,47.108308447627934,100.0,4.6,0.5111111111111111,1.6070784615829032,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.015181808502348,0.2,9.078379434719132,12.959594220149029,0.4,5.385326719526996,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,2,2,266.43943619130124,45.937833826086425,3200266.439436191,355585.15993735456,1867.6,39.736170212765956,76788.51199452441,1633.7981275430725,47.0,2.0364889022557433,53.944365089081806,40.0,25,2.639006880377657,0.851063829787234,53.944365089081806,100.0,5.0,0.5555555555555556,0.6793327813116937,0.0,9,100.0,1.0,0.0,85.49928580173628,1.0,6.113995031805244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,2,2,718.5500293080097,123.88793608758789,2420135.6638123933,268903.9626458215,2067.8,41.689516129032256,79859.8260652142,1610.0771384115767,49.6,1.7728931731826874,66.54369036271822,41.2,31,2.041106898038175,0.8306451612903226,66.54369036271822,100.0,6.2,0.6888888888888889,2.4855847958884647,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,76.28746426559701,0.8,4.675644955685896,11.297284853280871,0.2,8.851684391312729,11.308464145586186,0.2,8.842933815997556,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,2,2,515.7023638485434,99.17353150933528,3047076.973382044,338564.10815356043,2279.6,45.592,80365.55550733415,1607.311110146683,50.0,1.7851377002233944,66.66666666666667,43.8,30,2.286254874674232,0.876,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,2,2,697.9702533964488,120.3396988614567,3596078.73736403,399564.3041515589,2499.4,48.25096525096525,82448.00607348129,1591.6603489089052,51.8,2.220379695764891,68.44357076279317,44.6,35,2.9342261097451323,0.861003861003861,68.44357076279317,100.0,7.0,0.7777777777777778,2.7724184197994566,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.0919246725889025,0.4,8.427605141978711,1.8289478288807004,0.2,8.177607134263962,10.071264363668888,0.4,8.34655350195244,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,2,2,427.3532482842594,101.75077340101414,3839856.5838029226,426650.73153365805,2729.8,50.92910447761194,83904.36707121495,1565.3799826719207,53.6,0.8871927634534755,66.66666666666667,47.8,31,1.3197664788516492,0.8917910447761194,66.66666666666667,100.0,6.2,0.6888888888888889,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,2,2,398.65412721994943,94.9176493380832,4600805.012298984,511200.5569221094,2973.4,53.09642857142857,86868.38867726947,1551.221226379812,56.0,0.5703195885801746,67.9422908617471,50.2,31,0.7574053952038045,0.8964285714285715,67.9422908617471,100.0,6.2,0.6888888888888889,0.9678147419873349,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.48061775572387,0.2,8.710332677886013,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,0,2,1339.7011743220762,176.27647030553635,3792.009403079371,421.33437811993014,1931.0,35.49632352941177,93018.18458750208,1709.8930990349647,54.4,0.9739169278869206,46.666666666666664,34.6,27,0.8895344984387494,0.6360294117647058,46.666666666666664,80.0,5.3999999999999995,0.6,0.0,0.0,9,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
103,mixed_20,0,0,526.6027182088268,58.51141313431409,526.6027182088268,58.51141313431409,726.4,14.704453441295547,93136.67883541167,1885.3578711621797,49.4,1.9833067863166574,20.51035854873741,15.4,20,0.9602997669183816,0.3117408906882591,20.51035854873741,33.71509391457266,4.0,0.4444444444444444,2.157664572238532,0.0,9,23.002970229445054,0.6,1.8460532992785292,28.954417049149015,0.6,1.6727744125965012,27.266247529082648,0.6,1.7310376000030636,0.0,0.0,0.0,9.630629017819956,0.4,8.15038911635056,0.0,0.0,0.0,33.71509391457266,0.6,1.9897979935559749,31.773111942416108,0.6,1.892852717875695,30.250757256151246,0.6,2.1360760104864656
104,mixed_20,0,0,294.10123398516225,33.42059477104116,624.1811819298005,69.35346465886671,117.2,2.8446601941747574,83253.35703822332,2020.7125494714396,41.2,3.0718321405475155,28.78854755379204,7.0,32,1.4137562998845625,0.16990291262135923,28.78854755379204,96.90852595330625,6.3999999999999995,0.711111111111111,4.1522832826934835,0.0,9,26.671049303963628,1.0,3.9761198392920325,27.98170580182159,0.8,3.6560727480779307,26.03668142880224,1.0,4.894183566148408,96.90852595330625,1.0,4.479126719607844,0.0,0.0,0.0,2.8477882575543845,0.4,7.951008754130452,30.993829495489535,0.6,4.269828894151736,24.629952944646902,0.8,4.183495484669887,23.02739479854381,0.8,3.960713538163053
105,mixed_20,0,0,304.4865320966508,38.06081651208135,514406.1516132797,57156.23906814219,119.4,3.4709302325581395,70738.29109323546,2056.3456713149844,34.4,3.9547793659801735,29.052653100645028,8.6,22,3.3501298940564617,0.25,29.052653100645028,100.0,4.4,0.4888888888888888,2.5171188583357296,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,91.01290468701109,1.0,5.258522609687749,0.0,0.0,0.0,24.448863820930455,0.8,5.711406563800638,26.01655223206535,0.6,6.0585836532566235,19.995557165798346,0.8,5.625556898276558
106,mixed_20,0,0,285.99565485974705,35.74945685746838,1000285.9956548599,111142.88840609555,162.0,5.510204081632653,64139.35767754748,2181.6108053587577,29.4,4.463481865309245,31.154677927685142,9.6,23,3.9054835601530713,0.32653061224489793,31.154677927685142,100.0,4.6,0.5111111111111111,4.276492367735809,0.0,9,11.133058842221999,0.2,8.982257384713638,11.81088689187618,0.2,8.466764682064856,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,16.180824567888976,0.8,6.851441334775827,14.76729194610698,0.8,7.115693072634164,26.50003910107216,0.6,7.0722748354338005
107,mixed_20,0,0,481.42241968766496,55.97935112647267,400481.4224196877,44497.93582440974,209.2,7.115646258503402,51398.192831667504,1748.2378514172622,29.4,4.289258891379462,28.764039212870404,11.4,19,3.9152699849556574,0.3877551020408163,28.764039212870404,100.0,3.8000000000000003,0.4222222222222223,2.344668896595535,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.937535988107356,0.6,8.457267758393062,21.90348321792044,0.6,6.1286767878390584,16.035333709805855,0.6,6.516075523127698
108,mixed_20,0,0,474.095029642006,53.87443518659159,973.3512727685511,108.1501414187279,279.4,9.071428571428571,55204.43763292874,1792.3518711989852,30.8,3.767001944264826,47.389433441990654,16.6,26,3.983679745798704,0.538961038961039,47.389433441990654,100.0,5.199999999999999,0.5777777777777778,2.830735875928663,0.0,9,11.522155248669605,0.4,7.907435506431385,3.7503832197762677,0.4,8.666340810526163,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.232362509470022,0.4,8.90284656640042,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,1,0,522.9876485573825,60.81251727411425,203732.70642993666,22636.967381104074,170.0,5.246913580246914,57921.39544565395,1787.6973902979614,32.4,2.1546227728450686,30.531155152729198,13.8,18,1.5520002874708096,0.42592592592592593,30.531155152729198,100.0,3.8000000000000003,0.4222222222222222,0.23745258882870887,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,40.0,0.6,0.0020337697747701833,14.78039637456277,0.6,2.1350395296836098,100.0,1.0,0.0
110,mixed_20,1,1,428.41224246399327,52.24539542243821,227604.0301269189,25289.336680768767,169.4,5.07185628742515,60847.22496145803,1821.773202438863,33.4,2.4869670448844228,48.27718286466305,12.6,28,2.404533309076368,0.3772455089820359,48.27718286466305,100.0,5.6,0.6222222222222222,2.595909281514497,0.0,9,11.371903183076029,0.4,8.743514554016294,0.0,0.0,0.0,0.0,0.0,0.0,22.002845617234925,0.6,1.5872099743559536,25.301621304440687,0.6,1.6986862989021396,82.41938666914166,1.0,7.22369789949958,93.3988890080741,1.0,4.110074806856507,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,1,1,310.2607719224645,39.77702204134161,1231992.701727912,136888.077969768,240.2,7.698717948717949,57345.66090867117,1838.0019522009989,31.2,3.1039796071113743,49.66683421937179,15.8,28,2.363711517562782,0.5064102564102564,49.66683421937179,100.0,5.6,0.6222222222222222,1.7697580502815253,0.0,9,11.448673276490808,0.2,8.734636545646232,0.0,0.0,0.0,0.0,0.0,0.0,28.658743335533927,1.0,3.9739809283478866,6.894091362321433,0.4,3.21920497853961,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,1,1,788.8316675261689,109.55995382307901,1297652.817611277,144183.646401253,324.4,10.397435897435898,55627.99708592387,1782.9486245488417,31.2,3.627066097747258,48.2564221143654,19.4,25,3.7302873814737683,0.6217948717948718,48.2564221143654,100.0,5.0,0.5555555555555556,3.854565709260223,0.0,9,11.43850860274597,0.2,8.742398460581972,0.0,0.0,0.0,11.879793757761945,0.2,8.417654551844608,10.791888069093147,0.2,9.266219160147674,0.1976085996875554,0.4,8.264819210767747,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,1,1,626.4101611386368,80.30899501777395,1200626.4101611385,133402.93446234873,423.0,13.823529411764707,54240.650378204395,1772.5702737975291,30.6,2.333289297465058,45.43038833394702,20.6,22,2.307651662280318,0.673202614379085,45.43038833394702,100.0,4.4,0.48888888888888893,0.9435575835717221,0.0,9,0.0,0.0,0.0,8.873495005523182,0.4,8.492018252145499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,1,1,346.0021522259144,49.428878889416346,1032382.1497591374,114709.12775101527,527.4,16.177914110429448,56677.147028235755,1738.5627922771703,32.6,3.0942536995461905,48.23224067692081,22.6,24,2.7412358349493955,0.6932515337423313,48.23224067692081,100.0,4.8,0.5333333333333333,2.921517514333926,0.0,9,11.175843974242525,0.4,8.835528672579677,11.340902985991761,0.2,8.817640017159093,0.0,0.0,0.0,11.573419132053004,0.2,8.640488939266563,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,1,1,617.3528099585909,96.46137655602982,3240842.1478231875,360093.57198035414,648.2,18.734104046242773,57800.52186309294,1670.5353139622237,34.6,2.4087150323916195,46.07066380436916,26.6,23,2.671467414394103,0.7687861271676301,46.07066380436916,100.0,4.6,0.5111111111111111,1.9262818845920266,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,8.914812680436626,0.4,8.576559436041862,0.0,0.0,0.0,5.721161558885797,0.2,8.759977525286377,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,0,1,1094.9269230063223,121.65854700070248,1094.9269230063223,121.65854700070248,447.0,12.348066298342541,63567.76105823767,1756.0154988463446,36.2,3.2698586567613295,32.50967041826142,18.8,19,4.050191646591108,0.5193370165745856,32.50967041826142,100.0,3.8,0.4222222222222222,0.8827426158638289,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.587033764352782,0.2,7.9446835427744595,0.0,0.2,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
117,mixed_20,0,0,432.8918372685306,48.09909302983673,432.8918372685306,48.09909302983673,232.4,6.64,66768.39052572765,1907.6683007350757,35.0,3.9188587794603085,20.688144898185026,9.2,18,4.036072412727683,0.26285714285714284,20.688144898185026,100.0,3.6,0.4,2.4447841921140285,0.0,9,2.6779180024072957,0.4,8.362201401963828,4.416558979355614,0.4,7.763936764933168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,30.92561077255823,0.6,2.2142397536568845,26.862251087218283,0.6,2.007726508782671,21.310965242125803,0.6,1.6549532996897034
118,mixed_20,0,0,312.5826470055888,36.346819419254516,208494.16852165994,23166.018724628884,233.2,7.52258064516129,63196.247273114815,2038.5886217133811,31.0,3.2487673621576776,23.63333874684031,7.0,22,2.282382413361618,0.22580645161290322,23.63333874684031,100.0,4.4,0.48888888888888893,3.163389213965372,0.0,9,8.027733811968574,0.4,8.561345630045983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.786304943627783,0.2,8.48442327585157,100.0,1.0,0.0,16.99591996675281,0.8,3.9305697365178913,33.8885871898583,1.0,3.6619208092181514,42.001502809355316,1.0,3.8322434740547537
119,mixed_20,0,0,239.12213632588282,29.890267040735353,1470511.7603560006,163390.19559511117,270.0,10.227272727272727,53370.94258968874,2021.6266132457858,26.4,3.233046085352584,22.645631189433416,8.4,21,1.7539915132448385,0.3181818181818182,22.645631189433416,100.0,4.2,0.4666666666666667,3.5309923607233324,0.0,9,0.0,0.0,0.0,8.148711201065453,0.4,8.347511572390797,0.0,0.0,0.0,42.55349750491632,0.6,7.010610333496442,0.0,0.0,0.0,100.0,1.0,0.0,17.740456155606807,0.6,5.566977973046846,9.402397697604101,0.8,5.602655662529379,25.96561814570805,0.8,5.251175705046528
120,mixed_20,0,0,367.8807613182514,47.16420016900659,1200367.8807613186,133374.20897347984,313.6,13.176470588235293,47732.70136406272,2005.5756875656605,23.8,3.7358363849214355,34.80745457967664,10.2,22,3.21596892243765,0.42857142857142855,34.80745457967664,100.0,4.4,0.48888888888888893,3.3389642297949496,0.0,9,0.4983383267131103,0.2,8.107055537775159,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,84.93419137131013,1.0,6.176371840834143,100.0,1.0,0.0,16.378681801215862,0.8,7.038108758683368,11.455879717850621,0.2,8.729141930861879,0.0,0.2,0.0
121,mixed_20,0,0,255.59496502984257,31.94937062873032,1000255.5949650299,111139.51055166998,363.0,15.921052631578947,43578.7608607578,1911.3491605595525,22.8,4.444824340486096,37.48354565813341,10.6,22,3.9317432224325857,0.4649122807017544,37.48354565813341,100.0,4.4,0.48888888888888893,1.8733767445801695,0.0,9,0.0,0.2,0.0,23.200227728032132,0.4,8.63039328865742,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.151683195168516,0.8,8.229997412564106,0.0,0.0,0.0,0.0,0.0,0.0
122,mixed_20,0,0,485.93739552587965,56.504348316962755,200692.04046589957,22299.115607322175,415.0,17.887931034482758,43418.581360978635,1871.4905759042515,23.2,4.552119250000161,35.41282682469096,12.0,18,4.02382635303018,0.5172413793103449,35.41282682469096,100.0,3.6,0.4,1.9170640180611818,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.82405039400237,0.4,8.844131063763054,11.891391028216276,0.2,8.409445098787582,0.0,0.0,0.0
123,mixed_20,0,0,626.6357358918569,71.20860635134737,200626.63573589182,22291.84841509909,473.2,18.77777777777778,47653.76684777658,1891.022493959388,25.2,4.588226593657277,34.711466116621324,12.8,21,4.467798284325722,0.5079365079365079,34.711466116621324,100.0,4.2,0.4666666666666667,2.7425058583522004,0.0,9,0.13633829336185954,0.4,8.383857236616311,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.725737668349211,0.4,8.3398526170291,0.0,0.0,0.0,1.5411190878808156,0.4,7.958842871524393
124,mixed_20,0,0,357.87433986839665,40.66753862140871,590.0116174457842,65.5568463828649,537.0,21.653225806451612,47290.465599499476,1906.8736128830433,24.8,4.985310556237733,35.09512572183616,13.4,18,4.5140961073726755,0.5403225806451613,35.09512572183616,100.0,3.6,0.39999999999999997,1.8807139902478152,0.0,9,0.0,0.0,0.0,11.754467325827136,0.2,8.507403800449394,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.101664170698314,0.4,8.419022111780942,0.0,0.0,0.0,0.0,0.0,0.0
125,mixed_20,0,0,512.5634326412298,65.71326059502947,230221.47429923178,25580.16381102575,604.8,22.235294117647058,48326.671935327104,1776.715879975261,27.2,4.443814495305849,33.983771196173315,15.2,20,4.401953527924287,0.5588235294117647,33.983771196173315,100.0,4.0,0.4444444444444444,1.8379157028160986,0.0,9,0.8110907702371151,0.4,8.213904108293354,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,5.04284999532274,0.4,8.327337217051534,0.0,0.0,0.0
126,mixed_20,0,0,370.9596782424993,51.522177533680455,1150360.7492240893,127817.86102489881,686.0,24.5,51502.292884646915,1839.367603023104,28.0,2.8934686488732293,36.02970570877359,17.8,19,2.7577677837865284,0.6357142857142857,36.02970570877359,100.0,3.8000000000000003,0.4222222222222223,2.883491527785941,0.0,9,0.0,0.0,0.0,11.469409139328945,0.2,8.718844954017467,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.391703749045519,0.2,8.778318169341327,0.0,0.0,0.0,1.406238490587839,0.4,8.454260626714674
127,mixed_20,1,0,510.6004102299879,67.18426450394578,1010083.6682100833,112231.51869000925,509.6,18.2,49189.00315942268,1756.7501128365245,28.0,3.1954850961488392,26.480058628507223,13.8,16,3.52461626607558,0.4928571428571429,26.480058628507223,100.0,3.2,0.35555555555555557,1.9104082630784847,0.0,9,6.923365604639002,0.4,8.419560290500522,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,11.397162051925989,0.2,8.774114077205839,0.0,0.0,0.0,0.0,0.0,0.0
128,mixed_20,1,1,231.839158954008,29.722969096667693,1200231.839158954,133359.09323988378,446.2,15.601398601398602,56042.56681235668,1959.5303081243594,28.6,4.360792078784452,23.90451282935146,10.0,16,4.468414073753051,0.34965034965034963,23.90451282935146,100.0,3.2,0.35555555555555557,1.9063789243740108,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,3.619749998729276,0.4,8.410890443809327,20.482419071724962,0.6,1.6491456798242605,17.323753569444307,0.4,2.4964582908802204,100.0,1.0,0.0,73.7146928242646,0.8,4.60091590485229,0.0,0.0,0.0,0.0,0.0,0.0
129,mixed_20,1,1,508.50370208128606,59.12833745131233,400508.5037020812,44500.9448557868,486.6,17.759124087591243,53488.75546593423,1952.1443600705923,27.4,4.502087591665993,31.048225501778134,10.0,22,3.788183862638977,0.36496350364963503,31.048225501778134,100.0,4.4,0.48888888888888893,3.724801901957129,0.0,9,11.494025570382291,0.2,8.700172049179981,12.073909806345,0.2,8.282321269904523,0.0,0.0,0.0,9.741738976392753,0.8,3.930114994006246,34.964445230439196,1.0,3.6499630103059086,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.159909932443952,0.2,8.9606457942175
130,mixed_20,1,1,368.3801738819373,40.931130431326366,368.3801738819373,40.931130431326366,540.2,21.26771653543307,47447.67261692505,1868.018606965553,25.4,4.750695464656885,25.04272099664907,12.2,17,3.8299310214493216,0.48031496062992124,25.04272099664907,100.0,3.4,0.37777777777777777,2.552385704486738,0.0,9,0.0,0.0,0.0,11.136401359278807,0.2,8.979561419693301,0.0,0.0,0.0,11.475987983731102,0.8,6.018961462748807,2.772099626831732,0.4,7.972948457938533,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,mixed_20,1,1,374.1010771611189,42.511486041036235,22536.225713784555,2504.025079309395,600.8,25.675213675213676,42796.44262105863,1828.907804318745,23.4,4.482598888736882,27.41900514985976,13.0,15,3.8706178650111354,0.5555555555555556,27.41900514985976,100.0,3.0000000000000004,0.33333333333333337,2.7225396207329493,0.0,9,11.003972641603923,0.2,9.087627101317851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.71842664989481,0.6,6.364347555397554,11.048647057239123,0.2,9.05088192988114
132,mixed_20,1,1,317.86308987756985,48.16107422387422,1529842.993671159,169982.554852351,672.4,24.903703703703705,47273.55033607551,1750.8722346694633,27.0,2.9954445150665037,42.34889783131494,17.2,22,3.479123350400971,0.6370370370370371,42.34889783131494,100.0,4.4,0.48888888888888893,2.773339727090168,0.0,9,0.0,0.0,0.0,9.758566018772399,0.4,8.436345702502877,0.0,0.0,0.0,11.346393258158969,0.2,8.81337335351848,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.035121204903135,0.8,7.710338487790158
133,mixed_20,1,1,727.7264806067325,90.96581007584156,1000727.7264806066,111191.9696089563,757.8,24.44516129032258,54565.66911793392,1760.182874772062,31.0,2.238998092604425,45.054295712085754,18.4,22,1.9432748949764402,0.5935483870967742,45.054295712085754,100.0,4.4,0.48888888888888893,0.9197399153477614,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.488661408771804,0.4,8.277659238129853,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,1,1,599.2060053576294,74.90075066970367,801228.2364026695,89025.35960029661,855.8,26.577639751552795,57044.800988662246,1771.577670455349,32.2,2.8986245699018207,46.23718119198353,21.0,22,2.3920843947785895,0.6521739130434783,46.23718119198353,100.0,4.4,0.48888888888888893,1.9250299639377804,0.0,9,0.0,0.0,0.0,11.192747640009202,0.2,8.934356711710672,0.0,0.0,0.0,4.941883087842598,0.2,8.39091296372935,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,1,1,896.8753825425796,109.3750466515341,7168.875957688515,796.5417730765016,966.0,26.98324022346369,58847.52064545173,1643.7854928897132,35.8,2.5014781164745963,47.77312936055094,24.2,27,2.352147596037039,0.6759776536312849,47.77312936055094,100.0,5.4,0.6000000000000001,2.7815803950289126,0.0,9,2.1087856250414916,0.4,8.276532340981067,0.0,0.0,0.0,23.352057205518122,0.4,8.576383301474962,0.0,0.2,0.0,4.497321414398812,0.4,8.181307912804186,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,2,1,1022.6345235481056,142.03257271501465,64178.28401124056,7130.920445693396,663.4,18.12568306010929,60679.79649310607,1657.9179369701112,36.6,1.8032957441856512,41.26328466358372,26.2,20,2.205684422764334,0.7158469945355191,41.26328466358372,100.0,4.0,0.4444444444444444,0.9772681778090424,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36956197225345,0.2,8.795413600281382,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,2,2,501.533745189848,67.77483043106054,1843889.005468885,204876.55616320943,578.2,15.459893048128341,65641.14065929285,1755.1107128153171,37.4,1.8898010548170503,37.647510040999606,24.8,19,1.82578754100637,0.6631016042780749,37.647510040999606,100.0,3.8,0.4222222222222223,1.136827817121716,0.0,9,0.0,0.0,0.0,11.180858923819414,0.2,8.464772167149931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.64673144517701,0.6,1.7666781869455142,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,2,2,485.5507001764081,65.61495948329839,1005349.8807676903,111705.54230752114,700.0,18.91891891891892,61614.171546032114,1665.2478796224896,37.0,1.8808099509256513,47.88689157971299,25.6,25,1.6928721130359288,0.6918918918918919,47.88689157971299,100.0,5.0,0.5555555555555556,1.8919968768959283,0.0,9,76.18437853621572,0.8,4.587159708269183,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.844954343991958,0.2,8.442413292265865,42.95269133720922,0.8,3.998398891528309,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,2,2,273.95481796610636,45.659136327684394,2055131.3106051139,228347.9234005682,836.2,22.478494623655912,62903.75158962128,1690.961064237131,37.2,1.8866583927031626,45.887160165380266,28.8,24,1.8390608638439174,0.7741935483870968,45.887160165380266,100.0,4.8,0.5333333333333333,1.6046364406556894,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927915642669177,0.2,9.150875909907253,0.0,0.0,0.0,2.0565258457531854,0.6,5.290852055993952,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
