step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,actuated,3,3,509.0150831429032,127.2537707857258,5121578.893121002,512157.88931210025,5035.0,88.6443661971831,88848.68020513676,1564.2373275552247,56.8,2.1779424392849065,75.0,53.6,30,4.197065636705905,0.9436619718309859,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,3,3,805.806691597258,138.9321882064238,4026700.31296542,402670.03129654203,5300.0,88.62876254180603,95981.72574741804,1605.0455810605024,59.8,2.681471573168819,75.0,53.4,30,4.395927663675673,0.8929765886287625,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,3,3,740.1899262641255,127.61895280415956,2941866.126905144,294186.6126905144,5567.6,91.57236842105263,93608.56381369033,1539.6145364093804,60.8,2.507202923469137,77.73417873386663,54.6,33,4.364521207902921,0.8980263157894737,77.73417873386663,100.0,6.6,0.825,2.2683394907508307,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.063445441471913,0.4,8.896008799411357,10.80998442946111,0.2,9.25070712659529,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,3,3,681.5876305670566,179.36516593869914,3787749.0810088674,378774.90810088674,5852.2,92.59810126582279,98282.49458343364,1555.102762396102,63.2,0.836928317343275,75.0,59.0,30,2.263485937651502,0.9335443037974683,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,1,3,991.9940935918033,183.70260992440802,3474864.3708684472,347486.4370868447,4574.4,73.78064516129032,99780.99796307264,1609.3709348882685,62.0,0.7999652767403944,75.0,49.2,30,1.2291701798397312,0.7935483870967742,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,1,1,395.0515730899216,56.43593901284594,4409397.146985057,440939.7146985057,3399.0,58.60344827586207,99381.18689821455,1713.468739624389,58.0,1.7355100891846578,33.910628844798225,39.2,23,1.6619747134655276,0.6758620689655173,33.910628844798225,100.0,4.6,0.575,1.7779439778986048,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.824434547080045,0.6,2.9830054202292664,25.115957362697827,0.8,2.748824852666791,9.697431748356848,0.6,5.489260358898725,16.64720710025108,0.6,3.0024611913940555
58,actuated,1,1,465.41570742426927,66.48795820346704,2217029.988135091,221702.9988135091,3027.6,57.55893536121673,91029.07137318802,1730.5907105168826,52.6,2.6660749247384574,35.137050017196714,33.6,18,2.585690154149485,0.6387832699619772,35.137050017196714,100.0,3.6000000000000005,0.45,3.218749189136614,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.975844634660007,0.2,8.35014172700471,0.0,0.0,0.0,26.04607250825211,0.6,4.709981288764578,36.600375287728184,0.6,4.787964634630727,0.0,0.0,0.0,6.47410770693341,0.2,7.901905862692893
59,actuated,1,1,1168.5127651655114,166.93039502364448,1251925.9474959958,125192.59474959958,3176.0,59.47565543071161,87662.9232497077,1641.6277762117547,53.4,2.2188085002275066,28.998147272959613,35.4,20,2.7444541642469873,0.6629213483146067,28.998147272959613,100.0,4.0,0.5,2.1750496655664993,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.017168636010638,0.4,8.849049507174643,18.615094518510205,0.6,4.390312786513058,6.352915029156065,0.8,4.161035030844291,0.0,0.0,0.0,0.0,0.2,0.0
60,actuated,1,1,800.6326052754629,142.9701080849041,6171573.762345146,617157.3762345146,3374.6,58.99650349650349,85492.79483070229,1494.629280257033,57.2,0.7613055767240682,50.0,44.4,20,1.3176278459998327,0.7762237762237763,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,actuated,1,1,485.83105828836733,93.42904967083987,5270717.319400878,527071.7319400877,3617.0,61.097972972972975,92903.45205644812,1569.315068521083,59.2,0.8718838881308144,50.0,51.4,20,1.2345028482796732,0.8682432432432432,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,actuated,5,1,1388.3892125762968,177.99861699696115,509977.5580094332,50997.75580094332,2077.8,36.072916666666664,94659.53139890077,1643.3946423420273,57.6,1.785796130724038,43.460248900934744,40.8,20,2.2291798867617154,0.7083333333333334,43.460248900934744,100.0,4.0,0.5,1.0050941752159366,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,7.6819912074779495,0.2,8.040753401727493,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,actuated,5,5,1342.6057452934735,137.00058625443606,2167.383691038744,216.7383691038744,764.8,14.26865671641791,91925.04334168346,1715.0194653299152,53.6,2.449771416847072,35.10533207681078,30.2,20,2.923549877711356,0.5634328358208955,35.10533207681078,100.0,3.9999999999999996,0.5,2.6784730491460897,0.0,8,34.86578738619187,0.6,2.228056249360989,31.19090491996758,0.6,2.1942218719141517,11.46638709126023,0.2,8.721142867767021,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.3195772170665805,0.4,8.284363404126555
64,actuated,5,5,949.218245983018,113.00217214083548,636148.4121167926,63614.84121167926,343.0,7.028688524590164,88784.49201864199,1819.354344644303,48.8,3.5384264975668476,31.816518760785897,20.8,17,4.489257742164116,0.4262295081967213,31.816518760785897,100.0,3.4,0.425,1.0800102805302234,0.0,8,26.460014758421266,0.6,4.240857960526902,28.072135327865908,0.8,4.399224283714886,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,actuated,5,5,868.4453364112293,103.38634957276538,808832.8239387318,80883.28239387317,432.6,9.570796460176991,84367.21886891744,1866.531390905253,45.2,3.1297999539610886,30.541730598390302,21.4,19,3.3949612971806804,0.47345132743362833,30.541730598390302,100.0,3.8,0.475,2.5192274443570914,0.0,8,19.834024618822923,0.8,5.869377808295679,22.27532124831896,0.6,6.185827337171318,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.224498919980533,0.4,8.098614409389732,0.0,0.0,0.0
66,actuated,5,5,283.9871405211538,38.376640610966724,1458923.9556511177,145892.39556511177,539.2,13.412935323383085,76772.13712773268,1909.7546549187234,40.2,4.6684007754243115,30.440621330177606,22.6,17,4.371563442635388,0.5621890547263682,30.440621330177606,100.0,3.4,0.425,1.7833688247702568,0.0,8,18.94031453498087,0.8,7.014565500605084,24.58465610643998,0.6,7.252385097556971,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,actuated,5,5,559.6672207273584,73.64042377991558,2509204.0695112105,250920.40695112105,653.2,18.556818181818183,61169.25812517846,1737.7630149198426,35.2,4.573715383339165,29.637699622314102,23.6,18,4.511461498429766,0.6704545454545454,29.637699622314102,100.0,3.6,0.45,2.9807591554049053,0.0,8,19.35612935571953,0.8,7.025226705770111,9.784448740070957,0.4,8.333087418848828,7.961018882722328,0.4,8.487759118620303,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,actuated,5,5,287.28061356926145,37.80008073279756,3024692.3823934114,302469.2382393411,772.6,25.248366013071895,50920.462599219485,1664.0674052032512,30.6,5.779152476578392,28.477964085247436,24.6,15,5.249076396610771,0.803921568627451,28.477964085247436,100.0,3.0,0.375,2.8962140428816725,0.0,8,8.06444991331091,0.4,8.514888743311166,0.0,0.0,0.0,3.9949478345931766,0.4,8.311382706928999,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.7643149340754,0.2,6.343440892813217
69,actuated,5,5,279.8851978495521,36.826999717046334,7720809.357857818,772080.9357857818,897.0,29.9,50130.80395366093,1671.026798455364,30.0,6.0136375381844855,26.304563956602607,25.6,11,5.9284127500225425,0.8533333333333334,26.304563956602607,100.0,2.2,0.275,1.1977182046858934,0.0,8,0.0,0.0,0.0,10.436511652820855,0.2,9.581745637487147,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,actuated,5,5,249.05752041519162,37.735987941695704,6015759.130080457,601575.9130080456,1022.6,31.95625,51550.08855477068,1610.9402673365837,32.0,4.049471118337805,34.957288497711545,25.8,15,5.191339548380946,0.80625,34.957288497711545,100.0,3.0,0.375,1.2171726130909377,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.80294674785955,0.2,8.472460491117175,100.0,1.0,0.0,100.0,1.0,0.0,67.85536123383281,0.8,1.2649204136103265,0.0,0.0,0.0
71,actuated,5,5,484.61214085513166,65.48812714258536,5173007.632639632,517300.76326396316,1155.0,34.171597633136095,56200.252822691866,1662.7293734524221,33.8,3.6938127661220914,40.11168292783793,27.2,17,4.1981229784633065,0.8047337278106509,40.11168292783793,100.0,3.4000000000000004,0.42500000000000004,1.219521236044166,0.0,8,7.81832136864864,0.2,8.80994861116633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.075142054054822,0.2,0.9462212771869978
72,actuated,1,5,1281.12331173152,139.25253388386088,202374.6484181879,20237.46484181879,768.4,22.733727810650887,59501.8461259977,1760.4096486981566,33.8,3.215663742548011,51.998827954500236,19.2,24,3.4369159446295448,0.5680473372781065,51.99882795450023,100.0,4.8,0.6,2.1352185179595686,0.0,8,0.0,0.2,0.0,11.499253200473731,0.2,8.69621689831826,0.0,0.0,0.0,4.491370435528097,0.4,8.385531245358289,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,1,1,629.1819466159316,65.53978610582621,3342.939607058202,334.2939607058202,309.6,10.18421052631579,55380.20848523368,1821.7173843826868,30.4,3.091271287499463,9.139098589757424,10.6,10,2.4373729557885593,0.34868421052631576,9.139098589757424,43.64192087178935,2.0,0.24999999999999997,1.7955308599744826,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,11.4047702892492,0.2,8.768260777182494,0.0,0.0,0.0,43.64192087178935,0.8,2.502963224951071,18.06609755702084,0.6,3.093022877662295,0.0,0.2,0.0,0.0,0.2,0.0
74,actuated,1,1,538.7306317225359,59.85895908028177,56865.79326098393,5686.579326098394,49.6,1.8102189781021898,54665.68361480255,1995.0979421460784,27.4,3.232652929761534,4.6379458330878265,6.2,7,2.5601148919745076,0.22627737226277372,4.6379458330878265,20.923554174310084,1.4,0.175,2.178536392363467,0.0,8,2.909163665719916,0.2,8.918175269197672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.270848824672612,0.6,4.072922674346607,20.923554174310084,0.6,4.437193195363455,0.0,0.0,0.0,0.0,0.0,0.0
75,actuated,1,1,402.75273154411394,42.84603527065042,56215.12549440935,5621.512549440935,72.2,2.84251968503937,52271.702675499015,2057.9410502164965,25.4,3.7061857054385894,9.4831160679054,7.0,10,2.595723175348144,0.2755905511811024,9.4831160679054,30.847506592481295,2.0,0.25,3.4991871047262144,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.614451519782278,0.2,8.609963185060897,30.847506592481295,0.6,5.739835253212794,19.922889291641468,0.8,6.225345426260835,13.480081139338154,0.2,7.41835297327519,0.0,0.0,0.0
76,actuated,1,1,362.2725686194898,45.284071077436224,1308915.4564651079,130891.54564651079,112.0,4.628099173553719,49232.00311155289,2034.3802938658218,24.2,3.0229972485081413,6.363750467451581,9.8,8,2.5742772946468255,0.4049586776859504,6.363750467451581,26.994465695490817,1.6,0.19999999999999998,2.8550135320345094,0.0,8,0.0,0.0,0.0,11.502880435313045,0.2,8.693474696390561,0.0,0.0,0.0,0.0,0.0,0.0,12.412657608808786,0.8,6.728469184995182,26.994465695490817,0.6,7.418164374890331,0.0,0.0,0.0,0.0,0.0,0.0
77,actuated,1,1,459.8322204368804,54.74193100439052,913548.7936992928,91354.87936992929,159.4,6.930434782608696,40886.91648967345,1777.69202129015,23.0,2.9235599362933415,18.33600350302106,10.6,13,2.4356823394718377,0.4608695652173913,18.33600350302106,81.69591865901793,2.6,0.32499999999999996,3.833176361974905,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,81.69591865901793,1.0,7.750807922088245,0.0,0.0,0.0,19.403682917777587,0.8,7.565199318016691,32.38854530410549,0.6,7.773577864944329,13.199881143267476,0.2,7.575825790749975,0.0,0.0,0.0
78,actuated,1,1,501.987008278779,59.76035812842607,1174055.399571208,117405.53995712081,215.2,10.150943396226415,38909.15599442828,1835.337546906994,21.2,3.272478097267074,12.5,11.8,7,2.732729922692484,0.5566037735849056,12.5,100.0,1.4,0.175,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,actuated,1,1,351.6094997692095,48.83465274572354,2346381.9530327753,234638.19530327752,276.2,13.028301886792454,36656.186313633945,1729.0653921525447,21.2,3.013957710478705,21.338460897035816,12.8,13,3.0524435758013313,0.6037735849056604,21.338460897035816,100.0,2.6,0.325,4.137447687501394,0.0,8,6.541368298063617,0.2,6.244224703194639,34.32774908735041,0.4,4.692845804950794,100.0,1.0,0.0,0.0,0.0,0.0,6.1711265202905,0.4,6.552355511802346,11.423830220833224,0.2,8.753631493720349,12.243613049748774,0.4,6.856523986343026,0.0,0.0,0.0
80,actuated,1,1,249.5779816418937,46.21814474849883,3258089.9641155833,325808.99641155836,345.8,17.464646464646464,31141.91004955591,1572.8237398765611,19.8,2.8484425275728933,40.31374276664707,15.6,17,3.3279667602903307,0.7878787878787878,40.31374276664707,100.0,3.4000000000000004,0.42500000000000004,1.7170604044918725,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.83512981836975,0.2,5.171035046830197,11.674812314806786,0.2,8.565448189104783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,actuated,1,1,1695.8690415144906,201.8891716088679,851903.8473738389,85190.3847373839,426.4,16.92063492063492,41456.09747211055,1645.08323302026,25.2,2.040748933822582,51.92617840025605,17.8,21,2.977438879867367,0.7063492063492064,51.92617840025605,100.0,4.2,0.525,0.8111917358186008,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.409427202048391,0.2,6.489533886548807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,actuated,0,1,622.94360874679,69.21595652742111,89076.88415018545,8907.688415018545,515.0,19.507575757575758,47135.43527085362,1785.4331541990007,26.4,2.0676686944058056,50.8245903216816,18.0,22,2.315107357373413,0.6818181818181818,50.8245903216816,100.0,4.4,0.55,1.1235222432529555,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59672257345278,0.4,8.988177946023644,0.0,0.0,0.0
83,actuated,0,0,452.89398314940564,50.3215536832673,891096.882592432,89109.6882592432,605.0,23.26923076923077,45253.08514186729,1740.5032746872034,26.0,2.6861313801654494,50.0,18.0,20,2.295940961127668,0.6923076923076923,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,actuated,0,0,666.9782476166025,138.9538015867922,1943466.9416416218,194346.69416416218,702.6,25.27338129496403,40921.13119874795,1471.9831366456096,27.8,1.8478657093329574,50.35559451418891,22.4,24,3.0366772072965875,0.8057553956834532,50.35559451418891,100.0,4.800000000000001,0.6,1.9942056887585597,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.9060547241801942,0.4,7.6572407525315285,0.0,0.0,0.0,1.9387013893310723,0.4,8.29640475753695,0.0,0.0,0.0
85,actuated,0,0,888.2653787618049,143.26860947771047,2729454.0448132684,272945.4044813268,824.0,26.753246753246753,50060.40013353446,1625.3376666731967,30.8,1.2441859210534718,50.0,25.4,20,2.35921656841594,0.8246753246753247,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,actuated,0,0,1047.8124727379932,121.83865962069689,1517022.4215134382,151702.24215134382,949.0,28.757575757575758,55831.720537510504,1691.8703193185002,33.0,2.013401868687735,50.0,25.4,20,2.4421205554713667,0.7696969696969697,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,actuated,0,0,897.851170606471,112.23139632580887,1443300.4684873275,144330.04684873275,1077.2,31.13294797687861,57441.43184282322,1660.1569896769718,34.6,2.0485212853721455,52.05760858152132,27.0,22,2.4837339396489777,0.7803468208092486,52.05760858152132,100.0,4.4,0.55,1.866082033982695,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.314691118760493,0.2,6.52967789063013,1.146177533410082,0.2,8.398978381231428,0.0,0.0,0.0
88,actuated,0,0,911.1615571176089,126.55021626633457,1101959.4874362058,110195.94874362058,1215.0,33.75,56441.96002497916,1567.8322229160879,36.0,1.605245775691014,58.407515732237414,28.8,25,2.4614217951668005,0.8,58.407515732237414,100.0,5.0,0.625,0.20008584115452122,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.26012585789931,0.8,1.6006867292361697,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
89,actuated,0,0,1035.2488408108256,161.7576313766915,2880045.851257059,288004.58512570587,1367.2,35.97894736842105,61266.917308679505,1612.287297596829,38.0,1.7163778898667845,62.5,31.8,25,2.7233997009284545,0.8368421052631579,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,actuated,0,0,589.1795182198409,105.21062825354304,3624668.6246596933,362466.86246596935,1528.4,38.5959595959596,64124.994359336255,1619.3180393771781,39.6,2.0341656274430555,62.92343514676617,33.6,27,3.1459954791596925,0.8484848484848485,62.92343514676617,100.0,5.4,0.675,1.025299437600188,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.3874811741293342,0.4,8.202395500801504,0.0,0.0,0.0
91,actuated,0,0,1229.2063078143105,161.73767208083035,2201430.106024428,220143.01060244278,1697.6,40.0377358490566,66362.85122411526,1565.1615854744164,42.4,1.3805763546889858,69.20832067934356,34.8,28,2.3763487183038166,0.8207547169811321,69.20832067934356,100.0,5.6,0.7,0.11806397414309114,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.66656543474846,0.6,0.9445117931447291,0.0,0.0,0.0,0.0,0.0,0.0
92,actuated,0,0,709.9363066009174,104.40239802954669,2640507.5608562394,264050.7560856239,1877.0,43.05045871559633,71662.99567680285,1643.6466898349277,43.6,1.2290734178453262,75.0,37.0,30,1.8078291068120593,0.8486238532110092,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,actuated,0,0,1017.6224918432894,159.00351435051397,2219108.530799367,221910.8530799367,2064.6,44.30472103004292,73395.25948417888,1575.005568330019,46.6,1.3053270354112831,75.0,39.2,30,2.0629628491648617,0.8412017167381974,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,actuated,0,0,633.084525795268,117.23787514727184,4393198.851660282,439319.8851660282,2267.6,48.452991452991455,74452.62273526406,1590.868007163762,46.8,1.655577386777035,76.40985075087457,41.6,31,2.842314163042479,0.8888888888888888,76.40985075087457,100.0,6.2,0.775,1.1082733395933855,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.278806006996547,0.2,8.866186716747084,0.0,0.0,0.0
95,actuated,0,0,592.9854423464479,109.81211895304591,4679767.73235526,467976.77323552605,2477.0,50.34552845528455,76766.23465522824,1560.2893222607368,49.2,1.5873855812487059,76.4224160637059,42.6,31,2.6877005993139016,0.8658536585365854,76.4224160637059,100.0,6.2,0.775,1.098483094973728,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.379328509647166,0.2,8.787864759789825
96,actuated,0,0,1227.613256221653,191.81457128463327,2804788.5659236726,280478.8565923673,2693.2,52.39688715953307,81962.100739865,1594.5933996082683,51.4,1.4062733842151078,75.0,45.0,30,2.547711531685228,0.8754863813229572,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,actuated,0,0,1185.2277422429465,169.3182488918495,1705478.3007483264,170547.83007483263,2920.6,54.48880597014925,84834.84976599584,1582.739734440221,53.6,1.4789963603501688,75.0,46.6,30,2.544289178309336,0.8694029850746269,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,actuated,0,0,803.7230215147953,138.57293474393023,5206919.54286159,520691.954286159,3158.8,57.22463768115942,85727.23160516782,1553.0295580646343,55.2,1.526636374855736,76.38531890909007,49.0,31,2.634876658694133,0.8876811594202898,76.38531890909007,100.0,6.2,0.775,1.127899135532846,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.082551272720593,0.2,9.023193084262768,0.0,0.0,0.0
99,actuated,0,0,1367.5573420597163,235.78574863098558,4500091.487977548,450009.1487977548,3412.0,59.236111111111114,90163.15318740801,1565.3325206147224,57.6,1.343640257946902,75.0,52.4,30,2.523140613399158,0.9097222222222222,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,actuated,3,0,1417.808468910161,221.53257326721265,2765560.975813516,276556.0975813516,2341.8,41.084210526315786,92702.8813527821,1626.3663395224933,57.0,0.682003813663358,67.5,41.8,33,1.341784771874278,0.7333333333333333,67.5,100.0,6.6000000000000005,0.825,1.0437685736455022,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,8.350148589164018
101,actuated,3,3,926.3405320931545,121.88691211752034,2515783.823495757,251578.3823495757,1738.8,31.5,94306.71017552135,1708.4548944840824,55.2,0.926097900860424,51.868417584229576,31.2,25,0.7871732099302948,0.5652173913043478,51.868417584229576,100.0,5.0,0.625,0.7290645488595074,0.0,8,63.89527361811133,0.8,1.9988272107371892,100.0,1.0,0.0,25.43587796104248,0.6,2.068962381185384,25.616189094682795,0.6,1.764726798953486,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,actuated,3,3,680.5500477148728,97.22143538783897,2611585.2552229827,261158.52552229827,1846.8,36.354330708661415,87318.5024627645,1718.8681587158367,50.8,1.5900390082259666,56.646771240934015,31.2,27,1.6264311441929231,0.6141732283464567,56.646771240934015,100.0,5.4,0.675,1.0335324536145354,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.284653644413538,0.8,4.118400597307905,31.889516283058583,0.6,4.149859031608379,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,actuated,3,3,1020.8555457345477,189.0473232841755,1656942.0531806017,165694.20531806018,2015.8,41.99583333333333,78017.67324424461,1625.3681925884293,48.0,1.7261319052395188,54.462610018183,36.8,28,2.3182532732538332,0.7666666666666667,54.462610018183,100.0,5.6000000000000005,0.7,2.2034690614753183,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.494234282074103,0.6,6.057605704935279,3.976857498660138,0.6,5.052507627817548,100.0,1.0,0.0,100.0,1.0,0.0,7.229788364729757,0.4,6.51763915904972,0.0,0.0,0.0
104,actuated,3,3,1428.3738574192203,178.54673217740253,1075263.5165611948,107526.35165611948,2204.0,46.8936170212766,78903.59898760136,1678.7999784596034,47.0,1.7429358100616603,50.0,38.6,21,2.617816213466863,0.8212765957446808,50.0,100.0,4.2,0.525,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
