step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
133,actuated,7,7,1791.093465123764,199.01038501375155,2001791.0934651233,181981.0084968294,3173.0,53.417508417508415,99253.94955134174,1670.9419116387496,59.4,1.9821696044511774,63.80163743276998,50.2,37,3.530539922460655,0.8451178451178452,63.80163743276998,100.0,7.4,0.6727272727272727,1.0030336449938744,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.8180117604697443,0.4,11.033370094932618,0.0,0.0,0.0,0.0,0.0,0.0
134,actuated,7,7,1237.879397757434,143.93946485551558,2209187.366216675,200835.2151106068,3423.4,57.056666666666665,98562.56596249163,1642.7094327081938,60.0,2.020084021545591,63.63636363636363,50.8,35,3.5696309059664983,0.8466666666666667,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,actuated,7,7,1364.6471768848032,206.76472377042475,3604665.0554249184,327696.8232204471,3683.8,59.22508038585209,97527.87489450639,1567.97226518499,62.2,1.0622331130404818,64.42286468220055,53.8,36,1.8779575480166346,0.864951768488746,64.42286468220055,100.0,7.2,0.6545454545454545,1.0507885340601248,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.651511504206155,0.2,11.558673874661373,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,actuated,7,7,1428.318946586046,297.56644720542624,7026947.35489279,638813.3958993446,3963.8,61.359133126934985,99974.93437300765,1547.5996032973321,64.6,0.80558399344159,63.63636363636363,58.2,35,1.5190023406309512,0.9009287925696594,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,actuated,7,7,1699.359336586421,257.478687361579,4002498.4872310185,363863.4988391835,4258.0,63.74251497005988,108354.36769784013,1622.0713727221578,66.8,1.1948305326229218,63.63636363636363,59.6,35,2.1680472886693085,0.8922155688622755,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,actuated,0,7,1903.6666121134724,226.62697763255622,2002972.751313471,182088.43193758826,3393.6,52.04907975460123,109437.93778136795,1678.4959782418396,65.2,1.4123686356078158,51.01620689292986,47.6,33,2.3421334554291042,0.7300613496932515,51.01620689292986,100.0,6.6,0.6000000000000001,1.7582906807393854,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,12.211351202834066,0.2,8.189101954318662,60.0,0.8,0.0,60.0,0.8,0.0,8.966924619394376,0.2,11.152095533814578,0.0,0.0,0.0,0.0,0.0,0.0
139,actuated,0,0,1078.453556670886,128.38732817510547,2035181.0349919982,185016.45772654528,2554.0,41.32686084142395,105987.12655260065,1715.0020477767096,61.8,1.09260055440676,37.76870838778305,33.6,27,0.9116444776279293,0.5436893203883495,37.76870838778305,100.0,5.3999999999999995,0.49090909090909096,0.7084069266650034,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.10888958027044,0.6,1.9847098857805683,29.608019424979375,0.6,1.9948965028763346,0.0,0.0,0.0,27.356109986103547,0.6,2.0159300257597854,24.382773274260217,0.6,1.7969397788983479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,actuated,0,0,535.4661620037602,72.3602921626703,3056688.55747385,277880.7779521682,2583.2,44.69204152249135,107123.90659159646,1853.354785321738,57.8,1.6897474816772244,36.98920012436454,30.2,32,1.4055772859591573,0.5224913494809689,36.98920012436454,100.0,6.3999999999999995,0.5818181818181819,1.4855183759085497,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.24800201244898,0.8,4.2424829848064425,16.140255891989455,0.8,4.251340188986608,0.0,0.0,0.0,23.605659939807992,1.0,3.808039410449255,38.88728352376347,0.8,4.038839550751742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,actuated,0,0,1247.08259054749,159.8823834035244,2138359.3001560112,194396.30001418284,2734.2,51.58867924528302,98787.37310625418,1863.9127001180034,53.0,2.4980364155136208,37.71705998416978,31.2,31,2.367183118139014,0.5886792452830188,37.71705998416978,100.0,6.199999999999999,0.5636363636363636,2.705742837455451,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.269994377725652,0.8,5.9799833527169755,22.098188774448317,0.6,5.700494188582482,24.847727098069754,0.4,6.304262787550756,22.757956071579883,0.6,6.335165283813085,25.91379350404395,0.8,5.443265599346667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,actuated,0,0,1272.226365202144,141.35848502246046,2001272.2263652019,181933.8387604729,2891.0,61.25,84056.36553864593,1780.8552020899563,47.2,2.9060360986139453,39.13202758663622,32.2,31,2.966119750798223,0.6822033898305084,39.13202758663622,100.0,6.199999999999999,0.5636363636363636,2.522561518009155,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.6526727325276624,0.8,6.966950820575418,8.658664733111436,0.6,6.687434139599022,100.0,1.0,0.0,0.0,0.0,0.0,2.4197718912751043,0.6,6.232894463292153,12.721194096084218,0.2,7.860897274634113,0.0,0.0,0.0,0.0,0.0,0.0
143,actuated,0,0,820.6919555124507,102.58649443905634,2613505.567735198,237591.41524865435,3054.0,71.35514018691589,74791.3265474798,1747.4609006420512,42.8,3.126734127600232,38.703319819193524,33.0,26,3.7412390174308467,0.7710280373831776,38.703319819193524,100.0,5.2,0.47272727272727266,1.751150387453878,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,7.819729434655387,100.0,1.0,0.0,5.736518011128737,0.4,11.44292482733727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,actuated,0,0,668.6839351907227,101.3157477561701,2656206.2243262236,241473.2931205658,3222.0,75.63380281690141,69118.31750363245,1622.4957160477102,42.6,3.2033156452573914,37.98513951577392,35.4,22,4.325850294004251,0.8309859154929577,37.98513951577392,100.0,4.4,0.4,2.0390010679321744,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.81289778478731,0.2,11.347005541425712,100.0,1.0,0.0,0.0,0.0,0.0,9.023636888725832,0.2,11.082006205828206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,actuated,0,0,1227.471300850929,165.8745001149904,4029358.7105280445,366305.3373207313,3401.2,75.58222222222223,75049.43336061078,1667.7651857913509,45.0,3.263604533585095,36.935626956665146,36.6,21,4.44361518334365,0.8133333333333334,36.935626956665146,100.0,4.2,0.38181818181818183,1.0365266118452632,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.291896523316609,0.2,11.401792730297895,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,actuated,0,0,882.4884242954322,113.13954157633746,3001278.8740945174,272843.5340085925,3585.0,79.66666666666667,76834.02689551338,1707.422819900297,45.0,3.5365344782470243,37.13008736009442,37.8,22,4.748484318852238,0.84,37.13008736009442,100.0,4.4,0.4,1.0782767389055914,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.430960961038636,0.2,11.861044127961504,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,actuated,0,0,1274.516359492815,144.83140448781987,2001513.2451659725,181955.74956054296,3770.0,78.21576763485477,82341.94352554016,1708.3390772933644,48.2,3.0126773366386197,36.57466790688969,37.4,21,4.010145118622721,0.7759336099585062,36.57466790688969,100.0,4.2,0.38181818181818183,0.6360622926225376,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3213469757865823,0.2,6.9966852188479125,0.0,0.0,0.0,0.0,0.0,0.0
148,actuated,0,0,1355.2881243511954,173.75488773733275,5356707.174720425,486973.37952003867,3959.4,79.50602409638554,81990.78494578203,1646.4013041321693,49.8,2.5377803510800288,47.05064229950763,39.4,27,3.5196665256547632,0.7911646586345381,47.05064229950763,100.0,5.4,0.49090909090909096,2.0716528251778525,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.912790556385062,0.2,11.219830575774125,0.0,0.0,0.0,100.0,1.0,0.0,8.644274738198874,0.2,11.56835050118225,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,actuated,0,0,951.3707767188116,121.97061239984764,3003308.0159591543,273028.00145083223,4162.0,84.25101214574899,82421.30610230219,1668.4474919494369,49.4,2.660015517926605,45.45454545454545,41.2,25,3.385803109534921,0.8340080971659919,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,actuated,0,0,717.9067547377233,108.77375071783688,2875561.319763816,261414.66543307417,4371.2,85.04280155642023,86642.71222971485,1685.6558799555416,51.4,3.4584282994757634,47.74619329208008,43.2,28,4.502393030343113,0.8404669260700389,47.74619329208008,100.0,5.6000000000000005,0.509090909090909,3.2469238370401503,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.576069161242685,0.2,11.660353726148106,8.186157767188433,0.2,12.215743068233753,100.0,1.0,0.0,8.445899284449752,0.2,11.840065413059797,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,actuated,0,0,1460.3236299428124,192.14784604510692,2403006.8953936873,218455.17230851704,4586.6,88.54440154440154,84115.15575240066,1623.8447056448003,51.8,3.4423724500246813,45.45454545454545,44.0,25,4.828948700074807,0.8494208494208494,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,actuated,0,0,1425.032650137006,178.12908126712574,2021753.8818588883,183795.80744171713,4806.6,90.34962406015038,87356.38640471945,1642.037338434576,53.2,2.4070849939550585,46.23604043031326,44.6,26,3.6944423813281784,0.8383458646616542,46.23604043031326,100.0,5.2,0.4727272727272727,1.0575196343134061,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.596444733445878,0.2,11.632715977447466,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,actuated,0,0,1111.4537651455223,158.7791093065032,3953294.0824467205,359390.37113152,5033.4,91.51636363636364,88797.13246537915,1614.4933175523481,55.0,2.9150843268689433,46.29625329656971,46.8,26,4.214003969060599,0.850909090909091,46.29625329656971,100.0,5.2,0.4727272727272727,0.9818683392615032,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.258786262266767,0.2,10.800551731876535,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,actuated,0,0,974.750281424352,143.34562962122823,6745792.803408684,613253.8912189713,5272.2,93.47872340425532,91791.5104724971,1627.5090509307997,56.4,3.0504397769748333,46.241475133128915,49.0,26,4.33477342875614,0.8687943262411347,46.241475133128915,100.0,5.2,0.4727272727272727,1.0502161800269219,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.656226464418069,0.2,11.55237798029614,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,actuated,0,0,1085.2129181516889,164.42619971995288,3402875.8057235954,309352.3459748723,5522.0,90.22875816993464,101508.44317705443,1658.63469243553,61.2,1.560114716827742,46.05776996176494,51.6,27,2.044974013682332,0.8431372549019608,46.05776996176494,100.0,5.4,0.49090909090909096,1.0846273530613297,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.635469579414348,0.4,11.930900883674626,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,actuated,5,0,1731.1381019052158,180.32688561512666,1201971.560837122,109270.1418942838,3565.0,59.81543624161074,98726.25601572794,1656.4808056330191,59.6,1.7720548683156836,40.77703074004107,41.4,27,1.7453763185329942,0.6946308724832215,40.77703074004107,100.0,5.6,0.509090909090909,0.9252735079125554,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,8.547338140451757,0.4,10.178008587038109,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
157,actuated,5,5,1289.6363270278603,131.59554357427146,407990.1378962688,37090.012536024435,1478.0,25.749128919860627,100951.97744086025,1758.7452515829311,57.4,1.9463809171702424,37.0747886443554,30.4,26,2.0653939018910803,0.5296167247386759,37.0747886443554,100.0,5.6,0.509090909090909,1.3107536649209914,0.0,11,32.25912895748934,0.6,2.051395997637836,22.468631470785567,0.6,1.525347347191606,21.997933183818077,0.6,1.83008739194436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.096981475816392,0.2,9.011459577357105,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
158,actuated,5,5,1047.7268371682856,104.77268371682855,69980.78657402155,6361.889688547413,827.2,15.04,102406.07019940446,1861.9285490800812,55.0,2.607727066892739,34.32428042909309,21.8,29,2.856049204376831,0.39636363636363636,34.32428042909309,100.0,6.0,0.5454545454545454,3.185835468261723,0.0,11,31.726256786305385,0.8,4.494326989706622,24.261889831436747,1.0,3.916628902377041,28.670544827282356,0.6,4.098234246972316,0.0,0.0,0.0,4.413913440430406,0.4,10.76264879697399,100.0,1.0,0.0,0.0,0.0,0.0,8.49447983456912,0.2,11.772351214848987,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
159,actuated,5,5,1137.699958454673,129.284086188031,610888.5060057325,55535.31872779386,882.8,16.656603773584905,93308.30293721959,1760.5340176833884,53.0,1.7555500784015168,36.67213295095673,23.8,28,1.667682114288976,0.4490566037735849,36.67213295095673,100.0,5.8,0.5272727272727272,1.8999768676472684,0.0,11,5.33446994922997,0.8,5.770303455106392,15.164926196468969,0.6,5.00391455976448,57.59136624365283,0.8,3.984342569055231,85.30270007117224,1.0,6.141184960193848,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
160,actuated,5,5,1204.242989073454,125.4419780284848,1950150.737892606,177286.43071750965,1021.4,17.982394366197184,93214.7042053491,1641.103947277273,56.8,1.4812154923058412,55.93194809670256,32.0,31,1.0002375464257338,0.5633802816901409,55.93194809670256,100.0,6.3999999999999995,0.5818181818181818,0.4097595607974189,0.0,11,75.25142906372821,0.8,4.507355168771608,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
161,actuated,7,5,1163.6669741988449,126.4855406737875,1006079.712850113,91461.79207728301,643.0,11.441281138790035,89423.31027223132,1591.1621044881017,56.2,1.1993102702413783,52.72727272727273,38.0,31,0.8623723050142795,0.6761565836298933,52.72727272727273,100.0,6.3999999999999995,0.5818181818181818,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0
162,actuated,7,7,814.7156761680064,110.09671299567654,1198823.5814945926,108983.96195405387,486.6,8.418685121107266,100072.50739176908,1731.3582593731674,57.8,1.3510207921282182,51.04390309671441,38.4,31,1.24030293246746,0.6643598615916955,51.04390309671441,100.0,6.399999999999999,0.5818181818181818,0.7520723583339785,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,37.21452062760136,0.6,2.2483677163533096,57.445061950213585,0.6,4.522068664635279,0.0,0.0,0.0,26.82335148604352,0.6,1.502359560685175,40.0,0.6,0.0,0.0,0.0,0.0
163,actuated,7,7,1040.1015703251865,136.8554697796298,6095523.809563173,554138.5281421066,650.6,11.701438848920864,95378.69477836885,1715.4441506900873,55.6,1.8411533406099136,51.51939574194826,37.4,34,2.034971405465529,0.6726618705035972,51.51939574194826,100.0,6.8,0.6181818181818182,1.641061139343107,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.099020212275263,0.6,3.7224618459399075,100.0,1.0,0.0,5.518243588819587,0.2,10.536066087583334,35.09608936033601,1.0,3.7931445992509345,0.0,0.0,0.0,0.0,0.0,0.0
164,actuated,7,7,823.9145482511303,114.43257614599032,3825603.368966212,347782.1244514738,842.0,15.767790262172285,90209.851081169,1689.3230539544757,53.4,1.822723936613219,57.618078691777804,39.6,37,2.512237301561141,0.7415730337078652,57.618078691777804,100.0,7.4,0.6727272727272727,1.4896839916435538,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.58586014562388,1.0,4.42510466846371,25.72838842408146,0.8,5.605788369609823,100.0,1.0,0.0,0.0,0.2,0.0,11.484617039850491,0.4,6.355630870005557,0.0,0.0,0.0,0.0,0.0,0.0
165,actuated,7,7,1134.175242643258,157.52433925600803,3225844.01610881,293258.5469189827,1046.2,20.042145593869733,84511.74770018143,1618.9989980877667,52.2,1.9507221616675023,56.88176445904653,42.2,35,3.310125735105748,0.8084291187739464,56.88176445904653,100.0,7.0,0.6363636363636364,1.12095379344459,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.171292092274143,0.8,6.648653473024131,100.0,1.0,0.0,9.528116957237671,0.2,5.681838254866358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,actuated,7,7,1493.4844612751315,233.3569470742393,3663548.7308144867,333049.8846194988,1263.8,23.845283018867924,84734.5145469049,1598.7644254133,53.0,1.0844696914543774,63.63636363636363,45.6,35,1.954453232968617,0.8603773584905661,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,actuated,7,7,1296.5622581013718,185.2231797287674,6122385.595542609,556580.5086856917,1493.6,26.67142857142857,92342.24867891966,1648.9687264092797,56.0,1.5718373644599872,63.63636363636363,47.0,35,2.4858726587146447,0.8392857142857143,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,actuated,7,7,1092.1302414396118,136.51628017995148,4813189.120590845,437562.6473264405,1728.0,30.530035335689046,94569.72814846449,1670.8432535064396,56.6,1.88990224200787,64.42189926959124,47.0,36,2.7397810772783657,0.8303886925795053,64.42189926959124,100.0,7.2,0.6545454545454545,1.0520799388769109,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.64089196550367,0.2,11.57287932764602,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,actuated,7,7,1169.9029353271987,153.9345967535788,2394897.4279695796,217717.9479972345,1966.8,34.74911660777385,91430.51526109995,1615.3801282879851,56.6,2.170389938931344,64.38131370154534,48.8,36,3.5922257531390924,0.8621908127208481,64.38131370154534,100.0,7.2,0.6545454545454545,1.109398226296085,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.194450716998745,0.2,12.203380489256936,0.0,0.0,0.0,0.0,0.0,0.0
170,actuated,7,7,1258.0946261503086,241.9412742596747,4071816.7953086393,370165.1632098763,2217.8,38.106529209621996,91027.2513554976,1564.042119510268,58.2,1.5625097700433594,63.63636363636363,52.2,35,3.388934820611947,0.8969072164948454,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,actuated,7,7,1366.3115416430517,220.37282929726638,3511540.2644014223,319230.93312740204,2481.2,39.89067524115756,98950.02266436229,1590.8363772405512,62.2,1.0390349234724905,63.89144483364589,53.8,37,1.9697054174350426,0.864951768488746,63.89144483364589,100.0,7.4,0.6727272727272727,1.0346360500478613,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.8058931701048095,0.4,11.380996550526474,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,actuated,7,7,1289.4349351092728,184.2049907298961,2805438.222750712,255039.83843188293,2752.0,43.13479623824451,103848.57334524312,1627.7205853486382,63.8,1.2010133277750494,63.63636363636363,55.4,35,1.7920642624870613,0.8683385579937304,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,actuated,7,7,1868.404276497562,207.60047516639577,2001868.4042764977,181988.03675240887,3027.2,46.57230769230769,108206.49397495636,1664.7152919224054,65.0,1.9119382187874485,63.63636363636363,55.2,35,2.7773125274181094,0.8492307692307692,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,actuated,7,7,1236.2545689657488,167.0614282386147,2625176.8929409273,238652.44481281156,3306.8,50.255319148936174,103722.59428854557,1576.3312201906622,65.8,2.0152842420741077,64.43358769952842,57.0,36,3.484352384307378,0.8662613981762918,64.43358769952842,100.0,7.2,0.6545454545454545,1.0366549621080858,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.769464694812541,0.2,11.403204583188943,0.0,0.0,0.0,0.0,0.0,0.0
175,actuated,7,7,1001.9913817505342,227.7253140342123,5404023.660976524,491274.8782705931,3596.8,52.89411764705882,105340.51482631527,1549.125218034048,68.0,1.3589290908846023,64.02262585251286,60.2,37,3.3714869332933946,0.8852941176470588,64.02262585251286,100.0,7.4,0.6727272727272727,1.0175804914313964,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.248884377641389,0.4,11.19338540574536,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,actuated,7,7,1488.5053282365257,248.08422137275429,7452824.661277577,677529.5146615979,3900.6,55.882521489971346,110727.64224527261,1586.355906092731,69.8,0.9498559592533633,63.63636363636363,62.8,35,1.7694030073615057,0.8997134670487106,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,actuated,7,7,1692.9438244757353,248.9623271287846,2606335.0740557136,236939.55218688305,4215.0,57.73972602739726,118777.38782085213,1627.0875043952346,73.0,1.396985792676187,63.63636363636363,63.4,35,2.227616739755419,0.8684931506849315,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
