step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
242,random,1,1,421.2612761621567,72.63125451071667,3000825.4482431156,333425.04980479064,3870.2,76.18503937007874,80323.60598870346,1581.1733462343202,50.8,2.9839078494029643,48.888888888888886,42.4,26,4.178357987012438,0.8346456692913385,48.888888888888886,100.0,5.2,0.5777777777777778,0.20159238400466953,0.0,9,0.0,0.0,0.0,0.0,0.4,0.0,40.0,0.8,1.8143314560420258,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,random,1,1,64.96434103870124,12.992868207740248,3677319.465210515,408591.0516900572,4086.0,86.20253164556962,75647.66629767898,1595.9423269552528,47.4,4.594620056220014,44.44884943292436,43.8,21,5.077023534736238,0.9240506329113924,44.44884943292436,100.0,4.2,0.4666666666666667,0.9345792459841403,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039644896319259715,0.2,8.411213213857263,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,random,1,1,144.76731667667747,30.159857640974472,4763882.2909817295,529320.2545535255,4306.0,89.33609958506224,76782.10455603675,1592.9897210796007,48.2,3.9619786210011134,45.56275195184147,44.4,25,4.999806014118287,0.921161825726141,45.56275195184147,100.0,5.0,0.5555555555555556,1.870820817703174,0.0,9,6.112533014206747,0.4,8.814126567356288,3.9522345523664626,0.4,8.023260791972278,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,random,1,1,207.63936147297605,47.19076397113091,4006767.4193329113,445196.379925879,4528.6,91.67206477732793,75920.79743304424,1536.8582476324743,49.4,2.535088649781993,44.44444444444444,45.6,20,4.281349573870547,0.9230769230769231,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,random,1,1,235.17394873183943,48.99457265246655,5896705.275972011,655189.4751080011,4758.0,92.56809338521401,82193.45446270563,1599.0944447997206,51.4,1.7106757365159964,44.44444444444444,46.4,20,2.254119445395907,0.9027237354085603,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,random,2,1,334.19455441406245,59.67759900251116,3000924.3330854317,333436.0370094924,4856.4,93.3923076923077,86063.88341451931,1655.0746810484484,52.0,2.1041669192196717,42.73891962518317,43.6,23,2.364894125521302,0.8384615384615385,42.73891962518317,100.0,4.6,0.5111111111111111,2.870233130692966,0.0,9,8.18880453075053,0.2,8.585671110637486,0.0,0.0,0.0,0.0,0.0,0.0,11.12562354725469,0.2,8.988260260223846,5.335848548643298,0.4,8.258166805375364,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,random,2,2,281.0112999673612,46.835216661226866,3000281.0112999673,333364.5568111075,4873.2,95.92913385826772,84130.7617775213,1656.1173578252224,50.8,2.1449030590296236,38.39913450717025,38.8,20,2.4204110532011676,0.7637795275590551,38.39913450717025,100.0,4.0,0.4444444444444444,1.1909323156761102,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,11.518141550154724,0.2,8.68195616146571,0.0,0.0,0.0,0.0,0.0,0.0,34.07406901437753,0.6,2.036434679619284,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,random,2,2,281.15415233496935,46.85902538916156,3000281.154152335,333364.5726835928,4964.0,99.28,83992.82213657974,1679.8564427315946,50.0,2.612169582479766,39.12448189761663,37.4,22,2.801899199134718,0.748,39.12448189761663,100.0,4.4,0.48888888888888893,2.39306427174177,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.670609630506078,0.4,8.705298304557802,11.430264024156713,0.2,8.748704298401162,0.0,0.0,0.0,30.01946342388692,0.8,4.083575842716965,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,random,2,2,389.64195254097376,67.17964698982307,3000856.8810479166,333428.5423386574,5146.8,104.60975609756098,78150.87472569106,1588.432413123802,49.2,3.2671463522670137,40.87718364235065,38.8,23,4.435074188567626,0.7886178861788617,40.87718364235065,100.0,4.6,0.5111111111111111,3.0257919527096027,0.0,9,30.454120142935608,0.4,5.265064450934025,1.298249578312607,0.4,8.546786864381284,0.0,0.0,0.0,0.0,0.0,0.0,11.661276182412621,0.2,8.575390757901665,24.48100687749502,0.6,4.844885501169452,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,random,2,2,271.7644752786401,84.92639852457502,3950662.803762245,438962.53375136055,5354.8,104.5859375,78271.84025267311,1528.7468799350215,51.2,1.3625247289143578,55.55555555555556,44.4,25,3.435542187514253,0.8671875,55.55555555555556,100.0,5.0,0.5555555555555556,0.0,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,random,2,2,553.7367904805984,115.36183135012467,3801803.354210974,422422.59491233045,5584.0,103.4074074074074,83664.54077671518,1549.3433477169478,54.0,1.4232503558033935,62.15668588773345,47.6,28,3.401796075376006,0.8814814814814815,62.15668588773345,100.0,5.6,0.6222222222222222,0.43395710964218354,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,59.41017298960105,0.6,3.905613986779652,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,random,0,2,1309.4943646666686,167.88389290598315,3930.2457816048072,436.6939757338675,4012.4,78.06225680933852,86805.94011898206,1688.8315198245537,51.4,2.5131779101391998,46.666666666666664,35.0,26,4.144225833786457,0.6809338521400778,46.666666666666664,100.0,5.2,0.5777777777777778,0.0,0.0,9,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
254,random,0,0,656.2795044278516,76.31157028230834,1529.8704410671394,169.9856045630155,1871.4,40.86026200873363,82503.63937024864,1801.3895059006254,45.8,3.4657413851511594,25.0844470788944,21.8,19,3.709459902821035,0.4759825327510917,25.0844470788944,100.0,3.8000000000000003,0.4222222222222222,2.5524683749487074,0.0,9,0.0,0.0,0.0,9.493442606676581,0.4,8.615669679641723,0.0,0.0,0.0,0.0,0.0,0.0,11.160706875225515,0.4,8.899283537175506,100.0,1.0,0.0,38.86498144588586,0.6,2.1885946093877306,43.09649519203049,0.8,1.6837090483907693,23.144397590231165,0.6,1.5849584999426376
255,random,0,0,445.94936876516124,58.677548521731744,1377173.0981682967,153019.23312981075,331.4,8.243781094527364,76594.4381657205,1905.3342827293654,40.2,3.150697058113514,23.06205514438362,14.8,18,3.3159728332742504,0.3681592039800995,23.06205514438362,100.0,3.5999999999999996,0.4,2.2321018347813095,0.0,9,11.747157222671376,0.2,8.512697847186843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,28.990416908677616,0.6,4.040496481801061,40.74241118358714,0.8,3.6602285653859354,26.07851098451647,1.0,3.875493618657947
256,random,0,0,302.2697206159313,38.752528284093756,2241686.458939788,249076.27321553198,257.0,6.908602150537634,74499.15000668864,2002.6653227604475,37.2,3.627011238711167,17.838290284538136,13.6,19,3.1357801714631646,0.3655913978494624,17.838290284538136,100.0,3.8000000000000003,0.4222222222222223,3.7590584531374827,0.0,9,0.0,0.0,0.0,7.054478841641867,0.4,8.802292399946602,0.0,0.0,0.0,11.6831896727399,0.2,8.559306388162776,0.0,0.0,0.0,100.0,1.0,0.0,18.35206360769007,0.8,5.546262476194771,15.64093757455339,0.8,5.31946092317354,7.813942864218006,0.6,5.604203890759662
257,random,0,0,438.16972871073204,57.653911672464744,1201352.4199405806,133483.60221562008,325.0,8.928571428571429,68252.15881850544,1875.0593082006988,36.4,3.5092931040618445,18.436763040389856,15.6,18,2.8197508150102495,0.42857142857142855,18.436763040389856,100.0,3.5999999999999996,0.4000000000000001,2.956732213579718,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.34686802208762,0.2,8.813004593456247,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,17.619628082729832,0.8,7.055410287922797,22.254639548605155,0.8,5.413566227190181,14.70973171008609,0.8,5.328608813648235
258,random,0,0,468.9610025043735,60.12320544927865,1000921.9343502948,111213.54826114386,416.4,10.568527918781726,62220.66116548386,1579.2045981087276,39.4,3.4087335243025185,39.48274459677274,22.2,21,3.77656716155761,0.5634517766497462,39.48274459677274,100.0,4.2,0.4666666666666667,1.5356873687120725,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.522067061161579,0.4,8.704714586026967,100.0,1.0,0.0,50.8226343097931,0.8,5.116471732381685,100.0,1.0,0.0,100.0,1.0,0.0
259,random,1,0,443.9458704787829,55.493233809847865,1000443.945870479,111160.43843005323,470.0,11.576354679802956,69907.65542146888,1721.8634340263272,40.6,3.8590287698540977,45.79389305856441,26.4,23,4.275000833979365,0.6502463054187192,45.79389305856441,100.0,4.6,0.5111111111111111,1.9372867072311537,0.0,9,7.727389036399472,0.4,8.59131148988381,4.417648490680222,0.2,8.844268875196576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,random,1,1,509.7689180726452,67.07485764113753,1400509.7689180723,155612.19654645247,606.0,14.29245283018868,69494.49168312403,1639.021030262359,42.4,2.3911360989384183,44.90571210100572,30.4,24,2.500083379031833,0.7169811320754716,44.90571210100572,100.0,4.8,0.5333333333333333,1.8478900065956014,0.0,9,0.4267046328959623,0.2,8.440807019360363,0.0,0.2,0.0,0.0,0.0,0.0,3.724704276155535,0.4,8.190203040000052,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,random,1,1,653.3611844895177,81.6701480611897,1000653.3611844896,111183.70679827662,761.0,17.217194570135746,72175.81845477498,1632.9370691125562,44.2,3.403673562210002,44.44444444444444,32.8,21,3.837465240909807,0.7420814479638009,44.44444444444444,100.0,4.2,0.4666666666666667,0.0,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,random,1,1,1180.2548360000774,151.3147225641125,1201180.254836,133464.47275955556,935.2,19.8135593220339,75938.71757188239,1608.871134997508,47.2,3.7962277452790953,46.83973094529493,37.4,23,4.235002838957357,0.7923728813559322,46.83973094529493,100.0,4.6,0.5111111111111111,2.826175177800976,0.0,9,0.0,0.0,0.0,7.002453529771628,0.2,8.204000794235617,3.667254460578988,0.2,8.047043363098053,0.0,0.0,0.0,10.887870517303782,0.2,9.184532442875112,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,random,1,1,894.3454413344673,154.197489885253,3197465.463454121,355273.9403837912,1134.2,23.052845528455286,76176.08094937327,1548.294328239294,49.2,2.9551072932420217,44.74806613706379,42.8,24,4.169559610112923,0.8699186991869918,44.74806613706379,100.0,4.8,0.5333333333333333,0.9344682655193739,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,2.732595233574102,0.4,8.410214389674366,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,random,1,1,231.80451290897471,50.392285414994504,6911093.580677023,767899.2867418914,1358.0,27.051792828685258,79200.76901399656,1577.7045620318038,50.2,2.4618667000104515,44.44444444444444,46.2,20,4.032354130126515,0.9203187250996016,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,random,2,1,489.20189965261295,90.59294438011351,10982932.583823813,1220325.8426470903,1368.4,27.043478260869566,81165.71303174442,1604.0654749356604,50.6,2.861916880948099,41.1204997702776,43.2,21,4.244134208921501,0.8537549407114624,41.1204997702776,100.0,4.2,0.46666666666666656,0.9764721385410261,0.0,9,10.08449793249838,0.4,8.788249246869235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,random,2,2,316.35778689650925,54.544446016639526,10875811.36094159,1208423.4845490656,1232.4,24.25984251968504,84086.8535292327,1655.25302222899,50.8,3.2388612163687585,39.80109589470986,39.4,21,4.36124806543144,0.7755905511811023,39.80109589470986,100.0,4.2,0.4666666666666667,2.042073630710999,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,12.270420532281605,0.2,8.149679934515305,10.389695866774673,0.4,8.14320907127112,0.0,0.0,0.0,35.54974665333248,0.6,2.0857736706125642,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,random,2,2,170.7273106066595,30.487019751189198,4680872.314424696,520096.92382496624,1233.2,25.374485596707817,79338.61115910395,1632.4817110926738,48.6,3.1854036636274503,36.90935456817796,37.4,23,4.222744234513251,0.7695473251028807,36.90935456817796,100.0,4.6,0.5111111111111111,2.351190900325432,0.0,9,0.0,0.0,0.0,0.15166755287282285,0.4,8.308144795801491,3.41753324122692,0.4,8.78090995028615,0.0,0.0,0.0,0.0,0.0,0.0,28.614990319501885,0.8,4.071663356841245,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,random,2,2,292.7680968490535,60.993353510219485,3486194.740335812,387354.97114842356,1424.0,28.943089430894307,82153.38688644853,1669.7842863099295,49.2,3.026004191659095,38.770970882218435,39.6,19,4.493384822069818,0.8048780487804879,38.770970882218435,100.0,3.8,0.4222222222222222,2.3626296076325444,0.0,9,5.070173885910663,0.2,6.44123052818776,0.0,0.0,0.0,0.0,0.0,0.0,11.637379239778056,0.2,8.593000016549015,0.0,0.0,0.0,32.231184814277185,0.4,6.229435923956125,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,random,2,2,295.68262604904305,61.60054709355064,4333355.729433702,481483.969937078,1620.2,32.53413654618474,80233.25286760481,1611.10949533343,49.8,1.3308220872198184,46.6404513267566,40.0,23,2.337661136553667,0.8032128514056225,46.6404513267566,100.0,4.6,0.5111111111111111,0.6166449235080516,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76406194080937,0.6,5.549804311572464,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,random,2,2,206.43692493955518,41.28738498791104,4000206.436924939,444467.3818805488,1828.4,35.85098039215686,81346.7656124192,1595.0346198513569,51.0,1.586986292423992,55.55555555555556,43.0,25,1.853590526520512,0.8431372549019608,55.55555555555556,100.0,5.0,0.5555555555555556,0.0,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,random,2,2,473.85586393242545,112.82282474581558,5483635.941472637,609292.8823858486,2051.4,38.70566037735849,83303.0815633053,1571.7562559114206,53.0,1.955425709685303,66.51417605568288,46.8,31,3.204357013578664,0.8830188679245283,66.51417605568288,100.0,6.2,0.6888888888888889,1.6366865621502762,0.0,9,100.0,1.0,0.0,87.59731531898069,1.0,5.664217173155832,0.0,0.0,0.0,11.030269182165284,0.2,9.065961886196654,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,random,1,2,519.0407008278156,89.4897760047958,3200519.0407008277,355613.2267445364,2092.4,39.628787878787875,85931.85644708415,1627.4972811947757,52.8,2.217840468520281,61.241651866256085,41.8,30,4.110038605745482,0.7916666666666666,61.241651866256085,100.0,6.0,0.6666666666666666,0.9942947252655654,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.174866796304741,0.2,8.948652527390088,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,random,1,1,368.3502798400069,61.39171330666782,3000368.35027984,333374.26114220446,2270.0,45.4,81891.0676324108,1637.8213526482161,50.0,3.4117609922291865,47.43687463521029,41.0,23,4.2296294573745294,0.82,47.43687463521029,100.0,4.6,0.5111111111111111,0.1958741340106162,0.0,9,26.9318717168926,0.6,1.762867206095546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,random,1,1,548.1892793592533,94.51539299297471,3200548.1892793593,355616.4654754844,2478.6,50.174089068825914,81696.84534852397,1653.7822945045339,49.4,3.783945409537203,48.19246463866622,43.0,23,4.117659225704869,0.8704453441295547,48.19246463866622,100.0,4.6,0.5111111111111111,2.9657004905243745,0.0,9,11.482995882079194,0.2,8.708528769575182,10.946867637367177,0.2,9.135033263638778,11.302318228549666,0.2,8.847742381505407,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,random,1,1,243.23814350509252,50.674613230227614,3628486.7184498,403165.19093886664,2694.2,56.83966244725738,73815.02007891305,1557.2789046184187,47.4,4.144601520576066,45.27447406311896,44.0,22,5.401974207907135,0.9282700421940928,45.27447406311896,100.0,4.4,0.48888888888888893,0.9472476353661882,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470266568070656,0.4,8.525228718295693,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,random,1,1,139.48753050705733,27.897506101411466,4000139.487530506,444459.9430589451,2914.0,59.46938775510204,78552.93384209122,1603.1210988181883,49.0,3.4967433189097794,44.44444444444444,44.2,20,4.82103782191198,0.9020408163265307,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,random,1,1,96.76412024375252,20.15919171744844,4200096.764120244,466677.4182355827,3134.2,62.93574297188755,79911.29406322297,1604.644459100863,49.8,4.219426803047011,45.99956383359919,44.4,23,5.129821715924801,0.891566265060241,45.99956383359919,100.0,4.6,0.5111111111111111,1.9435488132242398,0.0,9,10.883969065407655,0.2,9.187824717163926,0.0,0.0,0.0,0.0,0.0,0.0,3.1121054369850754,0.4,8.304114601854234,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,random,1,1,75.47288649105873,15.094577298211746,4000075.47288649,444452.83032072114,3358.0,66.62698412698413,81193.48858026296,1610.981916275059,50.4,4.622689375485553,46.523083525853,45.4,24,5.413996922404252,0.9007936507936508,46.523083525853,100.0,4.8,0.5333333333333333,1.8817042116696632,0.0,9,0.0,0.0,0.0,11.407644299629283,0.4,8.647539006453007,0.0,0.0,0.0,7.300107433047742,0.4,8.287798898573962,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,random,2,1,494.7753835592105,88.35274706414474,3001301.991615538,333477.99906839314,3440.2,69.08032128514056,78249.06515327255,1571.2663685396094,49.8,3.831165653677886,43.96937664042576,43.0,22,5.149901239056815,0.8634538152610441,43.96937664042576,100.0,4.4,0.48888888888888893,1.8627401524223623,0.0,9,11.737843433593298,0.2,8.519452535361266,0.0,0.0,0.0,3.986546330238525,0.2,8.245208836439996,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,random,2,2,436.2462044573861,77.90110793881895,3200698.6237731427,355633.18041923805,3486.6,70.01204819277109,81078.12981641268,1628.0748959119012,49.8,2.0794465477257664,36.870599692222946,40.6,20,3.2180299660291998,0.8152610441767069,36.870599692222946,100.0,4.0,0.4444444444444444,1.223984572431303,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,10.76980475432265,0.2,9.285219396374224,0.0,0.0,0.0,21.065592475683843,0.6,1.7306417555075024,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,random,2,2,216.0357717013309,45.007452437777275,4000844.070751743,444538.230083527,3554.4,73.1358024691358,80805.2669534062,1662.6598138560946,48.6,2.6200609939373876,36.12696552565972,37.8,20,4.054038448960989,0.7777777777777778,36.12696552565972,100.0,4.0,0.4444444444444444,1.4053049466023093,0.0,9,0.0,0.0,0.0,3.7013387903971307,0.4,8.574895042646677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.44135094054036,0.6,4.072849476774105,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,random,2,2,452.07475148073155,98.27711988711556,4002205.209409247,444689.46771213855,3725.6,73.05098039215686,81002.11488491441,1588.2767624493022,51.0,1.7828463583433214,39.64632840694271,39.8,21,2.812808292818692,0.7803921568627451,39.64632840694271,100.0,4.2,0.46666666666666656,1.4758746516710286,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,4.117656014568638,0.4,8.393093296326695,0.0,0.0,0.0,0.0,0.0,0.0,52.69929964791572,0.8,4.889778568712562,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,random,2,2,357.66454046738494,59.610756744564156,3000357.6645404664,333373.0738378296,3932.8,74.7680608365019,84066.71829983329,1598.2265836470208,52.6,2.28938396828124,45.83180753992969,43.2,22,3.4528232091111337,0.8212927756653993,45.83180753992969,100.0,4.4,0.48888888888888893,1.8798795930992698,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.612407970469576,0.2,7.722549912195654,0.0,0.0,0.0,10.873859888897641,0.2,9.196366425697775,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,random,2,2,445.87435715239064,82.56932539859085,3008383.416872684,334264.8240969649,4159.6,77.89513108614233,84657.23661905793,1585.3415097201862,53.4,2.890762454826378,55.55555555555556,47.4,25,4.494141638507459,0.8876404494382022,55.55555555555556,100.0,5.0,0.5555555555555556,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,random,1,2,687.913128009856,122.84163000176001,3400687.9131280095,377854.21256977884,4253.2,78.18382352941177,86252.19841165612,1585.5183531554435,54.4,1.2658561718933494,57.45855972890846,43.8,31,2.084928956155301,0.8051470588235294,57.45855972890846,100.0,6.2,0.6888888888888889,2.5838067907577713,0.0,9,1.6577977810902667,0.4,7.8783337047905055,44.442167541178605,0.8,6.307337142326282,60.0,0.8,0.0,11.027072237907305,0.2,9.068590269703156,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,random,1,1,137.03814809807886,27.407629619615772,3480037.1768407086,386670.7974267454,4456.0,86.35658914728683,84039.15493403192,1628.665793295192,51.6,1.99895576706054,44.44444444444444,43.8,20,2.017741550673304,0.8488372093023255,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,random,1,1,63.38506814765234,12.677013629530467,8292764.013472728,921418.2237191921,4676.0,95.42857142857143,80791.89557644383,1648.814195437629,49.0,4.216019631957845,45.11027010557174,44.0,24,4.27741793755079,0.8979591836734694,45.11027010557174,100.0,4.8,0.5333333333333333,2.8758448513690382,0.0,9,0.0,0.0,0.0,0.6358245042019917,0.2,8.772613715846093,0.586177188952206,0.4,8.204457450844346,4.77042925699152,0.2,8.905532495630906,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,random,1,1,126.65235320811685,26.385906918357676,4200126.652353208,466680.7391503564,4896.6,101.1694214876033,75985.0445399256,1569.9389367753222,48.4,4.691196674938587,47.667000872953494,44.8,28,5.500091571677344,0.9256198347107438,47.667000872953494,100.0,5.6,0.6222222222222222,1.8965181371702091,0.0,9,9.003007856581462,0.4,8.774902402143926,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.6,0.0,20.0,0.4,8.293760832387955,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,random,1,1,262.9542901032524,52.59085802065048,4000262.9542901022,444473.66158778913,5121.6,104.95081967213115,75508.81546551871,1547.311792326203,48.8,3.728282628451211,44.44444444444444,45.6,20,5.54359974844927,0.9344262295081968,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,random,1,1,135.94674104104772,30.896986600238115,4600135.946741041,511126.2163045601,5351.0,107.88306451612904,78668.19989328673,1586.0524172033615,49.6,2.9474474702970346,44.44444444444444,46.2,20,4.473750186295592,0.9314516129032258,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
