step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
60,random,1,1,84.45225416266375,28.150751387554582,2032866.3836608962,406573.2767321792,2376.0,60.30456852791878,71075.76606208309,1803.9534533523624,39.4,2.2358549213146883,57.32097718352156,23.4,18,2.0873761770227985,0.5939086294416244,57.32097718352156,100.0,3.6,0.72,3.4230892377015834,0.0,5,100.0,1.0,0.0,23.857800186852955,0.4,8.383033671064311,100.0,1.0,0.0,37.0589461496661,0.6,4.484719297839059,25.688139581088762,0.6,4.247693219604546
61,random,1,1,69.64020822904735,23.21340274301578,2000069.640208229,400013.9280416458,2493.2,68.87292817679558,61875.22076238554,1709.2602420548492,36.2,2.473266212553104,46.8264590567494,24.0,20,2.0892048911884022,0.6629834254143646,46.8264590567494,100.0,4.0,0.8,4.027049702176891,0.0,5,100.0,1.0,0.0,11.16591997921546,0.4,8.826252782415597,100.0,1.0,0.0,15.995237378300544,0.8,5.758756547833176,6.971137926230995,0.8,5.55023918063568
62,random,1,1,115.55329074964268,38.517763583214226,2000115.5532907497,400023.11065814993,2624.2,72.0934065934066,60308.21192497943,1656.8190089280063,36.4,1.9556450292411551,75.50706749225674,28.4,23,2.151699567660164,0.7802197802197802,75.50706749225674,100.0,4.6,0.9199999999999999,2.9301533519166827,0.0,5,100.0,1.0,0.0,61.30628308212749,0.8,7.5279946268069295,100.0,1.0,0.0,16.229054379156196,0.8,7.122772132776484,100.0,1.0,0.0
63,random,3,1,505.34640829436995,140.37400230399166,1001394.4783174951,200278.89566349902,2269.8,64.11864406779661,57352.137575925284,1620.1168806758553,35.4,1.4965033060883461,74.13007625284104,27.8,20,2.1036344897278108,0.7853107344632768,74.13007625284104,100.0,4.0,0.8,1.8778670456820088,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.65038126420518,0.2,9.389335228410044,100.0,1.0,0.0
64,random,3,3,731.051399351207,152.3023748648348,1227.8327969794623,245.56655939589245,1687.0,47.12290502793296,61487.52244794786,1717.5285599985434,35.8,1.3484647132146788,57.79335010295654,21.2,19,0.793304836631638,0.5921787709497207,57.79335010295654,100.0,4.0,0.8,0.7646532503554271,0.0,5,28.323211570238982,0.6,1.8855815403357374,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.643538944543707,0.8,1.9376847114413978
65,random,3,3,591.5775337670369,134.4494394925084,73700.96426474003,14740.192852948006,1408.4,37.45744680851064,62792.30597377644,1670.0081376004373,37.6,1.432174407918398,69.25646482919933,21.4,21,0.9228187918155888,0.5691489361702128,69.25646482919933,100.0,4.199999999999999,0.8399999999999999,1.8092038500239773,0.0,5,16.128890760870718,0.8,3.713216214949882,100.0,1.0,0.0,100.0,1.0,0.0,30.153433385125936,0.4,5.332803035170006,100.0,1.0,0.0
66,random,3,3,379.7138161802833,94.92845404507082,1257373.9696741544,251474.79393483087,1506.4,40.71351351351351,62455.84779087514,1687.9958862398685,37.0,1.4241855423688055,83.4715851767671,25.6,24,1.4167061844538886,0.6918918918918919,83.47158517676712,100.0,4.8,0.96,1.0916720678187004,0.0,5,17.357925883835605,0.8,5.4583603390935025,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,3,3,606.4618175532158,137.8322312620945,400899.7290469749,80179.94580939498,1620.0,41.968911917098445,64413.057128941,1668.7320499725647,38.6,1.630778400471301,85.52972635364176,25.2,23,1.718826290811023,0.6528497409326425,85.52972635364176,100.0,4.6,0.9199999999999999,1.2776940522810878,0.0,5,27.648631768208816,0.6,6.388470261405439,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,2,3,712.0724487266912,142.41448974533824,712.0724487266912,142.41448974533824,1118.8,28.835051546391753,61329.74211566489,1580.6634565893012,38.8,1.266716373899874,71.80134413735368,23.6,22,1.280929254165912,0.6082474226804123,71.80134413735368,100.0,4.4,0.8800000000000001,1.12217975651919,0.0,5,39.0067206867684,0.8,5.6108987825959495,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,2,2,587.1928078376174,117.43856156752346,587.1928078376174,117.43856156752346,521.0,13.35897435897436,66691.13290329809,1710.029048802515,39.0,1.150451573439167,71.54124629547096,20.2,21,0.5831194266824054,0.517948717948718,71.54124629547096,100.0,4.2,0.8400000000000001,0.7704557811653695,0.0,5,100.0,1.0,0.0,32.9904075805473,0.6,1.9843511668321774,24.71582389680748,0.6,1.8679277389946702,100.0,1.0,0.0,100.0,1.0,0.0
70,random,2,2,571.4711002901525,119.05647922711512,892.2073880356502,178.44147760713003,297.4,7.744791666666667,67776.93008216473,1765.0242208897064,38.4,1.4731277837621224,74.10546451971845,18.0,23,0.9051763544778985,0.46875,74.10546451971845,100.0,4.6,0.9199999999999999,1.641661978859664,0.0,5,100.0,1.0,0.0,34.44293602307425,0.8,4.3200960149380485,36.08438657551801,0.8,3.888213879360272,100.0,1.0,0.0,100.0,1.0,0.0
71,random,2,2,615.177532883891,123.0355065767782,615.177532883891,123.0355065767782,382.6,9.613065326633166,65828.96727574356,1653.9941526568734,39.8,1.6961634047394512,71.7154332494274,19.6,23,1.2868975319301952,0.49246231155778897,71.7154332494274,100.0,4.6,0.9199999999999999,1.9905891529850728,0.0,5,100.0,1.0,0.0,34.060180448979054,0.8,4.588031127085219,24.516985798157975,0.8,5.364914637840144,100.0,1.0,0.0,100.0,1.0,0.0
72,random,2,2,545.6820602385731,113.68376254970272,781.9002212046162,156.38004424092324,500.2,11.741784037558686,65050.74340365493,1527.0127559543412,42.6,1.08872320484707,100.0,27.6,25,0.7593286485943387,0.647887323943662,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,2,2,1186.5923311170857,269.6800752538831,4711.985180331148,942.3970360662295,661.2,13.890756302521009,74340.93954924695,1561.7844443119109,47.6,0.4456818392710856,100.0,36.8,25,0.2819384376503507,0.773109243697479,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,3,2,1258.8950321354346,251.77900642708693,1258.8950321354346,251.77900642708693,774.8,15.812244897959184,76504.23902270925,1561.311000463454,49.0,0.40391946788099276,96.0,39.8,25,0.1327178952222511,0.8122448979591836,96.0,100.0,5.0,1.0,0.0,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,3,3,1442.0024823372562,360.50062058431405,8832.548441057965,1766.509688211593,895.8,17.564705882352943,80184.30532525273,1572.2412808873084,51.0,0.33515446232554963,87.66516001784657,41.2,23,0.3225212837579072,0.807843137254902,87.66516001784657,100.0,4.6,0.9199999999999999,0.43009156672667803,0.0,5,38.32580008923287,0.6,2.15045783363339,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,3,3,748.1176669636714,267.1848810584541,90334.09603441853,18066.819206883705,1060.2,20.232824427480917,84045.36399506601,1603.9191602111835,52.4,0.5637427136745825,86.88477748396417,41.6,23,0.8926827839663943,0.7938931297709924,86.88477748396417,100.0,4.6,0.9199999999999999,0.8236026835633353,0.0,5,34.42388741982086,0.6,4.118013417816677,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,3,3,680.4000616945112,283.50002570604636,4511592.349934027,902318.4699868053,1267.6,23.301470588235293,83359.26567411385,1532.3394425388574,54.4,0.5940114951022519,92.64524575662426,44.4,25,1.0120329529456036,0.8161764705882353,92.64524575662426,100.0,5.0,1.0,0.908896768229779,0.0,5,63.226228783121314,1.0,4.544483841148895,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,3,3,256.85451095301653,183.46750782358325,5227547.030661261,1045509.4061322522,1504.8,27.06474820143885,83335.66208588475,1498.8428432713085,55.6,0.22235939906011834,100.0,49.8,25,0.44450534002146364,0.89568345323741,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,0,3,945.4337308390111,363.62835801500427,1011896.2905792024,202379.25811584046,1407.4,24.86572438162544,87913.60489961153,1553.2439028199915,56.6,0.1856204508089565,88.0,48.4,24,0.19139481740017464,0.8551236749116607,88.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
80,random,0,0,720.227321836378,240.07577394545933,1726617.6415565945,345323.5283113189,1276.2,23.28832116788321,87520.6631472552,1597.0923931980876,54.8,0.3663942499380273,67.89131804776002,43.6,19,0.4042369443443433,0.7956204379562044,67.89131804776002,100.0,3.8,0.76,0.9270260142654454,0.0,5,100.0,1.0,0.0,19.95216751801763,0.4,2.3695224411611626,100.0,1.0,0.0,100.0,1.0,0.0,19.504422720782486,0.4,2.265607630166064
81,random,0,0,92.93503130315655,46.467515651578275,2730832.2343044905,546166.446860898,1253.0,24.282945736434108,86240.71790639906,1671.3317423720748,51.6,0.8390443874275025,72.4468708348445,36.8,23,1.0678164116696822,0.7131782945736435,72.4468708348445,100.0,4.6,0.9199999999999999,1.6777037405074602,0.0,5,100.0,1.0,0.0,31.74654115932867,1.0,4.228806570885828,100.0,1.0,0.0,100.0,1.0,0.0,30.487813014893845,0.6,4.159712131651473
82,random,0,0,64.32411520295261,32.162057601476306,3000064.324115203,600012.8648230407,1398.2,27.523622047244096,84441.02479739327,1662.2248975864818,50.8,1.2037873905467122,75.53984333587368,36.8,22,1.5305205625728353,0.7244094488188977,75.53984333587368,100.0,4.4,0.8800000000000001,2.122036363472735,0.0,5,100.0,1.0,0.0,20.767336132246328,0.6,5.639804232976621,100.0,1.0,0.0,100.0,1.0,0.0,56.93188054712209,0.8,4.970377584387055
83,random,0,0,93.87823608051569,46.939118040257846,3000093.87823608,600018.775647216,1587.8,31.503968253968253,81614.26748328179,1619.3307040333689,50.4,1.243445020226373,84.32749014499632,39.4,23,1.8793622896932027,0.7817460317460317,84.32749014499632,100.0,4.6,0.9199999999999999,1.4563801683800954,0.0,5,100.0,1.0,0.0,21.63745072498159,0.6,7.281900841900477,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,0,0,216.55320384559974,108.27660192279987,3000216.5532038454,600043.3106407691,1792.8,35.713147410358566,81003.22689251856,1613.6100974605292,50.2,1.1703587162326685,80.94849333151933,42.8,25,2.1026478009714133,0.852589641434263,80.94849333151933,100.0,5.0,1.0,1.5083705436335193,0.0,5,100.0,1.0,0.0,4.742466657596651,1.0,7.541852718167597,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,2,0,943.2942070502916,336.890788232247,1203467.3206692408,240693.46413384815,1759.0,35.607287449392715,79428.57675067983,1607.865926127122,49.4,1.116305097745528,72.69921218554555,40.6,21,2.0256401548700658,0.8218623481781376,72.69921218554555,100.0,4.2,0.8400000000000001,1.6619065251015122,0.0,5,100.0,1.0,0.0,3.49606092772774,0.4,8.309532625507561,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,2,2,345.58987243867443,143.99578018278103,1515637.823537452,303127.5647074904,1676.4,34.925,78075.9371157397,1626.582023244577,48.0,1.1974054090488508,67.4179789052996,38.8,20,1.9651428250622809,0.8083333333333333,67.4179789052996,100.0,4.0,0.8,2.2344883062774006,0.0,5,100.0,1.0,0.0,10.598082113619967,0.4,9.178507307730616,26.491812412878062,0.6,1.9939342236563866,100.0,1.0,0.0,100.0,1.0,0.0
87,random,2,2,62.95090481827581,31.475452409137905,2724667.2211297997,544933.44422596,1616.4,34.83620689655172,77707.42270759383,1674.72893766366,46.4,1.364550704029556,64.4468236819971,35.8,20,1.8638923842062722,0.771551724137931,64.4468236819971,100.0,4.0,0.8,2.604796912693916,0.0,5,100.0,1.0,0.0,11.162880041954395,0.2,8.958261633571404,11.071238368031118,0.8,4.065722929898175,100.0,1.0,0.0,100.0,1.0,0.0
88,random,2,2,48.23350243782535,24.116751218912675,3000048.2335024374,600009.6467004875,1759.4,38.24782608695652,76200.012451408,1656.5220098132172,46.0,1.6045023916836576,66.0021501269598,35.8,19,2.05411933427944,0.7782608695652173,66.0021501269598,100.0,3.8,0.76,2.827829425245373,0.0,5,100.0,1.0,0.0,10.927343386890698,0.2,9.15135513357875,19.083407247908326,0.6,4.9877919926481145,100.0,1.0,0.0,100.0,1.0,0.0
89,random,2,2,69.5350976182347,34.76754880911735,3000069.535097618,600013.9070195237,1942.4,41.504273504273506,74238.73106794496,1586.2976723919862,46.8,1.2795041033033554,80.15693064967536,38.2,22,1.7703127640165592,0.8162393162393162,80.15693064967536,100.0,4.4,0.8800000000000001,1.7333296378329393,0.0,5,100.0,1.0,0.0,0.7846532483767987,0.4,8.666648189164697,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,2,2,97.19778512825732,48.59889256412866,3000097.1977851284,600019.4395570257,2127.8,44.329166666666666,76802.76380340886,1600.0575792376844,48.0,0.9430229459196208,83.92590690378938,38.0,22,1.3510005342308904,0.7916666666666666,83.92590690378938,100.0,4.4,0.8800000000000001,0.509033487383358,0.0,5,100.0,1.0,0.0,19.62953451894691,0.4,2.5451674369167896,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,4,2,100.10100382918615,50.05050191459308,3000100.1010038294,600020.0202007659,2284.8,47.01234567901235,75555.01037661004,1554.6298431401242,48.6,0.9718242880603811,65.91408347873221,36.0,20,1.3950919788749805,0.7407407407407407,65.91408347873221,100.0,4.0,0.8,1.0172802805549637,0.0,5,100.0,1.0,0.0,6.556241352852794,0.4,3.2082678304989276,23.014176040808252,0.6,1.8781335722758903,100.0,1.0,0.0,100.0,1.0,0.0
92,random,4,4,115.62385075904226,57.81192537952113,3000115.6238507587,600023.1247701517,2465.8,50.528688524590166,76796.37525958811,1573.6962143358219,48.8,0.9160621627872741,88.59878941585657,37.8,24,1.380214849969227,0.7745901639344263,88.59878941585657,100.0,4.8,0.96,0.41018926047670545,0.0,5,100.0,1.0,0.0,42.99394707928286,0.8,2.0509463023835273,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,4,4,224.5460538601606,112.2730269300803,3000224.546053861,600044.9092107721,2661.2,54.757201646090536,75399.14464519329,1551.4227293249648,48.6,0.846931453142208,87.13297100484942,40.6,24,1.470250307708264,0.8353909465020576,87.13297100484942,100.0,4.8,0.96,1.0223300617392703,0.0,5,100.0,1.0,0.0,35.66485502424712,0.8,5.111650308696351,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,4,4,307.36656842783594,153.68328421391797,3000307.366568428,600061.4733136856,2869.6,60.285714285714285,76101.39798647593,1598.7688652620993,47.6,0.8942598191729936,82.11361764988851,42.6,21,1.6401344074732425,0.8949579831932774,82.11361764988851,100.0,4.2,0.8400000000000001,1.8924898740370533,0.0,5,100.0,1.0,0.0,10.568088249442553,0.2,9.462449370185267,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,4,4,189.47669910596838,94.73834955298419,3000189.4766991055,600037.8953398211,3041.8,63.63598326359833,76512.46524127986,1600.6791891481143,47.8,0.7089920658961972,87.8191594566706,39.6,22,1.1105718484217038,0.8284518828451883,87.8191594566706,100.0,4.4,0.8800000000000001,0.42832599598914395,0.0,5,100.0,1.0,0.0,39.09579728335302,0.4,2.1416299799457197,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,4,4,166.38998480508764,83.19499240254382,3000166.3899848056,600033.2779969611,3227.4,65.06854838709677,75769.7781664535,1527.6164952914014,49.6,0.717729088447196,83.54204542705611,39.6,23,1.1226553529935517,0.7983870967741935,83.54204542705611,100.0,4.6,0.9199999999999999,0.7091957135871045,0.0,5,100.0,1.0,0.0,17.710227135280547,0.6,3.5459785679355225,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,3,4,498.310643886863,191.65793995648576,2001134.3634818816,400226.8726963763,3155.2,62.6031746031746,78908.28031318137,1565.640482404392,50.4,0.49775093039810353,90.77270855578172,41.2,24,0.7125739488007513,0.8174603174603174,90.77270855578172,100.0,4.8,0.96,0.9057151724956911,0.0,5,60.0,0.8,0.0,93.8635427789086,1.0,4.528575862478456,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,3,3,301.6728799682048,100.55762665606828,2000301.6728799683,400060.33457599365,2950.2,58.074803149606296,81423.77105896318,1602.8301389559679,50.8,0.597005659972065,84.42397929513436,39.8,23,0.5296356791363402,0.7834645669291339,84.42397929513436,100.0,4.6,0.9199999999999999,0.3423062518267884,0.0,5,22.119896475671794,0.6,1.7115312591339422,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,3,3,403.2242771315144,134.40809237717147,2000403.2242771313,400080.6448554263,2786.4,53.37931034482759,85465.92329958077,1637.2782241298996,52.2,0.7248939802531735,85.70447125342571,39.6,25,0.9389595121803246,0.7586206896551724,85.70447125342571,100.0,5.0,1.0,0.7670940926513622,0.0,5,28.522356267128544,1.0,3.835470463256811,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,3,3,541.3706916935741,180.4568972311914,2000541.3706916936,400108.27413833875,2971.2,56.27272727272727,85580.97973156211,1620.8518888553428,52.8,0.9684345565355741,82.8360509479553,42.4,24,1.5483006838758369,0.803030303030303,82.8360509479553,100.0,4.8,0.96,1.1198578628497136,0.0,5,14.180254739776501,0.8,5.599289314248567,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,3,3,882.0917160979482,367.53821504081174,2037035.473679819,407407.0947359638,3191.8,58.88929889298893,82619.41710343001,1524.3434889931737,54.2,0.8158699202081714,88.8136697513587,46.2,23,1.5701225915042296,0.8523985239852399,88.8136697513587,100.0,4.6,0.9199999999999999,1.1256138153529982,0.0,5,44.06834875679351,0.6,5.628069076764991,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,0,3,668.0534190563851,303.66064502562955,1273172.650046508,254634.5300093016,3049.0,56.6728624535316,83574.7400528274,1553.4338299782046,53.8,0.3806214548589795,84.0,44.0,23,0.6337984369930659,0.8178438661710037,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
103,random,0,0,361.61177984414326,120.53725994804775,3439680.349155235,687936.069831047,2758.8,52.448669201520914,84367.68856269059,1603.9484517621784,52.6,0.49535828309268853,72.91107071590932,39.2,21,0.4402680996457645,0.7452471482889734,72.91107071590932,100.0,4.2,0.8400000000000001,0.6415473190817013,0.0,5,100.0,1.0,0.0,36.11140810572806,0.6,1.8694285979304386,100.0,1.0,0.0,100.0,1.0,0.0,28.44394547381853,0.6,1.3383079974780676
104,random,0,0,271.0626602523982,90.35422008413273,2000271.062660252,400054.2125320504,2478.0,49.166666666666664,84957.87750380444,1685.6721726945327,50.4,0.9125681426696585,70.3556860032063,33.0,21,0.9600023677689095,0.6547619047619048,70.3556860032063,100.0,4.2,0.8400000000000001,1.5340002639627124,0.0,5,100.0,1.0,0.0,17.685571616020752,0.6,3.8303184439238116,100.0,1.0,0.0,100.0,1.0,0.0,34.092858400010755,0.6,3.8396828758897503
105,random,0,0,304.0227240833586,101.3409080277862,2000304.0227240832,400060.8045448166,2556.2,52.16734693877551,83464.66289264764,1703.3604671968908,49.0,1.4048508411094491,67.43462187833484,33.2,21,1.6012718991140402,0.6775510204081633,67.43462187833484,100.0,4.2,0.8400000000000001,2.253599335400428,0.0,5,100.0,1.0,0.0,9.021813351896526,0.6,5.481484975088005,100.0,1.0,0.0,100.0,1.0,0.0,28.151296039777662,0.6,5.786511701914134
106,random,0,0,250.87143245706343,96.48901248348594,2001611.113158013,400322.2226316026,2722.2,57.67372881355932,82073.44811642532,1738.8442397547738,47.2,1.8646946861703706,69.25724656294278,34.0,22,2.232438159146369,0.7203389830508474,69.25724656294278,100.0,4.3999999999999995,0.8799999999999999,2.731240048676457,0.0,5,100.0,1.0,0.0,18.559483963917955,0.8,6.4378344915617145,100.0,1.0,0.0,100.0,1.0,0.0,27.726748850795957,0.6,7.218365751820572
107,random,0,0,178.88198680760294,81.30999400345587,3468716.1136302277,693743.2227260455,2745.8,61.01777777777778,78755.88889894771,1750.13086442106,45.0,2.072571046861003,68.66226456968843,34.4,21,2.5440404063913684,0.7644444444444445,68.66226456968843,100.0,4.2,0.8400000000000001,3.103448374680306,0.0,5,100.0,1.0,0.0,26.47356510819236,0.4,7.560784206974824,100.0,1.0,0.0,100.0,1.0,0.0,16.8377577402498,0.8,7.956457666426706
108,random,1,0,208.35938799234106,69.45312933078036,7399052.93693356,1479810.587386712,1642.4,39.48076923076923,70592.74272358413,1696.9409308553877,41.6,1.6988128918175838,56.57223263317701,27.6,19,2.002484188675076,0.6634615384615384,56.57223263317701,100.0,3.8000000000000003,0.76,3.4594530335433538,0.0,5,100.0,1.0,0.0,22.58296293203557,0.6,8.394942202572981,100.0,1.0,0.0,60.0,0.8,0.0,0.2782002338494749,0.4,8.902322965143789
109,random,1,1,108.35302454940714,36.11767484980238,2000108.3530245493,400021.6706049099,1027.2,25.176470588235293,72213.00835167071,1769.9266752860467,40.8,2.059020469988321,56.42388422999784,24.2,18,2.043181413463602,0.5931372549019608,56.42388422999784,100.0,3.6000000000000005,0.7200000000000001,3.3655835158982095,0.0,5,100.0,1.0,0.0,10.820409491332157,0.2,9.241794414537308,100.0,1.0,0.0,24.66515932188031,0.6,3.39421245250851,46.63385233677673,0.8,4.191910712445229
110,random,1,1,68.81766990488238,22.93922330162746,2000068.8176699046,400013.76353398093,1141.0,29.107142857142858,69402.86199838397,1770.4811734281627,39.2,2.5704235043234758,47.130025126609326,23.6,20,2.2205705518024588,0.6020408163265306,47.130025126609326,100.0,4.0,0.8,3.94796076006878,0.0,5,100.0,1.0,0.0,1.6059611976379529,0.4,8.367336048465221,100.0,1.0,0.0,18.198766136695212,0.8,4.922671205971294,15.845398298713462,0.8,6.449796545907388
111,random,1,1,65.42714105268149,21.8090470175605,2000065.4271410531,400013.0854282106,1256.2,33.95135135135135,63489.30342848956,1715.9271196889072,37.0,2.717877206195414,45.03396479076264,23.6,18,2.364869891985059,0.6378378378378379,45.03396479076264,100.0,3.6,0.72,4.51473296977086,0.0,5,100.0,1.0,0.0,10.494802093182898,0.4,8.847902644518763,100.0,1.0,0.0,5.4164536576172395,0.8,6.562678664522629,9.258568203013056,0.4,7.163083539812903
112,random,1,1,228.83681532424512,71.5115047888266,1600529.913415916,320105.9826831832,1328.8,33.38693467336683,65107.55916936044,1635.868320838202,39.8,1.7332470782738563,70.51171338417271,27.4,20,1.5043881559528716,0.6884422110552764,70.51171338417271,100.0,4.0,0.8,3.910849760348411,0.0,5,100.0,1.0,0.0,10.254172003546955,0.4,9.154148600995539,100.0,1.0,0.0,72.87130222371616,0.8,4.980387082049248,69.43309269360043,0.8,5.419713118697269
113,random,3,1,640.6667533917267,139.27538117211452,1449.5229954327838,289.90459908655674,1092.2,26.004761904761907,66984.83607726495,1594.877049458689,42.0,1.1605077573909903,76.66501490041128,25.8,21,0.8973749007705717,0.6142857142857143,76.66501490041128,100.0,4.2,0.8400000000000001,1.3657133838183968,0.0,5,60.0,0.8,0.0,23.325074502056395,0.4,6.828566919091984,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,3,3,645.387432921005,129.077486584201,645.387432921005,129.077486584201,971.0,21.86936936936937,73102.85579267803,1646.460716051307,44.4,1.0658031003952224,85.24321608489481,26.4,23,0.5277108819586366,0.5945945945945946,85.24321608489481,100.0,4.6,0.9199999999999999,0.3641332756411792,0.0,5,26.216080424474058,0.6,1.820666378205896,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,3,3,364.92732091490745,91.23183022872686,12388.13196159621,2477.626392319242,931.0,19.89316239316239,76339.75955225025,1631.1914434241507,46.8,1.0966124860672481,89.08010483398675,29.2,25,0.8633061298739835,0.6239316239316239,89.08010483398675,100.0,5.0,1.0,0.7510713393056447,0.0,5,45.40052416993376,1.0,3.7553566965282235,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,3,3,507.5276607155717,126.88191517889292,688420.6944063654,137684.13888127307,1082.0,22.541666666666668,78737.87396635485,1640.3723742990592,48.0,1.141000037092374,84.66539753839652,34.8,24,1.417760304993886,0.725,84.66539753839652,100.0,4.8,0.96,1.0928737101972277,0.0,5,23.326987691982595,0.8,5.464368550986139,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,3,3,1107.5731112237625,276.8932778059406,2320152.9363388503,464030.5872677701,1264.8,25.5,77161.63300828819,1555.6780848445198,49.6,1.10258998958305,82.08739077316386,39.2,24,1.7656481331569536,0.7903225806451613,82.08739077316386,100.0,4.8,0.96,1.1489936702418935,0.0,5,10.436953865819305,0.8,5.744968351209468,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,2,3,1028.8334577604473,257.20836444011184,29322.01692975717,5864.403385951434,964.2,18.83203125,77983.86199476534,1523.1223045852605,51.2,0.7315149503861907,78.27795063185476,35.8,22,0.9606230300042881,0.69921875,78.27795063185476,100.0,4.4,0.8800000000000001,0.9515653876768282,0.0,5,71.38975315927382,0.8,4.757826938384141,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,random,2,2,239.8675285219966,79.95584284066554,6088851.403930926,1217770.280786185,628.2,12.221789883268482,83428.19511702025,1623.1166365179038,51.4,0.7294286505938888,71.82851215082792,34.2,21,0.6415767435430894,0.6653696498054474,71.82851215082792,100.0,4.2,0.8400000000000001,0.7944958756582627,0.0,5,100.0,1.0,0.0,32.172347376301786,0.6,2.1669714172715606,26.97021337783781,0.6,1.805507961019753,100.0,1.0,0.0,100.0,1.0,0.0
120,random,2,2,188.34491736215634,62.78163912071878,2000188.344917362,400037.6689834724,702.8,14.401639344262295,82983.82719805592,1700.4882622552443,48.8,1.0608121338715306,67.53011072289746,30.8,22,1.0465486054767463,0.6311475409836066,67.53011072289746,100.0,4.4,0.8800000000000001,1.6216209305680962,0.0,5,100.0,1.0,0.0,25.031782640933216,0.6,4.271316640222441,12.618770973554092,0.8,3.8367880126180394,100.0,1.0,0.0,100.0,1.0,0.0
