step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
118,actuated,0,0,0.0,0.0,8000000.0,1000000.0,19607.0,208.58510638297872,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,0.0,0.0,8000000.0,1000000.0,20077.0,213.58510638297872,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,0.0,0.0,8000000.0,1000000.0,20547.0,218.58510638297872,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,0,0,0.0,0.0,8000000.0,1000000.0,21017.0,223.58510638297872,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,0,0,0.0,0.0,8000000.0,1000000.0,21487.0,228.58510638297872,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,0,0,231.4251056376022,231.4251056376022,7200531.704451817,900066.4630564771,21051.4,226.35913978494622,142341.3155277763,1530.5517798685623,93.0,0.02375710318488992,95.0,91.0,39,0.08531452593358468,0.978494623655914,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,0,0,179.44839314098178,179.44839314098178,7000179.448393139,875022.4310491424,20182.2,217.01290322580644,141394.03449344134,1520.3659622950681,93.0,0.06476874978987787,95.86577327151758,87.4,39,0.17155890316237754,0.9397849462365592,95.86577327151758,100.0,7.8,0.975,0.24444954325062482,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,66.92618617214066,0.8,1.9555963460049985,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,0,0,175.18394733166835,175.18394733166835,7000175.18394733,875021.8979934163,19426.6,208.88817204301074,141352.2587597999,1519.9167608580635,93.0,0.06624206771504623,100.0,86.2,40,0.17529926973225804,0.9268817204301075,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,0,0,828.035966817564,460.01998156531334,5801718.336401159,725214.7920501449,18363.0,200.03267973856208,139363.9874189529,1518.12622460733,91.8,0.05606848796636164,95.0,85.0,40,0.11061676065123491,0.9259259259259259,95.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,0,0,920.8030558460443,255.7786266239012,3005557.144703185,375694.64308789815,13743.6,152.70666666666668,139070.1238865033,1545.2235987389256,90.0,0.20577294215274758,73.1989470248169,71.8,32,0.2319148884684282,0.7977777777777778,73.1989470248169,100.0,6.4,0.8,0.5507330156296119,0.0,8,100.0,1.0,0.0,49.611526909425265,0.6,1.9594135248089706,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,55.98004928910996,0.6,2.4464506002279243,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,0,0,699.5584101513803,174.88960253784506,3169995.8327587945,396249.4790948493,9091.4,101.01555555555555,135460.36118747035,1505.1151243052261,90.0,0.26643104273878626,97.1179650309088,65.0,40,0.26686281113806815,0.7222222222222222,97.1179650309088,100.0,8.0,1.0,0.47946773283411215,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.80989931251224,1.0,1.8464079208702306,91.1338209347582,1.0,1.9893339418026663,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,0,0,1022.2820697598936,255.5705174399734,5646027.636541636,705753.4545677045,6937.0,76.06359649122807,135999.7946996511,1491.2258190751218,91.2,0.2076161371126613,100.0,69.0,40,0.2257896239043437,0.756578947368421,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,0,0,1276.7316548288377,531.9715228453491,7350004.948608954,918750.6185761193,7260.2,77.23617021276596,139613.65521401045,1485.2516512128773,94.0,0.07064607295470014,100.0,82.6,40,0.10196066124081407,0.8787234042553191,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,0,0,0.0,0.0,4199250.625824189,524906.3282280236,7703.6,81.9531914893617,142712.10795673745,1518.2139144333773,94.0,0.0050791352466021435,100.0,92.6,40,0.010254922908902822,0.9851063829787234,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,4,0,192.64070526591203,192.64070526591203,9537593.98945972,1192199.248682465,7497.4,80.44420600858369,142815.90874462674,1532.3595358865532,93.2,0.028852657640265178,95.0,91.0,39,0.10047381118124458,0.9763948497854077,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
133,actuated,4,4,101.42837410145033,101.42837410145033,15338340.87346153,1917292.6091826912,6924.0,75.42483660130719,142220.28030119528,1549.2405261568113,91.8,0.12505953818437548,91.71283681553888,86.4,38,0.35488089543478096,0.9411764705882353,91.71283681553888,100.0,7.6,0.95,0.253768506886589,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.70269452431103,0.6,2.030148055092712,100.0,1.0,0.0
134,actuated,4,4,36.26752901297682,36.26752901297682,14024918.165648032,1753114.770706004,6642.6,73.48008849557522,141839.9238602542,1569.0257064187413,90.4,0.30841265863707196,90.46113585864532,83.4,39,0.8301538043494171,0.922566371681416,90.46113585864532,100.0,7.8,0.975,0.49924284030548427,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.689086869162566,0.8,3.993942722443874,100.0,1.0,0.0
135,actuated,4,4,20.818687090518207,20.818687090518207,7000020.818687092,875002.6023358864,7014.0,78.6322869955157,141220.12739503974,1583.1852846977552,89.2,0.5296362095482078,89.17238561650379,83.0,39,1.4169945454675632,0.9304932735426009,89.17238561650379,100.0,7.8,0.975,0.7671852283796622,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.37908493203031,0.8,6.1374818270372975,100.0,1.0,0.0
136,actuated,4,4,17.25861487726936,17.25861487726936,7000017.258614877,875002.1573268597,7429.0,84.6127562642369,137330.8106121683,1564.1322393185455,87.8,0.6295239428930401,90.43829617139608,83.2,38,1.6713119192282322,0.9476082004555809,90.43829617139608,100.0,7.6,0.95,0.9573169788825788,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.506369371168603,0.6,7.658535831060631,100.0,1.0,0.0
137,actuated,4,4,17.418823236967647,17.418823236967647,7000017.4188232375,875002.1773529047,7844.0,90.36866359447005,135024.63680060866,1555.5833732789017,86.8,0.6215459936770533,87.5037535733307,83.2,37,1.6467995634255794,0.9585253456221198,87.5037535733307,100.0,7.4,0.925,1.0050106789798188,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.030028586645585165,0.4,8.04008543183855,100.0,1.0,0.0
138,actuated,4,4,18.411901309178006,18.411901309178006,14314771.816670144,1789346.477083768,8259.0,95.59027777777777,134126.69675246635,1552.392323523916,86.4,0.5907085973178741,89.41369743314141,83.2,37,1.569307579174113,0.9629629629629629,89.41369743314141,100.0,7.4,0.925,1.0428874787092968,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.309579465131264,0.4,8.343099829674374,100.0,1.0,0.0
139,actuated,4,4,18.494154873052373,18.494154873052373,8721292.322573464,1090161.540321683,8674.0,100.39351851851852,134266.08043568366,1554.0055605981904,86.4,0.5885873247882022,88.21912144134217,83.2,37,1.564412899332784,0.9629629629629629,88.21912144134217,100.0,7.4,0.925,1.0709527360897346,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.752971530737341,0.4,8.567621888717877,100.0,1.0,0.0
140,actuated,4,4,18.7466068816055,18.7466068816055,7000018.746606882,875002.3433258602,9089.0,105.19675925925925,134060.93943696356,1551.6312434833744,86.4,0.5805089563591238,88.05960240470654,83.2,37,1.542524339719065,0.9629629629629629,88.05960240470654,100.0,7.4,0.925,1.0763367356848903,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.4768192376523075,0.4,8.610693885479122,100.0,1.0,0.0
141,actuated,4,4,20.214010609097624,20.214010609097624,9023248.425183576,1127906.053147947,9504.0,110.51162790697674,133445.34991699358,1551.6901153138788,86.0,0.5584939700085038,87.5,83.2,36,1.5132892906692876,0.9674418604651163,87.5,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
142,actuated,4,4,20.854166193912054,20.854166193912054,7000020.854166195,875002.6067707743,9919.0,115.06960556844548,132675.31556699218,1539.1567931205589,86.2,0.5289187324058804,89.11443545380138,83.2,36,1.4176745781428286,0.9651972157772621,89.11443545380138,100.0,7.2,0.9,0.9678305789933632,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.915483630411018,0.2,7.742644631946906,100.0,1.0,0.0
143,actuated,4,4,19.74239715330961,19.74239715330961,7000019.742397154,875002.4677996442,10334.0,119.33025404157044,134137.9268564337,1548.936799727872,86.6,0.5516708239406096,89.30846843500973,83.2,37,1.466108767006512,0.9607390300230947,89.30846843500973,100.0,7.4,0.925,0.7163746707604826,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.467747480077833,0.4,5.7309973660838605,100.0,1.0,0.0
144,actuated,4,4,18.1681186161573,18.1681186161573,7000018.168118617,875002.2710148271,10749.0,124.40972222222223,134188.78264507986,1553.11091024398,86.4,0.5986169851539402,88.3867520054784,83.2,37,1.5902542188319146,0.9629629629629629,88.3867520054784,100.0,7.4,0.925,1.0181477401982397,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.094016043827196,0.4,8.145181921585918,100.0,1.0,0.0
145,actuated,4,4,19.273807677424227,19.273807677424227,7000019.2738076765,875002.4092259596,11164.0,129.51276102088167,133792.26968461284,1552.1144975013092,86.2,0.5702963779933494,88.92387114552093,83.2,36,1.5240745155402105,0.9651972157772621,88.92387114552093,100.0,7.2,0.9,1.0973605335813919,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.390969164167473,0.2,8.778884268651135,100.0,1.0,0.0
146,actuated,4,4,19.12255228783838,19.12255228783838,12497427.19451883,1562178.3993148538,11579.0,134.0162037037037,133627.6841251239,1546.6167144111562,86.4,0.5707293271832361,88.25048866310425,83.2,37,1.5192921797398762,0.9629629629629629,88.25048866310425,100.0,7.4,0.925,1.1024499955703504,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.003909304833996,0.4,8.819599964562803,100.0,1.0,0.0
147,actuated,4,4,19.422472340146108,19.422472340146108,10820013.829001933,1352501.7286252417,11994.0,138.17972350230414,134079.34768420507,1544.6929456705652,86.8,0.5604516012428084,89.16116532235918,83.2,36,1.4893554818524808,0.9585253456221198,89.16116532235918,100.0,7.2,0.9,0.940604754366617,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.289322578873453,0.2,7.524838034932936,100.0,1.0,0.0
148,actuated,4,4,28.36422681312565,28.36422681312565,8890676.593240928,1111334.574155116,12412.2,141.36902050113895,134949.05276596185,1537.0051567877204,87.8,0.3888368003020793,88.24289124078717,84.4,37,1.0428169930660616,0.9612756264236902,88.24289124078717,100.0,7.4,0.925,1.0168560165720208,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.943129926297388,0.4,8.134848132576167,100.0,1.0,0.0
149,actuated,4,4,39.095452828050114,39.095452828050114,12087342.194275236,1510917.7742844045,12776.4,144.20316027088037,135556.7081944185,1529.985419801563,88.6,0.28496121308887173,97.66427461986126,85.4,40,0.7696125931128616,0.963882618510158,97.66427461986126,100.0,8.0,1.0,0.940606190808835,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.31419695889008,1.0,7.52484952647068,100.0,1.0,0.0
150,actuated,1,4,1448.93295418349,344.98403671035476,2005157.4130259934,250644.67662824917,10160.0,118.69158878504673,135426.9899935432,1582.091004597467,85.6,0.31458866215598114,75.0,70.8,35,0.4882122690335966,0.8271028037383178,75.0,100.0,6.999999999999999,0.875,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
151,actuated,1,1,674.7625344059388,112.4604224009898,2000674.762534406,250084.34531680075,6511.6,79.40975609756097,136334.30230957773,1662.6134427997283,82.0,0.6748450761002143,64.7996270195614,51.6,32,0.4677680111710527,0.6292682926829268,64.7996270195614,100.0,6.4,0.8,1.2122367169850885,0.0,8,29.051239970076495,0.6,2.019612360969662,38.44133004623018,0.6,1.8498643565965487,100.0,1.0,0.0,33.36062985770013,0.6,2.03116396695415,28.479693420640615,0.6,1.9038045048667176,100.0,1.0,0.0,100.0,1.0,0.0,89.06412286184377,1.0,1.8934485464936295
152,actuated,1,1,462.8511569288389,77.14185948813981,2000462.851156929,250057.85639461613,3578.6,46.963254593175854,131966.61154607925,1731.8452958803052,76.2,1.297088797941528,65.29743135963372,37.8,34,1.0728112617971859,0.49606299212598426,65.29743135963372,100.0,6.8,0.85,2.0609417598823643,0.0,8,33.68004858353743,0.6,4.066307291175884,29.215451967415902,0.6,4.117808771537869,100.0,1.0,0.0,31.88549699902751,0.8,4.209257645634841,27.59845332708892,0.8,4.094160370710319,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,1,1,768.9569023771576,132.57877627192372,2001041.5251898125,250130.19064872657,3268.4,41.9025641025641,126975.61837052174,1627.8925432118172,78.0,1.5094915175419974,73.59403293737387,42.4,36,1.3788824510733757,0.5435897435897435,73.59403293737387,100.0,7.199999999999999,0.9,2.5699023906674454,0.0,8,63.29345632326067,1.0,4.956799634100573,53.802863078158225,0.8,4.419563973253682,100.0,1.0,0.0,29.47604966682775,0.8,5.377927061018193,42.1798944307443,0.6,5.804928456967115,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,1,1,688.1868503707668,137.63737007415335,2018200.2363556228,252275.02954445285,3523.0,42.44578313253012,123814.60540148642,1491.7422337528483,83.0,0.7710070886603739,100.0,59.4,40,0.8006139872084475,0.7156626506024096,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,1,1,897.606529371075,213.71584032644643,4074617.9143955954,509327.23929944943,3861.6,44.38620689655173,132759.69274635,1525.9734798431032,87.0,0.2966406042191667,100.0,74.6,40,0.32378096035165743,0.8574712643678161,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,8,1,1967.426782487948,378.3513043246054,2003521.7046732563,250440.21308415703,4069.0,45.61659192825112,137741.34710442464,1544.1855056549846,89.2,0.21058147904512495,92.5,77.4,39,0.1954413333232664,0.8677130044843049,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
157,actuated,8,8,1360.9681896865427,324.04004516346254,2097985.9551298195,262248.24439122743,4229.4,46.7853982300885,138673.12898113666,1533.9947896143437,90.4,0.24618380322688688,87.90204997190358,74.8,37,0.32560333548971776,0.827433628318584,87.90204997190358,100.0,7.3999999999999995,0.925,0.46930034849308255,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.77020714448736,0.8,1.688989241418519,37.44619263074128,0.6,2.0654135465261416
158,actuated,8,8,535.6705257195001,223.19605238312505,6712940.428667827,839117.5535834783,4499.2,49.225382932166305,139000.0215875082,1520.7879823578578,91.4,0.2430870190479041,97.51205652816168,77.8,40,0.4479087118484172,0.8512035010940919,97.51205652816168,100.0,8.0,1.0,0.39871050143396625,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.09645222529343,1.0,3.18968401147173
159,actuated,8,8,583.6016646380734,291.8008323190367,13494943.858033534,1686867.9822541918,4886.0,52.42489270386266,139465.762478817,1496.4137605023284,93.2,0.12984587122385227,100.0,83.6,40,0.28129229807784695,0.8969957081545065,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,8,8,347.5022325304038,347.5022325304038,8943555.74308821,1117944.4678860263,5324.0,56.638297872340424,141546.7114262658,1505.8160790028276,94.0,0.027891260274666506,100.0,90.4,40,0.07634673328487977,0.9617021276595744,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,8,8,0.0,0.0,6710671.887874829,838833.9859843536,5789.0,61.58510638297872,142929.77717037694,1520.5295443657121,94.0,0.0005725286967565729,100.0,94.0,40,0.001813697117066992,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,8,8,0.0,0.0,10716491.123741042,1339561.3904676302,6259.0,66.58510638297872,142973.30123769504,1520.992566358458,94.0,1.6242338261893774e-05,100.0,94.0,40,5.601646504812476e-05,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,8,8,0.0,0.0,14636591.988650162,1829573.9985812702,6729.0,71.58510638297872,142973.9817251973,1520.9998055872054,94.0,1.6858754923690356e-06,100.0,94.0,40,5.007256024111688e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,8,8,0.0,0.0,10146304.930991154,1268288.1163738943,7199.0,76.58510638297872,142973.9836766479,1520.999826347318,94.0,6.794975484366099e-07,100.0,94.0,40,2.9638497937531232e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,8,8,0.0,0.0,8000000.0,1000000.0,7669.0,81.58510638297872,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,8,8,0.0,0.0,8000000.0,1000000.0,8139.0,86.58510638297872,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,8,8,0.0,0.0,8000000.0,1000000.0,8609.0,91.58510638297872,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,8,8,0.0,0.0,8000000.0,1000000.0,9079.0,96.58510638297872,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,8,8,0.0,0.0,8000000.0,1000000.0,9549.0,101.58510638297872,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,8,8,0.0,0.0,8000000.0,1000000.0,10019.0,106.58510638297872,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,8,8,0.0,0.0,8000000.0,1000000.0,10489.0,111.58510638297872,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,8,8,0.0,0.0,8000000.0,1000000.0,10959.0,116.58510638297872,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,8,556.4852650765581,463.7377208971318,6002417.537456192,750302.192182024,10979.6,118.82683982683983,141950.54913562664,1536.2613542816737,92.4,0.03899564137160018,95.0,88.2,40,0.09215954113408079,0.9545454545454546,95.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
174,actuated,0,0,267.9967626219617,133.99838131098085,6000267.996762622,750033.4995953278,10806.0,118.48684210526316,141575.4898901233,1552.36282774258,91.2,0.18029944276126775,86.4660194464605,80.8,37,0.34505971024035614,0.8859649122807017,86.4660194464605,100.0,7.3999999999999995,0.925,0.4534569561997997,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.068468542756364,0.8,1.8006859895916356,51.65968702892769,0.6,1.826969660006762
