step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
50,mixed_20,0,0,61.259627492036806,15.314906873009202,4000061.259627492,500007.6574534365,2868.0,59.50207468879668,78024.55853750973,1618.7667746371314,48.2,3.0996383543335835,51.42224930904022,44.0,21,3.262604671478609,0.9128630705394191,51.42224930904021,100.0,4.2,0.525,1.0986118889763676,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.377994472321689,0.2,8.788895111810941,100.0,1.0,0.0,100.0,1.0,0.0
51,mixed_20,0,0,106.14046701471395,27.931701845977358,4200106.140467013,525013.2675583767,3088.0,63.278688524590166,78859.4690453531,1615.9727263392028,48.8,2.7001175705543727,51.67038929675016,44.6,23,3.670287251182517,0.9139344262295082,51.67038929675016,100.0,4.6,0.575,2.2205791039275917,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.275791950405619,0.4,8.745322651788591,11.087322423595651,0.2,9.019310179632145,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,mixed_20,0,0,74.90496220089798,19.71183215813105,5959844.8300863765,744980.6037607971,3308.0,69.49579831932773,75605.51613487536,1588.351179304104,47.6,2.9538997889452285,51.39476586487689,44.2,21,4.191896644003086,0.9285714285714286,51.39476586487689,100.0,4.2,0.525,1.1202597076305114,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.158126919015103,0.2,8.962077661044091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,0,0,115.408563352287,28.85214083807175,6716088.525770353,839511.0657212941,3528.0,71.70731707317073,79420.57472605267,1614.2393237002577,49.2,2.296704778818582,50.38343836152379,44.4,21,2.662178941733239,0.9024390243902439,50.38343836152379,100.0,4.2,0.525,1.0700229497277178,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.067506892190295,0.2,8.560183597821743,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,0,0,70.27599963441119,17.568999908602798,4000070.275999634,500008.78449995426,3748.0,77.43801652892562,77814.50465965405,1607.7376995796292,48.4,3.200707763647195,52.17838337003087,44.0,25,4.03703970388712,0.9090909090909091,52.17838337003087,100.0,5.0,0.625,2.178934200049844,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.820437914234162,0.4,8.994885167852045,0.0,0.2,0.0,0.0,0.0,0.0,6.606629046012813,0.4,8.436588432546706,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,0,0,57.4249954148269,14.356248853706726,4000057.424995415,500007.17812442686,3968.0,83.01255230125523,76740.78235427316,1605.4556977881416,47.8,3.9290265667566557,50.73718898379468,44.2,22,4.778951298332105,0.9246861924686193,50.73718898379468,100.0,4.4,0.55,1.11119305153843,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.897511870357448,0.4,8.88954441230744,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,0,0,50.7789589848938,13.362883943393106,4200050.778958985,525006.3473698731,4188.0,87.61506276150628,75701.8288731166,1583.7202693120626,47.8,4.191111817120806,50.52628480523012,44.4,24,5.35649464557823,0.9288702928870293,50.52628480523012,100.0,4.8,0.6,2.150272121455055,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.0394369819289295,0.4,8.529906592797488,3.170841459912026,0.4,8.672270378842951,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,0,0,174.4590553467639,45.91027772283261,4200174.4590553455,525021.8073819182,4408.0,91.83333333333333,76354.84875028045,1590.7260156308428,48.0,2.1341956842006184,50.0,44.2,20,3.2215262597630194,0.9208333333333333,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,0,0,108.62744243428953,27.156860608572384,4000108.6274424344,500013.5784303043,4628.0,94.8360655737705,77189.56769036248,1581.7534362779197,48.8,2.820028623476305,51.24185718560184,44.2,23,3.814329647588266,0.9057377049180327,51.241857185601845,100.0,4.6,0.575,2.234095414471813,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.6640051095250783,0.2,8.664682488236576,7.270852375289678,0.4,9.208080827537927,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,0,0,79.53932415829891,20.93140109428919,4002463.5396405743,500307.9424550718,4851.0,99.81481481481481,77948.75208707714,1603.883787799941,48.6,4.014361323957539,51.37684886516951,45.2,22,5.365325729812834,0.9300411522633745,51.37684886516951,100.0,4.4,0.55,1.1348377004382668,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.014790921356052,0.2,9.078701603506135,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,4,0,578.9433225351974,120.61319219483279,2202612.6085832864,275326.5760729108,4204.0,84.08,78865.39415032076,1577.307883006415,50.0,2.763244717017993,42.885074125503024,40.4,21,4.574533006134425,0.808,42.885074125503024,100.0,4.2,0.525,1.0843097683480014,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0805930040241947,0.4,8.674478146784011,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
61,mixed_20,4,4,437.48057070627755,84.13087898197645,2221656.176936132,277707.0221170165,3318.4,68.56198347107438,80454.02771267857,1662.2732998487309,48.4,2.8585289412018278,34.97937222190657,34.2,17,4.4713024673855415,0.7066115702479339,34.97937222190657,100.0,3.4000000000000004,0.42500000000000004,1.5538838769185717,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.626381579710596,0.2,8.601128331665267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98243309843042,0.6,2.086604975153204,37.22616309711157,0.6,1.743337708530102
62,mixed_20,4,4,327.2925275536163,56.42974612993385,2200327.2925275536,275040.9115659442,2870.0,61.06382978723404,83651.62895190195,1779.8218925936583,47.0,2.4759918353659636,32.282886958755626,28.2,18,3.4965002126415072,0.6,32.282886958755626,100.0,3.6,0.45,2.165001403973064,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.861493365549677,0.2,9.11706000752747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.394345780583308,0.8,4.049048737739247,29.00725652391202,0.6,4.153902486517797
63,mixed_20,4,4,297.92391173320436,49.653985288867396,2000297.923911733,250037.24048896664,2949.8,64.97356828193833,81504.38873682774,1795.2508532340912,45.4,1.8545936158026628,30.2575542202311,27.4,19,1.4945569006377315,0.6035242290748899,30.2575542202311,100.0,3.8000000000000003,0.475,2.5563895693674494,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.20801309796434,0.2,8.92218800298891,0.0,0.0,0.0,0.0,0.0,0.0,7.760962561455926,0.8,5.639172350289784,23.091458102428533,0.6,5.889756201660902
64,mixed_20,4,4,216.3668693595761,36.061144893262686,2000216.3668693595,250027.04585866994,3089.0,70.20454545454545,79390.97357894425,1804.3403086123694,44.0,2.620740643746449,32.73270493651282,28.8,19,2.1533926926567246,0.6545454545454545,32.73270493651282,100.0,3.8000000000000003,0.475,2.6359385382609832,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.412377572903097,0.4,6.543900080759836,0.0,0.0,0.0,12.36913644926517,0.8,7.141049514083306,25.080125469934273,0.6,7.402558711244722
65,mixed_20,6,4,563.9903355601263,90.96618315485907,247930.09841813915,30991.262302267394,2167.2,50.63551401869159,74128.40878395611,1731.972167849442,42.8,2.8166657748679174,42.41947571381829,24.4,27,2.7874749135773103,0.5700934579439252,42.41947571381829,100.0,5.4,0.675,4.376711807632924,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,9.47455764559436,0.2,5.420977710600217,63.67288973377413,0.8,6.899334654483582,100.0,1.0,0.0,11.501617108513074,0.2,8.694429579470498,28.415000269678785,0.6,6.482099821462855,6.291740952985947,1.0,7.516852695046245
66,mixed_20,6,6,383.33009143024617,61.82743410165261,1707339.104381776,213417.388047722,989.6,25.374358974358973,72066.63651070245,1847.862474633396,39.0,1.9893582817087085,46.731278136537355,19.2,24,1.9788722344365264,0.49230769230769234,46.731278136537355,100.0,4.800000000000001,0.6000000000000001,2.75063776446003,0.0,8,25.088730883600192,0.6,1.979691772295302,33.10837214742833,0.6,2.0331693846306105,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.795328312809488,0.4,8.782266785670071,10.857793748460836,0.2,9.209974173084257
67,mixed_20,6,6,657.9911742555154,109.66519570925256,1607386.6411247924,200923.33014059905,263.8,7.368715083798882,68461.90405456728,1912.3436886750635,35.8,2.04008159290315,47.101879054329174,12.6,27,1.921912514682583,0.35195530726256985,47.101879054329174,100.0,5.4,0.675,3.254166535286902,0.0,8,41.852686980626004,0.8,4.09267543739153,21.893882432998453,0.8,4.172378651802397,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.8789453484434944,0.4,8.760898891929537,9.189517672565444,0.4,9.00737930117175
68,mixed_20,6,6,648.9148411623959,92.70212016605656,798914.3488131735,99864.29360164668,274.8,7.675977653631285,66569.6108494268,1859.4863365761678,35.8,2.5706314693423353,45.75427081508295,13.4,26,2.261491825592298,0.3743016759776536,45.75427081508295,100.0,5.200000000000001,0.65,3.45056284508139,0.0,8,17.884755987967083,0.8,4.792268929244948,43.93294176819495,0.6,5.703323417574698,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.2134525557789857,0.4,8.480387768521906,4.003016208722556,0.4,8.628522645309568
69,mixed_20,6,6,586.3648768274722,73.29560960343403,586.3648768274722,73.29560960343403,358.2,8.91044776119403,65588.73436616031,1631.560556372147,40.2,2.0468120714439575,64.69015518476638,21.0,28,1.2312273823391588,0.5223880597014925,64.69015518476638,100.0,5.6000000000000005,0.7,2.175890141830973,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.029748308849321,0.4,8.705031812842934,11.491493169281739,0.2,8.70208932180485
70,mixed_20,0,6,638.2276890846108,83.977327511133,3171.6137905208593,396.4517238151074,157.6,3.84390243902439,68482.30272914936,1670.3000665646186,41.0,2.0684724895649573,55.543381623653545,20.6,26,1.9796330575695886,0.5024390243902439,55.543381623653545,100.0,5.2,0.6499999999999999,1.7267150738556185,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,11.553210218006598,0.2,8.655602911487064,32.79384277122176,0.4,5.158117679357884,0.0,0.0,0.0
71,mixed_20,0,0,676.615992149387,86.74564001915218,200676.6159921494,25084.576999018675,190.4,4.533333333333333,72107.1342329836,1716.8365293567524,42.0,2.586399377394253,46.70105530000342,23.2,24,3.3715832196894975,0.5523809523809524,46.70105530000342,100.0,4.800000000000001,0.6000000000000001,0.6718928088241758,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.55902492761402,0.6,1.6761149859717674,22.75518829964426,0.6,1.915953731852715,27.294229172769064,0.6,1.7830737527689244,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
72,mixed_20,0,0,855.6307860624551,115.62578190033176,6752.912397538302,844.1140496922877,309.8,7.706467661691542,66718.93174401057,1659.6749190052378,40.2,2.307464415333152,43.27584584297938,25.8,22,1.7147273570668624,0.6417910447761194,43.27584584297938,100.0,4.4,0.55,0.9329448437860418,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.90310094886422,0.6,3.16736619413929,23.30366579497081,0.8,4.296192556149045,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
73,mixed_20,0,0,260.46907961846745,46.5123356461549,3424326.0309104035,428040.75386380043,451.4,11.51530612244898,64964.78152977696,1657.2648349432898,39.2,2.756764530595155,46.686060620555594,30.4,19,2.5666529786037633,0.7755102040816326,46.686060620555594,100.0,3.8,0.475,0.5873795507086815,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,73.48848496444475,0.8,4.699036405669452
74,mixed_20,0,0,450.7058844982256,90.14117689964512,3374251.439679563,421781.4299599454,611.0,15.049261083743842,64516.43263619958,1589.0746954728959,40.6,2.5976488254761003,54.47405334961587,33.6,25,3.1769932786854573,0.8275862068965517,54.47405334961587,100.0,5.0,0.625,4.375135140986912,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.5296494369124503,0.4,8.630722278356552,12.444107460811438,0.2,8.035931891050975,11.008133580513686,0.2,9.084192090202958,10.810536318689401,0.2,9.25023486828481,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,3,0,846.5986627093395,156.77753013135916,1097918.8507135846,137239.85633919807,685.0,15.930232558139535,69856.32562614119,1624.5657122358414,43.0,1.23445152419245,45.0,33.8,19,1.6500848828127546,0.786046511627907,45.0,100.0,3.8,0.475,0.0,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,3,3,577.3473000963234,96.2245500160539,3392590.8155047907,424073.85193809884,726.2,16.209821428571427,74217.70919429301,1656.645294515469,44.8,1.2012724184840948,42.56110141860589,31.8,20,1.1132889942099,0.7098214285714286,42.56110141860589,100.0,4.0,0.5,1.4046221680166278,0.0,8,31.3069343910513,0.6,2.246628282811553,100.0,1.0,0.0,9.181876957795794,0.4,8.990349061321469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,3,3,499.8272301247245,83.30453835412075,3533123.9469308993,441640.4933663624,778.0,17.288888888888888,74413.32949329303,1653.6295442954006,45.0,1.3860302779808709,44.79102559175061,29.4,22,1.2642813455225421,0.6533333333333333,44.79102559175061,100.0,4.4,0.55,1.5605296661204917,0.0,8,49.222039377984856,1.0,3.8414424703927903,100.0,1.0,0.0,0.0,0.0,0.0,9.106165356020028,0.4,8.642794858571143,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,3,3,807.0726851799787,134.51211419666313,6620141.566077704,827517.695759713,924.6,19.50632911392405,75752.68270501724,1598.1578629750475,47.4,1.1364985406689945,50.547416292047984,34.4,22,1.1225268130211274,0.7257383966244726,50.547416292047984,100.0,4.4,0.55,1.08326083291322,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.379330336383873,0.4,8.66608666330576,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,3,3,1269.1917644621649,218.82616628658016,1989187.4696144941,248648.43370181177,1108.8,21.24137931034483,80296.1588041253,1538.240590117343,52.2,0.556992397458198,70.44845326889245,41.2,29,0.640615122694452,0.789272030651341,70.44845326889245,100.0,5.8,0.725,1.3178300158114302,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,92.37321920911995,1.0,5.231193187910947,71.21440694201965,0.8,5.311446938580494,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,3,3,1079.2532460858777,192.72379394390674,2002347.2669267498,250293.40836584373,1328.0,24.233576642335766,83576.0354312426,1525.110135606617,54.8,0.633493555557762,75.0,46.4,30,0.8265888088654192,0.8467153284671532,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,4,3,894.3864041510855,159.71185788412242,1296051.5330120886,162006.44162651108,1255.8,22.50537634408602,89770.32952856885,1608.787267537076,55.8,0.9539510903760426,68.88292920389247,45.4,31,1.1750258367495425,0.8136200716845878,68.88292920389247,100.0,6.2,0.775,1.0542218358255924,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.063433631139787,0.4,8.433774686604739,80.0,1.0,0.0,60.0,0.8,0.0
82,mixed_20,4,4,845.8892357201003,156.64615476298152,4652745.688734053,581593.2110917566,1202.8,21.402135231316727,90609.9629410335,1612.2769206589592,56.2,0.6626437813482111,58.82144932293513,40.0,27,0.6196813528258045,0.7117437722419929,58.82144932293514,100.0,5.3999999999999995,0.675,0.46073474515059815,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83490338543834,0.8,1.5763110550640156,28.736691198042763,0.6,2.1095669061407696
83,mixed_20,4,4,484.707665205775,93.21301253957212,2800484.707665206,350060.58845815074,1279.6,23.696296296296296,92979.59647662728,1721.8443791968016,54.0,1.0458836569307595,54.7427577171581,35.2,30,1.0043372357986813,0.6518518518518519,54.7427577171581,100.0,6.0,0.75,1.89572852834548,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.091357128477739,0.2,7.4315126050459295,0.0,0.0,0.0,21.74434119735224,1.0,3.7564920303871028,15.106363411434813,0.8,3.9778235913308073
84,mixed_20,4,4,592.9284165672377,109.80155862356253,2453352.9914694116,306669.12393367646,1446.2,27.91891891891892,89919.94032077023,1735.9061837986528,51.8,1.3337558648002552,66.83327427791284,35.0,31,1.5561427241583892,0.6756756756756757,66.83327427791284,100.0,6.199999999999999,0.775,1.446294919515459,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.594986544784206,0.6,5.793009274399084,17.071207678518476,0.6,5.777350081724588
85,mixed_20,4,4,526.2903575009407,105.25807150018814,3000526.2903575012,375065.78629468766,1625.2,32.63453815261044,86032.27623271671,1727.5557476449142,49.8,1.7198137060013647,65.5798641007982,37.0,33,2.2469758315828208,0.7429718875502008,65.5798641007982,100.0,6.6,0.825,1.7531371752670286,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.821156695403715,0.8,6.952020695133346,8.817756110981918,0.8,7.073076707002883
86,mixed_20,4,4,663.8901568471373,118.5518137227031,2400663.890156847,300082.98626960587,1811.0,36.51209677419355,77785.19668584118,1568.249933182282,49.6,1.6923974734408174,70.96686844702873,38.4,35,2.173653148980121,0.7741935483870968,70.96686844702873,100.0,7.0,0.875,2.3848571432938517,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.043571463045282,0.4,5.400754662455525,21.63060057730945,0.8,7.289812590949493,16.06077553587511,0.8,6.388289892945796
87,mixed_20,4,4,822.9297632515611,178.8977746199046,2224466.3811316164,278058.29764145205,2017.0,39.39453125,80713.57470077812,1576.4370058745726,51.2,0.625383665773826,92.12257305515749,43.8,37,0.8488133661968871,0.85546875,92.12257305515749,100.0,7.4,0.925,0.536557418340148,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.98058444125991,0.4,4.292459346721184,100.0,1.0,0.0
88,mixed_20,1,4,720.7455123070463,144.14910246140926,2077930.1936218222,259741.27420272777,2025.4,38.95,84183.30736187565,1618.909756959147,52.0,0.8780613625916572,92.5,42.4,39,1.0468439707275978,0.8153846153846154,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,1,1,695.5192915641197,119.91711923519306,2001007.8889911943,250125.9861238993,2208.2,42.1412213740458,85026.42728424275,1622.6417420657012,52.4,1.2347314239270994,77.47452010940435,42.6,32,1.2338775172982672,0.8129770992366412,77.47452010940435,100.0,6.4,0.8,0.48283174497008174,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,19.79616087523482,0.4,3.862653959760654,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,1,1,552.6157588528474,120.13386062018424,2286617.3177321474,285827.1647165184,2424.8,47.359375,79711.84400602002,1556.8719532425787,51.2,2.156668374367469,75.0,45.0,30,4.098011950952058,0.87890625,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,1,1,1144.5812470874553,211.9594902013806,2099641.230167758,262455.1537709698,2655.4,47.931407942238266,87844.483546,1585.6404972202167,55.4,2.469990314826921,75.0,47.8,30,4.518053307498014,0.8628158844765343,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,1,1,661.1054445769666,110.18424076282777,2000661.105444577,250082.63818057213,2897.0,51.732142857142854,89322.14812208874,1595.0383593230133,56.0,2.806324326745975,76.39028047424546,49.0,31,4.591049520561825,0.875,76.39028047424546,100.0,6.2,0.775,1.1238739441032648,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.122243793963662,0.2,8.990991552826118,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,1,1,720.0823424478815,171.4481767733051,2143606.44185517,267950.8052318962,3148.0,54.463667820069205,88580.74213910455,1532.538791333989,57.8,2.8077475019406384,76.41493579183759,52.4,31,4.868195837166222,0.9065743944636678,76.41493579183759,100.0,6.2,0.775,1.1042903918422786,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.319486334700741,0.2,8.834323134738229,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,1,1,1164.997028396736,232.99940567934718,3040307.9194652345,380038.4899331543,3417.4,56.76744186046512,92650.54079302064,1539.0455281232664,60.2,1.8670993438094743,75.0,55.4,30,4.265796583613418,0.920265780730897,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,1,1,751.558360731188,187.889590182797,4414234.136877094,551779.2671096368,3699.2,60.24755700325733,94374.4988974277,1537.0439559841643,61.4,2.2190007038731347,75.0,57.6,30,4.528955936925354,0.9381107491856677,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,1,1,503.6002585407905,157.37508079399703,4274220.749524769,534277.5936905962,3989.4,63.93269230769231,96230.97973885949,1542.163136840697,62.4,2.0594043342446358,75.0,58.8,30,4.241408511066919,0.9423076923076923,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,1,1,864.7821912584204,270.2444347682564,4161877.1055362807,520234.6381920351,4287.2,65.95692307692308,100972.26435891262,1553.4194516755788,65.0,0.9107143975508493,76.24354730718011,60.6,32,1.8447939071892623,0.9323076923076923,76.24354730718011,100.0,6.4,0.8,1.1040546422358601,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.948378457440867,0.4,8.832437137886881,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,1,1,659.3771968539938,235.49185601928352,4434448.159156774,554306.0198945968,4594.2,69.60909090909091,102266.04815230568,1549.4855780652374,66.0,0.9180167815918786,75.4751049039848,62.2,32,2.1181516716929343,0.9424242424242424,75.4751049039848,100.0,6.4,0.8,1.0645400113775394,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.800839231878399,0.4,8.516320091020315,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,6,1,870.9676918402831,229.20202416849557,4297491.132502325,537186.3915627906,3762.6,57.53211009174312,102842.26211908311,1572.5116531969893,65.4,0.6731872910734752,60.79913725663886,52.8,30,1.323799007383945,0.8073394495412844,60.79913725663886,100.0,6.0,0.75,1.1317759659490552,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.393098053110862,0.4,9.054207727592441,80.0,1.0,0.0,60.0,0.8,0.0
100,mixed_20,6,6,553.5303740378196,106.44814885342684,2415846.954534703,301980.86931683787,2549.4,40.85576923076923,104702.45137945002,1677.923900311699,62.4,0.6613025205627296,41.48443907163113,40.0,22,0.5982399208051559,0.6410256410256411,41.48443907163113,100.0,4.4,0.55,0.9281542429980134,0.0,8,36.59748974855347,0.6,2.0942005282406733,28.40318077626307,0.6,1.7035826433446792,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3463565894117,0.6,2.041641660286068,31.528485458820796,0.6,1.5858091121126867
101,mixed_20,6,6,197.14609629586036,39.42921925917207,3000197.1460962957,375024.64326203696,1749.6,31.581227436823106,100890.3973477886,1821.1263059167618,55.4,1.5450432337790894,41.02567760342254,28.0,26,1.3226512541544106,0.5054151624548736,41.02567760342254,100.0,5.2,0.65,1.9296932211191795,0.0,8,31.52039559446166,0.6,4.22128884896138,32.296967481372576,1.0,3.8033008159596804,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24527195795008,0.6,3.765608471929978,45.142785793595976,1.0,3.6473476321023983
