step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
285,mixed_20,2,2,220.70702355437092,110.35351177718546,1000220.7070235545,333406.90234118485,157.0,22.428571428571427,12152.201540316277,1736.028791473754,7.0,1.8208867478199922,33.333333333333336,5.0,5,2.2309759091848798,0.7142857142857143,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
286,mixed_20,2,2,210.10948127178003,87.54561719657501,600210.1094812718,200070.03649375727,182.0,23.94736842105263,14041.748355488668,1847.5984678274563,7.6,3.04444243908808,37.11773218217331,5.2,6,3.3443773459247974,0.6842105263157895,37.11773218217331,100.0,1.2,0.39999999999999997,2.9360306761844,0.0,3,0.0,0.0,0.0,11.35319654651994,0.2,8.808092028553201,100.0,1.0,0.0
287,mixed_20,2,2,156.75282299752507,55.98315107054467,536.6176492901395,178.87254976337985,207.0,28.75,11954.294924128075,1660.3187394622325,7.2,5.100862425373752,33.333333333333336,5.0,5,5.684859416568249,0.6944444444444444,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
288,mixed_20,2,2,400.3217004441062,153.9698847861947,201184.92348345587,67061.64116115196,234.0,28.536585365853657,14155.920976500032,1726.331826402443,8.2,4.490157447842543,33.333333333333336,6.2,5,5.72893289086501,0.7560975609756098,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
289,mixed_20,2,2,281.4716601714153,100.5255929183626,593.6798193991208,197.89327313304025,264.0,29.333333333333332,15121.099453126473,1680.122161458497,9.0,1.5231149952270513,50.86088498463596,6.0,8,1.0422316051730633,0.6666666666666666,50.86088498463596,100.0,1.6,0.5333333333333333,1.6987525526769716,0.0,3,52.58265495390788,0.6,5.096257658030915,0.0,0.0,0.0,100.0,1.0,0.0
290,mixed_20,2,2,113.96923472135249,56.984617360676246,412277.95225700585,137425.9840856686,297.0,33.0,14595.307663315547,1621.7008514795052,9.0,2.1412329503039063,66.66666666666667,7.0,10,2.322966044403169,0.7777777777777778,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
291,mixed_20,2,2,366.87095048755646,229.29434405472279,1017268.1854371723,339089.3951457241,335.0,34.183673469387756,16271.849195766234,1660.392775078187,9.8,2.7682881084678646,67.67246300464346,8.2,12,3.8668060702817297,0.8367346938775511,67.67246300464346,100.0,2.4,0.7999999999999999,2.91986280841132,0.0,3,100.0,1.0,0.0,3.0173890139303694,0.4,8.759588425233959,100.0,1.0,0.0
292,mixed_20,2,2,175.08031360508625,87.54015680254312,1000175.0803136049,333391.6934378683,375.0,40.76086956521739,14831.343730150653,1612.1025793642013,9.2,4.513565903215469,66.66666666666667,8.0,10,6.062396920635532,0.8695652173913043,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
293,mixed_20,2,2,170.285121745047,94.602845413915,1200170.285121745,400056.76170724834,415.0,42.3469387755102,15370.29232208504,1568.3971757229633,9.8,1.498475975790977,66.66666666666667,8.2,10,3.367448700455848,0.8367346938775511,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
294,mixed_20,2,2,215.36053727572266,134.60033579732666,436980.79306654306,145660.26435551434,457.0,42.31481481481482,17429.015430615615,1613.7977250570013,10.8,1.38275650537122,66.66666666666667,9.0,10,1.9019449980792984,0.8333333333333334,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
295,mixed_20,2,2,114.18209064657535,57.09104532328767,2228276.9687128635,742758.9895709545,502.0,45.63636363636363,18936.127708129836,1721.4661552845305,11.0,2.8462588205706965,66.66666666666667,9.0,10,3.4206217922653175,0.8181818181818182,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
296,mixed_20,2,2,104.22047106657226,52.11023553328613,1000104.2204710667,333368.0734903556,547.0,45.583333333333336,19404.798969348158,1617.066580779013,12.0,1.8360545931592631,68.98798832916934,9.4,12,2.3841239889885437,0.7833333333333333,68.98798832916934,100.0,2.4,0.7999999999999999,3.1327455896573766,0.0,3,100.0,1.0,0.0,6.963964987508007,0.4,9.39823676897213,100.0,1.0,0.0
297,mixed_20,1,2,412.6941676730031,137.5647225576677,412.6941676730031,137.5647225576677,149.8,13.140350877192983,19549.830340868502,1714.8973983217984,11.4,1.1961971181493103,40.0,4.8,8,0.6973698516077874,0.42105263157894735,40.0,60.0,1.6,0.5333333333333333,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0
298,mixed_20,1,1,308.2919006988766,110.10425024959879,608.8678179147767,202.95593930492555,9.4,0.94,18751.22576673898,1875.1225766738978,10.0,2.300505241211901,30.592663403399456,1.8,7,1.2806961322939334,0.18,30.592663403399456,71.51025952373402,1.4,0.4666666666666666,1.2064629055478424,0.0,3,71.51025952373402,0.8,1.931912479224055,0.0,0.0,0.0,20.267730686464347,0.6,1.6874762374194723
299,mixed_20,1,1,365.5162079460127,182.75810397300634,188310.96923138847,62770.32307712949,26.2,2.977272727272727,14526.698229920788,1650.7611624909987,8.8,2.0886648822862703,42.69233814343503,4.4,10,2.0248058499705555,0.5,42.69233814343503,100.0,2.0,0.6666666666666666,4.306144382082374,0.0,3,100.0,1.0,0.0,0.864191321816179,0.4,8.967858032975348,27.21282310848892,0.6,3.950575113271775
300,mixed_20,1,1,309.13583613724495,128.80659839051873,259972.65437142467,86657.55145714156,50.0,6.097560975609756,15008.421430104578,1830.2952963542168,8.2,2.1745911315177975,33.46436880665957,5.2,8,2.578080544475366,0.6341463414634146,33.46436880665957,100.0,1.6,0.5333333333333333,1.6747762084043651,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.39310641997872153,0.6,5.024328625213095
301,mixed_20,1,1,179.92433770390804,64.25869203711002,200179.9243377039,66726.6414459013,75.0,10.416666666666666,12605.098135848453,1750.7080744233963,7.2,4.479463251516017,33.333333333333336,5.2,5,5.687933912571489,0.7222222222222222,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,mixed_20,1,1,184.90104932457413,66.03608904449077,1612.1219835132813,537.3739945044271,100.2,12.525,13258.016807071486,1657.2521008839358,8.0,1.5761129238247686,33.333333333333336,5.2,5,0.660088456226038,0.65,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,mixed_20,1,1,248.28938163381628,124.14469081690814,956269.197648946,318756.3992163153,129.0,16.125,13028.83077806457,1628.6038472580713,8.0,2.0115384947398502,46.6942023000153,6.0,8,1.8740902010590916,0.75,46.6942023000153,100.0,1.6,0.5333333333333333,2.7221064425758263,0.0,3,100.0,1.0,0.0,40.0826069000459,0.6,8.166319327727479,0.0,0.0,0.0
304,mixed_20,1,1,13.82597963959071,13.82597963959071,1775860.253823764,591953.4179412547,162.0,20.25,13210.910607113192,1651.363825889149,8.0,2.2615157892337807,66.66666666666667,7.0,10,3.2240549895224917,0.875,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
305,mixed_20,1,1,184.22065127552426,115.13790704720266,1200389.072899709,400129.69096656964,197.0,22.906976744186046,13877.607861284085,1613.6753327074518,8.6,3.536463900744915,69.96138152010342,7.2,12,5.1410247736142125,0.8372093023255814,69.96138152010342,100.0,2.4,0.7999999999999999,2.854776552909364,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,9.884144560310233,0.4,8.564329658728091
306,mixed_20,1,1,412.9274056106521,172.05308567110504,600412.9274056106,200137.64246853685,232.0,25.77777777777778,14782.596538869833,1642.5107265410925,9.0,4.026717499283764,66.66666666666667,7.4,10,5.956449261038399,0.8222222222222222,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
307,mixed_20,1,1,300.09882454148,100.03294151382666,300.09882454148,100.03294151382666,267.0,26.7,16990.176952989703,1699.0176952989702,10.0,1.212962526782346,66.66666666666667,7.0,10,0.6545883465146018,0.7,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
308,mixed_20,1,1,88.16388421515919,44.08194210757959,223577.3686172987,74525.78953909957,305.0,30.5,16713.914527646215,1671.3914527646214,10.0,1.958717791525447,66.66666666666667,8.0,10,1.9255824230301184,0.8,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
309,mixed_20,1,1,244.27106809896662,135.70614894387035,1000733.4492232797,333577.8164077599,345.2,33.19230769230769,16706.78743167071,1606.4218684298758,10.4,2.8817498053665602,67.88682906956637,8.4,11,3.5351565758714623,0.8076923076923077,67.88682906956637,100.0,2.2,0.7333333333333334,3.003994300495833,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,3.6604872086991236,0.2,9.0119829014875
310,mixed_20,1,1,277.36815970776377,154.09342205986874,1200277.3681597079,400092.456053236,389.0,36.698113207547166,16806.893698807453,1585.5560093214579,10.6,3.2131485188949633,66.66666666666667,9.2,11,5.167552725395742,0.8679245283018868,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
311,mixed_20,1,1,170.90314003903967,85.45157001951983,1000170.903140039,333390.30104667967,434.0,39.45454545454545,18276.48721311346,1661.4988375557693,11.0,0.925405158119897,66.66666666666667,9.0,10,0.8843007334423013,0.8181818181818182,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
312,mixed_20,1,1,332.95756921831367,166.47878460915683,601891.601465601,200630.533821867,479.2,41.310344827586206,18881.79249845028,1627.740732625024,11.6,1.9544530424320026,66.66666666666667,9.4,10,2.2902856851046782,0.8103448275862069,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
313,mixed_20,1,1,191.80887202820824,95.90443601410412,591779.0926744145,197259.69755813817,528.0,44.0,20309.024806456313,1692.4187338713596,12.0,2.864368205926642,70.32464313937453,10.0,11,3.687417131288866,0.8333333333333334,70.32464313937453,100.0,2.2,0.7333333333333334,3.0375020708883813,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.97392941812359,0.2,9.112506212665144
314,mixed_20,1,1,203.76753367600958,101.88376683800479,800418.1338145655,266806.0446048552,578.0,48.166666666666664,19369.659132767007,1614.138261063917,12.0,3.777475148811963,66.66666666666667,10.4,10,5.577288192575839,0.8666666666666667,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
315,mixed_20,1,1,398.17269097208754,180.98758680549432,161411.37850462308,53803.79283487436,629.2,48.4,20768.493174182666,1597.5763980140512,13.0,0.8581223367490375,66.66666666666667,10.6,10,0.9885593645946605,0.8153846153846154,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
316,mixed_20,1,1,115.24763770130832,57.62381885065416,2104962.7950891643,701654.2650297214,684.0,52.61538461538461,21609.380671096318,1662.2600516227935,13.0,1.9728177712182968,66.66666666666667,11.0,10,2.187819105603689,0.8461538461538461,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
317,mixed_20,1,1,49.95552547280871,41.629604560673926,1064099.3237268892,354699.77457562974,741.0,57.0,20482.724653077785,1575.5942040829066,13.0,2.654173650415868,70.38369234163838,11.8,11,3.7111906561362695,0.9076923076923077,70.38369234163838,100.0,2.2,0.7333333333333334,2.9892478779274687,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.15107702491514,0.2,8.967743633782407
318,mixed_20,2,1,526.6558827799805,329.1599267374878,1003760.8018991143,334586.9339663714,549.2,44.29032258064516,18833.656283173616,1518.8432486430333,12.4,0.9577897254601033,53.333333333333336,9.6,9,2.1599608761866302,0.7741935483870968,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
319,mixed_20,2,2,400.77202162821897,166.98834234509124,234362.55662280475,78120.85220760158,481.0,34.357142857142854,25190.60501854263,1799.328929895902,14.0,0.9581412549211179,42.18264690096324,7.4,8,0.9628239292512086,0.5285714285714286,42.18264690096324,100.0,1.6,0.5333333333333333,0.591905191743378,0.0,3,100.0,1.0,0.0,26.54794070288972,0.6,1.775715575230134,0.0,0.0,0.0
320,mixed_20,2,2,252.03589919786472,84.01196639928824,252.03589919786472,84.01196639928824,516.0,42.295081967213115,22871.68159234018,1874.727999372146,12.2,2.3839203444542547,40.437791781229556,7.0,9,1.7752035610639718,0.5737704918032787,40.437791781229556,100.0,1.8,0.6,1.308158202659535,0.0,3,100.0,1.0,0.0,21.313375343688676,0.8,3.9244746079786053,0.0,0.0,0.0
321,mixed_20,2,2,109.80519722687006,42.23276816418079,1476.4328315400933,492.1442771800311,551.0,52.98076923076923,18959.71494191452,1823.049513645627,10.4,4.009759358624135,36.843601449456095,7.0,6,3.1467549339760663,0.6730769230769231,36.843601449456095,100.0,1.2,0.39999999999999997,3.16531693407619,0.0,3,100.0,1.0,0.0,10.530804348368292,0.2,9.49595080222857,0.0,0.0,0.0
322,mixed_20,2,2,171.10031109321523,142.58359257767935,231209.7140378203,77069.90467927343,589.8,56.71153846153846,14283.74024340054,1373.4365618654365,10.4,1.2773641247823162,35.49018377326926,9.0,7,2.118813543367728,0.8653846153846154,35.49018377326926,100.0,1.4,0.4666666666666666,3.0257258523255586,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,6.470551319807782,0.4,9.077177556976675
323,mixed_20,2,2,592.1305487577466,269.15024943533933,167849.83460673163,55949.94486891054,638.0,50.63492063492063,20751.552915889824,1646.94864411824,12.6,0.45330987854375165,33.333333333333336,10.2,5,0.5007190326672375,0.8095238095238095,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,mixed_20,2,2,294.7811325013225,98.26037750044082,294.7811325013225,98.26037750044082,688.0,52.92307692307692,21992.17496167488,1691.7057662826828,13.0,1.401100611868434,33.333333333333336,10.0,5,0.9270192153981566,0.7692307692307693,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,mixed_20,1,2,53.23557531528072,26.61778765764036,77457.36705605985,25819.122352019953,692.6,56.77049180327869,20748.614133925083,1700.7060765512365,12.2,2.4999000775841176,34.07184888160979,8.8,7,1.8752211557244292,0.7213114754098361,34.07184888160979,100.0,1.4,0.4666666666666666,3.0336308324399095,0.0,3,100.0,1.0,0.0,2.2155466448293737,0.4,9.100892497319728,0.0,0.0,0.0
326,mixed_20,1,1,25.368221897375378,21.140184914479484,1640530.9462533488,546843.6487511162,736.2,65.73214285714286,16742.400087316637,1494.8571506532712,11.2,2.5670337532436416,36.955210584722714,9.6,6,3.5496382164428777,0.8571428571428571,36.955210584722714,100.0,1.2,0.39999999999999997,3.0677768295015544,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,10.865631754168135,0.2,9.203330488504664
327,mixed_20,1,1,6.681065514758819,6.681065514758819,2309438.98367864,769812.9945595466,786.0,77.05882352941177,15513.534041127277,1520.934709914439,10.2,4.630010243737148,33.333333333333336,10.2,5,6.547801550438674,1.0,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,mixed_20,1,1,236.93452935718406,131.63029408732447,1200236.9345293571,400078.9781764524,836.0,73.33333333333333,18021.916979056117,1580.869910443519,11.4,3.0208857068986528,33.333333333333336,10.2,5,5.443566123737133,0.8947368421052632,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,mixed_20,1,1,376.48088700859506,156.8670362535813,400683.62280762335,133561.2076025411,886.0,69.21875,21231.672581476076,1658.7244204278184,12.8,1.3405759441355867,33.333333333333336,10.2,5,1.1093387583547099,0.796875,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,mixed_20,1,1,356.3227787536117,118.77425958453723,356.3227787536117,118.77425958453723,936.0,72.0,22390.668265026776,1722.359097309752,13.0,2.6896687029554953,33.53135202099111,10.0,6,2.08789365302381,0.7692307692307693,33.53135202099111,100.0,1.2,0.39999999999999997,2.6753650630581074,0.0,3,100.0,1.0,0.0,0.5940560629733227,0.2,8.026095189174322,0.0,0.0,0.0
331,mixed_20,1,1,275.9233086085609,137.96165430428044,71281.75495861586,23760.584986205286,988.6,71.6376811594203,21815.89225400006,1580.8617575362364,13.8,2.6908953576703456,69.86977850955554,11.6,12,3.541854206618642,0.8405797101449275,69.86977850955554,100.0,2.4,0.7999999999999999,3.0772510835590463,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,9.609335528666634,0.4,9.231753250677139
332,mixed_20,1,1,231.46537357396005,115.73268678698003,1063400.22155905,354466.74051968334,1048.0,74.85714285714286,22546.341300173764,1610.4529500124117,14.0,0.7953892513280325,66.66666666666667,12.0,10,0.8541858134225362,0.8571428571428571,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
333,mixed_20,1,1,83.5036715607759,41.75183578038795,1000083.5036715608,333361.16789052024,1108.0,79.14285714285714,23283.73120338555,1663.1236573846822,14.0,2.073152337432839,66.66666666666667,12.0,10,2.0268971461522383,0.8571428571428571,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
334,mixed_20,1,1,56.395735023817814,35.247334389886134,1008669.7752115428,336223.25840384763,1168.6,83.47142857142858,22153.15095453993,1582.3679253242808,14.0,2.798814983562354,68.00575604565893,12.4,11,3.3930138031578427,0.8857142857142857,68.00575604565893,100.0,2.2,0.7333333333333334,2.877044101866583,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,4.0172681369767815,0.2,8.631132305599749
335,mixed_20,1,1,119.86715237908166,119.86715237908166,2248286.8548323973,749428.9516107991,1233.2,88.08571428571429,20753.470222456006,1482.3907301754289,14.0,1.1488792771215321,66.66666666666667,13.2,11,2.6425569350594427,0.9428571428571428,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
336,mixed_20,0,1,491.85734261766686,307.4108391360418,505485.77752864826,168495.2591762161,645.2,49.63076923076923,21747.09606515744,1672.853543473649,13.0,0.2909108584918144,40.0,8.8,8,0.4040783926148675,0.676923076923077,40.0,60.0,1.6,0.5333333333333333,0.0,0.0,3,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
337,mixed_20,0,0,281.6487364257661,100.58883443777361,200281.64873642576,66760.54957880858,121.0,9.166666666666666,25063.701944640175,1898.7652988363768,13.2,1.4466842533127917,20.354880465794547,3.2,6,0.9143306928097817,0.24242424242424243,20.354880465794547,36.37735533953219,1.2,0.39999999999999997,1.2548230968254108,0.0,3,24.687286057851452,0.6,1.6922789611606042,36.37735533953219,0.6,2.072190329315628,0.0,0.0,0.0
338,mixed_20,0,0,128.2599363583001,42.75331211943337,128.2599363583001,42.75331211943337,18.2,1.5964912280701755,22530.971786731607,1976.4010339238253,11.4,2.3628112456363133,8.471801159381963,2.6,5,0.6926843953803383,0.22807017543859648,8.471801159381963,25.41540347814589,1.0,0.3333333333333333,1.281929920264025,0.0,3,25.41540347814589,1.0,3.8457897607920755,0.0,0.0,0.0,0.0,0.0,0.0
339,mixed_20,0,0,103.84808338238062,34.61602779412687,103.84808338238062,34.61602779412687,33.0,3.5869565217391304,18982.58436849674,2063.3243878800804,9.2,3.5003206831117795,16.12772123138105,3.0,5,1.2622553001922394,0.32608695652173914,16.12772123138105,26.156530881289655,1.0,0.3333333333333333,4.044881074320069,0.0,3,22.226632812853495,0.6,5.7980247996316425,26.156530881289655,0.4,6.3366184233285665,0.0,0.0,0.0
