step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
22,actuated,2,2,1193.09205698291,152.9605201260141,1411.1832123755635,176.39790154694543,942.4,16.65017667844523,96565.78200344443,1706.1092226756966,56.6,1.4551252797598715,74.33156982445198,33.6,33,1.27534907522905,0.5936395759717314,74.33156982445198,100.0,6.6,0.825,1.1527340088071139,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,17.1880102954907,0.4,4.135214073490353,100.0,1.0,0.0,10.032588625301173,0.4,3.459708170151024,67.43195967482393,0.8,1.6269498268155334,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,3,2,971.3592506775698,142.8469486290544,538802.6373274894,67350.32966593618,1112.4,18.79054054054054,91300.07912786379,1542.2310663490505,59.2,1.3493292031382658,80.49188882246838,39.0,36,1.2444047908405003,0.6587837837837838,80.49188882246838,100.0,7.2,0.8999999999999999,1.2580112369411078,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.812564480055812,0.6,3.312601395591181,48.28747604470493,0.8,2.3233859486798187,70.83507005498632,0.8,4.428102551257863,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,4,3,1586.0438495961837,264.34064159936395,25263.865888480294,3157.9832360600367,1276.6,20.009404388714735,98124.63647463002,1538.0037064989033,63.8,0.594611880307007,100.0,49.0,40,0.6243400129638712,0.768025078369906,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,0,4,1544.4834300794284,193.06042875992856,1544.4834300794284,193.06042875992856,687.8,10.713395638629283,104713.05392804444,1631.0444537078572,64.2,0.686601437367343,72.5,41.6,33,0.3898729761525737,0.6479750778816199,72.5,100.0,6.6,0.825,0.0,0.0,8,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
26,actuated,0,0,1040.1979365836407,133.3587098184155,1713.7991148939113,214.22488936173892,360.4,5.794212218649518,107439.21179725011,1727.318517640677,62.2,1.013407656516805,68.55346121093369,30.8,36,0.45905541311953163,0.49517684887459806,68.55346121093369,100.0,7.199999999999999,0.9,1.336338027831776,0.0,8,28.105593694464233,0.8,2.5594069233580306,40.609784219599874,0.8,2.6676634616055264,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.25049490728816,0.8,2.721916084821633,41.46181686611726,0.8,2.741717752869018
27,actuated,0,0,796.7903057737066,99.59878822171332,796.7903057737066,99.59878822171332,407.4,6.928571428571429,108247.44337865194,1840.942914602924,58.8,1.784303016318351,59.57161017237795,25.2,34,1.2032040655348157,0.42857142857142855,59.571610172377945,100.0,6.8,0.85,2.213781529698923,0.0,8,20.66476246918171,0.8,4.386429323717459,12.200934641844015,0.6,4.246740366921278,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.576714983941201,0.6,4.3014707348672445,34.13046928405663,0.8,4.775611812085401
28,actuated,0,0,655.3775213632988,81.92219017041235,655.3775213632988,81.92219017041235,529.6,9.629090909090909,103057.30623717993,1873.7692043123623,55.0,2.630392069402828,58.299376905619624,26.8,35,1.926225451789022,0.48727272727272725,58.299376905619624,100.0,6.999999999999999,0.875,2.8322354577274758,0.0,8,9.829945200789894,0.8,5.78813360130782,10.963643905512868,0.8,5.6061274904588485,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.273519117201204,0.6,5.456570081807565,13.32790702145303,0.8,5.8070524882455725
29,actuated,0,0,880.3897181232238,112.8704766824646,1548.0087464591572,193.50109330739465,669.4,12.82375478927203,94142.04631104473,1803.4874772230792,52.2,2.807919567874983,61.637056898312686,30.4,33,2.3328408999269894,0.5823754789272031,61.63705689831268,100.0,6.6000000000000005,0.825,3.5165554206400653,0.0,8,23.203106434357323,0.6,7.133030262456585,17.444415957971273,0.8,7.208821459265461,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.6831818607518,0.8,6.5830883223111805,27.76575093342103,0.4,7.207503321087296
30,actuated,0,0,1190.861510788401,156.6923040511054,3828.6436432404444,478.58045540505555,829.4,17.06584362139918,84157.27506968622,1731.631174273379,48.6,2.6686656382542213,54.96953364863536,34.2,27,2.3006596800232844,0.7037037037037037,54.96953364863536,100.0,5.3999999999999995,0.675,3.1470986189936117,0.0,8,7.40229850041203,0.4,7.392551595874484,10.834364592668635,0.4,9.229890608228903,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,21.519606096002235,0.6,8.554346747845509
31,actuated,0,0,934.1571929651861,137.37605778899797,368060.06593687634,46007.50824210954,1002.2,20.53688524590164,82604.12896610388,1692.7075607808172,48.8,2.6872841781008097,52.482687638644165,36.4,24,2.6611602903099514,0.7459016393442623,52.482687638644165,100.0,4.800000000000001,0.6000000000000001,3.100215383805276,0.0,8,0.0,0.0,0.0,2.590924160438135,0.2,7.793694038596003,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.587743873536738,0.2,8.629807587340006,5.682833075178451,0.4,8.378221444506197
32,actuated,1,0,1332.9395313985779,208.2718017810278,681276.1255848019,85159.51569810024,950.6,18.072243346007603,84584.49598835276,1608.0702659382655,52.6,1.9034401877395148,49.79004185031499,35.8,26,2.1487423359771287,0.6806083650190115,49.79004185031499,100.0,5.2,0.6499999999999999,3.0914773682711116,0.0,8,0.5702327662868356,0.4,8.371785356570035,12.405079903694514,0.4,8.061213694417054,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,5.345022132538588,0.4,8.298819895181806
33,actuated,2,1,755.7431242147968,94.4678905268496,755.7431242147968,94.4678905268496,347.2,6.477611940298507,92097.80428614565,1718.2426172788369,53.6,1.4982454577207074,22.5986836736017,24.0,16,0.8782563487311721,0.44776119402985076,22.5986836736017,41.106077089897326,3.2,0.4,2.7105880099326973,0.0,8,0.0,0.0,0.0,3.1648929228822453,0.2,6.665068537826715,41.106077089897326,0.8,1.5963957808431324,29.469045841957495,0.6,2.0702253854372876,26.919941337912405,0.6,1.5833185976247925,39.24062298861713,0.4,1.9464286081846942,0.0,0.0,0.0,40.88888920754698,0.6,7.823267169544958
34,actuated,2,2,475.9339401882623,59.491742523532785,475.9339401882623,59.491742523532785,104.2,1.9809885931558935,95386.40431358326,1813.4297398019633,52.6,1.889307582581201,40.10162108678429,16.0,28,0.734308200382632,0.3041825095057034,40.10162108678429,100.0,5.599999999999999,0.7,2.901290597283607,0.0,8,6.434697263675844,0.4,8.182179370243102,100.0,1.0,0.0,19.277218903703215,0.6,3.482357293598744,100.0,1.0,0.0,24.5058351942032,0.8,3.3563954000237963,17.528549099458814,0.6,3.414392160845929,40.0,0.6,0.04512149083479755,13.066668233233258,0.6,4.729879062722485
35,actuated,2,2,585.6670681187862,75.08552155369054,1090.1424312456697,136.26780390570872,131.0,2.519230769230769,94119.28523811864,1809.9862545792048,52.0,2.054794666340782,49.35321147706034,17.0,32,1.2190754315166827,0.3269230769230769,49.35321147706034,100.0,6.3999999999999995,0.8,2.630837792178986,0.0,8,60.0,0.6,0.0,40.0,0.8,0.0,23.939523383902497,0.8,4.781908364205071,100.0,1.0,0.0,10.877921069607055,0.8,4.735460149332126,15.48368877337225,0.8,4.7881421560901,44.52455858960093,0.6,6.741191667804591,100.0,1.0,0.0
36,actuated,2,2,821.4188897721699,108.08143286475921,1376.2466830125807,172.03083537657258,221.2,4.173584905660378,91954.43371308263,1734.9893153411817,53.0,2.1558474429399843,77.65727301363867,23.8,37,1.8214129661816605,0.4490566037735849,77.65727301363867,100.0,7.3999999999999995,0.925,2.3362398504549375,0.0,8,100.0,1.0,0.0,85.42354655376812,1.0,1.9157426003007045,23.94054943371316,0.8,6.128525533633358,100.0,1.0,0.0,22.908351751174223,0.6,6.399966401109806,88.98573637045388,1.0,4.245684268595629,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,2,2,626.9464380766929,84.72249163198552,59715.37520191589,7464.421900239487,287.4,5.65748031496063,86105.92851630028,1694.9985928405567,50.8,1.9887994521475385,72.0534925144402,26.8,35,1.8044051798614047,0.5275590551181102,72.0534925144402,100.0,7.0,0.875,1.801339859995756,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,17.24054992102424,0.6,7.156331456284923,40.0,0.6,0.0,19.18739019449731,0.8,7.254387423681124,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,2,2,637.3804107253109,99.59068917582982,409954.2896682577,51244.28620853221,371.8,7.205426356589148,81841.25252463926,1586.070785361226,51.6,1.3821469790455114,76.8818253228568,30.2,33,1.5459986968172004,0.5852713178294574,76.8818253228568,100.0,6.6,0.825,1.1779362955250487,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,92.87800392453505,1.0,2.473204708090136,22.176598658319335,0.6,6.950285656110253,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,2,2,918.3589607815641,120.83670536599527,3954.450517300492,494.3063146625615,463.2,8.483516483516484,91000.54400040006,1666.6766300439572,54.6,1.445666739270267,65.9196934680007,27.8,31,1.2655145305501097,0.5091575091575091,65.9196934680007,100.0,6.2,0.7749999999999999,1.153745339955648,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,46.37250747775283,0.8,2.341979227220253,20.98504026625278,0.6,6.887983492424932,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,2,2,843.6176453625543,105.45220567031929,843.6176453625543,105.45220567031929,556.0,9.72027972027972,92116.11553609613,1610.4216002814007,57.2,1.5878545509723079,74.72684582310563,29.0,34,1.4601370097035504,0.506993006993007,74.72684582310563,100.0,6.8,0.85,1.2129631112118233,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.790445635676406,0.8,7.52047365032041,100.0,1.0,0.0,0.0,0.0,0.0,88.02432094916867,1.0,2.1832312393741766,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,2,2,999.7467891036868,138.85372070884537,325334.78085161455,40666.84760645182,705.6,12.207612456747405,94141.5678542545,1628.7468486895243,57.8,1.383336665102108,77.83591605895396,34.8,35,1.5387044481311198,0.6020761245674741,77.83591605895396,100.0,7.0,0.875,1.1739551972770899,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.139001719598582,0.2,4.107298049701993,80.0,1.0,0.0,29.548326752033063,0.8,5.284343528514726,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,2,2,1567.1507947465511,217.65983260368765,6317.970005207192,789.746250650899,876.2,14.316993464052288,97217.41595420286,1588.5198685327266,61.2,1.4585470768151285,73.43915275776055,38.6,36,1.805885803623527,0.630718954248366,73.43915275776055,100.0,7.2,0.9,1.85922529326592,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.463150506132934,0.4,7.517888744614538,66.39449348374228,0.8,2.345754545320031,31.65557807220921,1.0,5.010159056192791,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,2,2,1267.1875722093905,186.35111356020448,224183.95615717847,28022.99451964731,1031.2,16.84967320261438,96954.75007685597,1584.227942432287,61.2,1.3595623242235626,72.62686653649595,40.0,33,1.6253622463138884,0.6535947712418301,72.62686653649595,100.0,6.6,0.825,0.6096795182558712,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,47.35910812363841,0.8,2.5208067439496538,33.65582416832922,0.6,2.3566294020973153,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,2,2,1600.8406989042437,228.69152841489196,54408.33850682534,6801.042313353168,1174.0,18.634920634920636,100827.06724110461,1600.4296387476923,63.0,1.385969491585787,78.57274684744226,43.6,35,1.7610210278344123,0.692063492063492,78.57274684744226,100.0,7.0,0.875,1.5470503266283826,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.3003193086810825,0.4,7.658823603550013,100.0,1.0,0.0,26.281655470857004,0.6,4.717579009477049,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,3,2,1183.1217111240856,197.18695185401427,3531813.2173971734,441476.6521746467,1312.4,19.705705705705707,102862.07242922237,1544.475562000336,66.6,0.9924957446619234,77.06480029818309,45.0,35,1.2283499189159837,0.6756756756756757,77.06480029818309,100.0,7.0,0.875,1.911210358895367,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.495182289154855,0.4,8.008269892118216,100.0,1.0,0.0,53.929281551344275,0.8,4.616039928386943,54.09393854496557,0.8,2.665373050657777,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,4,3,1414.2579130434183,235.70965217390304,622186.2386845625,77773.27983557031,1458.2,20.480337078651687,110824.79107224809,1556.5279644978664,71.2,0.7339520754064038,93.03464975548792,51.6,38,0.7868133519905014,0.7247191011235955,93.03464975548792,100.0,7.6,0.95,0.861464738905189,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,44.277198043903354,0.6,6.891717911241512,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,4,1732.4680390094977,227.95632092230235,2506.1362428484945,313.2670303560618,840.0,12.0,112479.55107389382,1606.8507296270545,70.0,0.7040314720049825,70.0,48.0,32,0.5838427467242552,0.6857142857142857,70.0,100.0,6.3999999999999995,0.8,0.0,0.0,8,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
