step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
60,actuated,4,4,400.82334168921614,83.50486285192004,827.1383917937607,165.42767835875213,271.8,9.570422535211268,46888.52283732702,1651.0043252579937,28.4,1.5209251408808937,40.4736242107042,8.4,13,0.950989132929559,0.29577464788732394,40.4736242107042,100.0,2.6,0.52,1.8479680156906255,0.0,5,19.032640430439187,0.2,5.2541317304596635,36.52608789542228,0.6,1.9782234927208198,0.0,0.0,0.0,46.80939272765954,0.8,2.007484855272644,100.0,1.0,0.0
61,actuated,4,4,521.0035089418112,113.26163237865462,2323.4556870549472,464.6911374109894,304.8,10.510344827586207,45570.06575660981,1571.3815778141313,29.0,1.665975091522197,55.87075793075246,12.4,21,1.326488485245367,0.42758620689655175,55.87075793075246,100.0,4.2,0.8400000000000001,1.9391246855637623,0.0,5,25.38901990862996,0.8,3.9861872648779535,100.0,1.0,0.0,40.0,0.6,1.881659090570033,13.964769745132344,0.8,3.8277770723708247,100.0,1.0,0.0
62,actuated,4,4,523.8494698280778,104.76989396561555,523.8494698280778,104.76989396561555,372.8,13.126760563380282,47977.09004707741,1689.3341565872327,28.4,1.9149036985654524,57.89383476341982,14.8,19,1.557653198824422,0.5211267605633803,57.89383476341982,100.0,3.8,0.76,1.6925413050108493,0.0,5,12.4437460767831,0.6,4.203334308937566,100.0,1.0,0.0,0.0,0.2,0.0,77.02542774031599,1.0,4.25937221611668,100.0,1.0,0.0
63,actuated,4,4,538.6641782330399,107.73283564660798,538.6641782330399,107.73283564660798,429.8,15.24113475177305,48441.049605113694,1717.7677164933934,28.2,2.3853622009728523,45.097510245406966,14.0,15,1.8667357117251453,0.49645390070921985,45.097510245406966,100.0,3.1999999999999997,0.6399999999999999,1.768561576344073,0.0,5,20.0,0.4,0.0,80.0,1.0,0.0,5.487551227034828,0.4,8.842807881720365,20.0,0.4,0.0,100.0,1.0,0.0
64,actuated,4,4,673.0271352871728,140.213986518161,1116.805864093803,223.3611728187606,452.6,15.187919463087248,45313.04084527573,1520.5718404454944,29.8,1.598519428336694,41.31484184008809,14.4,14,1.3789494203019954,0.48322147651006714,41.31484184008809,100.0,2.8,0.5599999999999999,2.0291038057241844,0.0,5,37.69246268724487,0.6,2.0791665595956155,43.620249700634304,0.8,1.9516123613342642,0.0,0.0,0.0,25.26149681256129,0.4,6.114740107691042,100.0,1.0,0.0
65,actuated,4,4,664.9795104034865,166.24487760087163,1000664.9795104035,200132.9959020807,504.0,16.57894736842105,49018.05493392043,1612.436017563172,30.4,0.8617733908868567,55.481480528597785,14.6,19,0.938837739120958,0.48026315789473684,55.481480528597785,100.0,3.8,0.76,0.7352954529635017,0.0,5,37.40740264298893,0.8,3.3961257921531756,100.0,1.0,0.0,40.0,0.6,0.28035147266433313,0.0,0.4,0.0,100.0,1.0,0.0
66,actuated,4,4,711.1118460281007,253.9685164386074,1417491.3564881778,283498.27129763557,587.6,18.833333333333332,47811.727841700515,1532.427174413478,31.2,0.8742036524247092,42.71220435908117,19.6,14,1.4709680439047979,0.6282051282051282,42.71220435908117,100.0,2.8,0.5599999999999999,0.9162528727436431,0.0,5,13.56102179540585,0.8,4.5812643637182155,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
67,actuated,4,4,699.1275577466706,317.7852535212139,1810794.9041347757,362158.9808269552,697.6,22.075949367088608,53339.20730990678,1687.9495984147716,31.6,0.9657932874784458,43.061564803858346,23.6,14,1.8269150085552306,0.7468354430379747,43.061564803858346,100.0,2.8,0.5599999999999999,1.2394551794964344,0.0,5,15.30782401929173,0.8,6.197275897482172,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
68,actuated,4,4,257.0065486003442,107.0860619168101,1639843.2941898103,327968.6588379621,818.2,26.564935064935064,52441.030717861104,1702.630867463023,30.8,1.2576323947900219,45.14721975581756,24.8,12,2.0862243339855864,0.8051948051948052,45.14721975581756,100.0,2.4,0.48,1.5542389522678823,0.0,5,25.736098779087797,0.4,7.7711947613394114,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
69,actuated,4,4,423.8159534979359,163.00613596074456,2809995.931836238,561999.1863672476,943.0,31.85810810810811,49241.094338768155,1663.550484417843,29.6,1.5577807058856192,44.745071269958544,25.4,13,2.2898890658755047,0.8581081081081081,44.745071269958544,100.0,2.6,0.52,1.6821771326846666,0.0,5,23.72535634979272,0.6,8.410885663423333,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
70,actuated,4,4,693.1807124601426,165.04302677622442,102615.75206973932,20523.150413947864,971.2,32.373333333333335,47462.88753202685,1582.0962510675618,30.0,1.326490472319053,51.57829777109805,21.6,14,1.4347017124748147,0.72,51.57829777109805,100.0,2.8,0.5599999999999999,1.8949878531541942,0.0,5,35.500492351015964,0.4,2.1518931222148234,100.0,1.0,0.0,0.0,0.0,0.0,22.390996504474288,0.4,7.323046143556148,100.0,1.0,0.0
71,actuated,4,4,383.03787163342434,95.75946790835609,1543874.6882335744,308774.93764671485,998.6,31.802547770700638,52891.290732763926,1684.4360105975773,31.4,1.1624480188457504,63.80010755190824,20.2,18,0.9665580788448346,0.643312101910828,63.80010755190824,100.0,3.8,0.76,0.3740806624479591,0.0,5,39.0005377595412,0.8,1.8704033122397956,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,4,189.49004257776426,47.372510644441064,1000189.4900425777,200037.89800851553,820.0,26.973684210526315,51961.838337754714,1709.2709979524577,30.4,1.771400729048392,55.789766601958036,16.6,18,1.1289315155260904,0.5460526315789473,55.789766601958036,100.0,3.6,0.72,2.3490025330126785,0.0,5,39.09547550377738,0.6,2.092258328851304,18.13747601662385,0.6,2.409855303747661,21.71588148938895,0.4,7.242899032464427,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,107.55791485885322,38.41354102101901,1113432.2897122086,222686.45794244172,890.0,29.084967320261438,50005.79638148393,1634.1763523360762,30.6,1.5953157129981141,72.36637528263668,17.2,22,1.5812729347406365,0.5620915032679739,72.36637528263668,100.0,4.4,0.8800000000000001,1.3841007152348495,0.0,5,39.72863467777188,0.8,3.542397191934273,22.10324173541153,0.6,3.378106384239974,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,269.0793406904604,103.49205411171555,2555694.802088374,511138.96041767474,978.0,35.17985611510792,47725.17350786946,1716.7328599953044,27.8,1.7963448957985029,69.13477408047447,18.2,23,2.1511713728707686,0.6546762589928058,69.13477408047447,100.0,4.6,0.9199999999999999,1.8835388308974863,0.0,5,24.583302569943726,0.8,4.701076348451877,21.090567832428633,0.8,4.716617806035554,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,141.51104808463722,47.17034936154574,1800359.4305255048,360071.886105101,1068.0,42.38095238095238,44274.08675958395,1756.9082047453949,25.2,2.311793733150449,66.91007637610346,18.4,19,2.5223953309346614,0.7301587301587301,66.91007637610346,100.0,3.8,0.76,2.5185565461789734,0.0,5,16.08246414278483,0.2,6.217952616724073,18.467917737732478,0.6,6.374830114170796,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,344.6867215457051,86.17168038642627,1000344.6867215456,200068.93734430912,1158.0,49.91379310344828,40337.89486942008,1738.7023650612105,23.2,2.3574349220635806,64.17586991047574,18.2,18,2.413531541998767,0.7844827586206896,64.17586991047574,100.0,3.6,0.72,3.2346144719175007,0.0,5,7.7562916544491145,0.4,8.552897185646,13.123057897929584,0.2,7.6201751739415045,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,198.80904490814464,58.473248502395485,1012316.3331271,202463.26662542002,1248.6,56.75454545454546,35714.882657979244,1623.4037571808747,22.0,2.4062113500727618,62.33203744963453,18.4,16,2.788377927087926,0.8363636363636363,62.33203744963453,100.0,3.2,0.64,1.7152383211628415,0.0,5,11.660187248172633,0.2,8.576191605814207,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,106.45119043386532,44.35466268077722,1900329.3500565875,380065.8700113175,1343.0,61.04545454545455,34914.864701700855,1587.0393046227662,22.0,1.909113765068042,60.0,19.2,15,2.7852236727961732,0.8727272727272727,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,33.97485842001241,16.987429210006205,3215091.8402985046,643018.3680597009,1441.0,66.71296296296296,34427.29223354191,1593.856121923237,21.6,2.8136369999478035,62.49840758597543,20.0,16,4.272012435354956,0.9259259259259259,62.49840758597543,100.0,3.2,0.64,1.6010197945497833,0.0,5,0.0,0.0,0.0,12.492037929877142,0.2,8.005098972748916,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,285.0695762213039,109.6421447005015,2400285.0695762215,480057.0139152443,1541.0,64.20833333333333,39992.04435669567,1666.3351815289861,24.0,2.4998332073061325,60.0,20.4,15,3.4397751396208225,0.85,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,536.5617995787891,134.14044989469727,1000536.5617995787,200107.31235991576,1641.0,59.45652173913044,50418.88219783277,1826.7710941243756,27.6,3.0067723468346346,61.60576520545328,20.0,17,3.2938330653086525,0.7246376811594203,61.60576520545328,100.0,3.4,0.6799999999999999,1.7443262349255382,0.0,5,8.028826027266405,0.4,8.72163117462769,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,200.65426885288372,50.16356721322093,1000200.654268853,200040.1308537706,1741.0,57.26973684210526,60391.683610528315,1986.5685398200103,30.4,3.6548852040593443,67.60360839486066,20.2,20,3.642568019854048,0.6644736842105263,67.60360839486066,100.0,4.0,0.8,4.0967681410001955,0.0,5,19.123640053015833,0.4,10.45947617751589,18.894401921287454,0.6,10.02436452748509,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,89.8481469156881,34.55697958295696,2080963.2865320328,416192.65730640653,1843.2,63.12328767123287,52661.85579008098,1803.4882119890747,29.2,3.3665057937292433,69.15406418426983,21.2,20,4.100546115081363,0.726027397260274,69.15406418426983,100.0,4.0,0.8,4.3913549243333545,0.0,5,17.839968543337363,0.4,11.213711606581777,27.930352378011776,0.6,10.743063015085,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,409.04479735700875,136.34826578566958,2000409.0447973572,400081.8089594714,1952.0,65.50335570469798,54804.52990623135,1839.0781847728642,29.8,3.1972858673539704,63.30569478158259,22.2,17,4.250147812598536,0.7449664429530202,63.30569478158259,100.0,3.4,0.6799999999999999,2.4209083679547634,0.0,5,0.0,0.0,0.0,16.52847390791294,0.4,12.104541839773816,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,145.16137087874304,48.38712362624768,2000145.161370879,400029.0322741758,2062.0,66.94805194805195,57936.6095011538,1881.058750037461,30.8,3.734360377680931,65.62844276203987,22.0,23,4.670643567888212,0.7142857142857143,65.62844276203987,100.0,4.6,0.9199999999999999,4.122034316086456,0.0,5,10.99379429420651,0.8,8.414556618384086,17.148419515992828,0.8,12.195614962048191,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,340.48739000405766,121.60263928716346,2005989.9408481768,401197.98816963536,2172.2,74.39041095890411,51356.78247030721,1758.7939202160003,29.2,2.7943927428371342,65.10905566397423,22.6,21,3.6530944929870204,0.773972602739726,65.10905566397423,100.0,4.2,0.8400000000000001,4.4755439465417535,0.0,5,4.200063743985538,0.4,8.717334008542824,21.34521457588562,0.8,13.660385724165947,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,252.1808507490607,105.0753544787753,2185335.225007971,437067.0450015942,2283.2,77.65986394557824,46502.934550742604,1581.7324677123333,29.4,2.322499198701694,62.3643827955043,22.6,19,2.8805277455735823,0.7687074829931972,62.3643827955043,100.0,3.8,0.76,1.7047154124453663,0.0,5,11.82191397752149,0.6,8.523577062226831,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,209.9751202215974,87.48963342566559,2400521.7255536076,480104.34511072154,2400.0,73.17073170731707,54045.05126951884,1647.714977729233,32.8,2.131094371616767,62.395015648703975,24.4,17,2.6388584158535435,0.7439024390243902,62.395015648703975,100.0,3.4,0.6799999999999999,1.6701352252811112,0.0,5,0.0,0.2,0.0,11.975078243519874,0.2,8.350676126405556,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,433.46471746404615,127.48962278354298,1400641.3985787265,280128.2797157453,2521.2,72.86705202312139,52655.325500843835,1521.8302167873942,34.6,1.6184502805839747,80.90385517027426,25.0,22,2.0971360208828447,0.7225433526011561,80.90385517027426,100.0,4.4,0.8800000000000001,2.6930436647336373,0.0,5,61.704489161377296,0.8,6.568594052350397,42.81478668999398,0.6,6.8966242713177905,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,2,0,734.2777855217057,159.62560554819692,1352.4340140670984,270.4868028134197,2112.4,58.032967032967036,58828.24839187974,1616.1606701065862,36.4,1.0705887700780523,92.0,27.0,24,0.9957932323755959,0.7417582417582418,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
91,actuated,2,2,737.0301563554815,193.95530430407408,106950.64965587726,21390.129931175452,1602.0,43.064516129032256,57825.18347811835,1554.4404160784502,37.2,0.7062113580060627,85.53860421433774,27.0,23,0.6921514580166013,0.7258064516129032,85.53860421433774,100.0,4.6,0.9199999999999999,0.33742029237255605,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.69302107168869,0.6,1.6871014618627802
92,actuated,2,2,272.0044688334063,90.6681562778021,3352041.4582071123,670408.2916414224,1341.0,35.855614973262036,61863.26922059795,1654.0981075026189,37.4,0.833678381732294,87.34387513378124,26.4,24,0.9072394768295813,0.7058823529411765,87.34387513378124,100.0,4.8,0.96,0.7662459633988078,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.719375668906196,0.8,3.831229816994039
93,actuated,2,2,753.5866322222912,198.31227163744506,1000989.236714875,200197.847342975,1397.4,36.390625,62623.6562067305,1630.8243803836067,38.4,1.0746791429253681,83.45038383142264,26.8,24,1.4652008312274905,0.6979166666666666,83.45038383142264,100.0,4.8,0.96,1.1382130964656711,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.251919157113207,0.8,5.691065482328356
94,actuated,2,2,558.6275764167855,147.00725695178565,1000765.7622202255,200153.15244404512,1531.8,39.076530612244895,62884.300928852186,1604.191350225821,39.2,1.2456747675283228,81.50678861199594,28.0,25,1.7816931558347209,0.7142857142857143,81.50678861199594,100.0,5.0,1.0,1.2395301583318017,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.53394305997972,1.0,6.197650791659008
95,actuated,2,2,369.69670921609674,132.03453900574885,1142452.705753169,228490.5411506338,1679.0,43.27319587628866,60838.54317272672,1568.00369001873,38.8,1.1962962880208665,85.05283007658954,31.2,23,1.9808484195063683,0.8041237113402062,85.05283007658954,100.0,4.6,0.9199999999999999,1.3482848259251594,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.26415038294772,0.6,6.741424129625797
96,actuated,2,2,668.7404106303998,278.64183776266657,941418.9046077892,188283.78092155786,1843.2,46.08,62541.72941619763,1563.5432354049408,40.0,0.9898414923225596,82.57291932240878,34.2,21,1.8278098741205344,0.855,82.57291932240878,100.0,4.2,0.8400000000000001,1.5546542657447886,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.864596612043897,0.2,7.773271328723943
97,actuated,2,2,417.3955536738745,139.13185122462482,3354287.8821365503,670857.57642731,2013.0,50.325,64590.314310377216,1614.7578577594304,40.0,1.1185197476798177,81.92686217568553,34.6,22,1.773482557809713,0.865,81.92686217568553,100.0,4.4,0.8800000000000001,1.794299036227167,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.634310878427641,0.4,8.971495181135834
98,actuated,2,2,833.868986367522,320.71884091058536,1635132.6277250187,327026.5255450037,2185.0,52.77777777777778,65455.05258645189,1581.0399175471473,41.4,0.9964162435556558,82.37025058407198,35.4,21,1.7925703876638952,0.855072463768116,82.37025058407198,100.0,4.2,0.8400000000000001,1.687585281860023,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.851252920359912,0.2,8.437926409300115
99,actuated,2,2,73.74084737897576,61.45070614914647,4921637.581337212,984327.5162674424,2369.2,57.227053140096615,65879.66364857744,1591.2962233955905,41.4,0.9428577725091394,81.85500958172088,37.8,22,1.8622693073100336,0.9130434782608695,81.85500958172088,100.0,4.4,0.8800000000000001,1.813394212089479,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.275047908604392,0.4,9.066971060447395
100,actuated,2,2,340.18586513224045,242.98990366588606,3713103.3628848167,742620.6725769633,2559.0,60.070422535211264,68207.20454412432,1601.1080878902424,42.6,0.9362843053970828,82.23917916003757,38.6,21,1.8488316074951818,0.9061032863849765,82.23917916003757,100.0,4.2,0.8400000000000001,1.786368894185713,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.195895800187827,0.2,8.931844470928565
101,actuated,2,2,451.18732806010985,205.08514911823173,2175010.3307667193,435002.0661533439,2749.6,63.06422018348624,69811.02443278959,1601.1702851557245,43.6,1.0053954828471057,80.92360599309177,38.8,22,1.8412268639904978,0.8899082568807339,80.92360599309177,100.0,4.4,0.8800000000000001,1.728008866626769,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.618029965458845,0.4,8.640044333133845
102,actuated,2,2,631.3327660529719,263.05531918873834,2442251.02407858,488450.204815716,2944.2,66.3108108108108,71092.23481506068,1601.1764597986642,44.4,1.0079147392129097,82.20731957031194,39.4,21,1.822735569891817,0.8873873873873874,82.20731957031194,100.0,4.2,0.8400000000000001,1.8121526460415158,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.03659785155969,0.2,9.060763230207579
103,actuated,2,2,223.4013929084565,139.6258705677853,2701679.562680728,540335.9125361455,3143.2,70.47533632286995,70928.66711066617,1590.3288589835463,44.6,1.022848972591289,80.92990605207706,40.4,22,1.9559187785705388,0.905829596412556,80.92990605207706,100.0,4.4,0.8800000000000001,1.6670879060402508,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.649530260385291,0.4,8.335439530201254
104,actuated,2,2,19.875532810050938,19.875532810050938,4013422.9524222286,802684.5904844457,3347.0,75.38288288288288,69991.09913422482,1576.376106626685,44.4,0.9114420569408205,82.16470359998357,41.2,21,1.83454693255668,0.9279279279279279,82.16470359998357,100.0,4.2,0.8400000000000001,1.8478280352240202,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.82351799991784,0.2,9.2391401761201
105,actuated,2,2,379.18417603625625,236.99011002266013,3200668.343158771,640133.6686317541,3552.0,78.23788546255507,71651.94018006355,1578.2365678428096,45.4,0.9174920984977787,82.14226846410065,41.4,21,1.8156209678402444,0.9118942731277533,82.14226846410065,100.0,4.2,0.8400000000000001,1.8671796121870483,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.711342320503263,0.2,9.335898060935241
106,actuated,2,2,425.7245937699665,212.86229688498324,3000425.7245937698,600085.144918754,3760.0,81.03448275862068,72092.93272849065,1553.72699845885,46.4,0.7325916050157097,80.26635489033515,42.2,22,1.357727163247939,0.9094827586206896,80.26635489033515,100.0,4.4,0.8800000000000001,1.7082700771465897,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.3317744516757557,0.4,8.54135038573295
107,actuated,2,2,347.5513665427753,248.2509761019824,3010110.3767884066,602022.0753576814,3976.0,82.4896265560166,74942.11160693152,1554.8155935048035,48.2,0.522094308415268,86.76417746224752,44.4,22,1.0377881755721228,0.921161825726141,86.76417746224752,100.0,4.4,0.8800000000000001,0.9801652600335624,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.820887311237584,0.4,4.900826300167812
108,actuated,4,2,862.3271929370487,269.4772477928277,1002838.9135514334,200567.78271028667,2810.6,59.8,75070.23279686441,1597.2389956779662,47.0,0.5325731853339044,84.0,37.2,24,0.7600005916993238,0.7914893617021277,84.0,100.0,4.8,0.96,0.0,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
109,actuated,4,4,401.75007022559714,100.43751755639929,1000401.7500702257,200080.35001404514,1505.6,33.75784753363229,75787.47110135239,1699.2706524966904,44.6,0.8402953988776829,62.22470328289819,26.8,19,0.5468980912360255,0.600896860986547,62.22470328289819,100.0,3.8000000000000003,0.76,1.145103066340274,0.0,5,38.392754389533366,0.6,1.9338568872043729,100.0,1.0,0.0,32.744274351355216,0.6,1.6220887188672826,39.98648767360237,0.6,2.169569725629715,100.0,1.0,0.0
110,actuated,4,4,217.8911840815993,54.47279602039983,1000217.8911840817,200043.57823681633,1069.6,25.71153846153846,75796.59018974341,1822.033418022678,41.6,1.584255708356272,56.563859017342565,18.2,20,1.0301042353083087,0.4375,56.563859017342565,100.0,4.0,0.8,2.323223046879297,0.0,5,30.04380364661074,0.6,4.124468680180611,100.0,1.0,0.0,29.268668756324132,0.8,3.584800539209201,23.506822683777955,0.6,3.906846015006672,100.0,1.0,0.0
111,actuated,4,4,206.40533700851864,51.60133425212966,1000206.4053370086,200041.28106740172,1127.2,29.50785340314136,71950.86051130627,1883.5303798771274,38.2,2.6311702903058523,52.063671085001715,18.4,21,1.945650305417032,0.4816753926701571,52.063671085001715,100.0,4.2,0.8400000000000001,3.3318017546949044,0.0,5,28.826480744007767,0.6,5.887673327672397,100.0,1.0,0.0,11.564980204730091,0.8,5.067903475306517,19.926894476270718,0.8,5.703431970495608,100.0,1.0,0.0
112,actuated,4,4,267.15346673396846,66.78836668349211,1000267.1534667341,200053.43069334683,1220.6,36.765060240963855,60454.99695278017,1820.9336431560293,33.2,3.5429768962487658,49.83275534670702,19.6,22,2.7831055366510444,0.5903614457831325,49.83275534670702,100.0,4.4,0.8800000000000001,3.9864250855367613,0.0,5,10.055639318518388,1.0,6.702730345910243,100.0,1.0,0.0,12.770547194036226,0.8,6.025942774731722,26.337590220980474,0.6,7.203452307041843,100.0,1.0,0.0
113,actuated,4,4,91.32844111384965,30.44281370461655,1235198.3448972332,247039.66897944664,1322.0,45.90277777777778,49294.083500557295,1711.6001215471283,28.8,3.2608896500030293,49.39630938173832,21.6,16,3.017744900065607,0.75,49.39630938173832,100.0,3.1999999999999997,0.6399999999999999,4.716086865359417,0.0,5,19.67992962289145,0.4,8.380666447819156,100.0,1.0,0.0,16.244248526750198,0.4,6.156024997729204,11.05736875904995,0.4,9.043742881248722,100.0,1.0,0.0
114,actuated,4,4,589.4440483643288,140.34382103912588,226697.97196070975,45339.59439214195,1098.6,40.38970588235294,46830.82823989546,1721.721626466745,27.2,1.787470971971007,32.500794445996235,18.8,11,1.5216891374339558,0.6911764705882353,32.500794445996235,100.0,2.6,0.52,0.3777942476421595,0.0,5,40.0,0.8,0.0,22.503972229981173,0.8,1.8889712382107975,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
115,actuated,4,4,182.24659998800993,45.56164999700248,2707607.698132927,541521.5396265854,658.4,23.855072463768117,46578.49805629054,1687.626741169947,27.6,2.9622916435580238,47.07368685938491,15.4,13,2.459335754520644,0.5579710144927537,47.07368685938491,100.0,2.6,0.52,0.568996569520206,0.0,5,35.368434296924534,0.6,2.84498284760103,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
116,actuated,4,4,135.17571618794173,33.79392904698543,1000135.1757161878,200027.03514323756,508.4,18.691176470588236,45268.06803258628,1664.2672070803778,27.2,4.401324216471079,37.088552095519844,13.2,14,4.325652372793964,0.4852941176470588,37.088552095519844,100.0,2.8,0.5599999999999999,4.508925424860841,0.0,5,33.68044900652421,0.6,4.991066939431841,40.0,0.6,0.0,0.5481932058160055,0.4,8.636229581199586,11.214118265259003,0.2,8.917330603672779,100.0,1.0,0.0
117,actuated,4,4,105.34397646027442,26.335994115068605,1000105.3439764604,200021.06879529209,540.8,20.641221374045802,43318.10791199196,1653.362897404273,26.2,6.303648285520978,45.05110042642673,12.8,13,5.9769037186130225,0.48854961832061067,45.05110042642673,100.0,2.6,0.52,0.8491585422119291,0.0,5,32.308887933311325,0.6,2.0962732363492327,92.94661419882232,1.0,2.149519474710413,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
118,actuated,4,4,249.95737038331987,65.77825536403155,1200249.9573703834,240049.9914740767,614.8,21.054794520547944,42095.46047800001,1441.6253588356167,29.2,3.91150377891647,49.85015229249484,17.4,14,5.188088390693231,0.5958904109589042,49.85015229249484,100.0,2.8,0.5599999999999999,0.8168209825315802,0.0,5,49.2507614624742,0.8,4.084104912657901,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
119,actuated,4,4,529.057483036813,132.26437075920325,1000529.0574830368,200105.81149660735,716.6,23.266233766233768,45608.0943017582,1480.782282524617,30.8,3.8558409912208953,60.0,23.2,15,5.225372407063686,0.7532467532467533,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
120,actuated,4,4,101.30054137622298,33.76684712540766,1025171.3679168426,205034.27358336851,847.6,26.322981366459626,49811.53662704771,1546.9421312747736,32.2,4.410941956567061,60.0,28.2,15,5.416606419570049,0.8757763975155279,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
