step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
140,mixed_20,1,1,707.1500777107666,95.56082131226574,1218112.757934284,135345.86199269822,2723.2,64.83809523809524,73050.7448887553,1739.3034497322692,42.0,3.6713088920136965,47.26637922385458,30.0,24,4.1627562169519345,0.7142857142857143,47.26637922385458,100.0,4.8,0.5333333333333334,2.9535402432992663,0.0,9,3.4117419725635045,0.4,8.387299665622413,0.0,0.0,0.0,0.0,0.0,0.0,10.915757314883194,0.2,9.16106845501723,11.069913727244511,0.2,9.033494069053752,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,1,1,663.3723542384381,87.28583608400501,1839601.4954164221,204400.16615738024,2875.0,66.2442396313364,76317.71606925817,1758.4727204898195,43.4,3.933263220252096,44.79873450271397,31.8,24,4.264719629057805,0.7327188940092166,44.79873450271397,100.0,4.8,0.5333333333333333,1.8300413728691634,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2290659617792699,0.4,8.570114950649439,1.9595445626464425,0.4,7.900257405173033,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,1,1,681.015970130412,92.02918515275837,1203754.6618712752,133750.51798569725,3033.2,68.93636363636364,75584.14871579662,1717.8215617226504,44.0,4.151553569683563,46.2020713526014,33.0,25,4.647916409062211,0.75,46.2020713526014,100.0,5.0,0.5555555555555556,2.832080715470419,0.0,9,0.0,0.0,0.0,11.657586641301805,0.2,8.578104806505044,0.0,0.0,0.0,0.7458267456013346,0.4,8.659661848843097,3.4152287865094877,0.4,8.25095978388563,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,1,1,950.1639556347276,131.96721606037883,1127376.312010542,125264.034667838,3200.4,69.87772925764192,76527.41587469546,1670.9042767400756,45.8,3.456151810417361,47.544072672508264,35.0,24,4.359201046785089,0.7641921397379913,47.544072672508264,100.0,4.8,0.5333333333333334,2.89632492372206,0.0,9,11.311590210812028,0.2,8.840489987377405,0.0,0.0,0.0,0.0,0.0,0.0,7.546925334979733,0.4,8.537730451063734,9.038138506782616,0.2,8.688703875057401,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,1,1,586.5857260934837,91.65401970210682,3350588.412148718,372287.6013498575,3378.0,72.80172413793103,77990.44722161845,1680.8286039141908,46.4,3.5636179336007547,46.70498918033546,36.6,24,4.263031786114248,0.7887931034482759,46.70498918033546,100.0,4.8,0.5333333333333333,1.894627813426994,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.918477226923187,0.4,8.300006956141443,11.426425396095965,0.4,8.751643364701504,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,1,1,689.2552156894504,107.69612745147663,2209560.4057041802,245506.7117449089,3561.0,72.6734693877551,83387.9251483463,1701.7943907825775,49.0,3.2121939258645216,47.94199234189364,38.0,25,3.782130894250409,0.7755102040816326,47.94199234189364,100.0,5.0,0.5555555555555556,1.8911152147068049,0.0,9,0.0,0.0,0.0,20.0,0.4,8.307665397040546,0.0,0.4,0.0,11.47793107704274,0.2,8.712371535320697,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,1,1,645.93806404563,100.92782250712968,1825983.6095316545,202887.06772573938,3749.6,75.90283400809717,82864.48883176474,1677.4188022624442,49.4,4.309767920216344,46.72293884610352,39.2,26,4.679589572782586,0.7935222672064778,46.72293884610352,100.0,5.2,0.5777777777777778,2.7239092085200047,0.0,9,11.55773545128568,0.4,8.10612175380811,0.0,0.0,0.0,0.0,0.0,0.0,1.580938034646806,0.4,8.11011916482821,7.3677761289991395,0.4,8.298941958043724,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,1,1,842.3485019937301,135.86266161189195,2515700.3989022174,279522.2665446908,3948.8,79.93522267206478,81583.87107600752,1651.4953659110834,49.4,4.0607358755793665,47.31044308284254,41.6,23,4.855369989066836,0.8421052631578947,47.31044308284254,100.0,4.6,0.5111111111111111,2.939597063532211,0.0,9,0.0,0.0,0.0,3.840074403269682,0.2,8.235811585187912,0.0,0.0,0.0,10.915254596322939,0.2,9.16149038188146,11.038658745990233,0.2,9.059071604720526,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,1,1,447.7880876296027,86.1130937749236,4790564.517710369,532284.9464122632,4160.0,82.53968253968254,82092.21342192471,1628.8137583715222,50.4,3.1375749435428966,46.637133243135494,43.4,25,4.32623916610127,0.8611111111111112,46.637133243135494,100.0,5.0,0.5555555555555556,1.9268544385106199,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,9.730745909225789,0.4,8.74180907830596,10.003453278993675,0.4,8.59988086828962,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,1,1,246.04130584163153,49.2082611683263,3464591.1826660037,384954.5758517782,4377.0,85.48828125,83797.75021311303,1636.674808849864,51.2,2.7671696424279992,44.830739356327996,44.2,22,3.7161647056325515,0.86328125,44.830739356327996,100.0,4.4,0.48888888888888893,0.9364191298993924,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4766542069519346,0.4,8.427772169094531,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,1,1,81.52515168362365,16.30503033672473,5570542.054200544,618949.1171333938,4597.0,89.43579766536965,85659.13788464175,1666.5201923082054,51.4,3.8542427403450246,47.86903019946572,44.4,24,4.448262379767534,0.8638132295719845,47.86903019946572,100.0,4.8,0.5333333333333333,2.9117319537503055,0.0,9,8.439815796341463,0.4,8.315790995769202,11.54429841322326,0.2,8.662284741830335,0.0,0.0,0.0,10.837157585626755,0.2,9.22751184615321,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,1,1,90.0276117061244,18.005522341224882,4000090.0276117055,444454.44751241175,4817.0,95.95617529880478,82327.20582437764,1639.984179768479,50.2,3.892802620662704,45.67371470908003,44.2,23,4.574087235051398,0.8804780876494024,45.67371470908003,100.0,4.6,0.5111111111111111,1.934056366524917,0.0,9,0.0,0.0,0.0,0.11356855335179716,0.4,8.27397363735363,0.0,0.0,0.0,10.949863828368507,0.2,9.132533661370625,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,1,1,72.88176979852868,14.576353959705736,4000072.8817697978,444452.5424188664,5037.0,101.5524193548387,80513.07690959229,1623.2475183385543,49.6,4.7008925777576245,45.997919575398655,44.4,24,5.403342906347244,0.8951612903225806,45.997919575398655,100.0,4.8,0.5333333333333333,1.839895530220949,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.657531343190385,0.4,8.663520134240388,3.3237448353975196,0.4,7.895539637748152,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,1,1,132.10826652743089,27.522555526548103,4200132.108266528,466681.34536294756,5257.0,105.56224899598394,80784.92960599551,1622.1873414858537,49.8,3.999965270909862,45.114650087493324,44.6,24,5.160985015177891,0.8955823293172691,45.114650087493324,100.0,4.8,0.5333333333333333,1.8650259586775466,0.0,9,5.276069273641042,0.4,8.339359715860336,0.0,0.0,0.0,0.0,0.0,0.0,0.7557815137988655,0.4,8.445873912237582,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,1,1,117.17859678425357,23.435719356850715,4000117.1785967844,444457.46428853157,5477.0,109.54,81481.18368205379,1629.6236736410758,50.0,3.323200058578158,45.741354609767264,44.0,21,4.344860451992745,0.88,45.741354609767264,100.0,4.2,0.4666666666666667,0.9519301600410136,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.672191487905366,0.2,8.567371440369122,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,1,1,85.46184556897552,17.804551160203236,4200085.461845568,466676.1624272854,5697.0,111.70588235294117,83847.73482868605,1644.0732319350207,51.0,3.344974182561014,47.04389590889327,44.6,22,4.085112908407682,0.8745098039215686,47.04389590889327,100.0,4.4,0.48888888888888893,1.8998126458791107,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.623247026864192,0.2,8.603447880689048,11.771816153175223,0.2,8.494865932222949,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,1,1,71.89494002674809,14.978112505572518,4200071.894940028,466674.6549933364,5917.0,116.01960784313725,84303.9877199492,1653.0193670578276,51.0,3.843451521480453,48.26787055576157,44.4,23,4.513643863736278,0.8705882352941177,48.26787055576157,100.0,4.6,0.5111111111111111,2.90760257918252,0.0,9,11.774191008967136,0.2,8.493152516707156,11.504971928268333,0.2,8.691894306521048,0.0,0.0,0.0,11.13167206461867,0.2,8.983376389414472,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,1,1,114.97096804560888,22.994193609121776,4000114.9709680453,444457.2189964495,6137.0,121.76587301587301,82748.64475837603,1641.838189650318,50.4,3.826997744358182,46.16893794234001,44.4,22,4.68114023635034,0.8809523809523809,46.16893794234001,100.0,4.4,0.48888888888888893,1.9325947377002903,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82142764862283,0.2,8.90093892356381,4.699013832437231,0.2,8.492413715738804,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,1,1,79.94376768954479,15.988753537908957,4000079.943767689,444453.3270852988,6357.0,126.13095238095238,82358.9229965658,1634.1056150112263,50.4,4.624709580171238,47.035813055242414,44.2,25,5.4256967137174605,0.876984126984127,47.035813055242414,100.0,5.0,0.5555555555555556,1.89737126341922,0.0,9,11.717567425378093,0.4,8.459180347807706,0.0,0.0,0.0,0.0,0.0,0.0,11.604750071803664,0.4,8.617161022965274,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,1,1,114.18472128639885,27.186838401523534,4418423.871014336,490935.98566825956,6518.8,127.81960784313725,82712.93319442736,1621.8222194985756,51.0,2.5519723654798603,46.646030672855986,45.0,23,3.617314668769184,0.8823529411764706,46.646030672855986,100.0,4.6,0.5111111111111111,1.8695896493788398,0.0,9,0.0,0.0,0.0,9.787762571065741,0.4,8.530831650458278,0.0,0.0,0.0,10.026513484638144,0.2,8.29547519395128,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,1,1,412.41154964979506,93.72989764768069,4002900.7235656544,444766.7470628505,5595.0,110.13779527559055,82313.78859022821,1620.3501690989806,50.8,1.8389902251205632,39.23782424914053,41.8,21,2.5008850530953013,0.8228346456692913,39.23782424914053,100.0,4.2,0.46666666666666656,1.8944603503060204,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78174046308186,0.4,8.246301548648624,11.358677779182926,0.2,8.80384160410556,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,2,1,288.11935944565704,62.634643357751536,3854998.608113946,428333.1786793273,4423.6,88.11952191235059,83053.39008518994,1654.4500016970107,50.2,1.7217894763139088,39.884968615471934,38.0,21,2.485705461739106,0.7569721115537849,39.884968615471934,100.0,4.2,0.46666666666666656,1.1676114829008313,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.387156742170191,0.4,8.505291462969033,0.0,0.0,0.0,51.57756079707724,0.8,2.003211883138449,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,2,2,359.8336492855266,62.04028435957355,3002115.358849772,333568.3732055302,3960.4,78.89243027888446,83257.56703892945,1658.5172716918216,50.2,2.0636339509076964,41.87271214664103,35.8,22,2.3225553164635695,0.7131474103585658,41.87271214664103,100.0,4.4,0.48888888888888893,2.328391231575639,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.293813524589496,0.2,8.854405093751074,11.138660677445387,0.4,8.97774004396143,0.0,0.0,0.0,54.42193511773439,0.8,3.123375946468247,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,2,2,122.39095389229381,24.47819077845876,3683424.2351047946,409269.3594560883,4081.0,82.94715447154472,84107.10255632075,1709.4939543967635,49.2,2.390438935800159,35.76618894664762,36.4,21,2.6757030057011946,0.7398373983739838,35.76618894664762,100.0,4.2,0.4666666666666667,2.434907901007509,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11199121054460193,0.2,8.1980567028746,11.216501081228216,0.2,8.91543621988845,10.567208228055733,0.8,4.8006781863045305,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,2,2,236.15917137057696,49.1998273688702,4200236.159171371,466692.90657459677,4265.2,84.62698412698413,80767.2926911329,1602.5256486335893,50.4,1.8518188042919326,42.6770643657609,39.0,25,2.554835118999583,0.7738095238095238,42.6770643657609,100.0,5.0,0.5555555555555556,3.5521644910777983,0.0,9,11.545411486551984,0.2,8.661449625808427,5.876201066892008,0.4,8.854896032344548,0.0,0.0,0.0,6.289729294983317,0.4,8.79969842657447,0.0,0.0,0.0,60.38223744342076,1.0,5.65343633497274,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,2,2,342.16788738965374,71.2849765395112,3767244.873838109,418582.7637597899,4471.8,84.37358490566038,82913.0694795746,1564.397537350464,53.0,1.0819300189749863,44.71798897316856,43.6,22,1.4402388399636574,0.8226415094339623,44.71798897316856,100.0,4.4,0.48888888888888893,0.930790626899236,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.461900758517004,0.4,8.377115642093123,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,2,2,305.4551525316228,61.09103050632456,4000305.4551525316,444478.38390583685,4700.6,85.77737226277372,87317.75552181265,1593.3896993031506,54.8,1.1641505320190846,44.44444444444444,47.8,21,1.311307912713085,0.8722627737226277,44.44444444444444,100.0,4.2,0.4666666666666667,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,0,2,1328.1755849674446,170.27892114967239,3715.4677887523385,412.8297543058154,3240.8,61.14716981132076,85401.58966226736,1611.3507483446672,53.0,1.43575630099808,42.83967232182628,37.4,26,1.8768721465452742,0.7056603773584905,42.83967232182628,100.0,5.199999999999999,0.5777777777777778,2.2784236925747425,0.0,9,14.68508681951107,0.4,4.97903500742493,0.0,0.0,0.0,0.0,0.0,0.0,84.46876379946161,1.0,6.774800685847059,6.403200277463839,0.4,8.751977539900691,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
168,mixed_20,0,0,987.4127116444954,112.20598995960174,2687.146164522302,298.57179605803356,1412.8,28.950819672131146,86781.26230122524,1778.3045553529764,48.8,2.3916506762437613,32.36201642025637,25.8,22,3.1985677722194468,0.5286885245901639,32.36201642025637,100.0,4.3999999999999995,0.4888888888888888,1.4399191978297579,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2.6462943729484323,0.4,8.082092637475581,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,23.745133003578758,0.6,1.5990362482279088,40.104229709738775,0.8,1.533562458397569,24.762490696041368,0.6,1.744581436366761
169,mixed_20,0,0,342.1506248001577,42.76882810001971,790085.5945985918,87787.28828873242,351.4,7.986363636363636,82750.24518202172,1880.6873905004938,44.0,3.9093558475861503,39.32014682609734,17.8,26,3.9727682495633174,0.40454545454545454,39.32014682609734,100.0,5.2,0.5777777777777778,1.784583298020752,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,56.534501293242556,0.6,4.527338118607672,100.0,1.0,0.0,13.36733122459691,0.8,3.7673717181386657,43.16263494652503,1.0,3.7143345634329306,40.8168539705116,0.8,4.052205282007502
170,mixed_20,0,0,511.95856481402507,69.18358983973312,1203343.8009213533,133704.86676903925,352.0,8.186046511627907,85272.1970890301,1983.074350907677,43.0,3.6024954704502674,43.35837301022467,18.8,28,3.2974025270499223,0.4372093023255814,43.35837301022467,100.0,5.6,0.6222222222222222,3.895445142393702,0.0,9,10.166292285935015,0.4,8.282067176047711,10.905079546107572,0.2,9.170038565715343,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.97237712531023,0.4,5.938396308774687,24.928575765336518,0.8,5.814599437943892,15.253032369332686,0.8,5.853904793061681
171,mixed_20,0,0,313.76098822331176,40.225767720937405,1200313.7609882236,133368.1956653582,442.2,11.515625,73049.53986901345,1902.3317674222253,38.4,4.889552229274608,38.25143565686226,18.6,27,4.636480008070145,0.484375,38.25143565686226,100.0,5.3999999999999995,0.6000000000000001,2.2612869798560427,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.216260502950263,0.8,6.6309476983103455,17.447296834209283,0.6,6.828548805678645,6.5993635746008295,1.0,6.892086314715392
172,mixed_20,0,0,333.5279311612201,41.690991395152516,1000333.5279311612,111148.16977012902,536.2,14.812154696132596,65833.64410687945,1818.608953228714,36.2,4.476923785482329,41.86797231793207,20.0,26,4.089966206855871,0.5524861878453039,41.86797231793207,100.0,5.199999999999999,0.5777777777777777,3.4610732363328958,0.0,9,0.0,0.0,0.0,11.731169542983935,0.2,8.524299272429069,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.778841529464444,0.8,6.228242997710782,22.225160046152723,0.6,8.123573424787018,18.076579742787544,0.6,8.273543432069191
173,mixed_20,0,0,269.7616495452211,39.670830815473686,1344712.298091645,149412.4775657383,637.0,18.735294117647058,61987.737293523925,1823.168743927174,34.0,3.8699139105890152,33.507130207187856,21.8,18,4.167790167331332,0.6411764705882353,33.507130207187856,100.0,3.6,0.4,1.8530171263793678,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.247704379343304,0.2,8.179922568831953,0.0,0.0,0.0,0.31646748534740254,0.4,8.497231568582356
174,mixed_20,0,0,560.8607878230971,75.79199835447258,1400802.0585122579,155644.67316802865,742.0,19.946236559139784,69177.79419291482,1859.6181234654523,37.2,3.8669853635635674,37.0958718438654,22.0,21,3.7954507275609757,0.5913978494623656,37.0958718438654,100.0,4.2,0.4666666666666667,3.852024468047291,0.0,9,11.147781205158935,0.2,8.970394929685408,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.639676272035558,0.4,8.631771006621419,11.333571522084185,0.2,8.823343974592973,3.7418175955099287,0.4,8.242710301525817
175,mixed_20,0,0,460.639328013083,57.579916001635375,1000460.6393280128,111162.2932586681,850.0,22.849462365591396,69998.20565121205,1881.6721949250548,37.2,3.1033839994021837,36.94657231103393,22.8,20,2.2792177924421195,0.6129032258064516,36.94657231103393,100.0,4.0,0.4444444444444444,2.904204064471783,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.154206750342837,0.4,8.818604455236347,11.958398739882341,0.4,8.552335813258363,11.40654530908023,0.2,8.766896311751339
176,mixed_20,0,0,451.20942307031265,57.84736193209137,1001586.6180070236,111287.40200078039,962.8,23.950248756218905,69474.22675947734,1728.214596006899,40.2,3.4211951726561853,36.67914087262817,24.6,22,2.6687541621125797,0.6119402985074627,36.67914087262817,100.0,4.4,0.48888888888888893,3.760130182552895,0.0,9,4.22125228282539,0.4,7.925417865626513,11.458618308672612,0.2,8.727055680379337,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,9.142311485220489,0.4,8.64657518453896,5.29008577693503,0.2,8.542122912431246
177,mixed_20,0,0,288.58182348039685,49.755486806964974,2255419.002381568,250602.11137572976,1096.6,25.86320754716981,71514.24745159465,1686.656779518742,42.4,2.2339051543711417,36.117555986290625,29.2,21,2.4589372523758914,0.6886792452830188,36.117555986290625,100.0,4.2,0.4666666666666667,2.734191657934568,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.18521031240789,0.2,8.392467174306512,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.111354242160814,0.4,8.520778632703855,0.0,0.2,0.0,1.7614393220469537,0.4,7.694479114400745
178,mixed_20,2,0,1174.081067021618,177.89107076085122,1532659.9660256482,170295.55178062757,704.0,16.0,72977.4041072846,1658.5773660746502,44.0,1.328924704090052,36.939802021628466,23.8,22,1.7516159175916468,0.5409090909090909,36.939802021628466,100.0,4.4,0.48888888888888893,0.8918700040008211,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,20.0,0.4,0.0,12.458218194656183,0.2,8.02683003600739,100.0,1.0,0.0
179,mixed_20,2,2,531.2226131002276,68.1054632179779,816814.3819701874,90757.15355224305,320.2,7.115555555555556,80982.88829083939,1799.6197397964308,45.0,1.3641811094629128,38.98982283180607,17.8,23,0.7873014211429626,0.39555555555555555,38.98982283180607,100.0,4.6,0.5111111111111111,1.7204371336842839,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.338842676364948,0.6,1.5999349538066387,25.191761236919774,0.6,1.7322325437615396,39.7755585626237,0.6,2.149976240865961,72.93110055381248,0.8,5.149557176978437,92.67114245653374,1.0,4.852233287745978,100.0,1.0,0.0
180,mixed_20,2,2,464.87731842014426,54.05550214187724,400464.8773184203,44496.09747982447,172.8,3.7729257641921397,86633.4273816921,1891.5595498186049,45.8,2.0459245635269485,44.420806487235545,16.6,28,1.0360840723724296,0.3624454148471616,44.420806487235545,100.0,5.6,0.6222222222222222,1.2935338319417609,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85346817009531,0.8,4.0059941496529605,36.639853041415336,0.8,3.998393547458127,21.293937173609265,1.0,3.637416790364761,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,2,2,440.0254549568569,50.00289260873373,699.6367946793661,77.73742163104068,250.2,5.764976958525345,80149.00117738986,1846.7511792025314,43.4,2.809734289494726,42.71677222144641,20.2,29,1.7879503921627524,0.46543778801843316,42.71677222144641,100.0,5.800000000000001,0.6444444444444444,3.7929287298862695,0.0,9,3.953151791097298,0.4,8.261883205268532,11.411462581722844,0.2,8.763118599728388,0.0,0.0,0.0,22.86005760023272,0.8,5.268878559525595,20.783453649237345,0.8,5.655192341124806,25.44282437072752,0.6,6.187285863329104,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,2,2,872.6131840357114,101.46664930647808,3479.0527840078566,386.5614204453174,364.8,7.728813559322034,77946.70321235068,1651.4132036514975,47.2,1.8576777210414857,37.142225623758044,27.4,22,1.548838179836111,0.5805084745762712,37.142225623758044,100.0,4.4,0.48888888888888893,2.158091748584534,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.334174846560927,0.4,5.499390672012014,8.257562032674741,0.4,8.25264422595501,14.68829373458675,0.6,5.670790839293783,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,mixed_20,2,2,1196.643548495862,153.41583955075154,422662.1907721556,46962.46564135062,526.8,10.249027237354085,79495.17029553288,1546.5986438819627,51.4,1.0372588063799753,56.75335629392672,37.4,27,0.9376625249438346,0.7276264591439688,56.75335629392672,100.0,5.4,0.6000000000000001,0.8941449267375798,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.780206645340513,0.4,8.047304340638219,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,mixed_20,2,2,1107.0936747358332,178.5634959251344,2866057.010802281,318450.77897803125,734.6,13.212230215827338,87617.47147115122,1575.8538034379717,55.6,0.7823970302859339,59.13343708802131,45.4,27,0.872350514459915,0.8165467625899281,59.13343708802131,100.0,5.4,0.6000000000000001,0.5704166143025202,0.0,9,32.20093379219179,0.4,5.1337495287226815,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,mixed_20,0,2,1910.791208020745,233.02331805131038,6379.070104591409,708.7855671768233,512.8,9.567164179104477,86302.61273077811,1610.1233718428753,53.6,0.7089963559259778,64.1375252699552,37.0,33,0.6405493004921394,0.6902985074626866,64.1375252699552,100.0,6.6,0.7333333333333333,0.4611267263739454,0.0,9,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,77.23772742959682,0.8,4.150140537365509,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0
186,mixed_20,0,0,984.8327591367113,111.91281353826264,200984.83275913674,22331.648084348526,337.4,6.775100401606426,87921.51501099167,1765.4922692970215,49.8,2.7126088233251577,44.01350578125908,26.4,24,4.097444474145462,0.5301204819277109,44.01350578125908,100.0,4.8,0.5333333333333333,0.6684012946279928,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.94210544210273,0.6,1.7455195173262146,34.657423549492705,0.6,2.1221460895900766,28.52202303973627,0.6,2.1479460447356438
