step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
515,random,1,3,1653.618546900489,212.002377807755,4979331.80266117,414944.31688843085,2924.6,25.564685314685313,177907.81588459684,1555.138250739483,114.4,0.8574509323052306,49.64899874285493,78.2,39,1.835074821352225,0.6835664335664335,49.64899874285493,100.0,7.800000000000001,0.65,0.7216056995395346,0.0,12,4.158303441372482,0.4,1.6487406274650172,17.800669109192313,0.4,1.8948746331424946,23.92476924258517,0.6,1.4496918687161602,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,12.392555365759108,0.4,1.670011799928556,17.511687755350067,0.4,1.9959494652221872,0.0,0.0,0.0
516,random,6,1,1060.960444604509,132.6200555755636,4001060.960444604,333421.746703717,2258.2,19.774080560420316,172920.0828253228,1514.1863644949458,114.2,1.3504998845915295,86.45068850944729,70.0,55,3.279790089006984,0.6129597197898424,86.45068850944729,100.0,11.0,0.9166666666666666,1.0098178599638656,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.28711296109577,0.8,1.498549887127202,100.0,1.0,0.0,100.0,1.0,0.0,66.93302004854559,0.8,2.008878678479768,100.0,1.0,0.0,100.0,1.0,0.0,10.188129103726169,0.4,8.610385753959417
517,random,4,6,974.1924080233584,121.7740510029198,4000974.192408023,333414.5160340019,1992.2,17.567901234567902,171375.32409106573,1511.2462441892924,113.4,1.542161646254988,76.13556419774416,63.6,51,3.737601918589554,0.5608465608465608,76.13556419774416,100.0,10.200000000000001,0.8500000000000001,0.16792122907914042,0.0,12,60.0,0.8,0.0,80.0,1.0,0.0,33.62677037292997,0.6,2.015054748949685,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
518,random,0,4,1025.4554224485926,131.4686439036657,207040.88055672735,17253.406713060613,1554.0,13.536585365853659,171714.1300636345,1495.7676834811368,114.8,1.102076294821505,73.13341941380031,55.6,48,2.9491476193984294,0.4843205574912892,73.13341941380031,100.0,9.6,0.8000000000000002,0.6185940319279606,0.0,12,69.65419766792365,0.8,1.9584509594032589,62.0240862772971,0.8,1.722360449748401,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,55.79729919027159,0.6,1.6977386136333499,70.12544983011139,0.8,2.0445783603505165,0.0,0.0,0.0
519,random,5,0,1083.5665745205572,135.44582181506965,6983.662823041299,581.9719019201083,891.0,7.694300518134715,174632.53740865216,1508.0530000747165,115.8,0.5726391289878473,83.37238452110039,60.4,52,0.6745719935630784,0.5215889464594128,83.37238452110039,100.0,10.4,0.8666666666666667,0.3049087919070272,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.88345809650673,0.8,1.925391209862601,100.0,1.0,0.0,100.0,1.0,0.0,66.58515615669785,0.8,1.7335142930217249,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
520,random,7,5,2452.0596613474495,306.5074576684312,8812.97904439243,734.4149203660359,472.6,4.005084745762712,176153.62471960316,1492.8273281322304,118.0,0.6935433007754563,88.7988587889754,73.8,54,1.4638680328303055,0.6254237288135593,88.7988587889754,100.0,10.8,0.9,0.1495594538915393,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,65.58630546770473,0.8,1.7947134466984715,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
521,random,0,7,1837.3207297126187,235.55393970674598,52655.57112103745,4387.9642600864545,543.4,4.692573402417962,178584.729792748,1542.182467985734,115.8,0.8444229599229057,65.65975113820286,82.2,47,2.0445616128921142,0.7098445595854922,65.65975113820286,100.0,9.4,0.7833333333333333,1.2946209186003323,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.48233845971299,0.6,1.8020907891336342,19.560798218826676,0.4,1.8015963024927564,100.0,1.0,0.0,13.384778117851965,0.4,1.8420380493733803,20.323677177784703,0.6,1.4278202780689742,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.165421684258035,0.4,8.661905604135244
522,random,0,0,627.1823279385897,108.13488412734304,5425138.30479183,452094.85873265244,755.4,6.756708407871199,182624.76924960356,1633.495252679817,111.8,0.6169772705325124,68.95880328518615,77.8,51,0.7457990760115044,0.6958855098389982,68.95880328518615,100.0,10.2,0.85,1.1662345719189833,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.372539015346774,0.8,3.3275436039039263,36.54620758522469,0.8,3.5760332391133716,100.0,1.0,0.0,29.824153601011858,0.8,3.4078444755590045,39.762739220650474,0.8,3.6833935444514965,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
523,random,4,0,942.4574446694767,142.7965825256783,22579.412804306477,1881.6177336922065,718.4,6.590825688073394,178110.30093201116,1634.0394580918455,109.0,1.1466062445338558,67.5152574695024,66.8,47,1.3785963102307244,0.6128440366972477,67.5152574695024,100.0,9.4,0.7833333333333333,1.496329720911491,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,31.204958508105847,0.6,4.561398573563796,19.761489910979435,0.6,4.523110525732484,100.0,1.0,0.0,70.02310481382665,0.8,4.326189070562876,69.19353640111694,0.8,4.545258481078735,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
524,random,5,4,1224.5649712801983,136.0627745866887,414072.74055978283,34506.061713315234,620.2,5.597472924187725,171346.22930193756,1546.4461128333717,110.8,1.2214252949636717,72.54511859556185,62.2,48,1.8648636502165836,0.5613718411552346,72.54511859556185,100.0,9.6,0.7999999999999999,1.14029930325881,0.0,12,69.00504016302875,0.8,1.9745335140914244,100.0,1.0,0.0,70.22260159378675,0.8,1.8230921214501818,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,6.5573261342888145,0.4,1.676977997709925,4.756455255637775,0.2,8.208988005854188
525,random,3,5,1586.4360598738172,176.270673319313,7559952.019312245,629996.0016093537,651.8,5.717543859649123,170676.3475060428,1497.160943035463,114.0,0.8735795778620165,90.30855032083385,70.6,56,2.151620613966729,0.6192982456140351,90.30855032083385,100.0,11.2,0.9333333333333332,0.11485879075150808,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.7026038500062,1.0,1.378305489018097,100.0,1.0,0.0,0.0,0.2,0.0
526,random,0,3,1997.3746536012034,217.10594060882647,1437348.922057831,119779.07683815258,674.8,6.0142602495543676,170183.05697387486,1516.783038982842,112.2,1.5163020321767524,60.502360239526446,67.2,44,3.743729955519054,0.5989304812834224,60.502360239526446,100.0,8.799999999999999,0.7333333333333333,0.142389543160128,0.0,12,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,26.028322874317382,0.6,1.7086745179215361,0.0,0.0,0.0
527,random,5,0,1186.2940582718134,144.6700071063187,2778573.118496905,231547.7598747421,620.8,5.436077057793345,168479.85614002682,1475.30522014034,114.2,0.876149293271732,83.00423065879765,64.6,52,2.436964947880246,0.5656742556917689,83.00423065879765,100.0,10.4,0.8666666666666667,0.9886605186034881,0.0,12,99.45054845306913,1.0,2.135465442415607,81.8023471061133,1.0,1.391900297251785,100.0,1.0,0.0,61.54239719506222,0.8,1.689343217628525,100.0,1.0,0.0,74.35198908451639,0.8,1.861654055699477,100.0,1.0,0.0,100.0,1.0,0.0,79.68447795583415,0.8,2.3492717853969367,99.21900811097657,1.0,2.436291424849527,100.0,1.0,0.0,0.0,0.0,0.0
528,random,2,5,1584.4177441575139,176.04641601750154,5037363.280539764,419780.2733783137,650.8,5.6006884681583475,174066.61846424954,1497.9915530486192,116.2,0.5836496814535681,82.31128093548098,67.4,52,0.7739562069073807,0.5800344234079173,82.31128093548098,100.0,10.4,0.8666666666666667,0.1198894833284358,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,27.735371225771814,0.6,1.4386737999412296,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
529,random,1,2,1755.5862763006892,265.9979206516196,2026430.953404642,168869.2461170535,953.8,7.948333333333333,177612.0262261641,1480.1002185513676,120.0,0.7208433703513232,88.65292447329163,86.2,54,1.7142171353332942,0.7183333333333334,88.65292447329163,100.0,10.8,0.9,0.13034645196363825,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.83509367949955,0.8,1.564157423563659,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
530,random,5,1,325.2327327923889,108.4109109307963,3304374.40115738,275364.5334297817,1397.4,11.606312292358805,183738.737390577,1526.0692474300415,120.4,0.5105927867429829,88.9164116760541,103.2,56,1.6412183769614153,0.8571428571428571,88.9164116760541,100.0,11.200000000000001,0.9333333333333335,0.7400546196227272,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.996940112649099,0.4,8.880655435472727
531,random,7,5,538.9715790637512,179.65719302125038,15832443.96989626,1319370.3308246883,1828.8,15.368067226890757,180904.9484966193,1520.209651232095,119.0,0.3666442974513017,89.24478586022057,105.0,54,0.9547946132048687,0.8823529411764706,89.24478586022057,100.0,10.8,0.9,0.16156418413198204,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,70.93743032264683,0.8,1.9387702095837844,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
532,random,2,7,2108.314872518749,270.29677852804474,9883514.932471054,823626.2443725878,1671.6,14.510416666666666,180756.17419067916,1569.0640120718676,115.2,0.7159548443142274,53.95746635186242,86.4,41,1.606393087444964,0.75,53.95746635186242,100.0,8.2,0.6833333333333332,0.511365598940012,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,9.52191158912683,0.4,1.7912023086205089,34.80556483864348,0.6,1.4664539799248693,23.033932452972294,0.6,1.4572610693157193,20.0,0.4,0.0,20.128187341606463,0.6,1.4214698294190462,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
533,random,4,2,1401.1854651057554,162.92854245415762,6571.209082797854,547.6007568998211,1067.8,9.383128295254833,172586.6689079515,1516.5788128993981,113.8,1.2218968947948292,84.58613006953935,64.2,55,2.916690368453703,0.5641476274165202,84.58613006953935,100.0,11.0,0.9166666666666666,0.9967412570891435,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,93.41467956907763,1.0,2.0443095597493546,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.46005554153999,1.0,1.722680965633585,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.158825723854534,0.4,8.193904559686782
534,random,5,4,1994.58397235031,199.458397235031,4672.618712865415,389.3848927387846,537.2,4.639032815198618,172176.45020661544,1486.8432660329483,115.8,1.5090285439880098,79.6547388756835,59.2,50,3.737872500962666,0.5112262521588946,79.6547388756835,100.0,10.0,0.8333333333333334,0.3172280506657288,0.0,12,67.86327899098978,0.8,1.9486689025041464,100.0,1.0,0.0,67.99358751721229,0.8,1.8580677054845993,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
535,random,0,5,2929.039902630325,311.5999896415239,207554.1370063904,17296.178083865867,317.8,2.7349397590361444,174761.6381211764,1503.9727893388674,116.2,0.5652294866851884,80.27249407184097,63.2,52,1.764147394312007,0.5438898450946644,80.27249407184097,100.0,10.4,0.8666666666666667,0.07862333885592646,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,63.26992886209155,0.8,0.9434800662711175,0.0,0.0,0.0
536,random,4,0,1743.6436522232464,217.9554565279058,62519.87329801539,5209.989441501282,416.2,3.551194539249147,176926.67415034116,1509.61326066844,117.2,0.5955068324124603,74.8250697593835,70.2,48,1.0354380600694069,0.5989761092150171,74.8250697593835,100.0,9.6,0.8000000000000002,0.5995358673379174,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.073962251590274,0.6,1.7449485352754146,100.0,1.0,0.0,63.89963926591008,0.8,1.6765704660225955,100.0,1.0,0.0,15.071994822592387,0.4,1.7715852201082432,73.8552407725092,0.8,2.001326186648756,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
537,random,6,4,980.6990754423208,163.44984590705346,1089143.8694706687,90761.98912255572,605.8,5.116554054054054,176654.12257986903,1492.011170438083,118.4,0.8029273181378823,91.66666666666667,76.6,55,1.8765808936238828,0.6469594594594594,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
538,random,3,6,1647.8651811789787,316.89715022672664,3071901.764747723,255991.8137289769,958.4,8.0,177769.04213796137,1483.8818208510966,119.8,0.9403188378551366,92.62937785475667,97.6,56,2.911201877028227,0.8146911519198664,92.62937785475667,100.0,11.2,0.9333333333333332,0.7213424472839153,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.55253425707997,0.2,8.656109367406984
539,random,6,3,1655.08496739066,306.4972161834555,3083884.2629986173,256990.35524988477,1161.6,9.844067796610169,182339.96246364032,1545.2539191833923,118.0,0.24061342175178038,63.9467199053964,98.6,44,0.43102499248335346,0.8355932203389831,63.9467199053964,100.0,8.8,0.7333333333333334,0.6139779465518647,0.0,12,19.638061310042758,0.4,2.156545856838632,16.110218550920763,0.4,1.9345681774545644,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.11142769840444,0.6,1.6408486985867374,8.500931305388804,0.4,1.6357726257424423,0.0,0.0,0.0
540,random,2,6,1192.7843379428507,192.38457063594365,5600523.7433535755,466710.3119461313,1211.8,10.4106529209622,179486.00357616565,1541.9759757402546,116.4,0.5569103348254703,86.66666666666667,88.2,54,1.150226151615887,0.7577319587628866,86.66666666666667,100.0,10.8,0.9,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
541,random,3,2,1171.220576215661,167.31722517366583,8314260.978609893,692855.0815508243,1337.4,11.314720812182742,179862.8007280599,1521.6819012526216,118.2,0.8615016074795256,85.95564256751989,84.2,53,2.023514669512945,0.7123519458544839,85.95564256751989,100.0,10.6,0.8833333333333333,1.0537672950378116,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.82103212651782,0.6,2.0713995678649018,100.0,1.0,0.0,100.0,1.0,0.0,67.71852961959667,0.8,1.9030268841546774,100.0,1.0,0.0,100.0,1.0,0.0,6.928149064124227,0.2,8.67078108843416
542,random,6,3,1956.057365261548,257.3759691133616,4002381.0039619394,333531.7503301616,1361.4,11.675814751286449,178273.6425576979,1528.9334696200506,116.6,1.3232113633586906,75.02081274611253,79.0,50,3.5639236708442725,0.6775300171526587,75.02081274611253,100.0,9.999999999999998,0.8333333333333331,0.4816216687986172,0.0,12,36.61043754311322,0.6,2.158831672719514,100.0,1.0,0.0,34.349543077632916,0.6,1.841019970084226,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.289772332604116,0.6,1.7796083827796658,100.0,1.0,0.0,0.0,0.2,0.0
543,random,2,6,848.764589831366,141.46076497189435,4003696.845431205,333641.40378593374,1477.2,12.690721649484535,176533.9555794005,1516.6147386546436,116.4,1.3893710294870565,85.0,80.8,53,3.7774915007804872,0.6941580756013745,85.0,100.0,10.6,0.8833333333333333,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
544,random,7,2,1045.521548490288,180.2623359466014,3012392.128864849,251032.67740540407,1655.6,14.078231292517007,176265.91342764202,1498.8598080581803,117.6,0.4923061563679239,85.57908022306795,83.0,52,1.7709609086051568,0.70578231292517,85.57908022306795,100.0,10.4,0.8666666666666667,0.3540614059888216,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.653639167978326,0.6,2.3614322084675385,100.0,1.0,0.0,100.0,1.0,0.0,68.2953235088371,0.8,1.8873046633983206,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
545,random,5,7,2382.0446044211003,264.6716227134556,387480.6617064674,32290.055142205616,1306.8,11.324090121317157,176990.06261954774,1533.7093814518867,115.4,0.5507143801397583,62.634169113804695,75.6,44,0.9032508803462018,0.6551126516464472,62.634169113804695,100.0,8.8,0.7333333333333334,0.5814779960660303,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,27.475955506133687,0.6,1.8004334788108782,19.777397182006098,0.4,1.6439654197521285,100.0,1.0,0.0,17.737822956451055,0.4,1.8312174463624338,26.618853721065534,0.6,1.702119607866924,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
546,random,5,5,1302.0591575816568,166.93066122841753,4667681.025151508,388973.41876262566,971.6,8.347079037800688,175827.93094407575,1510.5492349147403,116.4,0.7950546477475083,88.37209210247995,77.2,54,1.6144542028262676,0.6632302405498282,88.37209210247995,100.0,10.8,0.9,0.12586942992202493,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.4651052297595,0.8,1.5104331590642992,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
547,random,4,5,1853.8510371666457,237.6732098931597,1014422.3919847707,84535.19933206422,819.8,7.091695501730104,174894.34035097278,1512.9268196450932,115.6,0.7250797037990218,74.48404624851946,79.2,52,1.7936611811716727,0.6851211072664359,74.48404624851946,100.0,10.4,0.8666666666666667,0.8489748129303343,0.0,12,60.0,0.8,0.0,40.0,0.6,0.0,43.23461925272568,0.8,1.867568565151199,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,10.573935729507866,0.4,8.320129190012812
548,random,0,4,2975.73813349828,291.7390326959098,11590.760718912326,965.8967265760272,588.4,5.161403508771929,174237.3568663844,1528.397867248986,114.0,0.5358708618135527,69.77330919105195,66.2,48,0.6447475838255362,0.5807017543859649,69.77330919105195,100.0,9.6,0.8000000000000002,0.5629252462903711,0.0,12,66.138631838121,0.8,1.8726252549337326,66.567330335929,0.8,1.6072363752928502,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,61.424048712124204,0.8,1.6895752828898698,43.149699406449145,0.6,1.5856660423680002,0.0,0.0,0.0
549,random,0,0,2075.747673658079,199.59112246712297,4153.484687234831,346.1237239362359,325.2,2.857644991212654,173226.66204596753,1522.2026541824914,113.8,0.837256654411917,74.96610145843458,55.6,48,1.3855680291917227,0.48857644991212656,74.96610145843458,100.0,9.6,0.8000000000000002,0.47454799034159584,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.115421273334505,0.6,1.8891058914291676,80.0,1.0,0.0,68.78367893074028,0.8,1.9511593001924488,20.0,0.4,0.0,100.0,1.0,0.0,74.69411729714011,0.8,1.8543106924775337,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
550,random,4,0,2474.4996435383255,224.95451304893868,4319.515288587831,359.95960738231923,214.6,1.8791593695271454,173912.4713585392,1522.8762815984167,114.2,1.0867798444919665,78.59082491974125,49.6,53,2.2660360355209908,0.4343257443082312,78.59082491974125,100.0,10.6,0.8833333333333333,0.9726781504128641,0.0,12,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,42.00792493551489,0.6,1.5554109318320108,100.0,1.0,0.0,79.35830396260826,0.8,1.6085030921327124,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,1.7236701387719222,0.4,8.508223780989645
551,random,0,4,2436.4132779779507,259.19290191254794,819497.2193710611,68291.43494758842,264.4,2.3111888111888113,171516.20668673542,1499.2675409679669,114.4,0.36578872695246467,66.54902192788768,55.2,45,0.251623541240121,0.4825174825174825,66.54902192788768,100.0,9.0,0.7500000000000001,0.3866083460844208,0.0,12,25.033604511017984,0.4,1.2659702148189544,100.0,1.0,0.0,73.50895399204092,0.8,1.5782946521671526,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.04570463159325,0.8,1.7950352860269432,20.0,0.4,0.0,0.0,0.0,0.0
552,random,5,0,1737.1615280280628,197.40471909409803,155282.89700018178,12940.241416681814,389.0,3.376736111111111,172971.57955184582,1501.4894058319949,115.2,0.5440595398407632,70.57151792217383,57.4,45,0.6919174100795611,0.4982638888888889,70.57151792217383,100.0,9.0,0.75,0.4200387678762822,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,73.06847681326872,0.8,1.6261320160298047,69.02921703771426,0.8,2.09258421158907,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.760521215102926,0.2,1.321748986896512,0.0,0.0,0.0
553,random,2,5,2079.0779180889626,247.50927596297174,706749.5026425726,58895.79188688105,636.0,5.389830508474576,175705.38324726405,1489.0286715869836,118.0,0.733895286930688,89.50474507878728,71.6,54,1.5232929710722218,0.6067796610169491,89.50474507878728,100.0,10.8,0.9,0.11307591412719702,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.05694094544742,0.8,1.3569109695263641,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
554,random,3,2,1563.142012231025,279.1325021841116,7363564.200213177,613630.3500177647,979.0,8.213087248322148,180152.4556234212,1511.3461042233323,119.2,0.8176752324846572,85.99844459069497,87.0,55,2.1572755999156263,0.7298657718120806,85.99844459069497,100.0,11.0,0.9166666666666666,0.8513501774072342,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.091815128069356,0.6,1.5942977606538726,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.889519960270263,0.4,8.621904368232936
555,random,0,3,1527.297244480525,293.7110085539471,9118782.344812656,759898.528734388,1143.8,9.860344827586207,177603.5076022921,1531.0647207094148,116.0,0.20761329669336442,70.9460985323138,81.8,48,0.2839168038459243,0.7051724137931035,70.9460985323138,100.0,9.6,0.7999999999999999,0.2796565452252379,0.0,12,40.0,0.6,0.0,100.0,1.0,0.0,24.726382753005964,0.6,1.469117799673724,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.626799634759664,0.6,1.8867607430291307,0.0,0.0,0.0
556,random,7,0,1340.8109025907656,223.46848376512762,9697589.894189076,808132.4911824231,1137.8,9.87673611111111,176355.27783504743,1530.8617867625644,115.2,0.2938865318985759,70.4786324341732,71.8,46,0.3395254116862249,0.6232638888888888,70.4786324341732,100.0,9.2,0.7666666666666666,0.4203696054886474,0.0,12,70.82996055308286,0.8,1.7101247894076457,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,67.31954524968387,0.8,1.7586693824594297,100.0,1.0,0.0,7.5940834073117,0.4,1.5756410939966932,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
