step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
85,actuated,1,1,219.3912128833728,43.87824257667456,5548464.091023054,462372.0075852545,7088.8,67.51238095238095,177890.3518676307,1694.1938273107687,105.0,0.9269549813376421,75.9206217825825,74.6,55,1.1768092850338145,0.7104761904761905,75.9206217825825,100.0,11.0,0.9166666666666666,1.3934347715991555,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.563360726053816,0.8,4.45126453323694,26.352618916066604,0.6,4.196119258438556,100.0,1.0,0.0,40.5597737034077,0.8,4.035919276671278,9.571708045461946,0.8,4.037914190843091,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,1,1,204.76092173169872,40.95218434633974,15218520.539806202,1268210.04498385,7436.4,70.55407969639468,171164.73999877062,1623.95388993141,105.4,1.15214872412613,80.21568082520977,76.6,56,1.494772875832962,0.7267552182163188,80.21568082520976,100.0,11.2,0.9333333333333332,1.8735921221735357,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.34696275799115,0.6,5.984677363435054,20.958339524433995,0.8,5.640939568578049,100.0,1.0,0.0,66.21540532221616,1.0,5.14903366607593,34.06746229787586,0.8,5.708454867993396,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,1,1,534.1465605359974,102.72049241076873,8290384.003926424,690865.3336605354,7854.0,71.27041742286751,167024.11815652312,1515.6453553223514,110.2,0.5888365036424357,100.0,90.2,60,0.7915899055682143,0.8185117967332124,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,1,1,994.9849872150332,165.83083120250555,6000994.984987214,500082.91541560116,8334.4,72.5993031358885,177895.8376586114,1549.6153106150816,114.8,0.3146754506359018,100.0,101.2,60,0.35830646371979974,0.8815331010452961,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,18,1,1279.9502342908872,199.99222410795113,4281602.248206477,356800.1873505397,8387.8,72.68457538994801,180708.33914632327,1565.9301485816575,115.4,0.3845776570201635,86.66666666666667,96.8,56,0.5188095857738626,0.8388214904679376,86.66666666666667,100.0,11.200000000000001,0.9333333333333335,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
90,actuated,18,18,1968.408465980132,266.0011440513692,5584645.454574211,465387.12121451757,8425.2,73.51832460732984,182110.35241676748,1589.0955708269414,114.6,0.5922586011797407,76.48184572089652,89.2,52,0.825049942806686,0.7783595113438045,76.48184572089652,100.0,10.399999999999999,0.8666666666666666,0.6308835622210905,0.0,12,30.77786058257061,0.6,2.146305067474798,22.9275302746737,0.6,1.706829892239552,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.239088225254363,0.6,1.7310262480118772,37.83766956825957,0.6,1.986441538926859,100.0,1.0,0.0
91,actuated,18,18,564.960566441189,112.9921132882378,5400447.962670756,450037.33022256294,8613.2,78.58759124087591,179049.51038575973,1633.6634159284647,109.6,1.0802306145876845,74.74203130215261,85.8,55,1.574712517095192,0.7828467153284672,74.74203130215263,100.0,11.0,0.9166666666666666,1.3059082230772896,0.0,12,18.67725134505008,0.8,4.1098762433500315,36.15322603994173,0.8,3.7655697960881627,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.0908405900268,0.8,3.945645437238127,27.983057650812952,0.6,3.8498072002511545,100.0,1.0,0.0
92,actuated,18,18,539.715447804944,117.32944517498784,6135803.188829439,511316.9324024532,8853.4,80.92687385740402,169121.46916578003,1545.900083782267,109.4,0.9368811888338343,80.20103097176558,89.6,52,1.4889207117550505,0.8190127970749543,80.20103097176559,100.0,10.4,0.8666666666666667,1.066307672166734,0.0,12,44.89760180877738,0.8,5.467271838894314,58.41516803109016,0.8,4.032896509419077,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,59.09960182131954,0.8,3.2955237176874155,100.0,1.0,0.0
93,actuated,18,18,525.0760480433862,114.14696696595354,7932245.70189316,661020.4751577633,8041.6,72.1867145421903,171101.44385140404,1535.9196036930343,111.4,0.4829105193202945,87.46945665198382,97.0,55,0.7476166124790242,0.8707360861759426,87.46945665198382,100.0,11.0,0.9166666666666666,0.5823207392865786,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.690420409151557,0.4,5.001716847731684,100.0,1.0,0.0,29.94305941465427,0.6,1.9861320237072588
94,actuated,18,18,841.7217087811925,175.3586893294151,11173634.779522546,931136.2316268788,7420.6,64.41493055555556,176773.86599384647,1534.4953645299172,115.2,0.32672943609422916,95.28731579871267,101.2,59,0.572016816518735,0.8784722222222222,95.28731579871267,100.0,12.0,1.0,0.4793800935543784,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,0.8,0.0,63.44778958455208,1.2,5.752561122652541,100.0,1.0,0.0
95,actuated,1,18,1702.9956276671487,236.5271705093262,3214612.963413212,267884.4136177677,6864.2,59.68869565217391,179143.20028918315,1557.7669590363753,115.0,0.37773608021004773,85.0,95.0,55,0.48202700295209194,0.8260869565217391,85.0,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,1,1,1290.4795355942408,174.38912643165415,3504073.1958963834,292006.09965803195,6612.6,59.57297297297297,180007.07120653972,1621.6853261850426,111.0,0.5933895561822795,78.71603009946132,84.4,53,0.6225663292103699,0.7603603603603604,78.71603009946132,100.0,10.6,0.8833333333333333,0.6588498554472305,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.963693578773018,0.6,2.082155396697792,31.794243416863992,0.6,2.2570652723622913,100.0,1.0,0.0,40.89099547186834,0.8,1.4263175269468003,39.94342872603056,0.6,2.1406600693598827,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,1,1,396.7858201139408,76.30496540652707,8016425.791471541,668035.4826226284,6567.8,61.843691148775896,178114.99933225903,1677.1657187595013,106.2,0.8727176615721539,76.91449941715366,76.4,54,1.1372034683968193,0.71939736346516,76.91449941715366,100.0,10.799999999999999,0.9,1.361712509279048,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.415406511061974,0.8,4.13418162605416,28.94782068714676,0.6,4.27744239799399,100.0,1.0,0.0,36.1547228936638,0.8,3.8171057343489423,31.456042913971487,0.6,4.111820352951483,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,1,1,467.0804520506443,80.53111242252488,10104133.831073938,842011.1525894948,6925.0,64.35873605947955,174083.69929229005,1617.878246210874,107.6,1.1227145704249455,78.38671371279152,77.8,56,1.4708652607327912,0.7230483271375465,78.38671371279152,100.0,11.2,0.9333333333333332,1.79264845506148,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.94038949726746,0.6,5.905767385407373,16.0455907028836,0.8,5.73028997881005,100.0,1.0,0.0,21.01487098266034,0.8,4.746614524404372,61.63971337068688,1.0,5.1291095721159685,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,1,1,359.02490637901235,71.80498127580248,9571840.818658663,797653.4015548886,7345.2,65.81720430107526,168301.14500962355,1508.0747760718957,111.6,0.6050521464250475,100.0,90.2,60,0.8113253537764309,0.8082437275985663,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,1,1,1014.2635616111445,202.8527123222289,6602162.665888394,550180.2221573662,7827.6,67.71280276816609,176554.9584446643,1527.2920280680305,115.6,0.23783193711877001,100.0,102.8,60,0.31486624699691496,0.889273356401384,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,18,1,1795.289208199691,272.0135163938926,4006364.5658746026,333863.71382288355,7864.4,67.33219178082192,184219.12159815675,1577.2185068335339,116.8,0.2889800628335495,86.66666666666667,98.8,56,0.37245172608483723,0.8458904109589042,86.66666666666667,100.0,11.200000000000001,0.9333333333333335,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
102,actuated,18,18,1854.2458828249564,237.72383113140467,4002377.455985249,333531.4546654374,7874.6,68.11937716262976,186859.34496298444,1616.4303197490003,115.6,0.6453276467617951,78.32192919990955,89.0,53,0.9130320727865973,0.7698961937716263,78.32192919990955,100.0,10.6,0.8833333333333333,0.6466326050627114,0.0,12,32.55947154801106,0.6,2.1467247256870996,29.562946948879016,0.6,1.9835366497323939,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.38332469208672,0.6,2.0015571186044174,40.35740720993772,0.8,1.6277727667286261,100.0,1.0,0.0
103,actuated,18,18,115.27545971643283,28.81886492910821,4977941.05201636,414828.4210013633,8033.8,73.16757741347905,179894.00590807846,1638.378924481589,109.8,1.0779622553381256,77.43262012190674,87.4,57,1.5974904176037448,0.7959927140255009,77.43262012190674,100.0,11.4,0.9500000000000001,1.3831406754064552,0.0,12,35.972922759222,0.8,4.6016399146572855,17.043901921435918,0.8,4.091016374021338,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.48754757790175,0.8,4.086828660594068,42.68706920432123,1.0,3.8182031556047686,100.0,1.0,0.0
104,actuated,18,18,137.08795178013727,36.075776784246656,12557113.492398322,1046426.1243665268,8450.6,78.10166358595194,169765.6962703574,1568.999041315688,108.2,1.0853025721747571,73.52295981233776,89.2,53,1.7268118794774074,0.8243992606284658,73.52295981233776,100.0,10.6,0.8833333333333333,1.6971463847740969,0.0,12,17.127516511854992,0.6,4.922200947594171,30.99653635186087,0.6,4.347194860813852,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.009351673016681,0.4,5.061509527277199,30.14211321132052,1.0,6.034851281603937,100.0,1.0,0.0
105,actuated,18,18,757.8899451272114,164.75868372330683,7002094.216011089,583507.8513342574,8915.2,79.45811051693404,171067.40148638107,1524.6648973830754,112.2,0.4992058763809322,91.66666666666667,96.6,55,0.7750342198175976,0.8609625668449198,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,18,18,405.06064825438443,101.26516206359611,7531952.467252684,627662.7056043904,9420.6,81.77604166666667,177763.0247849323,1543.0818123692038,115.2,0.34539374310141163,91.66666666666667,105.0,55,0.5509860730398664,0.9114583333333334,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,1,18,1798.3739146787207,280.99592416855006,4005228.3268316193,333769.0272359683,9460.8,82.6993006993007,178398.88066557347,1559.430775048719,114.4,0.3726772573929995,87.60673522404886,98.0,57,0.6065471505573085,0.8566433566433567,87.60673522404886,100.0,11.399999999999999,0.9500000000000001,0.1494622961797292,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,91.28082268858634,1.0,1.7935475541567505,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,1,1,1368.62398961112,201.26823376634115,4084751.287604208,340395.940633684,9226.4,82.23172905525847,180105.01919681364,1605.2140748379113,112.2,0.4339933651678504,75.48600114214348,86.2,51,0.5018202119545548,0.768270944741533,75.48600114214348,100.0,10.2,0.85,0.6408417979962143,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.14061999131036,0.4,2.361327937609949,26.89793237907452,0.6,1.6116487180866919,100.0,1.0,0.0,29.867443299601746,0.6,1.820899255483791,29.92601803573507,0.6,1.8962256647741405,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,1,1,417.9945180319128,80.38356115998322,6476132.24066099,539677.6867217491,9165.2,85.81647940074906,179852.7529296004,1684.0145405393296,106.8,0.8581795124166907,73.4418613412466,76.8,54,1.1252455120607108,0.7191011235955056,73.4418613412466,100.0,10.8,0.9,1.3598645625007968,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.72794098008535,0.6,4.24419552229238,13.974808218465569,0.8,4.098243242331065,100.0,1.0,0.0,25.19617504252892,0.6,4.1072956600911885,17.403411853879334,0.8,3.8686403252949266,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,1,1,397.9957423519596,73.70291525036289,7621128.46855502,635094.0390462517,9507.8,87.71033210332104,174125.86266947462,1606.3271463973672,108.4,1.0448741762380174,80.04325270538648,79.0,54,1.3660917264472108,0.7287822878228782,80.04325270538648,100.0,10.799999999999999,0.9,1.5857882623763653,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.55873212779534,0.8,4.176047799686249,20.732326548995843,0.6,5.038794158514177,100.0,1.0,0.0,52.267949094584765,0.8,4.586041521416039,29.960024693261857,0.6,5.228575668899918,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,1,1,539.2197929523448,89.86996549205747,6000539.219792953,500044.9349827461,9927.4,87.69787985865725,172412.20661771565,1523.0760301918344,113.2,0.6174054041003199,100.0,89.0,60,0.7422985667420062,0.7862190812720848,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,1,1,1034.4881421487703,178.36002450840869,6001457.250423251,500121.4375352709,10411.8,88.98974358974358,179461.73423144233,1533.860976337114,117.0,0.29813255963612406,100.0,103.6,60,0.33740451164967017,0.8854700854700854,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,18,1,1665.2111820954572,277.53519701590955,4087308.8083672486,340609.0673639374,10477.6,89.24701873935264,182169.23110095938,1551.6970281172007,117.4,0.22188588857885178,88.33333333333333,102.2,57,0.2912419738276835,0.8705281090289608,88.33333333333333,100.0,11.4,0.9500000000000001,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
114,actuated,18,18,936.6882791145315,167.26576412759493,5984766.628869804,498730.55240581697,10484.2,90.53713298791018,185077.17924647042,1598.2485254444769,115.8,0.49439359271498245,76.70328093180748,90.8,52,0.7455310925165951,0.7841105354058722,76.70328093180747,100.0,10.399999999999999,0.8666666666666666,0.626291987975002,0.0,12,25.601910066129676,0.6,1.9757183085165941,34.9652004682207,0.6,1.8074221716621575,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.08608384081026,0.6,2.1074146542197973,26.786176806529056,0.6,1.6249487213014753,100.0,1.0,0.0
115,actuated,18,18,929.5240871945331,172.13409022120982,6707059.745818707,558921.6454848923,10686.2,95.58318425760287,184491.8367978066,1650.19532019505,111.8,1.0139765642632759,75.20978314113431,85.8,56,1.4696144517723442,0.7674418604651163,75.20978314113431,100.0,11.2,0.9333333333333332,1.253682038372644,0.0,12,27.612586034808828,1.0,3.546310114208599,18.89180632267653,0.6,3.757088143150302,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.91655998597389,0.6,4.009455318391735,30.096445350152408,1.0,3.731330884721088,100.0,1.0,0.0
116,actuated,18,18,420.97214774463663,95.67548812378105,7034619.155580376,586218.2629650313,11111.6,98.85765124555161,170610.59150954307,1517.887824817999,112.4,0.8866832241718282,83.6008189077184,91.6,55,1.4320355615319202,0.8149466192170819,83.60081890771842,100.0,11.0,0.9166666666666666,1.4484089301584262,0.0,12,65.92219760257422,0.8,4.762578428070995,55.760925549350304,0.8,4.077930366425038,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.98654290787863,0.8,4.140488774660881,25.540160832817946,0.6,4.399909592744199,100.0,1.0,0.0
117,actuated,18,18,351.0874296433377,87.77185741083443,8481588.503696915,706799.0419747429,11603.4,100.72395833333333,176063.23367055802,1528.3266811680385,115.2,0.37898202921466745,100.0,103.0,60,0.5889749039039464,0.8940972222222222,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,18,18,634.6712512660886,158.66781281652214,8000634.671251267,666719.5559376056,12075.2,102.50594227504244,181819.117216764,1543.4560035378947,117.8,0.2916808478014588,100.0,109.6,60,0.5181847931579857,0.9303904923599321,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,1,18,2356.758108277173,368.24345441830826,3032001.4129161546,252666.78440967956,10968.6,94.23195876288659,180413.1851451675,1549.9414531371779,116.4,0.21626469224899275,83.33333333333333,98.6,55,0.2981293046052269,0.8470790378006873,83.33333333333333,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,1,1,617.436858562485,102.9061430937475,4477356.251415916,373113.0209513263,9342.0,83.2620320855615,181174.60177585157,1614.746896397964,112.2,0.4656101275721565,73.65434814761329,81.8,51,0.5060629349217698,0.7290552584670231,73.65434814761329,100.0,10.2,0.85,0.7963700835738519,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,87.48322403631619,1.0,1.9690660605658115,24.1155006899794,0.6,1.5990052593248414,18.718249265450595,0.4,2.4282996079810415,100.0,1.0,0.0,26.584379462412926,0.6,1.8106107292732267,26.950824317200386,0.6,1.749459345741301,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,1,1,1154.0090530850612,137.38203012917396,3728540.4311581464,310711.7025965122,6581.0,62.32007575757576,179422.67318636688,1699.0783445678683,105.6,1.0086484312663941,67.30071849225567,63.8,54,1.0757689398503516,0.6041666666666666,67.30071849225567,100.0,10.799999999999999,0.9,1.262414509325066,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.716752270936013,0.6,3.864173197870187,31.243793646697213,1.0,3.8553264673994585,60.0,0.8,0.0,21.274300903971834,0.8,3.875593228210093,28.373775085462967,1.0,3.553881218421055,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,1,1,851.4996086146996,112.03942218614469,3242537.0105122915,270211.41754269094,4167.0,39.23728813559322,170532.97741829389,1605.771915426496,106.2,1.2290277551192879,75.5460739466224,61.6,54,1.4228702027901934,0.5800376647834274,75.54607394662241,100.0,10.799999999999999,0.9,2.159913258386163,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.90969320468321,0.8,4.555326019429135,16.850996447144553,0.6,5.876722464507665,77.38344941376226,0.8,1.9946173146335802,36.063846067429495,0.8,5.702536699861386,30.95442728446187,0.8,5.533112684335742,92.39047494198758,1.0,2.256643917866448,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,1,1,1031.9918991112268,132.30665373220856,3022335.7499718433,251861.31249765362,2678.4,24.086330935251798,167075.57109963597,1502.478157370827,111.2,0.6762287377243594,100.0,76.8,60,0.7373144944426531,0.6906474820143885,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,1,1,1963.043102463928,280.4347289234183,3498385.434218578,291532.11951821484,3059.4,26.104095563139932,177608.4326344957,1515.4303125810213,117.2,0.27503025177170154,100.0,97.6,60,0.29020445229591263,0.8327645051194539,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,18,1,1932.6005211200038,292.8182607757582,4146260.0111214384,345521.6675934532,3063.6,25.831365935919056,186038.26969563848,1568.6194746681153,118.6,0.2819679115912341,88.33333333333333,100.4,57,0.37893668984597795,0.8465430016863407,88.33333333333333,100.0,11.400000000000002,0.9500000000000002,0.0,0.0,12,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
126,actuated,18,18,1083.3560992204445,174.73485471297494,5620959.813149557,468413.3177624631,3024.6,26.255208333333332,184161.79967158462,1598.6267332602831,115.2,0.5355607369935846,75.79606676867759,90.0,52,0.7232942911448994,0.78125,75.79606676867759,100.0,10.399999999999999,0.8666666666666666,0.6019144827884605,0.0,12,27.95561053113488,0.6,1.8961051831360598,29.211870766662287,0.6,1.8253210109694584,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.5612485318984,0.6,1.8596176852615691,23.824071394435578,0.6,1.6419299140944381,100.0,1.0,0.0
127,actuated,18,18,901.7506139456221,173.41357960492732,10002235.162196847,833519.5968497372,3180.6,28.60251798561151,183584.6211087569,1650.9408373089648,111.2,1.002008770122654,74.21704204040832,85.4,56,1.4594148252553014,0.7679856115107914,74.21704204040832,100.0,11.200000000000001,0.9333333333333335,1.3119172812097657,0.0,12,13.874318336811484,0.8,3.630562258333848,16.783512365159368,0.8,3.8354441379922477,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.56506234813196,0.8,4.182186869729779,41.38161143479692,0.8,4.094814108461314,100.0,1.0,0.0
