step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
385,random,3,1,964.6845808877076,229.68680497326372,2298.3031656127555,459.6606331225511,70.0,1.2915129151291513,82115.34378707691,1515.043243304002,54.2,0.5275696596364309,76.1537188800994,19.2,21,0.40807237208024255,0.35424354243542433,76.1537188800994,100.0,4.2,0.8400000000000001,0.7044599138766302,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,22.35859762956352,0.4,0.03675079087692658,58.4099967709335,0.8,3.4855487785062245,100.0,1.0,0.0
386,random,1,3,1088.9695635621647,236.7325138178619,1551.742570288142,310.3485140576284,47.6,0.9083969465648855,79426.7300469405,1515.777290972147,52.4,0.6699367749711623,60.760622865452206,13.8,19,0.49170961777646,0.2633587786259542,60.760622865452206,100.0,3.8000000000000003,0.76,0.3265086643268044,0.0,5,100.0,1.0,0.0,23.803114327261028,0.6,1.6325433216340222,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
387,random,2,1,1016.8983883903841,231.11327008872362,2764.1698902288163,552.8339780457633,98.6,1.8533834586466165,78555.32693017053,1476.6038896648595,53.2,0.6625449143403433,77.61786643136747,21.4,23,0.5851086997364895,0.40225563909774437,77.61786643136747,100.0,4.6,0.9199999999999999,0.6105209693997538,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.396370153357566,0.6,1.5690948522483203,82.6929620034798,1.0,1.483509994750448
388,random,0,2,859.4090934612989,171.88181869225977,859.4090934612989,171.88181869225977,87.6,1.6717557251908397,82609.51182330432,1576.5174012080977,52.4,0.7493149960656912,59.392118524137004,17.6,19,0.47068972427536304,0.33587786259541985,59.392118524137004,80.0,3.8,0.76,1.056749256699384,0.0,5,37.50091708004675,0.4,1.9005021336405115,60.0,0.8,0.0,80.0,1.0,0.0,59.45967554063827,0.8,3.3832441498564085,60.0,0.8,0.0
389,random,2,0,653.6481492780742,130.72962985561486,653.6481492780742,130.72962985561486,51.0,0.9586466165413534,80101.98464707269,1505.6764031404641,53.2,0.7927262974271089,67.6155098465706,14.0,20,0.33539238390338266,0.2631578947368421,67.6155098465706,80.0,4.0,0.8,1.6821444999233433,0.0,5,80.0,1.0,0.0,67.75071076629956,0.8,2.0077995441079697,51.677744790963516,0.6,2.0177954446067154,65.8375402145657,0.8,2.0798399508105097,72.81155346102423,0.8,2.305287560091522
390,random,3,2,694.3635980909974,138.87271961819948,694.3635980909974,138.87271961819948,53.8,1.0112781954887218,76155.74603173591,1431.4989855589456,53.2,0.6956334973170069,89.18803480660063,16.8,23,0.16228333447997334,0.3157894736842105,89.18803480660063,100.0,4.6,0.9199999999999999,0.2695202978508068,0.0,5,45.94017403300313,0.6,1.347601489254034,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
391,random,2,3,676.0014240606629,135.20028481213257,676.0014240606629,135.20028481213257,31.0,0.5871212121212122,78138.31666095548,1479.8923610029447,52.8,0.6908365657528834,40.56545126544006,13.6,17,0.08805252981283077,0.25757575757575757,40.56545126544006,80.0,3.4000000000000004,0.68,1.1783575805752309,0.0,5,80.0,1.0,0.0,26.13639368888471,0.6,1.9541316871474657,31.05633659909472,0.6,2.0337828353086285,40.0,0.6,0.0,25.634526039220873,0.6,1.9038733804200596
392,random,0,2,605.3167801591227,121.06335603182454,605.3167801591227,121.06335603182454,19.6,0.3858267716535433,77423.69247457395,1524.0884345388574,50.8,0.8233170735696888,56.05932998580647,8.6,18,0.29988881045250054,0.16929133858267717,56.05932998580647,100.0,3.5999999999999996,0.72,0.5276477556610301,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.296649929032355,1.0,2.6382387783051504,60.0,0.8,0.0
393,random,0,0,569.9497313166586,113.98994626333172,569.9497313166586,113.98994626333172,18.8,0.3836734693877551,74985.17101786779,1530.3096126095468,49.0,1.129613045066544,37.80155987161015,7.8,16,0.8789740789762936,0.15918367346938775,37.80155987161015,87.86301491692029,3.2,0.64,1.4036721507958145,0.0,5,87.86301491692029,1.0,1.2964241882707161,80.0,1.0,0.0,1.244466228508827,0.2,0.041006598966105645,13.864946036273977,0.8,5.0524400140963,6.035372176347664,0.2,0.6284899526459502
394,random,2,0,715.9496623847169,143.1899324769434,715.9496623847169,143.1899324769434,33.0,0.6626506024096386,76032.14489168208,1526.749897423335,49.8,1.27785491223441,60.411685816188765,9.4,19,1.3980941262883901,0.18875502008032127,60.411685816188765,100.0,3.8000000000000003,0.76,1.6825571267295671,0.0,5,60.0,0.8,0.0,30.79103903683972,0.4,1.8197735886153303,100.0,1.0,0.0,11.267390044104104,0.6,6.593012045032506,100.0,1.0,0.0
395,random,2,2,789.2550775107902,179.37615397972505,2551.7342831914057,510.3468566382811,85.2,1.775,78648.16248989306,1638.5033852061053,48.0,1.4700356226446134,71.5538749180323,16.8,23,1.9069165457460762,0.35,71.5538749180323,100.0,4.6,0.9199999999999999,1.7738537907898255,0.0,5,42.01923992440243,0.8,1.7288688883397176,100.0,1.0,0.0,100.0,1.0,0.0,15.750134665759106,0.8,7.140400065609411,100.0,1.0,0.0
396,random,0,2,516.7827778824304,129.1956944706076,49459.3877851623,9891.87755703246,135.4,2.930735930735931,74898.42253243743,1621.177976892585,46.2,1.652599759610998,64.71078103131913,20.0,21,2.0618923990437104,0.4329004329004329,64.71078103131913,100.0,4.2,0.8400000000000001,2.4694547609598922,0.0,5,35.81749644727097,0.8,3.7866069740327433,100.0,1.0,0.0,100.0,1.0,0.0,27.736408709324678,0.6,8.560666830766719,60.0,0.8,0.0
397,random,2,0,442.57773951693144,110.64443487923286,770500.6885373509,154100.13770747016,177.6,3.8777292576419216,73811.23875651987,1611.5990994873334,45.8,1.467896232855143,49.6228524460912,18.8,17,1.600939784536579,0.4104803493449782,49.6228524460912,100.0,3.4000000000000004,0.68,2.359117933595625,0.0,5,60.0,0.8,0.0,13.290143330668798,0.4,1.4986981703172453,100.0,1.0,0.0,11.696410962113077,0.4,8.54963119233064,63.12770793767413,0.8,1.7472603053302398
398,random,3,2,871.1789134868746,174.23578269737493,871.1789134868746,174.23578269737493,152.8,3.293103448275862,72302.10259449316,1558.2349697089041,46.4,1.1323045039889195,74.80958145774275,16.4,20,0.9926761554017391,0.35344827586206895,74.80958145774275,100.0,4.0,0.8,1.9303744224278094,0.0,5,72.21927255224728,0.8,1.967461398794392,100.0,1.0,0.0,100.0,1.0,0.0,1.8286347364664834,0.2,7.684410713344655,100.0,1.0,0.0
399,random,2,3,418.56207118954234,83.71241423790846,418.56207118954234,83.71241423790846,59.2,1.2925764192139737,73370.37504748907,1601.9732543119885,45.8,1.3290575328063428,43.77163034408841,6.6,16,0.7146878778316631,0.14410480349344978,43.77163034408841,100.0,3.2,0.64,1.4387883959429142,0.0,5,100.0,1.0,0.0,27.104831059023127,0.6,1.90182718575312,39.570057591708974,0.6,3.1287303991226727,20.0,0.4,0.0,32.18326306970994,0.6,2.1633843948387796
400,random,0,2,456.89473231319664,91.37894646263933,456.89473231319664,91.37894646263933,3.8,0.0815450643776824,67954.99629222248,1458.2617230090661,46.6,1.2597505304922065,65.65815842394477,3.0,21,0.6776209401728146,0.06437768240343347,65.65815842394477,100.0,4.2,0.8400000000000001,0.7281716795249109,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,80.0,1.0,0.0,68.29079211972385,1.0,3.6408583976245543,80.0,1.0,0.0
401,random,2,0,640.7283754996034,128.14567509992068,640.7283754996034,128.14567509992068,22.6,0.46122448979591835,71702.49204251397,1463.3161641329382,49.0,0.9377052856069984,44.88914739492611,6.4,12,0.5549077095601299,0.1306122448979592,44.88914739492611,100.0,2.4,0.48,0.422942433005845,0.0,5,94.87153506046525,1.0,1.2431579888443016,100.0,1.0,0.0,0.0,0.0,0.0,29.574201914165315,0.4,0.871554176184923,0.0,0.0,0.0
402,random,0,2,693.4301429235927,138.68602858471854,693.4301429235927,138.68602858471854,38.4,0.7868852459016393,78539.29193042386,1609.411719885735,48.8,1.0980751833734452,49.88240139948539,10.2,18,0.8270308263836149,0.20901639344262296,49.88240139948539,100.0,3.5999999999999996,0.72,1.3039629946277356,0.0,5,100.0,1.0,0.0,40.0,0.6,0.0,37.936401128708894,0.4,1.34708487291065,31.24809394528711,0.8,3.1076219232302256,40.22751192343094,0.8,2.0651081769978012
403,random,3,0,484.39992558501655,110.09089217841284,1256.9372124146405,251.3874424829281,67.8,1.4066390041493777,75394.21955770648,1564.1954265084335,48.2,1.3245255641628721,66.31650920013635,13.8,20,0.9685936459053799,0.2863070539419087,66.31650920013635,100.0,4.0,0.8,2.451840780827526,0.0,5,100.0,1.0,0.0,71.50473123994743,0.8,1.770151449200175,35.65350066087376,0.6,3.3181911394856787,65.98506357337101,0.8,3.8240864144187547,58.43925052648956,0.8,3.34677490103302
404,random,3,3,254.2628891209562,63.56572228023905,35048.726741198654,7009.74534823973,100.8,2.1724137931034484,76137.46869411388,1640.8937218559026,46.4,1.3178203180157981,46.92501162725057,12.6,17,0.7786710929447082,0.27155172413793105,46.92501162725057,100.0,3.4000000000000004,0.68,1.2558412006232444,0.0,5,100.0,1.0,0.0,40.0,0.6,0.0,31.052661626099507,0.6,2.117847699756387,31.34782300528059,0.6,2.007208524922333,32.22457350487275,0.6,2.154149778437502
405,random,0,3,177.4262978749511,44.356574468737776,1120856.3625824612,224171.27251649223,150.0,3.3783783783783785,76917.02459312335,1732.3654187640395,44.4,1.7417243678382035,47.384909608948874,11.8,21,0.9722053114950228,0.26576576576576577,47.384909608948874,100.0,4.2,0.8400000000000001,2.577636758846158,0.0,5,100.0,1.0,0.0,40.4418809069648,0.8,2.9461304051358823,30.423785537250296,0.8,3.347943270011438,31.002683726574105,0.8,3.0378908730604333,35.05619787395517,0.8,3.5562192460230357
406,random,3,0,171.295518525227,42.82387963130675,1000171.295518525,200034.259103705,208.0,4.601769911504425,72273.05312583783,1598.9613523415449,45.2,1.7543292776814956,75.70683157291023,13.8,22,0.9124234401660335,0.3053097345132743,75.70683157291023,100.0,4.3999999999999995,0.8799999999999999,3.5261986168632866,0.0,5,100.0,1.0,0.0,63.74292555601642,1.0,4.416483351081611,70.37068862279739,0.8,4.615851163394101,68.66528595474847,0.8,4.520828918475042,75.75525773098889,0.8,4.07782965136568
407,random,3,3,226.76269806228106,56.690674515570265,1000226.7626980623,200045.35253961248,260.8,5.769911504424779,73248.96678430316,1620.5523624845835,45.2,1.3538133524895772,42.283829132555184,12.4,16,0.721006012129005,0.2743362831858407,42.283829132555184,100.0,3.2,0.64,1.051270233433105,0.0,5,100.0,1.0,0.0,25.45264589715771,0.6,1.4434913765900936,20.0,0.4,0.0,36.49966579468128,0.6,1.9768394886859646,29.466833970936932,0.6,1.8360203018894672
408,random,1,3,483.4660064037456,115.11095390565372,800483.4660064037,160096.69320128072,304.4,6.476595744680851,76463.58865450886,1626.8848649895501,47.0,1.3208260554238702,65.18157016933583,16.2,21,0.8512994143844581,0.3446808510638298,65.18157016933583,100.0,4.2,0.8400000000000001,2.0217116119403493,0.0,5,100.0,1.0,0.0,58.018072765744364,0.8,3.475556965602126,62.4712960490433,0.8,0.06078007277556528,58.60607676540894,0.8,3.684938602909272,46.81240526648253,0.8,2.8872824184147836
409,random,0,1,677.7088422162104,135.5417684432421,677.7088422162104,135.5417684432421,193.6,4.033333333333333,73750.36220965527,1536.4658793678182,48.0,1.0863670284639837,70.09158021555595,12.0,21,0.5445925358920432,0.25,70.09158021555595,100.0,4.2,0.8400000000000001,0.3119564270179361,0.0,5,10.457901077779752,0.4,1.5597821350896803,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
410,random,3,0,543.401981355171,108.6803962710342,543.401981355171,108.6803962710342,77.8,1.6008230452674896,74577.60431363012,1534.51860727634,48.6,1.0329288761610627,46.20562071857967,9.4,15,0.4331596078835471,0.1934156378600823,46.20562071857967,100.0,3.0,0.6,1.00838672583856,0.0,5,100.0,1.0,0.0,66.46893015357819,0.8,1.8434138701672995,0.0,0.2,0.0,33.545872628719735,0.4,1.7902555070954087,31.013300810600413,0.6,1.408264251930091
411,random,2,3,513.2938358207357,102.65876716414714,513.2938358207357,102.65876716414714,21.8,0.44129554655870445,74652.96915409573,1511.193707572788,49.4,1.1398553338784838,55.03059915814265,8.0,20,0.5181124662396707,0.16194331983805668,55.03059915814265,80.0,4.0,0.8,1.5030562313926548,0.0,5,80.0,1.0,0.0,28.434358778094975,0.6,1.7401858091546352,78.71502736639741,0.8,0.009820227444270142,45.296877171176675,0.8,2.741051057503042,42.70673247504419,0.8,3.024224062861327
412,random,1,2,677.6681081503546,135.5336216300709,677.6681081503546,135.5336216300709,42.0,0.8045977011494253,74388.29488540166,1425.0631204099934,52.2,0.8092021574589756,88.82993144992906,13.6,23,0.33935265431498896,0.26053639846743293,88.82993144992906,100.0,4.6,0.9199999999999999,0.23109927802703095,0.0,5,44.149657249645315,0.6,1.1554963901351547,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
413,random,1,1,1147.7026178960143,229.54052357920287,1147.7026178960143,229.54052357920287,119.0,2.1715328467153285,79517.38720683397,1451.0472118035395,54.8,0.44530405963712255,100.0,25.8,25,0.1435600811022611,0.4708029197080292,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
414,random,3,1,2054.363104765824,446.60067494909225,2723.0996900897176,544.6199380179435,225.2,3.950877192982456,85057.6550335811,1492.2395619926508,57.0,0.32285777367939855,87.37541288688044,34.2,23,0.29452061369842325,0.6,87.37541288688044,100.0,4.6,0.9199999999999999,0.5044761652796533,0.0,5,36.8770644344022,0.6,2.5223808263982668,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
415,random,3,3,1272.764263255854,254.5528526511708,1272.764263255854,254.5528526511708,179.8,3.392452830188679,86333.4921470657,1628.9338140955792,53.0,0.4736847180842036,38.68335021917483,28.6,16,0.1958836985668303,0.539622641509434,38.68335021917483,100.0,3.2,0.64,1.027653370260241,0.0,5,100.0,1.0,0.0,21.76440544300931,0.6,1.574433521881524,23.22338881838732,0.6,1.5854457679847762,28.428956834477503,0.6,1.9783875614349051,20.0,0.4,0.0
416,random,2,3,478.4505169130613,95.69010338261225,478.4505169130613,95.69010338261225,105.4,2.099601593625498,84428.71004618524,1681.8468136690287,50.2,1.020405894530622,51.8197917067082,17.2,20,0.23186407641423346,0.3426294820717131,51.8197917067082,60.0,4.0,0.8,2.6287217835537824,0.0,5,60.0,0.8,0.0,42.01859490854076,0.8,3.371555498290636,47.598524000813995,0.8,3.4129521603407817,53.25831657951312,0.8,3.4545188177321413,56.22352304467313,0.8,2.904582441405353
417,random,2,2,430.7082013782995,86.14164027565991,430.7082013782995,86.14164027565991,44.4,0.8951612903225806,78845.54820008982,1589.6279879050367,49.6,1.0963718866083765,84.49478573413035,15.0,23,0.17119593334073888,0.3024193548387097,84.49478573413035,100.0,4.6,0.9199999999999999,0.3328470375872522,0.0,5,22.47392867065173,0.6,1.6642351879362611,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
418,random,1,2,827.7754124082479,165.55508248164958,827.7754124082479,165.55508248164958,137.2,2.5886792452830187,79983.65567987571,1509.1255788655794,53.0,0.8455159982524738,88.60322709027787,27.8,25,0.6150893859136745,0.5245283018867924,88.60322709027787,100.0,5.0,1.0,0.7663123930064639,0.0,5,43.016135451389346,1.0,3.8315619650323196,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
419,random,1,1,1297.1305781364747,381.50899356955136,6078.067011053204,1215.6134022106407,308.0,5.5,83646.02520619848,1493.6790215392584,56.0,0.6351942467292735,90.11251457749131,39.4,24,1.0067105345760372,0.7035714285714286,90.11251457749131,100.0,4.8,0.96,0.5178991153547228,0.0,5,50.562572887456554,0.8,2.589495576773614,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
420,random,0,1,1201.733888773153,353.4511437568097,4198.179244296755,839.6358488593511,321.4,6.041353383458647,82075.92413296338,1542.780528815101,53.2,0.5655556778570702,61.185540914744706,36.2,21,0.8321306872446503,0.6804511278195489,61.185540914744706,80.0,4.2,0.8400000000000001,0.5372263905200274,0.0,5,45.92770457372353,0.8,2.686131952600137,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
421,random,2,0,694.4351061236741,138.88702122473484,694.4351061236741,138.88702122473484,211.8,4.104651162790698,81163.91109517348,1572.9440134723543,51.6,0.7645702409028635,53.39629286312629,22.4,17,0.3357834599021084,0.43410852713178294,53.39629286312629,67.30030183634881,3.4000000000000004,0.68,1.5730169362153843,0.0,5,60.0,0.8,0.0,55.67103850220519,0.6,2.033568369811017,64.06375286193907,0.8,1.7373814710439939,19.94637111513839,0.4,2.2784490566341917,67.30030183634881,0.8,1.8156857835877183
422,random,3,2,625.7986441313159,125.15972882626318,625.7986441313159,125.15972882626318,68.4,1.3571428571428572,79290.4012862007,1573.2222477420771,50.4,0.9706168079386059,80.100658655605,13.8,22,0.6010510883716939,0.27380952380952384,80.100658655605,100.0,4.4,0.8800000000000001,1.1878972284857663,0.0,5,64.41634279684877,0.8,1.7137885413933582,100.0,1.0,0.0,100.0,1.0,0.0,36.086950481176245,0.6,4.225697601035474,100.0,1.0,0.0
423,random,2,3,576.8826034543633,115.37652069087267,576.8826034543633,115.37652069087267,18.4,0.36947791164658633,76273.58057488057,1531.5980035116581,49.8,1.101131753330683,35.21146895790662,9.4,15,0.7559596824761228,0.18875502008032127,35.21146895790662,80.0,3.0,0.6,0.7881863692006041,0.0,5,80.0,1.0,0.0,31.883115665687,0.6,2.119409879785376,20.0,0.4,0.0,24.17422912384609,0.6,1.8215219662176443,20.0,0.4,0.0
424,random,0,2,676.4896390396847,135.29792780793693,676.4896390396847,135.29792780793693,18.8,0.3821138211382114,79028.41543838588,1606.268606471258,49.2,1.1505169572888425,47.565082063985756,8.6,18,0.8677478195137666,0.17479674796747968,47.565082063985756,61.30810483633468,3.5999999999999996,0.72,1.478650069811291,0.0,5,61.30810483633468,0.8,1.8112779574334374,60.0,0.8,0.0,31.860416631943735,0.4,0.014337029891240395,25.231785393334576,0.8,3.2902996237972815,59.42510345831579,0.8,2.277335737934495
425,random,1,0,767.1211341256095,153.4242268251219,767.1211341256095,153.4242268251219,44.8,0.9032258064516129,76264.51416924124,1537.591011476638,49.6,1.2362050667910787,78.57843676682933,13.0,23,1.020476128276594,0.2620967741935484,78.57843676682933,100.0,4.6,0.9199999999999999,1.7841654605319435,0.0,5,100.0,1.0,0.0,70.78629389410708,0.8,2.017463365742491,100.0,1.0,0.0,34.91845237376765,0.8,4.49103216446248,87.18743756627191,1.0,2.4123317724547455
426,random,3,1,730.8406864600494,146.16813729200987,730.8406864600494,146.16813729200987,66.4,1.3070866141732282,72507.21929387664,1427.3074664148946,50.8,0.8123786360675774,85.020418676806,18.8,23,0.46659254033770287,0.3700787401574803,85.020418676806,100.0,4.6,0.9199999999999999,0.3113680345798404,0.0,5,25.102093384030013,0.6,1.556840172899202,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
427,random,3,3,663.1674636117458,132.63349272234916,663.1674636117458,132.63349272234916,48.8,0.9799196787148594,79868.90284472058,1603.7932298136661,49.8,0.7756702890736507,42.31794200344302,14.8,16,0.28958204641108193,0.2971887550200803,42.31794200344302,100.0,3.2,0.64,1.1223995458983178,0.0,5,100.0,1.0,0.0,27.49667896767278,0.6,1.8509562480445954,28.69310315631992,0.6,1.9841257369629621,15.399927893222412,0.4,1.7769157444840311,40.0,0.6,0.0
428,random,1,3,474.8541067405939,94.97082134811879,474.8541067405939,94.97082134811879,32.0,0.6504065040650406,81164.92564133085,1649.6936105961554,49.2,1.1620426618927069,54.18028251685246,9.8,19,0.47532001827491127,0.1991869918699187,54.18028251685246,100.0,3.8,0.76,2.0184761171353047,0.0,5,100.0,1.0,0.0,50.456703859617846,0.8,3.562632444612313,20.0,0.4,0.0,52.037055781374875,0.8,3.701255629521083,48.40765294326957,0.8,2.8284925115431268
429,random,1,1,510.656829832509,102.1313659665018,510.656829832509,102.1313659665018,42.0,0.8677685950413223,75098.85192030288,1551.6291719070844,48.4,1.1012994573936294,56.42445589980889,14.0,18,0.49087559399269803,0.2892561983471074,56.42445589980889,100.0,3.6,0.72,0.7271875983376516,0.0,5,21.13100170310645,0.6,1.826910679845516,100.0,1.0,0.0,30.142632272481933,0.4,0.014034282038735276,30.84864552345607,0.6,1.7949930298040064,100.0,1.0,0.0
430,random,2,1,773.0372580397268,154.60745160794536,773.0372580397268,154.60745160794536,108.8,2.141732283464567,79890.89439096049,1572.6554013968598,50.8,0.9923926552917136,75.42526391342835,22.2,23,0.6546042615438721,0.43700787401574803,75.42526391342835,100.0,4.6,0.9199999999999999,1.3927546010229406,0.0,5,26.80188036186337,0.8,3.6152548402116853,100.0,1.0,0.0,100.0,1.0,0.0,50.324439205278395,0.8,3.3485181649030173,100.0,1.0,0.0
431,random,0,2,690.9163388044301,172.72908470110752,5735.016860578109,1147.003372115622,147.4,2.867704280155642,80628.68158243848,1568.651392654445,51.4,0.853535196704618,72.30770476872021,24.8,22,0.7773156563840721,0.48249027237354086,72.30770476872021,100.0,4.4,0.8800000000000001,0.855588818067227,0.0,5,61.53852384360107,0.8,4.277944090336135,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
432,random,0,0,379.67265907793706,94.91816476948426,192012.04211965558,38402.40842393112,199.4,4.020161290322581,81483.32268507902,1642.8089251023996,49.6,0.8917883451135478,58.42732686354975,25.0,19,0.5767664262332158,0.5040322580645161,58.42732686354975,100.0,3.8000000000000003,0.76,1.2260238772927567,0.0,5,100.0,1.0,0.0,32.3693457157151,0.6,2.1277448629803692,100.0,1.0,0.0,37.5000445605383,0.6,2.1697685114408096,22.26724404149536,0.6,1.8326060120426055
433,random,0,0,442.718337909193,110.67958447729825,1827191.034760436,365438.20695208723,252.6,5.397435897435898,83992.37248734967,1794.7088138322579,46.8,1.4833911323563873,58.79367975405876,21.2,23,1.1773503118555755,0.452991452991453,58.79367975405876,100.0,4.6,0.9199999999999999,2.401878338856208,0.0,5,100.0,1.0,0.0,31.772468121771453,1.0,3.6310312187838774,100.0,1.0,0.0,24.03026965895151,0.8,4.320423042059144,38.165660989570824,0.8,4.057937433438019
434,random,3,0,423.41632453155097,117.6156457032086,431883.3529057539,86376.67058115077,304.8,6.376569037656904,77722.22068528255,1625.9878804452417,47.8,1.5751073941883087,80.53626873711437,22.4,23,1.252286019547536,0.4686192468619247,80.53626873711437,100.0,4.6,0.9199999999999999,3.1472787158085884,0.0,5,100.0,1.0,0.0,69.11362560197631,0.8,4.962604689618322,100.0,1.0,0.0,67.02722246698613,0.8,5.430467987369949,66.5404956166094,1.0,5.34332090205467
435,random,3,3,489.3732140774561,122.34330351936403,1861467.1463623438,372293.4292724688,280.4,5.841666666666667,72382.91369261306,1507.9773685961054,48.0,0.9769601954870134,60.0,19.0,18,0.7285476170140188,0.3958333333333333,60.0,100.0,3.6,0.72,0.0,0.0,5,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0
436,random,3,3,341.10272346006593,85.27568086501648,4196858.643225895,839371.7286451791,248.2,5.149377593360996,75482.12820232763,1566.019257309702,48.2,1.0216656451036852,61.69581203479538,14.0,20,0.6769683122853124,0.29045643153526973,61.69581203479538,100.0,4.0,0.8,1.4087384575346342,0.0,5,100.0,1.0,0.0,58.28205395859186,1.0,2.635741953967299,24.91432725195409,0.6,1.8305218036355666,58.73222896381776,0.6,1.4567827169774794,66.55044999961319,0.8,1.120645813092826
437,random,3,3,256.1602252630287,64.04005631575717,3484552.6506969323,696910.5301393864,257.4,5.318181818181818,73447.69202527149,1517.5142980427993,48.4,1.2387003800821759,53.770312126056524,12.2,19,0.7291156269068196,0.25206611570247933,53.770312126056524,100.0,3.8000000000000003,0.76,2.225625003901705,0.0,5,100.0,1.0,0.0,45.857358608727736,0.8,2.87236092751477,48.94135778047712,0.8,3.7020668388413487,37.35472688516893,0.6,2.310508227969179,36.698117355908835,0.6,2.2431890251832294
438,random,0,3,203.2134833353439,50.80337083383598,1000203.2134833355,200040.64269666708,312.6,6.651063829787234,77694.12295781451,1653.0664459109469,47.0,1.481823509546497,44.312207291783125,12.2,18,0.7730757960278692,0.25957446808510637,44.312207291783125,100.0,3.5999999999999996,0.72,1.8229427774873639,0.0,5,100.0,1.0,0.0,27.59197422723446,0.6,2.0226206531338726,20.0,0.4,0.0,36.19091407064843,0.8,3.3371166437553423,37.77814816103273,0.8,3.7549765905476047
439,random,0,0,214.56492251434142,53.641230628585355,1000214.5649225144,200042.91298450288,376.6,8.40625,78575.38334744042,1753.9148068625093,44.8,1.9162171539509714,43.399591285238785,14.8,18,1.3273511875412036,0.33035714285714285,43.399591285238785,100.0,3.6000000000000005,0.7200000000000001,2.726532480234499,0.0,5,100.0,1.0,0.0,29.468633162105107,0.8,3.7299560765251885,33.580429751345946,0.4,0.020324520519594873,29.695568355791693,0.6,4.623205124322892,24.253325156951178,0.8,5.25917667980482
440,random,0,0,487.65060611943454,121.91265152985864,1000487.6506061194,200097.53012122388,453.4,10.84688995215311,76302.4133510371,1825.416587345385,41.8,2.514151915110554,50.99128074535474,17.2,21,2.0474845099435517,0.41148325358851673,50.99128074535474,100.0,4.2,0.8400000000000001,3.47193574572212,0.0,5,100.0,1.0,0.0,16.206737667271227,0.6,4.774211956749477,100.0,1.0,0.0,8.795078610382916,1.0,5.914515218667656,29.954587449119572,0.6,6.6709515531934676
441,random,2,0,268.30650024045605,78.91367654131061,4562.903124049152,912.5806248098304,402.4,9.911330049261084,69068.01646354965,1701.1826715160012,40.6,2.4238142168292796,61.458802593826476,19.6,21,2.127050570495416,0.4827586206896552,61.458802593826476,100.0,4.199999999999999,0.8399999999999999,3.959332307645402,0.0,5,80.0,1.0,0.0,48.8470930648964,0.8,5.188304091784469,100.0,1.0,0.0,27.006332257897157,0.4,7.424549217058891,51.44058764633883,1.0,7.183808229383651
442,random,0,2,290.2775101741124,72.5693775435281,195411.1762173585,39082.2352434717,280.8,7.2,64313.63462515429,1649.0675544911358,39.0,1.916356551773316,60.498725321234815,17.6,20,1.8808974991405443,0.4512820512820513,60.498725321234815,100.0,4.0,0.8,2.0997895121083876,0.0,5,43.66124766279427,0.6,1.637251383727546,60.0,0.8,0.0,100.0,1.0,0.0,18.83237894337981,0.6,8.861696176814391,80.0,1.0,0.0
