step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
58,actuated,1,1,262.8268601418039,54.75559586287581,1200262.8268601417,200043.80447669027,167.2,7.813084112149533,37977.68546344105,1774.6581992262172,21.4,2.596204869126373,40.78176924293435,10.6,16,2.0647183696235003,0.4953271028037383,40.78176924293435,100.0,3.1999999999999997,0.5333333333333333,1.505091907363158,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.700892609352195,0.8,3.3520797417454204,3.989722848253905,0.4,5.678471702433527
59,actuated,1,1,654.417052133707,148.7311482122061,1401100.2518681353,233516.7086446892,223.6,10.256880733944953,34695.747753149124,1591.5480620710607,21.8,2.1338367508784044,44.04201290189121,12.2,16,2.585340792479474,0.5596330275229358,44.04201290189121,100.0,3.2,0.5333333333333333,2.0999745924713475,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.143318646709531,0.4,8.810809968411922,57.10875876463774,0.8,3.789037586416164,0.0,0.0,0.0
60,actuated,1,1,665.5752338576386,221.85841128587955,2020370.813678351,336728.46894639183,296.8,13.132743362831858,32445.8913292658,1435.6589083745928,22.6,0.5958242286316187,51.91290842356276,17.2,16,1.154623654221676,0.7610619469026548,51.91290842356276,100.0,3.2,0.5333333333333333,1.4521227171995026,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.477450541376584,0.2,8.712736303197016,100.0,1.0,0.0,0.0,0.0,0.0
61,actuated,1,1,383.68057234975953,213.1558735276442,4758470.007128123,793078.3345213538,395.2,17.03448275862069,35275.401249349976,1520.491433161637,23.2,0.15611343651984164,50.0,21.2,15,0.2716533556905413,0.9137931034482759,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
62,actuated,4,1,657.8554984757222,149.51261328993687,1201155.5342479334,200192.58904132224,221.6,10.355140186915888,36333.95136879589,1697.8481948035462,21.4,1.279846759989525,36.666666666666664,12.4,13,3.5322426153494177,0.5794392523364486,36.666666666666664,100.0,2.6,0.43333333333333335,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
63,actuated,4,4,329.0901553619757,71.54133812216864,679985.5656192005,113330.92760320008,122.4,6.375,35381.299780925685,1842.776030256546,19.2,2.1226385611679106,26.317506099948293,8.2,11,1.9020906190012072,0.4270833333333333,26.317506099948293,100.0,2.2,0.3666666666666667,0.6484953418275256,0.0,6,30.880073510650163,0.6,2.0378144533091276,27.024963089039602,0.6,1.853157597656026,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
64,actuated,4,4,416.59773627456946,74.39245290617312,213106.90048183087,35517.81674697181,160.0,9.195402298850574,34752.19157468571,1997.2523893497535,17.4,4.108769601706596,27.89603602664215,8.2,15,2.851488537891045,0.47126436781609193,27.89603602664215,100.0,3.0,0.5,2.8650016751896232,0.0,6,28.395273108021684,0.8,4.166855233469259,38.45712351696875,0.8,3.9754245045201317,0.0,0.0,0.0,0.5238195348624686,0.4,9.04773031314835,100.0,1.0,0.0,0.0,0.0,0.0
65,actuated,4,4,434.2771477133944,83.51483609872969,55973.01618615068,9328.836031025114,202.0,13.289473684210526,24041.604315104203,1581.6844944147504,15.2,3.1450948553703015,17.0851848170967,9.4,8,2.806029250404372,0.618421052631579,17.0851848170967,100.0,1.6,0.26666666666666666,1.5247694711356115,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,2.5111089025801903,0.4,9.148616826813669,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
66,actuated,4,4,595.646112227608,148.911528056902,1074494.7105419666,179082.45175699444,257.6,15.518072289156626,25165.985719109587,1516.023236090939,16.6,1.2462554296521868,21.649318174835912,12.4,7,1.4535893600443077,0.7469879518072289,21.649318174835912,100.0,1.4,0.2333333333333333,2.2561851918539735,0.0,6,11.66223801037063,0.2,8.574683513668228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,18.233671038644843,0.2,4.962427637455612
67,actuated,1,4,319.47634100705534,88.74342805751537,1740111.7591015238,290018.62651692063,168.2,10.382716049382717,26952.392216503096,1663.7279145989567,16.2,1.0371558294741607,10.0,10.4,5,1.0399087405031753,0.6419753086419753,10.0,60.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0
68,actuated,1,1,397.7357576031345,79.5471515206269,1000397.7357576033,166732.95595960054,80.2,5.276315789473684,29621.787860278615,1948.8018329130668,15.2,2.298249865547203,7.186490019433525,6.2,4,1.8225948565753634,0.40789473684210525,7.186490019433525,33.29092208704424,0.8,0.13333333333333333,1.9121683309167663,0.0,6,0.0,0.0,0.0,9.828018029556915,0.2,9.151348545122891,0.0,0.0,0.0,0.0,0.0,0.0,33.29092208704424,0.6,2.321661440377707,0.0,0.0,0.0
69,actuated,1,1,347.9555287634913,62.13491585062345,400347.9555287635,66724.6592547939,90.6,5.883116883116883,26525.15795407496,1722.4128541607117,15.4,2.4503522190953713,3.4968005889987808,5.8,7,1.7377700484887657,0.37662337662337664,3.4968005889987808,18.29032284355776,1.4000000000000001,0.23333333333333336,2.061663089649118,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,2.6904806904349243,0.4,8.871754321735352,18.29032284355776,0.8,3.498224216159357,0.0,0.0,0.0
70,actuated,1,1,281.40089195010734,56.28017839002147,225651.03772993758,37608.50628832293,124.0,7.75,23901.26244180896,1493.82890261306,16.0,1.6819614913720573,12.981279074673656,8.0,5,0.9976841741720202,0.5,12.981279074673656,66.14522076185835,1.0,0.16666666666666666,1.455769875434895,0.0,6,11.74245368618358,0.2,4.915327686523139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14522076185835,0.8,3.8192915660862314,0.0,0.0,0.0
71,actuated,1,1,548.5758894867788,130.6133070206616,268775.21250433195,44795.868750721995,175.4,10.080459770114942,28723.045345304214,1650.749732488748,17.4,1.812009138169454,36.25186581522257,12.0,11,1.8049949719201903,0.6896551724137931,36.25186581522257,100.0,2.2,0.3666666666666667,0.751718230512045,0.0,6,100.0,1.0,0.0,17.511194891335435,0.2,4.51030938307227,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
72,actuated,1,1,411.01791296090266,114.17164248913963,1638019.5727753774,273003.26212922955,242.6,13.32967032967033,28291.13858621387,1554.4581640776853,18.2,1.497458625522514,51.17169927097791,14.6,17,2.051183300281447,0.8021978021978022,51.17169927097791,100.0,3.4,0.5666666666666667,1.4448693890435,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,7.030195625867464,0.4,8.669216334261,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
73,actuated,4,1,632.9512968910241,105.49188281517068,632.9512968910241,105.49188281517068,85.8,5.430379746835443,28587.634796602324,1809.3439744685015,15.8,2.1334984416804064,39.69020743400241,6.6,14,1.8299804458008424,0.4177215189873418,39.69020743400241,100.0,2.8000000000000003,0.46666666666666673,0.9187168262412673,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,18.141244604014446,0.2,5.512300957447604
74,actuated,4,4,197.54785085529252,42.94518496854186,457259.4621660374,76209.91036100623,93.6,8.357142857142858,18079.29394300603,1614.222673482681,11.2,6.02260595858131,17.187263913489232,6.2,7,7.284108462438494,0.5535714285714286,17.187263913489232,100.0,1.4,0.2333333333333333,1.4329737501374138,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1235834809353946,0.4,8.597842500824482,100.0,1.0,0.0,0.0,0.0,0.0
75,actuated,4,4,218.63811616298327,60.732810045273126,2283904.9325995976,380650.82209993294,128.0,12.075471698113208,18632.706117563102,1757.8024639210475,10.6,4.385661982724526,18.421927688401826,7.8,6,6.7831055424151465,0.7358490566037735,18.421927688401826,100.0,1.2,0.19999999999999998,1.5825439882621044,0.0,6,10.531566130410965,0.2,9.495263929572626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
76,actuated,4,4,383.9831519842068,79.99648999670976,602091.4103396593,100348.56838994322,163.6,12.78125,21809.531985634218,1703.8696863776731,12.8,2.285142963475872,16.666666666666668,7.8,5,1.9174495499830206,0.609375,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
77,actuated,4,4,481.56697358767144,80.26116226461191,481.56697358767144,80.26116226461191,203.0,14.5,26159.872059780057,1868.5622899842897,14.0,3.7711529089287033,16.666666666666668,8.0,5,2.7245199875766875,0.5714285714285714,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
78,actuated,1,4,458.11180045952176,76.35196674325363,458.11180045952176,76.35196674325363,108.4,8.741935483870968,21804.940236632185,1758.4629223090471,12.4,4.706939514665175,13.793386313099441,4.4,10,3.1427287361142575,0.3548387096774194,13.793386313099441,60.0,2.0,0.3333333333333333,5.2821852404479275,0.0,6,0.0,0.0,0.0,11.246936631365543,0.2,8.891309987567569,4.864861448770625,0.4,8.574853954650461,6.489652868458506,0.4,8.971500865463167,60.0,0.8,0.0,0.15886693000197738,0.2,5.2554466350063676
79,actuated,1,1,198.55774168983135,55.15492824717537,850582.5338387021,141763.7556397837,27.0,2.3684210526315788,20570.463907848352,1804.4266585831888,11.4,1.9076540540345013,7.557561443656861,4.0,6,2.086350130709839,0.3508771929824561,7.557561443656861,42.376101086063045,1.2,0.19999999999999998,1.7836167588487735,0.0,6,2.9692675758781206,0.2,8.981511335354298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.376101086063045,0.8,1.720189217738342,0.0,0.2,0.0
80,actuated,1,1,151.38733969756362,54.06690703484415,2609529.7961715083,434921.6326952514,42.6,4.096153846153846,18172.442968277774,1747.3502854113244,10.4,1.5808182134189612,7.232062896807747,4.8,6,2.095925618813176,0.46153846153846156,7.232062896807747,43.39237738084648,1.2,0.19999999999999998,0.6010021780430498,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39237738084648,1.0,3.6060130682582985,0.0,0.0,0.0
81,actuated,1,1,327.15318259861846,90.8758840551718,2510187.056085033,418364.50934750546,67.0,6.4423076923076925,18476.755726341456,1776.6111275328321,10.4,1.5742287313889112,0.6825026863629091,5.4,3,1.9572495798363951,0.5192307692307693,0.6825026863629091,4.095016118177455,0.6,0.09999999999999999,0.8170143768556538,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.095016118177455,0.6,4.902086261133923,0.0,0.0,0.0
82,actuated,1,1,364.3388249271531,67.4701527642876,600364.3388249272,100060.72313748788,92.0,8.679245283018869,19918.823468126593,1879.1342894459049,10.6,2.7563641870549977,0.8151377620818797,5.2,2,2.17208006293741,0.49056603773584906,0.8151377620818797,4.890826572491278,0.4,0.06666666666666667,0.9505861106015493,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.890826572491278,0.4,5.703516663609296,0.0,0.0,0.0
83,actuated,1,1,341.04472769260997,56.84078794876833,341.04472769260997,56.84078794876833,117.0,11.470588235294118,17827.966211830437,1747.8398246892586,10.2,3.4607678622807714,2.623942831983186,5.0,3,1.9878507265024656,0.49019607843137253,2.623942831983186,8.488686753551065,0.6000000000000001,0.10000000000000002,2.465379133571162,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.254970238348051,0.4,8.509314809180795,0.0,0.0,0.0,8.488686753551065,0.2,6.282959992246179
84,actuated,6,1,296.0961318655757,61.686694138661615,555231.3661531045,92538.56102551741,145.0,13.679245283018869,17950.442245737824,1693.4379477111154,10.6,2.796917037775096,11.32955595820666,6.4,5,2.1755922821639015,0.6037735849056604,11.32955595820666,56.372287066872104,1.0,0.16666666666666666,2.1792885369470754,0.0,6,56.372287066872104,0.6,4.458791927671979,11.605048682367851,0.2,8.616939294010473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
85,actuated,6,6,361.3653211168663,86.03936217068245,598033.2809046863,99672.21348411439,180.0,16.363636363636363,18155.35618611287,1650.4869260102607,11.0,2.1833783933808713,17.360857913466816,7.8,7,2.110284744660606,0.7090909090909091,17.360857913466816,100.0,1.4,0.2333333333333333,1.5299082200508567,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,4.165147480800897,0.4,9.17944932030514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,actuated,6,6,413.74714379728255,103.43678594932064,1294249.4000774152,215708.23334623585,223.0,17.983870967741936,20454.245223674145,1649.5359051350117,12.4,2.188269592961332,16.666666666666668,9.4,5,2.4014616696463578,0.7580645161290323,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,actuated,6,6,290.3792342063954,60.49567379299904,1000823.0732572641,166803.84554287736,268.0,20.615384615384617,21108.37333007695,1623.7210253905346,13.0,2.442248398366068,24.21012935352299,9.0,10,2.2565808188459586,0.6923076923076923,24.21012935352299,100.0,2.0,0.3333333333333333,2.287199836357409,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.487386525705915,0.6,8.181418269569718,4.773389595432036,0.4,5.541780748574734,0.0,0.0,0.0
88,actuated,6,6,177.89478670493247,49.41521852914791,2012398.8792816796,335399.8132136133,316.0,23.939393939393938,22431.07442191449,1699.3238198420067,13.2,1.7395406970431317,33.333333333333336,10.4,10,2.0465640351016825,0.7878787878787878,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,actuated,6,6,489.8717236001736,128.9136114737299,1617174.9443072614,269529.15738454356,366.2,25.08219178082192,23378.405976811606,1601.2606833432608,14.6,1.2304336631026167,42.827164940922934,10.4,13,1.3095444120906503,0.7123287671232876,42.827164940922934,100.0,2.6,0.43333333333333335,0.7185190433045244,0.0,6,100.0,1.0,0.0,56.96298964553762,0.6,4.311114259827146,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,actuated,6,6,173.42653999327288,57.808846664424294,2888463.619132498,481410.60318874964,423.0,28.2,25006.929311678425,1667.1286207785618,15.0,1.8912881064157538,50.0,12.0,15,2.4673422513789784,0.8,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,actuated,6,6,484.7729021339492,105.38541350738026,1400484.772902134,233414.12881702234,483.0,28.41176470588235,27323.28822232299,1607.2522483719406,17.0,2.3414788378265143,52.75763647172539,12.4,16,2.589176086189955,0.7294117647058823,52.75763647172539,100.0,3.2,0.5333333333333333,1.0073038292968997,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,16.545818830352346,0.2,6.0438229757813975,0.0,0.0,0.0
92,actuated,6,6,698.6186093479348,134.34973256691055,800698.6186093481,133449.76976822468,543.0,30.50561797752809,29285.47328639273,1645.2513082243108,17.8,1.7409865523494803,52.67034108980662,12.4,17,1.928634308087792,0.6966292134831461,52.67034108980662,100.0,3.4,0.5666666666666667,0.9663919754582643,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,16.02204653883973,0.4,5.798351852749586
93,actuated,6,6,644.7743194077409,134.32798320994604,661875.7688278195,110312.62813796992,606.2,32.244680851063826,31170.06235551224,1657.9820401868212,18.8,1.2992506844874099,61.92682745233734,13.4,19,1.122591423492494,0.7127659574468085,61.92682745233734,100.0,3.8,0.6333333333333333,0.3968544528163603,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,71.56096471402407,0.8,2.381126716898162,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,actuated,6,6,360.023655714874,105.8893105043747,1158257.8545575556,193042.9757595926,678.6,34.97938144329897,29787.619292590804,1535.4442934325157,19.4,1.1638993527276995,66.66666666666667,15.6,20,1.689871269104734,0.8041237113402062,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,actuated,6,6,170.26534624710925,56.75511541570308,2910320.855622674,485053.4759371123,761.0,36.94174757281554,32975.66960623082,1600.7606604966415,20.6,1.1230914879031886,66.66666666666667,17.4,20,1.503129653937966,0.8446601941747572,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,actuated,6,6,449.4580866294511,132.19355489101503,2034466.424756191,339077.73745936516,847.2,38.862385321100916,34449.326650514486,1580.2443417667193,21.8,1.1519003615965395,69.9613314046356,17.6,22,1.4004529535420296,0.8073394495412844,69.9613314046356,100.0,4.4,0.7333333333333334,0.8321201199446865,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.767988427813634,0.4,4.992720719668119,0.0,0.0,0.0
97,actuated,6,6,494.16439764108065,130.04326253712648,2222340.1841150685,370390.0306858448,937.0,42.59090909090909,35826.10962174818,1628.459528261281,22.0,1.4753639735767008,66.66666666666667,18.2,20,1.8732380253304384,0.8272727272727273,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,actuated,6,6,780.5022811630765,195.12557029076913,1493468.1443530968,248911.3573921828,1028.4,44.327586206896555,35543.29200519096,1532.0384484996102,23.2,1.362726159221675,70.33060276223598,19.2,23,1.9689044265744076,0.8275862068965517,70.33060276223598,100.0,4.6000000000000005,0.7666666666666667,1.7982587225146343,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.607219979839556,0.2,5.569428082224279,15.376396593576374,0.4,5.220124252863527
99,actuated,6,6,579.101782341377,144.77544558534424,1182864.3683517189,197144.06139195315,1127.0,46.958333333333336,37238.18073797158,1551.5908640821494,24.0,0.9715885112948202,66.66666666666667,20.0,21,1.5173331118823812,0.8333333333333334,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
100,actuated,6,6,487.8409344193643,152.45029200605134,2096480.499690871,349413.41661514516,1233.0,47.7906976744186,41635.4414090914,1613.7767988019923,25.8,0.5171788213475369,66.66666666666667,22.4,20,0.5650355071028392,0.8682170542635659,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,actuated,6,6,523.5895277346069,153.9969199219432,1629402.6270130468,271567.1045021745,1345.2,50.19402985074627,41464.08542442633,1547.1673665830722,26.8,0.6202704836480751,66.66666666666667,23.2,20,0.8368492648974849,0.8656716417910447,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,actuated,4,6,1268.8600020024114,218.76896586248475,1483.9188112932177,247.31980188220294,431.2,18.11764705882353,40144.27998711185,1686.7344532399934,23.8,1.0534354302043254,43.333333333333336,12.2,17,0.8955609370538075,0.5126050420168067,43.333333333333336,80.0,3.4000000000000004,0.5666666666666668,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,actuated,4,4,313.81617924116665,52.30269654019444,313.81617924116665,52.30269654019444,101.0,4.719626168224299,41442.566034836076,1936.5685063007513,21.4,1.9917216835848568,20.743952958772525,4.4,14,0.6222128821828351,0.205607476635514,20.743952958772525,30.634289788465594,2.8,0.4666666666666666,2.244435442045015,0.0,6,27.958520445808972,0.6,1.7162224790087939,30.634289788465594,0.6,2.0100021502253744,24.67198263034561,0.6,1.9297673697910693,25.817890148409788,0.6,2.025206971082388,15.381034739605184,0.4,5.785413682162464,0.0,0.0,0.0
104,actuated,4,4,324.1407136757998,54.02345227929997,324.1407136757998,54.02345227929997,114.0,7.125,31624.337590399206,1976.5210993999503,16.0,2.9741558021715164,15.174917313170226,4.2,13,1.3423340529706802,0.2625,15.174917313170226,32.72897087124193,2.6,0.43333333333333335,3.249157734868436,0.0,6,15.751032260823195,0.8,3.8098385755805806,11.76145954247886,0.4,3.6885585587861898,6.892189699615301,0.4,3.566698533580757,23.915851504862076,0.6,3.410924963634314,0.0,0.0,0.0,32.72897087124193,0.4,5.018925777628773
105,actuated,4,4,236.27539668268827,47.255079336537655,405454.9309580208,67575.8218263368,136.6,10.671875,22250.115449003835,1738.2902694534246,12.8,3.3608566854586384,28.20691733359278,5.6,9,2.6979108756054844,0.4375,28.20691733359278,100.0,1.8,0.3,0.8169241973299545,0.0,6,69.24150400155668,0.8,4.901545183979727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
106,actuated,4,4,426.99288212125765,88.95685044192868,1005025.1270882848,167504.18784804747,172.4,12.865671641791044,22945.886494743274,1712.379589159946,13.4,3.793132839123513,42.27683945230448,8.4,16,3.7582036307999456,0.6268656716417911,42.27683945230448,100.0,3.1999999999999997,0.5333333333333333,3.970684850773315,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,1.3326391388636694,0.4,9.02145726326853,10.792267180629551,0.2,9.265893655735702,41.53613039433367,0.6,5.536758185635655,100.0,1.0,0.0
107,actuated,0,4,748.8368894892355,144.0070941325453,455429.5291504422,75904.9215250737,104.2,8.015384615384615,22362.02255943298,1720.1555814948445,13.0,3.549587834658467,44.821138742245616,7.8,16,5.962631934502239,0.6,44.821138742245616,100.0,3.2,0.5333333333333333,1.5921287762622043,0.0,6,100.0,1.0,0.0,8.926832453473708,0.4,9.552772657573225,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
108,actuated,0,0,249.83847195102172,65.74696630290046,1239398.6099887327,206566.43499812213,130.2,10.333333333333334,21653.146413784114,1718.5036836336599,12.6,1.8371143301430102,33.333333333333336,8.4,10,2.155662367971776,0.6666666666666666,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
109,actuated,0,0,164.34027464552804,43.24744069619159,2088608.128020925,348101.35467015416,174.0,14.262295081967213,20154.371593723623,1651.9976716166905,12.2,2.5910683948622615,35.16037544725805,9.2,11,3.130138867895194,0.7540983606557377,35.16037544725805,100.0,2.2,0.3666666666666667,1.5203687734437412,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.962252683548286,0.2,9.122212640662447,100.0,1.0,0.0,0.0,0.0,0.0
110,actuated,0,0,544.4813990800094,129.6384283523832,1010033.3836073087,168338.89726788478,219.8,15.26388888888889,22736.946571353845,1578.9546230106835,14.4,1.2065977712375031,33.333333333333336,10.0,10,1.2954139771399709,0.6944444444444444,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
111,actuated,0,0,576.6624278358265,131.05964268996055,988800.5878532814,164800.0979755469,273.0,17.27848101265823,26849.784955422878,1699.3534781913213,15.8,1.7733058392388095,34.68461390668116,11.4,12,1.9243092184607815,0.7215189873417721,34.68461390668116,100.0,2.4,0.39999999999999997,1.4645413902432969,0.0,6,100.0,1.0,0.0,8.10768344008693,0.4,8.787248341459781,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
112,actuated,0,0,459.3593808087671,91.87187616175342,409534.34816579934,68255.72469429989,331.0,19.470588235294116,29224.352030470916,1719.0795312041714,17.0,2.061561999738991,34.03501799842085,12.0,11,2.1602855018441804,0.7058823529411765,34.03501799842085,100.0,2.2,0.3666666666666667,1.0267337605065108,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.210107990525103,0.2,6.160402563039065
113,actuated,0,0,376.00084761791624,78.33350992039922,1001486.3812328639,166914.396872144,391.2,23.566265060240966,25827.61907986398,1555.8806674616856,16.6,2.22010396958342,36.86886118404118,12.2,15,1.9975055138317361,0.7349397590361446,36.86886118404118,100.0,3.0,0.5,2.727586612450691,0.0,6,100.0,1.0,0.0,20.59778520771033,0.4,7.763418199238101,0.6153818965367464,0.4,8.602101475466043,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
114,actuated,0,0,597.7687885279536,186.80274641498548,1848951.2914553084,308158.5485758847,457.2,25.685393258426966,27741.030655290808,1558.4848682747645,17.8,0.938952140241907,50.064434457250776,14.4,16,1.3713905754774698,0.8089887640449438,50.064434457250776,100.0,3.2,0.5333333333333333,1.4031284105653563,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.3866067435046716,0.2,8.418770463392137,100.0,1.0,0.0,0.0,0.0,0.0
115,actuated,0,0,325.75171505588935,116.3398982342462,2564066.6289716084,427344.4381619347,531.6,28.27659574468085,29390.08730961057,1563.3025164686474,18.8,0.9840989477982037,50.0,15.6,16,1.4909861434482012,0.8297872340425532,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0
