step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
67,actuated,0,0,438.7278373338686,274.20489833366787,1910291.007637956,477572.751909489,1143.0,56.584158415841586,28107.16801703084,1391.4439612391504,20.2,0.640121356914382,66.58542259641536,16.4,16,1.219685300200365,0.8118811881188119,66.58542259641536,100.0,3.2,0.8,1.193528347482486,0.0,4,66.34169038566142,1.0,4.774113389929944,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,0,0,395.13566751185044,329.27972292654204,1658536.9830615374,414634.24576538434,1236.0,56.18181818181818,34288.82190176535,1558.5828137166068,22.0,0.12813565232152083,75.0,20.2,15,0.21907347061347793,0.9181818181818182,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,0,0,937.6891320186993,260.46920333852756,561076.3359596587,140269.08398991468,1336.0,56.134453781512605,38916.152413824726,1635.1324543623834,23.8,0.5256296092470709,75.0,20.2,15,0.44768474517761214,0.8487394957983193,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,2,0,446.58667477381624,131.3490219922989,600446.5866747738,150111.64666869346,639.2,28.535714285714285,36805.42455918135,1643.099310677739,22.4,0.9812918677711361,55.08882478136002,14.4,14,0.9585568268564799,0.6428571428571429,55.08882478136002,100.0,2.8,0.7,1.9978958359421244,0.0,4,100.0,1.0,0.0,0.3552991254400695,0.2,7.9915833437684975,60.0,0.8,0.0,60.0,0.8,0.0
71,actuated,2,2,208.1451135747921,69.3817045249307,1000208.1451135747,250052.03627839367,134.0,6.7,35658.22550125512,1782.911275062756,20.0,1.099241319171072,66.01361866217417,8.0,16,0.7388300692386979,0.4,66.01361866217417,100.0,3.2,0.8,0.9936910555189602,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.562153976023865,0.6,1.7662428094304878,38.492320672672804,0.6,2.208521412645353
72,actuated,2,2,454.7583102627389,142.1119719571059,412268.8498023308,103067.2124505827,125.6,7.136363636363637,33703.07220843488,1914.9472845701637,17.6,1.8419998194666463,67.8997534767862,6.6,16,1.5497048343120223,0.375,67.8997534767862,100.0,3.2,0.8,2.195260040609091,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,35.91921376742562,0.6,4.340133638191954,35.67980013971919,0.6,4.44090652424441
73,actuated,2,2,261.66894298060186,81.77154468143807,1037229.4174580534,259307.35436451336,161.0,9.938271604938272,28151.756312876278,1737.762735362733,16.2,2.1576959017387245,58.860740700105225,8.2,18,1.8759957171258839,0.5061728395061729,58.860740700105225,100.0,3.5999999999999996,0.8999999999999999,2.622607107980446,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.00356092649713,0.8,4.868174519690138,13.43940187392377,0.8,5.6222539122316455
74,actuated,2,2,514.3183698194601,151.27010877042946,4743.165688728699,1185.7914221821748,213.8,12.430232558139535,26781.214989953594,1557.0473831368367,17.2,0.8566619058798896,100.0,12.8,20,0.5905489483414519,0.7441860465116279,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,2,2,846.1376148742423,211.53440371856058,846.1376148742423,211.53440371856058,283.6,15.24731182795699,30528.225966181686,1641.3024713000907,18.6,0.949470988577937,100.0,14.6,20,0.5900683699520484,0.7849462365591398,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,2,397.0658384767865,110.2960662435518,2912.690790000829,728.1726975002073,144.2,8.193181818181818,29551.79602805077,1679.0793197756118,17.6,1.045982358027042,80.0,9.8,18,0.5807593725159391,0.5568181818181818,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,510.85601640926217,141.90444900257282,3878.9147244872242,969.7286811218061,127.2,7.662650602409639,29927.148145379928,1802.8402497216825,16.6,1.7455282631970934,63.91767535031278,8.4,16,1.469869482261589,0.5060240963855421,63.91767535031278,100.0,3.2,0.8,0.8880839439523458,0.0,4,21.951992184008304,0.6,1.5330228158963328,33.718709217242804,0.6,2.0193129599130506,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,365.50823427297155,107.50242184499163,137858.81463675696,34464.70365918924,171.0,12.214285714285714,25256.478785233092,1804.0341989452209,14.0,3.222418259698626,55.804197435473384,9.2,13,3.0941776222439996,0.6571428571428571,55.804197435473384,100.0,2.6,0.65,3.241902203825661,0.0,4,10.639515568726665,0.2,9.39892416661673,12.57727417316687,0.4,3.5686846486859123,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,340.8904233085326,113.6301411028442,800850.5450007215,200212.63625018037,218.0,16.76923076923077,20800.60915275316,1600.0468579040894,13.0,2.195603240504979,50.0,9.8,10,2.7650966664199754,0.7538461538461538,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,169.97333384340538,77.26060629245698,1849942.1833558057,462485.5458389514,271.0,20.223880597014926,21685.942224781356,1618.3538973717432,13.4,2.017756940519677,50.683148985046955,11.2,12,3.3076622395190896,0.835820895522388,50.683148985046955,100.0,2.4,0.6,2.30858072177507,0.0,4,0.0,0.0,0.0,2.732595940187821,0.4,9.23432288710028,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,402.0374877920325,287.1696341371661,1840399.6809056762,460099.92022641905,330.0,22.916666666666668,22279.622900583643,1547.196034762753,14.4,0.3692905800373103,50.0,12.8,10,0.656519403798334,0.8888888888888888,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,2,0,610.9401675971802,203.6467225323934,963821.751365529,240955.43784138226,148.4,10.6,25139.51488373732,1795.6796345526657,14.0,1.0684491727543182,30.0,7.4,8,1.2183790636314067,0.5285714285714286,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
83,actuated,2,2,254.40455019467603,63.60113754866901,254.40455019467603,63.60113754866901,34.0,2.6153846153846154,26614.41515775375,2047.262704442596,13.0,2.5736248418833982,17.32884485682007,2.0,8,1.310214718272057,0.15384615384615385,17.32884485682007,35.350323002153345,1.6,0.4,3.366364514818743,0.0,4,0.3621074676016178,0.4,9.365626274701208,0.0,0.0,0.0,35.350323002153345,0.6,1.9906114144802807,33.602948957525314,0.6,2.109220370093484
84,actuated,2,2,218.6553095607615,60.73758598910042,36359.07350245536,9089.76837561384,47.0,4.607843137254902,20360.3076098659,1996.1085892025392,10.2,3.349880449279568,12.51365630344253,3.2,8,2.1650555512981438,0.3137254901960784,12.51365630344253,32.71469812839314,1.6,0.4,2.25068338543718,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,32.71469812839314,0.8,3.7492406912699927,17.339927085376985,0.8,5.253492850478727
85,actuated,2,2,427.7700826436009,112.57107437989498,1623.2138298996106,405.80345747490264,62.8,7.136363636363637,15260.860189336716,1734.1886578791723,8.8,2.803220049319271,4.642820323887804,4.0,3,2.1006601466196537,0.45454545454545453,4.642820323887804,10.856809545473425,0.6000000000000001,0.15000000000000002,4.590017472459622,0.0,4,0.0,0.0,0.0,10.856809545473425,0.2,9.210809085408837,7.7144717500777915,0.4,9.149260804429652,0.0,0.0,0.0
86,actuated,2,2,284.3193149683947,94.7731049894649,34467.1403903672,8616.7850975918,88.6,8.86,16584.96592033482,1658.4965920334819,10.0,1.0779945737248702,0.0,6.2,0,0.8303472800248858,0.62,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,actuated,2,2,289.52378428078384,90.47618258774494,752969.8496168426,188242.46240421064,123.0,10.982142857142858,19447.87584478,1736.4174861410713,11.2,1.482557560017478,13.917534831379612,7.4,3,1.02904478444291,0.6607142857142857,13.917534831379612,55.67013932551845,0.6,0.15,1.2566458507558775,0.0,4,55.67013932551845,0.6,5.02658340302351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,actuated,0,2,265.71870794872035,66.42967698718009,265.71870794872035,66.42967698718009,47.4,4.647058823529412,19008.36776491122,1863.5654671481589,10.2,2.391753946071871,13.928813150118913,3.8,6,1.3617294261709534,0.37254901960784315,13.928813150118913,40.0,1.2,0.3,4.010376293117771,0.0,4,40.0,0.6,0.0,4.3098361427246346,0.4,7.273741156976418,0.0,0.0,0.0,11.405416457751016,0.2,8.767764015494667
89,actuated,0,0,141.7283995175265,41.6848233875078,16435.922424738852,4108.980606184713,57.2,7.526315789473684,14349.080197270936,1888.0368680619654,7.6,3.4237518829711204,0.0,3.6,0,3.2918682564391357,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,actuated,0,0,208.67687763969474,69.55895921323157,964593.1084624737,241148.27711561843,77.0,13.75,9746.02962514363,1740.3624330613625,5.6,6.784867888163815,11.37983399902339,4.0,3,6.052422480035947,0.7142857142857143,11.37983399902339,35.029412364185646,0.6000000000000001,0.15000000000000002,3.529697085419426,0.0,4,10.489923631907914,0.2,9.53295786594892,0.0,0.0,0.0,35.029412364185646,0.4,4.585830475728783,0.0,0.0,0.0
91,actuated,0,0,84.0262270291931,46.68123723844061,1234577.3341574895,308644.33353937237,99.0,16.5,9360.250483595559,1560.0417472659267,6.0,4.327863683425817,25.0,5.2,5,6.272988115922856,0.8666666666666667,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
92,actuated,0,0,253.79132933400962,90.63976047643202,1069958.3028891115,267489.57572227786,124.0,16.31578947368421,13114.73681692637,1725.6232653850486,7.6,2.4761018152353897,25.0,5.2,5,4.034542422626725,0.6842105263157895,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
93,actuated,0,0,359.1031813167882,99.75088369910783,400359.1031813168,100089.7757953292,149.0,16.931818181818183,16600.075746923285,1886.3722439685553,8.8,2.844653357109831,25.0,5.2,5,2.378394888820273,0.5909090909090909,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
94,actuated,0,0,200.83346625978774,50.208366564946935,200.83346625978774,50.208366564946935,174.0,17.755102040816325,18895.586680525954,1928.1210898495872,9.8,3.6225068770349083,31.145287524075798,5.4,7,2.4883983380337096,0.5510204081632653,31.145287524075798,100.0,1.4,0.35,3.472594483041537,0.0,4,0.0,0.0,0.0,10.858454261372117,0.2,9.209413936175075,100.0,1.0,0.0,13.722695834931073,0.2,4.680963995991073
95,actuated,1,0,295.64353842234334,73.91088460558584,295.64353842234334,73.91088460558584,100.2,10.891304347826088,17232.96782670822,1873.1486768161108,9.2,3.5673529060660485,47.62503924583598,3.4,11,2.87523576117198,0.3695652173913043,47.62503924583598,100.0,2.2,0.55,2.380916784354439,0.0,4,10.500156983343913,0.2,9.523667137417757,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
96,actuated,1,1,274.7797968565408,72.31047285698443,784.7312396783334,196.18280991958335,101.0,11.222222222222221,15370.646243877121,1707.8495826530134,9.0,2.8895698663350173,28.606329606059262,4.2,7,2.3318487433107298,0.4666666666666667,28.606329606059262,100.0,1.4,0.35,0.8592860239045554,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,14.425318424237048,0.4,3.4371440956182218,100.0,1.0,0.0
97,actuated,1,1,395.61769563601393,109.8938043433372,1955.948907612011,488.98722690300275,123.6,13.733333333333333,15628.42143102547,1736.491270113941,9.0,3.5007269515912682,27.567471883080543,5.4,6,4.049997227029558,0.6,27.567471883080543,100.0,1.2,0.3,2.4343012444214307,0.0,4,0.0,0.0,0.0,10.269887532322173,0.2,9.737204977685723,0.0,0.0,0.0,100.0,1.0,0.0
98,actuated,1,1,277.5539584253644,92.51798614178813,1000277.5539584253,250069.38848960632,153.2,17.022222222222222,15479.12059585586,1719.9022884284288,9.0,4.514189612298543,31.161125967032604,6.2,7,5.573507441091414,0.6888888888888889,31.161125967032604,100.0,1.4,0.35,0.46604829083289934,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,24.644503868130414,0.4,1.8641931633315973,100.0,1.0,0.0
99,actuated,1,1,97.48110655521224,54.15617030845124,2000646.2441487287,500161.56103718217,184.4,19.617021276595743,14267.98744011762,1517.871004267832,9.4,1.7133534354090543,52.73868811046668,7.2,11,2.959676475393652,0.7659574468085106,52.73868811046668,100.0,2.2,0.55,2.2821145555471727,0.0,4,0.0,0.0,0.0,10.95475244186673,0.2,9.12845822218869,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,1,1,483.5305940236214,151.1033106323817,800483.5305940235,200120.88264850588,223.0,19.56140350877193,19056.766004342215,1671.6461407317734,11.4,0.8492896255008073,50.0,8.2,10,0.6260390163246867,0.7192982456140351,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,2,1,383.2586414275377,95.81466035688443,383.2586414275377,95.81466035688443,69.0,6.509433962264151,19519.139975605016,1841.4282995853787,10.6,1.6280133234123866,30.0,3.8,8,0.8704646514437252,0.3584905660377358,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
102,actuated,2,2,118.74409359843352,29.68602339960838,118.74409359843352,29.68602339960838,47.0,5.108695652173913,19959.174321982304,2169.475469780685,9.2,3.4447539711840927,8.536619464171622,2.2,4,1.0106221408241851,0.2391304347826087,8.536619464171622,31.136365467223186,0.8,0.2,2.672826384392381,0.0,4,3.010112389463302,0.2,8.93990695923567,0.0,0.0,0.0,31.136365467223186,0.6,1.7513985783338561,0.0,0.0,0.0
103,actuated,2,2,325.7350814757158,81.43377036892895,325.7350814757158,81.43377036892895,58.8,7.170731707317073,14092.488784376483,1718.5961932166442,8.2,3.657509309951796,5.99479145134751,3.2,3,2.787779445863777,0.3902439024390244,5.99479145134751,12.555482473028405,0.6000000000000001,0.15000000000000002,4.17959804500452,0.0,4,0.0,0.2,0.0,12.555482473028405,0.2,7.964648129995742,0.0,0.0,0.0,11.423683332361634,0.2,8.753744050022338
104,actuated,2,2,283.991097724483,78.8864160345786,27115.25355673444,6778.81338918361,78.6,9.825,14245.897395952827,1780.7371744941033,8.0,3.077437732986541,0.0,4.4,0,2.8455027014790844,0.55,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,actuated,2,2,139.05653653833093,46.35217884611031,872031.8063878994,218007.95159697486,103.6,11.511111111111111,15348.472302049468,1705.3858113388299,9.0,1.7994350815649984,5.209502896128697,5.6,2,1.310302456659349,0.6222222222222222,5.209502896128697,11.431374627716195,0.4,0.1,3.5350267029348856,0.0,4,9.406636956798593,0.2,5.392252484794229,0.0,0.0,0.0,0.0,0.0,0.0,11.431374627716195,0.2,8.747854326945314
106,actuated,2,2,117.36653920149601,65.20363288972,1825579.292824601,456394.82320615026,135.6,15.066666666666666,13716.878913801975,1524.0976570891085,9.0,0.839707599506703,39.308397432091056,7.2,8,1.041857471880024,0.8,39.308397432091056,100.0,1.6,0.4,1.1115966084947777,0.0,4,100.0,1.0,0.0,57.23358972836422,0.6,4.446386433979111,0.0,0.0,0.0,0.0,0.0,0.0
107,actuated,0,2,531.769837582963,177.2566125276543,1000531.7698375828,250132.9424593957,36.0,4.615384615384615,14709.420248191536,1885.8231087425047,7.8,1.2288690367457586,30.0,3.4,8,1.3249429531395263,0.4358974358974359,30.0,60.0,1.6,0.4,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,actuated,0,0,260.28916427480783,76.55563655141407,200807.77018672723,50201.94254668181,35.0,5.303030303030303,11343.802256991601,1718.7579177260002,6.6,2.5109798474375493,0.23277776959787388,2.2,2,2.92766420131293,0.3333333333333333,0.23277776959787388,0.9311110783914955,0.4,0.1,2.0477858084719625,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9311110783914955,0.4,8.19114323388785
109,actuated,0,0,272.32950790375423,85.10297121992319,233254.67500523594,58313.668751308986,48.0,7.5,11978.55206924023,1871.6487608187858,6.4,2.577252572212758,0.0,3.4,0,3.2441258969134377,0.53125,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,actuated,0,0,184.6997644952425,46.174941123810626,184.6997644952425,46.174941123810626,63.0,8.513513513513514,15340.337087063157,2073.018525278805,7.4,3.459689483114937,2.6913206741795648,3.2,1,2.1131268707233235,0.43243243243243246,2.6913206741795648,10.765282696718259,0.2,0.05,2.257013397593983,0.0,4,10.765282696718259,0.2,9.028053590375931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,actuated,0,0,119.91292650686842,33.30914625190789,14643.312843544665,3660.8282108861663,78.6,10.916666666666666,13371.902575975138,1857.208691107658,7.2,3.2844238666600143,0.40090462129512616,3.4,3,2.1054619254380555,0.4722222222222222,0.40090462129512616,1.6036184851805046,0.6000000000000001,0.15000000000000002,2.1547110916115346,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,1.6036184851805046,0.4,8.618844366446138,0.0,0.0,0.0
112,actuated,0,0,81.28108823450347,29.02896008375124,837631.4312455873,209407.85781139683,98.2,14.441176470588236,12065.57099957865,1774.348676408625,6.8,4.067779243548289,14.274424907711705,4.2,5,3.951843622367409,0.6176470588235294,14.274424907711705,46.72666631719267,1.0,0.25,3.703429170536841,0.0,4,0.0,0.0,0.0,10.371033313654152,0.4,8.9382692146115,0.0,0.0,0.0,46.72666631719267,0.6,5.875447467535864
113,actuated,0,0,433.8880450326107,154.96001608307526,633574.1129228494,158393.52823071234,122.0,14.878048780487806,14509.845717005446,1769.4933801226155,8.2,2.8609743383076855,26.810917887182768,5.6,6,4.058714628377051,0.6829268292682927,26.810917887182768,100.0,1.2,0.3,2.216370272892527,0.0,4,7.243671548731072,0.2,8.865481091570109,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
114,actuated,0,0,605.0997394795984,151.2749348698996,605.0997394795984,151.2749348698996,147.0,16.333333333333332,15818.812985865214,1757.645887318357,9.0,2.1089822856233447,25.0,5.0,6,2.211494204931582,0.5555555555555556,25.0,100.0,1.2,0.3,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
115,actuated,0,0,117.77880721364713,39.25960240454904,84028.51375551429,21007.12843887857,175.0,19.444444444444443,16661.267857638704,1851.251984182078,9.0,2.516484075833165,25.322666704099674,6.0,6,2.330767011641905,0.6666666666666666,25.322666704099674,100.0,1.2,0.3,1.8180654165285683,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.2906668163986978,0.2,7.272261666114273,100.0,1.0,0.0
116,actuated,0,0,160.1673973885069,72.80336244932131,620443.0064580719,155110.75161451797,206.8,21.541666666666668,14597.572137974592,1520.5804310390201,9.6,2.345560095530357,52.64651946861534,7.2,11,3.4066018374623925,0.75,52.64651946861534,100.0,2.2,0.55,2.3615923004224135,0.0,4,0.0,0.0,0.0,10.586077874461353,0.2,9.446369201689654,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,2,0,773.6253415166655,241.75791922395794,186738.78669009733,46684.69667252433,42.0,5.0,14834.229957465923,1765.9797568411814,8.4,0.7542452438948561,35.0,3.6,9,0.7249657856196318,0.42857142857142855,35.0,80.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
118,actuated,2,2,282.80992604910983,74.42366474976575,200282.80992604914,50070.702481512286,25.0,2.840909090909091,17803.755800054885,2023.1540681880551,8.8,1.9842183995107034,6.7941776608194,2.6,3,1.0856689477883115,0.29545454545454547,6.7941776608194,27.1767106432776,0.6,0.15,0.4582437631409346,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1767106432776,0.6,1.8329750525637385
119,actuated,2,2,113.02711164122363,29.74397674769043,340.653593214181,85.16339830354525,35.0,5.303030303030303,12924.222635372944,1958.2155508140822,6.6,3.265537469674092,2.804155160745836,2.2,1,1.1930719494652016,0.3333333333333333,2.804155160745836,11.216620642983344,0.2,0.05,2.228835296809202,0.0,4,11.216620642983344,0.2,8.915341187236807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,actuated,2,2,318.9300913292692,79.7325228323173,318.9300913292692,79.7325228323173,48.0,6.857142857142857,14998.249072455237,2142.607010350748,7.0,4.445766085604233,0.0,3.0,0,2.6186286300238772,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,actuated,2,2,287.14284939212297,79.76190260892305,9365.376855767478,2341.3442139418694,63.8,8.179487179487179,12071.005868016375,1547.564854873894,7.8,3.395638137047927,7.039922136165728,4.0,4,3.3134695376660344,0.5128205128205128,7.039922136165728,11.581464100222547,0.8,0.2,6.571045191083371,0.0,4,0.0,0.0,0.0,11.258232406446496,0.2,8.882389027849499,11.581464100222547,0.2,8.63448689514812,5.31999203799387,0.4,8.767304841335864
122,actuated,2,2,457.77920596996546,120.46821209735934,970.1716573816368,242.5429143454092,90.0,9.0,18229.307879150154,1822.9307879150156,10.0,1.3076673084297779,0.0,6.2,0,0.8605991215746519,0.62,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,actuated,0,2,209.7427812361637,52.43569530904092,209.7427812361637,52.43569530904092,21.8,2.5952380952380953,16503.668141811522,1964.722397834705,8.4,2.412246059892465,14.128543211872397,2.4,4,0.9331898301834055,0.2857142857142857,14.128543211872397,56.51417284748959,0.8,0.2,1.1197121812800874,0.0,4,56.51417284748959,0.8,4.47884872512035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,actuated,0,0,151.02241396210712,37.75560349052678,151.02241396210712,37.75560349052678,27.0,4.354838709677419,12672.823053583617,2044.0037183199383,6.2,4.0874018306129605,4.331342932617872,2.2,4,2.386084297240971,0.3548387096774194,4.331342932617872,10.361533647178476,0.8,0.2,6.499782022181899,0.0,4,0.0,0.0,0.0,3.6740308665866905,0.2,8.876877681724727,3.289807216706322,0.2,8.27023476473987,10.361533647178476,0.4,8.852015642262996
125,actuated,0,0,147.1840318925187,56.609243035584115,52493.10399166115,13123.275997915287,39.6,7.071428571428571,8668.202249463873,1547.8932588328346,5.6,4.322191404558195,0.0,3.4,2,5.293362101055076,0.6071428571428571,0.0,0.0,0.4,0.1,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0
126,actuated,0,0,375.23898011295427,110.36440591557479,256314.25435945825,64078.56358986456,59.0,7.972972972972973,13515.529510269596,1826.4229067931888,7.4,3.310811199580192,0.0,4.4,0,4.344838312219877,0.5945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,actuated,0,0,190.42525762986878,47.606314407467195,190.42525762986878,47.606314407467195,79.0,8.977272727272727,17571.013365231607,1996.7060642308643,8.8,2.651923537223289,2.616101816626042,4.2,1,1.5435488963666535,0.4772727272727273,2.616101816626042,10.464407266504168,0.2,0.05,2.389050747291081,0.0,4,10.464407266504168,0.2,9.556202989164325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,actuated,0,0,107.25618299442576,26.81404574860644,107.25618299442576,26.81404574860644,99.0,12.375,15752.268480081239,1969.0335600101548,8.0,5.919345850024778,2.3654873402102794,4.0,1,4.797929389237505,0.5,2.3654873402102794,9.461949360841118,0.2,0.05,1.40744296309115,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.461949360841118,0.2,5.6297718523646
129,actuated,0,0,107.14316874983044,44.642986979096015,482721.18559787853,120680.29639946963,120.4,14.682926829268293,14701.269535045847,1792.8377481763227,8.2,4.464123236743219,45.99123131086969,5.0,11,5.234536114654051,0.6097560975609756,45.99123131086969,100.0,2.2,0.55,3.3612299951643143,0.0,4,6.509413513442723,0.4,9.257469311635942,0.0,0.0,0.0,77.45551173003605,0.8,4.187450669021314,100.0,1.0,0.0
130,actuated,0,0,202.06499794492376,112.2583321916243,2092494.3934175347,523123.59835438366,149.2,18.195121951219512,12626.136914572236,1539.7727944600288,8.2,1.6773786956915675,52.55477642328344,6.4,11,2.6460704834780753,0.7804878048780488,52.55477642328344,100.0,2.2,0.55,2.446398026472858,0.0,4,10.21910569313377,0.2,9.785592105891432,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,0,0,445.05027234522515,158.94652583758042,1200445.0502723453,300111.2625680863,183.0,18.3,17197.114979094455,1719.7114979094456,10.0,1.719040042613107,50.0,7.2,10,2.4176607322644394,0.72,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,0,0,319.83904994103057,99.94970310657204,800319.8390499412,200079.9597624853,218.0,20.96153846153846,18536.005073959703,1782.308180188433,10.4,2.9516911021241916,52.65610624665214,7.2,11,3.309320507707153,0.6923076923076923,52.65610624665214,100.0,2.2,0.55,2.353068521968101,0.0,4,0.0,0.0,0.0,10.624424986608574,0.2,9.412274087872404,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,2,0,167.36648269356496,52.302025841739045,410516.45560208586,102629.11390052146,46.4,4.9361702127659575,18428.77946637627,1960.508453869816,9.4,2.2312328133099464,30.20685129958963,3.0,9,1.6304651390834457,0.3191489361702128,30.20685129958963,60.0,1.8,0.45,2.3065265150740744,0.0,4,0.8274051983585196,0.2,9.226106060296297,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
134,actuated,2,2,221.54863115200297,85.2110119815396,1002125.976040901,250531.49401022526,26.6,4.03030303030303,10902.582391311886,1651.9064229260434,6.6,2.17323724072443,8.202339251581066,2.4,4,1.9350296198893564,0.36363636363636365,8.202339251581066,32.80935700632426,0.8,0.2,0.592058620157921,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.80935700632426,0.6,2.368234480631684
