step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
139,actuated,0,0,320.3381745173613,42.149759804915966,1004951.4807573924,111661.27563971026,304.6,11.8984375,51568.21286820593,2014.3833151642941,25.6,4.390875332250303,28.43183317881767,10.4,17,3.8464582613126703,0.40625,28.43183317881767,100.0,3.4,0.37777777777777777,3.5797634004041634,0.0,9,0.8568574149603592,0.4,8.095535568799825,20.33340399683766,0.4,8.143918450060575,11.340785939146372,0.2,8.817731022928298,100.0,1.0,0.0,23.355451258414632,0.4,7.160685561848773,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,actuated,0,0,329.9769135403325,47.139559077190356,1104784.613890604,122753.8459878449,357.0,13.837209302325581,53443.63603686865,2071.45876111894,25.8,4.327017531122488,38.99972955156323,12.0,22,4.078226432314986,0.46511627906976744,38.99972955156323,100.0,4.4,0.48888888888888893,4.833781024358117,0.0,9,11.745369726361332,0.2,8.513993371835694,6.0115711855769405,0.4,8.449820553977041,10.942158631837628,0.2,9.138964564911081,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.056871075538766,0.2,9.044149951357493,11.241595344754387,0.4,8.35710077714175,0.0,0.0,0.0
141,actuated,0,0,529.2082192565763,67.84720759699697,1200529.2082192574,133392.13424658414,412.0,15.25925925925926,54623.281144230175,2023.0844868233398,27.0,4.162424552958041,38.01574136066873,12.2,22,3.9796353554711916,0.45185185185185184,38.01574136066873,100.0,4.4,0.48888888888888893,4.887800154731276,0.0,9,11.60473018301218,0.2,8.617175791505005,8.276652539366296,0.4,8.623040801193564,11.023606246371855,0.2,9.071441574113962,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.998974961348722,0.2,8.52497539203614,10.237708315919463,0.4,9.153567833732813,0.0,0.0,0.0
142,actuated,0,0,639.4787703810076,74.35799655593112,2535.050372497303,281.67226361081146,469.0,16.514084507042252,57489.56808627966,2024.280566418298,28.4,4.33848659596715,35.33235361273051,12.4,22,3.936548814786941,0.43661971830985913,35.33235361273051,100.0,4.4,0.48888888888888893,2.7850874806547328,0.0,9,6.943709501517787,0.4,8.102444282919167,3.330284131754979,0.4,8.346505521144717,7.717188881301809,0.4,8.61683752182871,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,actuated,0,0,416.66664325432504,47.34848218799148,200416.66664325428,22268.51851591714,529.0,18.892857142857142,57885.923319056434,2067.3544042520152,28.0,4.22517518928641,37.17242847068948,13.2,25,3.3583482364053787,0.4714285714285714,37.17242847068948,100.0,5.000000000000001,0.5555555555555556,4.723134371762474,0.0,9,4.862616382613396,0.4,8.357041645422578,9.262259925890248,0.4,9.084421869087965,10.846807776042624,0.4,8.38088002456352,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.5159265074353243,0.4,8.174395770672707,7.064245644223774,0.4,8.511470036115497,0.0,0.0,0.0
144,actuated,0,0,328.73512391588133,44.42366539403802,117797.1786422047,13088.57540468941,594.8,19.56578947368421,49339.69025949319,1623.0161269570128,30.4,2.5606292201285226,36.31828181642631,15.4,20,1.731891732148167,0.506578947368421,36.31828181642631,100.0,4.0,0.4444444444444444,2.8330977030532254,0.0,9,11.544780701040054,0.2,8.661922871431514,0.0,0.2,0.0,3.862269561575431,0.4,8.108038372080772,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.457486085221262,0.2,8.727918083966745,0.0,0.0,0.0
145,actuated,0,0,381.40382858013174,61.516746545182535,2455518.2355970806,272835.3595107867,693.6,21.40740740740741,54542.827275686235,1683.4205949285874,32.4,2.011146597414145,36.100031774827684,23.0,18,1.8281362430633288,0.7098765432098766,36.100031774827684,100.0,3.6,0.4,2.6725269416379596,0.0,9,0.5113507473697609,0.2,7.64328630097489,11.9156870403026,0.2,8.392298292307322,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.47324818577681,0.2,8.017157881459422,0.0,0.0,0.0,0.0,0.0,0.0
146,actuated,2,0,1045.6752636111962,116.18614040124402,1045.6752636111962,116.18614040124402,267.0,7.4581005586592175,61846.60081013308,1727.5586818472927,35.8,2.0969443785185913,47.45806286530549,17.4,29,2.150002694701027,0.4860335195530726,47.45806286530549,100.0,5.800000000000001,0.6444444444444445,4.13063047496121,0.0,9,100.0,1.0,0.0,28.466736442910587,0.4,5.517305952850634,83.4823609441878,1.0,7.182404795007042,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,22.54749654925945,0.4,7.287792132158173,1.1601149310808978,0.4,8.466625269036738,11.46585692031067,0.2,8.721546125598302
147,actuated,2,2,740.3076308599544,88.13186081666123,27271.485633661352,3030.165070406817,141.0,4.171597633136095,60461.36117575775,1788.797667921827,33.8,1.6398727831882038,53.63458940768573,15.6,29,0.9974344055492789,0.46153846153846156,53.63458940768573,100.0,5.8,0.6444444444444445,0.6381339205089172,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.531251607978902,0.6,1.8774915616948453,24.198963069452475,0.6,2.0409725841613824,27.98108999174019,0.6,1.8247411387240269,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,actuated,2,2,529.8724630212238,60.21277988877542,200529.8724630212,22281.096940335687,218.6,6.5843373493975905,60362.636550070485,1818.1517033153762,33.2,2.690445298670927,50.328827982777966,17.2,28,2.5827009098073743,0.5180722891566265,50.328827982777966,100.0,5.6000000000000005,0.6222222222222222,3.011227317006349,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.898078559332134,0.2,8.572091963607818,0.0,0.0,0.0,28.098060844167776,1.0,3.823573785714215,100.0,1.0,0.0,3.5208584781321406,0.2,6.668380304949579,12.442453963369644,0.2,8.036999798785526
149,actuated,2,2,857.2986894303036,97.42030561707995,200857.29868943038,22317.47763215893,310.2,9.017441860465116,58426.222061099994,1698.4366878226742,34.4,1.854590784400035,57.83766032792073,21.2,29,1.8665223995777223,0.6162790697674418,57.83766032792073,100.0,5.800000000000001,0.6444444444444445,0.6479779699528964,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,20.53894295128657,0.6,5.831801729576068,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
150,actuated,2,2,582.0018434486105,66.13657311916029,827.159030617507,91.90655895750078,419.4,11.982857142857142,60019.86318065612,1714.8532337330319,35.0,2.384443965912621,59.66671931923884,22.6,28,2.0394216452442455,0.6457142857142857,59.66671931923884,100.0,5.6000000000000005,0.6222222222222222,0.4717858319083844,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.00047387314953,0.4,4.24607248717546
151,actuated,2,2,721.6887768437945,90.21109710547431,385332.9730742892,42814.77478603213,543.4,15.011049723756907,62178.29459375776,1717.6324473413747,36.2,2.7792982568799323,68.71068366173277,27.4,34,3.277038093707234,0.7569060773480663,68.71068366173277,100.0,6.8,0.7555555555555555,1.9001106030514672,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.1742443167891,0.4,8.829446604847908,9.221908638805871,0.4,8.271548822615294,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,2,2,1377.427752970288,172.178469121286,11081.67297076817,1231.296996752019,684.4,17.822916666666668,60908.281531903616,1586.1531648933233,38.4,3.2732771592195546,67.9047020219774,30.2,31,4.802439077859097,0.7864583333333334,67.9047020219774,100.0,6.2,0.6888888888888889,0.9971992285508708,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.142318197796612,0.2,8.974793056957838,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,2,2,1171.244334511553,130.13825939017255,1171.244334511553,130.13825939017255,841.0,20.216346153846153,68869.6370672568,1655.5201218090576,41.6,4.0097481943419,66.66666666666667,32.6,30,5.460341192943183,0.7836538461538461,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,2,2,887.9796857558061,105.71186735188168,201410.34985643762,22378.927761826402,1005.2,22.53811659192825,71970.56893143526,1613.689886355051,44.6,3.4473469121566236,67.9097868462433,34.6,31,5.0067855708659526,0.7757847533632287,67.9097868462433,100.0,6.2,0.6888888888888889,0.9931203125147721,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18808161618972,0.2,8.938082812632949,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,2,2,1545.2291482424494,198.10630105672428,245360.11072439345,27262.234524932606,1188.2,25.067510548523206,75851.68929593377,1600.246609618856,47.4,1.2848052927893656,66.66666666666667,39.0,30,1.6669835657090024,0.8227848101265823,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,2,2,774.8320611778693,129.1386768629782,1272017.3242066416,141335.2582451824,1389.6,28.016129032258064,78874.67704821244,1590.2152630687992,49.6,2.05252691172461,67.91464513157456,42.4,31,2.771001058040076,0.8548387096774194,67.91464513157456,100.0,6.2,0.6888888888888889,0.9892541706043614,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.231806184171091,0.2,8.903287535439253,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,2,2,1122.3993814212654,170.06051233655538,3374366.528138957,374929.6142376619,1607.2,30.55513307984791,84936.64460070859,1614.7651064773495,52.6,2.0022084804651454,67.8680099214537,45.0,33,2.976286973544193,0.8555133079847909,67.8680099214537,100.0,6.6,0.7333333333333333,1.865280352325903,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.071258789791955,0.4,8.372627583146095,0.7408305032913631,0.2,8.414895587787033,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,2,2,1405.5875762595108,189.94426706209603,299728.3917263781,33303.15463626423,1831.8,33.67279411764706,84953.91850424114,1561.6529136809033,54.4,3.342583977684569,66.66666666666667,46.2,31,5.071933984392824,0.8492647058823529,66.66666666666667,100.0,6.2,0.6888888888888889,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,2,2,1681.4102750247625,221.2381940822056,1662864.9943245694,184762.77714717438,2072.2,35.122033898305084,94058.54167647564,1594.2125707877228,59.0,2.67966026863544,67.55757059553768,50.4,32,4.413672190025855,0.8542372881355932,67.55757059553768,100.0,6.4,0.7111111111111111,0.935811475985166,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.018135359839107,0.4,8.422303283866494,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,2,2,612.0624162676703,127.51300338909799,1286860.5626543334,142984.5069615926,2329.0,39.34121621621622,90459.39442787181,1528.0303112816184,59.2,2.4735223977078977,66.66666666666667,53.6,30,4.36103195315582,0.9054054054054054,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,2,2,904.0078468552935,188.3349680948528,3480830.668593018,386758.963177002,2607.6,42.469055374592834,96477.07408826737,1571.2878516004457,61.4,3.1186747628564886,67.64676001933064,56.8,32,4.756746197571427,0.9250814332247557,67.64676001933064,100.0,6.4,0.7111111111111111,0.9698891239758167,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.82084017397574,0.4,8.72900211578235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,2,2,504.71770240025626,148.4463830588989,7759930.339240311,862214.4821378123,2897.4,45.70031545741325,96660.1433355876,1524.607939047123,63.4,1.7010072729311625,67.70427197777862,60.0,32,3.7603336325111654,0.9463722397476341,67.70427197777862,100.0,6.4,0.7111111111111111,0.9340189578322072,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.338447800007543,0.4,8.406170620489865,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,2,2,970.7396729025116,211.03036367445907,3806198.7076931796,422910.9675214644,3199.4,47.61011904761905,104888.70264990511,1560.8437894331119,67.2,0.5613435879247625,66.66666666666667,61.8,30,0.922877403677136,0.9196428571428571,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,2,1609.4249211779138,206.3365283561428,3713.6682843137373,412.62980936819304,1925.0,29.70679012345679,106735.05151185913,1647.1458566644926,64.8,1.275801345123154,42.22222222222222,45.4,25,1.6982892611342588,0.7006172839506173,42.22222222222222,80.0,5.0,0.5555555555555556,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
165,actuated,0,0,614.7400662572918,68.30445180636576,614.7400662572918,68.30445180636576,599.0,10.256849315068493,106504.34155772119,1823.7044787281025,58.4,2.187283198438848,20.089862313115596,22.4,22,2.1357073688269885,0.3835616438356164,20.089862313115596,34.03933747780911,4.3999999999999995,0.4888888888888888,3.195465888065799,0.0,9,25.746961316815486,0.6,1.7515967680285196,27.419307899031082,0.6,2.0102726904352215,21.84436863788278,0.6,1.857406139812285,0.0,0.0,0.0,6.929499488494457,0.4,8.357252994179726,7.83806614279456,0.4,8.698337982967496,34.03933747780911,0.6,1.9997370462333626,29.166383913288882,0.6,1.9835183613516965,27.824835941923993,0.6,2.1010710095838845
166,actuated,0,0,281.5240202979038,36.09282311511587,211402.61608964833,23489.179565516482,65.0,1.3211382113821137,99948.71896567017,2031.4780277575237,49.2,2.2064627709914943,17.356912059475082,5.6,24,1.046683354099072,0.11382113821138211,17.356912059475082,32.714693431516935,4.8,0.5333333333333333,3.704063698038227,0.0,9,15.881322225231997,0.8,3.867596175126489,32.714693431516935,0.8,3.953714209539379,21.382281465412234,0.8,4.146709914450218,11.200270580052347,0.2,8.928355729021382,0.0,0.0,0.0,0.0,0.0,0.0,18.080886164393632,0.8,4.165925660237608,30.893244320275244,0.6,4.162739737315498,26.05951034839336,0.8,4.111531856653466
167,actuated,0,0,244.18795568290597,35.90999348278029,1210162.59808475,134462.51089830554,67.2,1.5849056603773586,92068.69304901359,2171.4314398352262,42.4,2.880625697714316,19.194256516462296,6.4,26,1.8788092771181555,0.1509433962264151,19.194256516462296,61.15164288409005,5.199999999999999,0.5777777777777778,4.709406666040206,0.0,9,26.956274772549023,0.6,6.170163627981864,19.067699985737363,0.8,5.468982275942594,12.894733145251394,0.8,5.797514315694089,0.0,0.0,0.0,0.0,0.0,0.0,61.15164288409005,0.8,7.803406436899338,13.27838910877972,0.8,5.663023503843636,17.457361929830313,0.8,5.48798353516934,21.94220682192281,0.6,5.993586298830994
168,actuated,0,0,583.9630466475414,69.5194103151835,600583.9630466473,66731.55144962747,96.0,2.6815642458100557,79276.81406717833,2214.4361471278867,35.8,3.697916849859367,21.794200148507723,7.2,27,2.359814752910603,0.2011173184357542,21.794200148507723,100.0,5.3999999999999995,0.6,4.659123641152377,0.0,9,23.913890097308013,0.6,7.310206894117975,2.040125123744474,0.8,6.70055009551389,8.654541050307216,0.8,6.660936632002411,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,16.30495936508396,0.8,6.782314765015271,24.98750053927779,0.6,7.288830086865671,20.24678516084805,0.8,7.189274296856173
169,actuated,0,0,324.4560586954951,36.050673188388345,324.4560586954951,36.050673188388345,126.0,4.565217391304348,61171.45602812113,2216.357102468157,27.6,3.9214194351599834,20.138408229095653,6.8,17,2.128669293071661,0.2463768115942029,20.138408229095653,100.0,3.4,0.37777777777777777,4.323442862906671,0.0,9,21.279802461717736,0.6,8.033773783352355,13.0265539385573,0.4,7.676627331500926,24.19240972597663,0.4,8.281699053645347,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,21.121439788062162,0.4,7.365473383172038,1.6254681475470534,0.6,7.553412214489373,0.0,0.0,0.0
170,actuated,0,0,357.40965376959974,40.61473338290906,1634.775362403878,181.64170693376423,156.2,6.6752136752136755,50455.261595197735,2156.2077604785354,23.4,3.6988484166863747,16.7812696586101,7.0,15,1.443101218624326,0.29914529914529914,16.7812696586101,100.0,3.0,0.3333333333333333,5.784908497188698,0.0,9,8.337032404983802,0.4,8.357058515213431,10.870987337802944,0.2,9.198796474746908,11.912093914552315,0.2,8.39482971821065,0.0,0.0,0.0,6.186563317883156,0.4,8.462052619177847,100.0,1.0,0.0,5.194053602544955,0.4,8.753736818302421,8.530696349723712,0.4,8.897702329047023,0.0,0.0,0.0
171,actuated,0,0,421.89775374434674,57.01320996545226,68629.55296828329,7625.50588536481,192.4,8.016666666666667,48315.16306346564,2013.1317943110685,24.0,3.341206271311825,21.404125538045818,9.2,17,2.5283561275807678,0.38333333333333336,21.404125538045818,100.0,3.4,0.37777777777777777,4.571427252985568,0.0,9,5.790493738049918,0.4,8.666849645599724,11.183496056141848,0.2,8.941747687663478,5.901766332838179,0.4,8.525066076772175,65.67139825903723,0.8,6.4604161762100265,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4.089975456345201,0.4,8.54876569062471
172,actuated,0,0,324.0829993544188,45.01152768811372,1392052.2501057726,154672.47223397472,236.0,10.26086956521739,47934.96193385695,2084.1287797329105,23.0,4.37488338490969,26.20280892856499,9.8,17,4.028402194373196,0.4260869565217391,26.20280892856499,100.0,3.4000000000000004,0.3777777777777778,3.6492559083065377,0.0,9,5.755979686005048,0.4,8.229107718169688,11.695866855079657,0.4,8.244401287800216,10.126656690315485,0.4,8.620382314175366,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.24677712568473,0.2,7.749411854613571,0.0,0.0,0.0
173,actuated,0,0,432.7327863073323,55.478562347093884,1200432.732786307,133381.41475403414,284.2,10.223021582733812,49333.31011042302,1774.5795003749288,27.8,2.7674572088488247,25.911428479913766,11.6,18,2.4367616930771714,0.4172661870503597,25.911428479913766,100.0,3.6000000000000005,0.4,3.8240926860048337,0.0,9,2.046040469510899,0.4,8.550352365337314,9.790139033664218,0.4,8.535610653965369,10.089122465285527,0.4,8.463700411003083,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.27755435076324,0.2,8.867170743737734,0.0,0.2,0.0,0.0,0.0,0.0
174,actuated,0,0,647.8277979014168,83.05484588479703,1004174.5897988105,111574.95442209006,357.6,11.841059602649006,51249.60813932003,1697.0068920304645,30.2,2.1050443345488037,28.34570864155593,17.4,19,1.4809933221765996,0.5761589403973509,28.34570864155593,100.0,3.8,0.4222222222222222,3.6858193504313244,0.0,9,40.427145497210404,0.6,8.171794915240602,5.618482136710554,0.4,8.325897449585852,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.3649780914902294,0.4,8.118105807341635,0.0,0.0,0.0,5.700772048592171,0.4,8.55657598171383
175,actuated,2,0,620.0963270851832,68.89959189835369,620.0963270851832,68.89959189835369,140.8,4.662251655629139,54127.98264042302,1792.3173059742721,30.2,2.1330707838662173,36.256029323592934,14.6,21,1.075477075910871,0.48344370860927155,36.256029323592934,100.0,4.2,0.4666666666666667,2.752816184483257,0.0,9,100.0,1.0,0.0,36.69269854282675,0.4,4.200436906084029,52.335435418867746,0.6,5.261044307589491,60.0,0.8,0.0,6.3872235890858065,0.4,6.5368382401414395,60.0,0.8,0.0,0.0,0.0,0.0,10.88890636155611,0.2,8.777026206534355,0.0,0.0,0.0
176,actuated,2,2,779.28395753269,90.61441366659187,1556.138253939963,172.90425043777367,145.0,4.801324503311259,51171.6259337574,1694.4246997932914,30.2,2.1654644343088183,46.4814436260028,16.4,26,2.709917396612321,0.543046357615894,46.4814436260028,100.0,5.2,0.5777777777777778,1.8731153398570417,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.001656296193687,0.6,1.8373336902080089,84.71307587142746,1.0,6.782615374590943,0.0,0.2,0.0,2.618260466404081,0.4,8.238088993914424
177,actuated,2,2,689.1547662410746,88.35317515911214,804519.4077479343,89391.04530532604,231.2,7.458064516129032,54923.56920102092,1771.7280387426104,31.0,1.7733698781332101,46.77783065771059,18.8,25,2.1446605120689672,0.6064516129032258,46.77783065771059,100.0,5.0,0.5555555555555556,1.0948632957295135,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.517713257201649,0.8,3.8412340509161353,100.0,1.0,0.0,7.482762662193636,0.2,6.012535610649486,0.0,0.0,0.0
178,actuated,2,2,827.5062242326437,91.94513602584931,827.5062242326437,91.94513602584931,328.2,10.320754716981131,52960.620103574845,1665.428305143863,31.8,2.2934101262390993,59.18267102264255,21.0,27,1.908841858215744,0.660377358490566,59.18267102264255,100.0,5.4,0.6000000000000001,0.5368357204051281,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.644039203782995,0.4,4.831521483646153
179,actuated,2,2,738.8976610858758,92.36220763573448,610821.3713992256,67869.04126658062,441.0,12.387640449438202,63607.54731799392,1786.7288572470202,35.6,2.7205587110308564,69.27421452308181,24.8,32,2.8623100137647315,0.6966292134831461,69.27421452308181,100.0,6.4,0.7111111111111111,1.8941892793504873,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.5740311603804,0.2,8.64003203501945,0.0,0.0,0.0,11.893899547355886,0.2,8.407671479134935,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,2,2,636.1335987248922,79.51669984061152,1000636.1335987251,111181.79262208057,564.8,15.516483516483516,60670.55902540773,1666.7735995991136,36.4,2.493411779215124,67.85548457399071,26.4,31,3.677238604526247,0.7252747252747253,67.85548457399071,100.0,6.2,0.6888888888888889,1.0384836009187568,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.699361165916343,0.2,9.34635240826881,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,2,2,1234.2427044076271,143.5165935357706,235496.17463824953,26166.24162647217,702.4,17.4726368159204,64338.30899491018,1600.4554476345816,40.2,2.965416874474654,66.66666666666667,29.4,30,4.063894735105864,0.7313432835820896,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,2,2,1153.3366016447899,128.14851129386554,1153.3366016447899,128.14851129386554,856.2,19.72811059907834,73061.2589213505,1683.4391456532371,43.4,1.8693387657746525,69.20094867732334,32.8,32,2.445576798804891,0.7557603686635944,69.20094867732334,100.0,6.4,0.7111111111111111,1.9488017082939533,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.523683829050242,0.2,8.677780602406704,0.0,0.0,0.0,11.284854266859838,0.2,8.861434772238875,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,2,2,1265.3370953145272,158.1671369143159,360491.9512447023,40054.661249411365,1025.0,22.982062780269057,70648.97013122853,1584.0576262607292,44.6,2.7598393912143893,66.66666666666667,35.4,30,4.026674947274045,0.7937219730941704,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,2,2,814.1282322030381,131.31100519403842,2705620.8775888174,300624.54195431306,1214.0,25.61181434599156,76246.1783167907,1608.5691628014913,47.4,2.237131774239684,67.90183523674968,39.8,31,3.4383695293791674,0.8396624472573839,67.90183523674968,100.0,6.2,0.6888888888888889,0.9995136948405354,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.11651713074707,0.2,8.995623253564819,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,2,2,1349.0194076521489,187.363806618354,15105.911839197754,1678.4346487997504,1416.0,28.095238095238095,80669.50589189932,1600.5854343630815,50.4,2.6541303648687014,67.97670141906009,42.4,31,4.414115188799309,0.8412698412698413,67.97670141906009,100.0,6.2,0.6888888888888889,0.9423932448960013,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.790312771540812,0.2,8.481539204064012,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
