step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
50,random,6,6,624.6175493784788,84.40777694303766,1980.680902159563,247.58511276994537,422.2,10.937823834196891,61012.70647087713,1580.6400640123609,38.6,1.7434303641518731,77.96442728340566,26.2,32,1.8828998659993956,0.6787564766839378,77.96442728340566,100.0,6.4,0.8,2.1088604154139237,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.045223656730286,0.2,8.302045927069594,11.670194610514955,0.2,8.568837396241795
51,random,0,6,705.798248514176,110.28097633033998,278265.8164334229,34783.22705417786,234.4,6.136125654450262,65408.77559029658,1712.2716123114287,38.2,1.116283651479975,57.5,22.8,27,0.963233815120887,0.5968586387434555,57.5,100.0,5.3999999999999995,0.675,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,random,0,0,311.44740877628425,55.615608710050765,2177876.5939393835,272234.57424242294,160.8,4.594285714285714,62582.293931871514,1788.0655409106146,35.0,1.8185526061746256,41.548188262157026,15.6,25,1.4709335459473547,0.44571428571428573,41.548188262157026,100.0,5.000000000000001,0.625,2.001706706496617,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,32.077573304494535,0.6,2.0286986131594964,34.05430728533702,0.6,2.240123509877349,24.02261430613862,0.6,1.837391908263759,40.66894375061338,0.8,1.424668217702378,0.0,0.0,0.0,1.5620674506726573,0.4,8.482771402969957
53,random,0,0,642.2122915830839,97.30489266410363,1200863.7479756859,150107.96849696073,235.0,7.121212121212121,60492.641982253655,1833.1103630985956,33.0,2.2985855603054945,36.607455033944376,16.8,21,1.7711381585259027,0.509090909090909,36.607455033944376,100.0,4.2,0.525,1.9624425800894854,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,18.644762410527846,0.4,3.7727035945104337,25.78407853799831,1.0,3.9421646389127094,28.785960315915418,0.6,4.08537654375219,0.0,0.0,0.0,19.644839007113433,0.2,3.899295863540549
54,random,0,0,539.9561452778934,77.1365921825562,1000539.9561452776,125067.4945181597,320.2,9.822085889570552,53472.271337413185,1640.2537220065394,32.6,2.257794486795698,47.48746899874334,19.0,22,1.974699415106295,0.5828220858895705,47.48746899874334,100.0,4.4,0.55,2.3318899063547005,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.66993872233411,0.2,9.372125051728922,0.0,0.0,0.0,10.776258053463152,0.4,5.594632072756252,58.453555214149446,0.8,3.6883621263524295,0.0,0.0,0.0,100.0,1.0,0.0
55,random,0,0,591.2628059378537,82.11983415803523,800591.2628059378,100073.90785074222,429.0,11.983240223463687,61795.23319956935,1726.1238323902053,35.8,1.9033573601366847,55.61409045608357,24.6,23,1.5365633472516687,0.6871508379888268,55.614090456083574,100.0,4.6,0.575,1.6893384006447196,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.47215017773965,0.2,9.497605721838774,39.44057347092894,0.4,4.017101483318983,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
56,random,0,0,736.4824683579116,105.21178119398736,435070.24756103026,54383.78094512878,560.2,15.14054054054054,58727.22866880816,1587.2223964542745,37.0,1.5142606104201177,75.37766640093324,27.8,32,1.3288288740914935,0.7513513513513513,75.37766640093324,100.0,6.4,0.8,1.7643571804294682,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.08304526559209,0.2,9.02279090300708,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.9382859418738,1.0,5.092066540428665,100.0,1.0,0.0
57,random,4,0,851.3560984464784,133.02439038226225,1746810.5368086237,218351.31710107796,462.4,11.502487562189055,67416.6335512633,1677.0306853548084,40.2,1.115101304224156,65.0,25.2,29,0.9402710001649037,0.6268656716417911,65.0,100.0,5.8,0.725,0.0,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
58,random,4,4,960.7708007609275,123.17574368729841,1229.786377259085,153.72329715738562,429.8,10.691542288557214,69406.823255758,1726.5378919342788,40.2,1.7699257291902721,55.385645665303834,21.6,28,1.2855383041228041,0.5373134328358209,55.38564566530383,100.0,5.6,0.7000000000000001,2.6617765756739837,0.0,8,59.15956131153621,0.6,2.392565343368223,100.0,1.0,0.0,25.972966330127747,0.4,6.048266619315368,1.3445938107258826,0.4,8.956034057959915,100.0,1.0,0.0,100.0,1.0,0.0,24.707832026825827,0.6,1.772773843725097,31.900211843214947,0.6,2.124572741023268
59,random,4,4,711.2268218457929,93.58247655865696,1902.3049227360693,237.78811534200867,522.8,13.202020202020202,66958.69397985932,1690.8761106025083,39.6,2.1901509275464095,62.5,25.0,25,2.197067803490851,0.6313131313131313,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,random,4,4,643.1519185294658,107.19198642157762,1081542.8484746353,135192.8560593294,663.8,16.111650485436893,63288.334284239834,1536.1246185495106,41.2,1.6200023201425235,74.84161211955282,31.4,31,2.1231907014542792,0.7621359223300971,74.84161211955282,100.0,6.2,0.7749999999999999,2.7552453621646067,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.9559416262664,0.8,4.480321434891568,100.0,1.0,0.0,100.0,1.0,0.0,11.373165428345828,0.2,8.792626875079625,11.403789901810342,0.2,8.769014587345659
61,random,4,4,1120.5069012009392,164.78042664719695,1002062.3792102362,125257.79740127953,836.0,18.41409691629956,75169.94153859768,1655.7255845506097,45.4,1.0972321715425004,76.41779027848813,36.8,31,1.0760596673667517,0.8105726872246696,76.41779027848813,100.0,6.2,0.775,1.102067085455111,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.342322227905015,0.2,8.816536683640887,0.0,0.0,0.0
62,random,2,4,885.7441892772713,134.2036650420108,1001995.2836965068,125249.41046206334,782.4,17.542600896860986,72876.6023837193,1634.004537751554,44.6,1.189101890315213,60.0,30.6,27,1.127489877550835,0.6860986547085202,60.0,100.0,5.3999999999999995,0.675,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,random,2,2,926.4581955682303,132.35117079546146,404569.7138111736,50571.2142263967,822.0,18.026315789473685,78166.10596975488,1714.1689905648,45.6,1.6745443827293083,50.530928665238974,27.8,26,1.5017078761074234,0.6096491228070176,50.530928665238974,100.0,5.200000000000001,0.65,1.8066983981778086,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,38.89381454312911,0.6,1.9406066339031207,33.900559119398395,0.6,2.2112667263847876,24.378549010964434,0.6,1.838942955179143,100.0,1.0,0.0,0.0,0.0,0.0,7.074506648419856,0.4,8.462770869955419
64,random,2,2,998.8312595442254,142.69017993488936,961879.5855545581,120234.94819431976,967.0,21.488888888888887,71677.34479440573,1592.8298843201273,45.0,1.8452730900681558,57.25583242259205,31.6,26,1.7907639932052282,0.7022222222222222,57.25583242259205,100.0,5.2,0.65,3.028833307795167,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.46009975516563,0.4,4.799395234137584,12.674016939513422,0.2,7.890158303973292,72.42826404847506,0.8,3.7596643946338304,100.0,1.0,0.0,61.48427863758229,0.8,7.78144852961663,0.0,0.0,0.0
65,random,2,2,761.2148639046297,115.33558544009541,3986589.661545242,498323.7076931553,1135.4,24.682608695652174,75774.174492964,1647.2646628905218,46.0,1.5845516621863858,62.5,36.0,25,1.7631897011563054,0.782608695652174,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
66,random,2,2,1007.8129543195412,167.96882571992353,1362881.1383184914,170360.14228981143,1323.4,26.898373983739837,78754.75141035044,1600.7063294786674,49.2,1.4371229202005966,73.47475894435377,39.4,32,2.0778572883548945,0.8008130081300813,73.47475894435377,100.0,6.3999999999999995,0.8,2.871518813659276,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.9496176898658177,0.4,8.868985591456294,9.646188823624016,0.2,9.704874910693619,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.2022650413403,0.8,4.398290007124295
67,random,2,2,972.4398154916747,167.66203715373703,2001282.0115225285,250160.25144031606,1527.8,29.494208494208493,83303.09365314228,1608.167831141743,51.8,1.2180374873788926,75.0,43.0,31,1.4960557920487316,0.8301158301158301,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,1,2,859.338057240086,138.60291245807838,1094068.9990096842,136758.62487621052,1401.0,27.2568093385214,83070.87594820416,1616.1649017160341,51.4,1.2742926181603837,65.15741841831002,37.2,30,1.2745272249804955,0.7237354085603113,65.15741841831002,100.0,6.0,0.75,2.2769786041150772,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.320387666694387,0.2,8.83361974380163,9.93895967978574,0.2,9.382209089118987,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
69,random,1,1,888.3443435182842,143.2813457287555,3779452.6395497234,472431.5799437154,1318.6,25.260536398467433,86323.43555832074,1653.7056620367957,52.2,1.0551024406752998,55.57914145161008,33.2,27,0.854787479985375,0.6360153256704981,55.57914145161007,100.0,5.4,0.675,0.6853190455700618,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,41.012624268269064,0.8,1.5883396781322112,35.90362998218893,0.6,2.0444792457791374,67.71687736242257,0.8,1.8497334406491461,100.0,1.0,0.0
70,random,1,1,404.21472944333783,67.36912157388964,1501595.778557856,187699.472319732,1467.0,28.320463320463322,89414.13542114731,1726.1416104468594,51.8,1.4700015516990645,62.1113940084939,35.0,29,1.2510780987491132,0.6756756756756757,62.1113940084939,100.0,5.8,0.725,1.6201002723020208,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,30.884228258156554,0.4,5.3084745905673785,0.0,0.0,0.0,37.19914119359373,0.6,3.932109684524355,28.80778261620094,0.8,3.720217903324434,100.0,1.0,0.0,100.0,1.0,0.0
71,random,1,1,370.01891480621896,66.07480621539625,2001953.1666198678,250244.14582748347,1644.2,32.36614173228347,82600.38485760482,1625.9918279056067,50.8,1.5670262784154376,73.94815847484935,36.6,35,1.618296732069131,0.7204724409448819,73.94815847484935,100.0,7.0,0.875,1.9912597327577735,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.035368909471117,0.4,4.963323179050589,16.885961701752876,0.8,5.491393418699584,43.66393718757081,0.8,5.475361264312014,100.0,1.0,0.0,100.0,1.0,0.0
72,random,1,1,414.97652688895977,82.99530537779195,2989997.7183977687,373749.7147997211,1841.6,35.14503816793893,82352.67125007653,1571.6158635510787,52.4,0.9199777306617809,95.82429026457291,42.8,40,0.9433792321846497,0.816793893129771,95.82429026457291,100.0,8.0,1.0,0.6846395026539631,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.59432211658327,1.0,5.477116021231705,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,3,1,884.7804670559944,163.84823463999896,5689324.536133187,711165.5670166484,2068.8,38.029411764705884,84613.53504301043,1555.3958647612212,54.4,0.6626548513617238,100.0,47.8,40,0.6329702637163541,0.8786764705882353,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,3,3,1041.6811169685986,200.3232917247305,5558390.951022135,694798.8688777669,2314.0,40.73943661971831,90165.12906424495,1587.4142440888195,56.8,0.5289030573811352,100.0,50.2,40,0.5607787411480958,0.8838028169014085,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,3,3,892.7506122387258,171.6828100459088,4660561.932069566,582570.2415086958,2569.2,43.25252525252525,92908.83228351141,1564.1217556146703,59.4,0.4991227857329637,100.0,52.6,40,0.49459579795521225,0.8855218855218855,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,3,3,1264.5459910707864,234.17518353162708,2003211.2464143746,250401.40580179682,2839.0,45.49679487179487,99020.44971234836,1586.866181287634,62.4,0.5155462110633356,100.0,55.4,40,0.5997282741605284,0.8878205128205128,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,3,3,1074.0746864839691,185.18529077309813,2001293.316766563,250161.6645958204,3117.0,47.515243902439025,102790.27270387777,1566.9248887786246,65.6,0.46606422989264285,100.0,57.4,40,0.3838862484222683,0.875,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,0,3,754.0559568830035,150.8111913766007,2793653.0805421,349206.6350677625,2972.8,46.59561128526646,103691.04581091825,1625.2515017385306,63.8,0.5993885074762139,82.5,48.6,37,0.6078758612685426,0.7617554858934169,82.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,0,0,531.1009420827047,110.64602960056348,3740938.5893737883,467617.32367172354,2972.2,48.09385113268608,103676.02964341993,1677.6056576605165,61.8,1.2089429061535484,63.13928234180395,39.6,32,1.2058413748975025,0.6407766990291263,63.13928234180395,100.0,6.4,0.8,0.9220921048059458,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.078704254799277,0.6,1.8441198962415901,20.23139507344922,0.6,1.7062590613359496,32.66757532691372,0.6,2.109385977148371,28.13658407926937,0.6,1.7169719037216558,100.0,1.0,0.0,100.0,1.0,0.0
80,random,0,0,745.5182406764468,128.53762770283566,2001148.0346233132,250143.50432791415,3165.0,54.56896551724138,101941.75243033805,1757.616421212725,58.0,2.0007949539996166,61.748717937436346,39.2,38,1.9278314236859262,0.6758620689655173,61.74871793743634,100.0,7.6,0.95,2.0015354549210036,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.123973893366156,1.0,3.8288049775678696,21.7149163147144,1.0,3.8133600144024573,29.014746749767255,0.8,4.521297513028415,16.136106541642903,0.8,3.8488211343692846,100.0,1.0,0.0,100.0,1.0,0.0
81,random,0,0,332.1032068645287,75.47800156012016,2549123.7427185616,318640.4678398202,3363.6,62.520446096654275,83615.93706614996,1554.1995737202594,53.8,1.9374069273195231,56.151149547546744,41.6,28,2.1178133003266075,0.7732342007434945,56.15114954754674,100.0,5.6,0.7,2.7229254342004645,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.974352372773183,0.4,5.440736324118044,5.216436385022689,0.4,5.223689874836302,16.632589641311597,0.4,5.883372208404653,15.385817981266428,0.4,5.235605066244718,100.0,1.0,0.0,100.0,1.0,0.0
82,random,0,0,689.5406071452619,149.9001319881004,3735896.7121819733,466987.08902274666,3596.2,62.87062937062937,90501.83897478801,1582.1999820767135,57.2,0.9115000397269268,67.63667307816036,50.4,28,1.0453928724166475,0.8811188811188811,67.63667307816036,100.0,5.6,0.7,1.4314471206702741,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,64.08870715490252,0.8,7.02736378331391,77.00467747038033,0.8,4.424213182048284,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,3,0,651.0567245017679,141.5340705438626,3003756.1686567245,375469.52108209056,3853.6,65.31525423728813,91369.3905043746,1548.6337373622814,59.0,0.6254971283400313,97.56896133154129,52.8,40,0.6854340517200068,0.8949152542372881,97.56896133154129,100.0,8.0,1.0,1.4354300395948436,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,81.6368656941927,1.0,7.323859456876444,100.0,1.0,0.0,100.0,1.0,0.0,98.91482495813761,1.0,4.159580859882304,100.0,1.0,0.0,100.0,1.0,0.0
84,random,3,3,364.2800113025896,91.0700028256474,3866685.1983122574,483335.6497890322,4126.6,67.64918032786885,96440.21688109341,1580.9871619851378,61.0,0.726628603217639,100.0,56.0,40,0.8142261784092996,0.9180327868852459,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,3,3,1069.3346379217064,267.3336594804266,3983465.187142168,497933.148392771,4407.6,69.96190476190476,96548.90465596641,1532.522296126451,63.0,0.4874865577034429,100.0,57.6,40,0.7073081166047722,0.9142857142857143,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,3,3,672.1152664234332,168.0288166058583,5471562.655748244,683945.3319685305,4703.0,72.1319018404908,102777.62055393218,1576.3438735265672,65.2,0.4381985990575529,100.0,60.2,40,0.5471677758265846,0.9233128834355828,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,3,3,514.3508771605788,128.5877192901447,4000514.3508771593,500064.2938596449,5004.8,74.69850746268656,104338.0186865529,1557.2838609933267,67.0,0.4273438749326364,100.0,61.4,40,0.46325272132973166,0.9164179104477612,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,3,3,580.4115943888287,145.10289859720717,4000580.411594388,500072.5514492985,5314.4,76.79768786127168,107147.6290006802,1548.3761416283264,69.2,0.5058875930183951,100.0,62.8,40,0.5901138419541245,0.9075144508670521,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,3,3,604.168133886474,151.0420334716185,4000604.168133886,500075.52101673576,5635.2,80.50285714285714,109956.78712552018,1570.8112446502882,70.0,0.41329161489686117,100.0,65.2,40,0.4777258354953221,0.9314285714285714,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,3,3,315.1254749921896,121.20210576622677,4738315.358024746,592289.4197530933,5965.4,83.78370786516854,108840.84943923316,1528.663615719567,71.2,0.28617035654263245,100.0,67.2,40,0.42330663647722405,0.9438202247191011,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,6,3,1779.8475497499653,355.96950994999304,403191.72998723004,50398.966248403754,4493.6,63.82954545454545,112089.58818104028,1592.1816502988675,70.4,0.23893468960230213,85.0,58.4,38,0.22692923144483657,0.8295454545454546,85.0,100.0,7.6,0.95,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
92,random,6,6,1211.9587666841385,159.46825877422876,2001.4684242228166,250.18355302785207,2219.8,33.43072289156626,112854.98764576679,1699.6233079181745,66.4,0.711445859257079,65.57818522312886,41.0,32,0.35860937423796,0.6174698795180723,65.57818522312886,100.0,6.3999999999999995,0.8,0.9984763124946667,0.0,8,38.256944532995476,0.6,2.1179035072475747,27.912134209589112,0.6,1.7095658133834355,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.15724069308044,0.6,1.8500405857294706,37.299162349365815,0.6,2.3103005935968532
93,random,6,6,1136.394803731209,142.04935046640114,1136.394803731209,142.04935046640114,1143.8,18.098101265822784,113503.07122730878,1795.934671318177,63.2,1.45832104191248,64.33044968477645,29.4,35,1.036727740156423,0.4651898734177215,64.33044968477645,100.0,6.999999999999999,0.875,2.0109677578399037,0.0,8,27.090946589612486,0.8,4.1051224647605,28.018349951826167,1.0,3.72575364714324,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.64393057161851,0.6,4.121421371582517,28.890370365154467,0.6,4.135444579232973
94,random,6,6,1119.4701723385965,139.93377154232456,1119.4701723385965,139.93377154232456,1200.2,18.811912225705328,109379.13313597711,1714.4064754855347,63.8,1.7825162699653407,69.45090357055221,32.8,35,1.4547247727269759,0.5141065830721003,69.45090357055221,100.0,7.0,0.875,2.593306355766966,0.0,8,21.582397642382602,0.6,5.669340019096847,68.2783596766626,0.8,5.648147997048218,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.926221991344391,0.8,4.81287491165307,54.82024925402811,0.8,4.616087918337593
95,random,6,6,911.5834428532686,138.11870346261645,78644.8237748835,9830.602971860437,1388.8,20.790419161676645,99003.82636248387,1482.0932090192196,66.8,1.2260788365439106,90.91004628973394,43.8,38,1.3907697033624906,0.655688622754491,90.91004628973394,100.0,7.6,0.95,0.705431841999095,0.0,8,27.28037031787153,0.6,5.64345473599276,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,6,6,1865.0933374524375,282.5898996140057,324759.68115570507,40594.96014446313,1643.8,22.273712737127372,113592.21047113014,1539.1898437822513,73.8,0.5590803395801608,97.21920130536205,58.4,39,0.6823356700646153,0.7913279132791328,97.21920130536205,100.0,7.8,0.975,0.5344545220128029,0.0,8,77.75361044289639,0.8,4.275636176102423,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,3,6,1846.810397268989,243.0013680617091,3366.1125525886673,420.7640690735834,1937.8,24.78005115089514,122051.46594785809,1560.7604341158321,78.2,0.5000968357257748,100.0,62.6,40,0.33579890513344274,0.8005115089514067,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,3,3,1416.650367918849,354.16259197971226,3500904.031875938,437613.0039844923,2277.4,27.43855421686747,124835.13918664679,1504.037821525865,83.0,0.19417320676465302,100.0,73.4,40,0.2433066808439767,0.8843373493975903,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,3,3,1320.7288796128623,366.8691332257951,5767891.491959916,720986.4364949896,2664.0,30.904872389791183,132798.13100944177,1540.5815662348234,86.2,0.14310212332957423,100.0,80.4,40,0.17606614315348226,0.9327146171693735,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,3,3,627.0991946643042,391.93699666519007,11043379.391451214,1380422.4239314017,3075.6,35.18993135011441,132046.65482236835,1510.8312908737796,87.4,0.0634626880188974,100.0,84.2,40,0.13008949706794812,0.9633867276887872,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,3,3,855.6155626728236,611.1539733377311,9423558.801447116,1177944.8501808895,3507.0,39.31614349775785,136340.20828347947,1528.4776713394558,89.2,0.03272257377984837,100.0,87.4,40,0.06963918938271099,0.9798206278026906,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,6,3,1664.5278234182933,438.03363774165615,3672349.875621752,459043.734452719,3500.2,40.324884792626726,135676.13902558398,1563.0891592809214,86.8,0.13225989116568512,80.0,76.2,36,0.1395189377237411,0.8778801843317973,80.0,100.0,7.199999999999999,0.9,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
