step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
592,random,2,1,630.8961487856542,126.17922975713084,6116468.944652451,509705.7453877043,958.8,8.410526315789474,177245.19985062708,1554.782454830062,114.0,0.6137806655818084,82.70298047581036,81.2,52,1.0589890725119206,0.712280701754386,82.70298047581036,100.0,10.399999999999999,0.8666666666666666,0.46070286294444934,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.435765709724365,0.6,5.528434355333392,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
593,random,7,2,492.61483248719577,123.15370812179894,6056794.308581084,504732.85904842365,1352.4,11.698961937716263,174670.60997245743,1510.9914357479015,115.6,0.37503726337706744,85.18726324588215,92.8,52,0.7505167978098509,0.8027681660899654,85.18726324588215,100.0,10.399999999999999,0.8666666666666666,0.6191467764482913,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.76637334355291,0.8,5.512421636607608,100.0,1.0,0.0,100.0,1.0,0.0,55.480785607032885,0.6,1.9173396807718883,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
594,random,5,7,1256.2099460900342,202.6145074338765,3745151.150279496,312095.92918995797,1558.2,13.66842105263158,174530.1481942016,1530.9662122298387,114.0,1.2164652868782568,70.56173842504904,86.0,48,3.4122005628121896,0.7543859649122807,70.56173842504904,100.0,9.6,0.7999999999999999,0.46570005549798704,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.883123184597935,0.6,1.948394083944894,13.564992754754712,0.4,1.7002978077005213,26.29274516123587,0.6,1.9397087743304289,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
595,random,4,5,1246.5545544141207,168.45331816407037,1213798.4925480792,101149.87437900661,1415.4,12.547872340425531,174294.27230682765,1545.1619885357063,112.8,1.484633254406174,77.81648069071859,76.4,49,3.7536446182443544,0.6773049645390071,77.81648069071859,100.0,9.799999999999999,0.8166666666666665,0.14844699802361314,0.0,12,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,53.79776828862305,0.6,1.7813639762833577
596,random,7,4,1916.1297269349373,195.52344152397316,221765.9483179815,18480.495693165125,1025.6,8.965034965034965,171897.5321960022,1502.60080590911,114.4,1.2758962486584486,73.35450315380058,68.8,47,3.3774968054282355,0.6013986013986014,73.35450315380058,100.0,9.4,0.7833333333333333,0.5830866080048986,0.0,12,18.18421104351728,0.4,1.9343852802304746,75.71415484699173,0.8,1.7368206386988552,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.83874153986835,0.8,1.8465349972737886,9.51693041522958,0.4,1.4792983798556654,100.0,1.0,0.0
597,random,2,7,2049.1677708330562,222.73562726446266,257472.17509663705,21456.01459138642,720.2,6.176672384219554,173554.2254005357,1488.4581938296374,116.6,0.475860845906626,79.80821391868933,68.4,51,0.5605266564894906,0.5866209262435678,79.80821391868933,100.0,10.2,0.85,0.31171491243606025,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.492559161348254,0.6,1.513747366460941,100.0,1.0,0.0,100.0,1.0,0.0,37.2060078629238,0.6,2.226831582771782,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
598,random,5,2,1515.9591289368973,222.93516602013196,6025290.810884903,502107.56757374195,861.4,7.250841750841751,176048.91361211395,1481.8932122231813,118.8,0.6262443645470698,90.0,81.8,55,1.3368715395757313,0.6885521885521886,90.0,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
599,random,1,5,1081.7205376239867,216.34410752479735,6655074.25900598,554589.5215838316,1181.4,9.961214165261383,179567.58856026284,1514.0606118066007,118.6,0.8501705045756716,81.72418856043198,92.8,53,2.2177458546382374,0.7824620573355818,81.72418856043198,100.0,10.6,0.8833333333333333,0.8639822673148934,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,10.080685984621596,0.4,8.758740583062172,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.60957674056226,0.6,1.6090466247165487
600,random,3,1,649.9982035147061,162.49955087867653,5065605.68506247,422133.8070885392,1523.8,12.8917089678511,178998.54691307782,1514.3701092476972,118.2,0.501025321532751,86.66001617501631,92.6,53,1.8608554888474098,0.7834179357021996,86.66001617501631,100.0,10.6,0.8833333333333333,0.2877449514532587,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.11211569494844,0.8,1.75438699233513,100.0,1.0,0.0,100.0,1.0,0.0,71.80807840524722,0.8,1.698552425103974,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
601,random,4,3,1627.5111560106843,226.04321611259505,5977094.293740276,498091.19114502304,1612.4,14.094405594405595,175396.3860959415,1533.1851931463418,114.4,1.4023332092595815,66.20844252775669,80.4,46,3.774692000332152,0.7027972027972028,66.20844252775669,100.0,9.200000000000001,0.7666666666666667,0.3182550951971794,0.0,12,60.0,0.8,0.0,23.875310414859996,0.6,1.8499991461046867,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,60.0,0.8,0.0,30.62599991822026,0.6,1.9690619962614666
602,random,5,4,1291.9013375817926,169.98701810286747,5145998.927016949,428833.2439180791,1691.8,14.840350877192982,174558.45411538676,1531.2145097840944,114.0,1.5139969659880572,73.66060584680174,71.6,47,3.7518615762379843,0.6280701754385964,73.66060584680174,100.0,9.4,0.7833333333333333,0.5389176808089624,0.0,12,52.908425728137445,0.6,1.8682063837218372,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.82337134120644,0.8,2.9545807576541367,54.1954730922771,0.6,1.6442250283315751,100.0,1.0,0.0
603,random,4,5,638.3834365970569,110.06610975811326,4223791.975947958,351982.6646623299,1897.8,16.735449735449734,174743.81682261714,1540.9507656315443,113.4,0.6844977812732266,80.69680078010758,71.0,52,1.808653334854628,0.6261022927689595,80.69680078010758,100.0,10.4,0.8666666666666667,0.13126227101023596,0.0,12,80.0,1.0,0.0,48.3616093612909,0.6,1.5751472521228316,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
604,random,5,4,488.8773086288994,90.53283493127766,5421408.991055139,451784.0825879283,2265.4,19.428816466552316,176032.75565167476,1509.7148855203668,116.6,0.7290515059871262,79.51187259526932,78.6,50,1.155605948002289,0.6740994854202401,79.51187259526932,100.0,10.0,0.8333333333333334,0.7585944550503451,0.0,12,62.22984416082909,0.8,1.7024654775444326,58.34502215161592,0.8,2.78855323776527,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.02279731640192,0.8,2.2568884195807377,59.54480751438496,0.6,2.3552263257137005,100.0,1.0,0.0
605,random,1,5,1011.8535712451369,163.20218891050595,4055595.9348120214,337966.3279010018,2552.4,21.74105621805792,176550.5320056028,1503.837580967656,117.4,0.8583699725780015,85.0,87.8,53,1.945856951069488,0.747870528109029,85.0,100.0,10.6,0.8833333333333333,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
606,random,2,1,1630.7453319406177,281.16298826562377,4623065.047216126,385255.4206013438,2804.8,23.569747899159665,177444.93658400737,1491.1339208740114,119.0,0.5286717827391036,85.44693065787139,92.2,54,1.5623751357436468,0.7747899159663866,85.44693065787139,100.0,10.8,0.9,1.063769640281228,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.353550819385418,0.2,8.807817183436285,100.0,1.0,0.0,100.0,1.0,0.0,48.03150470082073,0.8,2.0310669640246393,100.0,1.0,0.0,100.0,1.0,0.0,65.97811237425049,0.8,1.9263515359138113,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
607,random,5,2,420.52580433204486,116.81272342556801,5588680.296056794,465723.3580047328,3087.0,26.52061855670103,178289.18597729487,1531.6940376056261,116.4,1.1562272095431292,77.5322432256553,95.4,50,3.4324866347132224,0.8195876288659794,77.5322432256553,100.0,10.0,0.8333333333333334,0.28497981290898855,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.98003679937756,0.6,1.7972211564108567,100.0,1.0,0.0,100.0,1.0,0.0,23.406881908485957,0.6,1.622536598497006,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
608,random,4,5,1293.6843700612121,208.65876936471162,4204173.445991556,350347.78716596303,3236.6,27.998269896193772,177120.32531565015,1532.1827449450705,115.6,0.544973771930349,75.75742483039978,87.0,50,1.7792127499753287,0.7525951557093425,75.75742483039978,100.0,10.000000000000002,0.8333333333333335,0.15653061691835898,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,69.08909796479747,0.8,1.878367403020308
609,random,6,4,1436.9218793841403,179.61523492301754,4001436.9218793837,333453.076823282,3269.0,27.94017094017094,175468.9272370497,1499.7344208294846,117.0,0.5707522906148467,80.43497251492151,78.4,50,0.9031244955151106,0.67008547008547,80.43497251492151,100.0,10.000000000000002,0.8333333333333335,0.6773017445802401,0.0,12,66.80438941232751,0.8,1.7008393021586747,56.750109681115646,0.6,2.2557076596506023,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.75933785867346,0.8,1.9775711367692985,72.90583322694147,0.8,2.1935028363843054,100.0,1.0,0.0
610,random,0,6,2363.710613547896,251.45857590935066,413952.57596520975,34496.04799710081,2615.8,23.067019400352734,174286.18644848006,1536.9152244134045,113.4,0.8336501598957539,68.33333333333333,71.8,47,1.74607053484876,0.6331569664902998,68.33333333333333,100.0,9.399999999999999,0.7833333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
611,random,4,0,2631.4843690753596,226.8521007823586,3219.484005156691,268.2903337630576,1422.4,12.499121265377855,175145.62230700004,1539.0652223813713,113.8,1.3010799644884625,68.04948017119386,57.2,46,3.0122787133383397,0.5026362038664324,68.04948017119386,100.0,9.200000000000001,0.7666666666666666,1.6700286251487402,0.0,12,80.0,1.0,0.0,100.0,1.0,0.0,10.961336555683374,0.2,9.122975058014319,74.90818900003433,0.8,1.7733146708609886,49.10657271882883,0.6,1.7146413526552626,63.87453084623303,0.8,1.7790570020222767,73.46047480543348,0.8,1.540906194893605,36.396357350531616,0.4,1.9442531957749813,67.88630077758171,0.8,2.165196027563447,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
612,random,4,4,2649.6679979794,249.96867905466038,4236.159197484393,353.0132664570328,350.8,3.137745974955277,170148.18168692355,1521.897868398243,111.8,1.5664884449552285,80.56619945953419,53.6,52,3.724811751308345,0.47942754919499103,80.56619945953419,100.0,10.4,0.8666666666666667,0.3002966619631411,0.0,12,24.12542291916907,0.6,2.040350684546142,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,62.66897059524126,0.8,1.5632092590115512
613,random,1,4,2495.386947381726,218.89359187558998,3431.7276141082307,285.9773011756859,243.0,2.158081705150977,172480.60456442254,1531.7993300570386,112.6,1.6309261261817989,60.72766348094092,54.0,43,3.7259762765529363,0.47957371225577267,60.72766348094092,100.0,8.600000000000001,0.7166666666666668,0.4564759810930597,0.0,12,38.67723932321496,0.8,3.8825406054168687,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,30.054722448076063,0.4,1.5951711676998477,20.0,0.4,0.0,100.0,1.0,0.0
614,random,2,1,1585.3180304153643,188.72833695421002,88869.92663315721,7405.827219429768,429.2,3.778169014084507,172590.17810978874,1519.2797368819433,113.6,1.5593922959668955,84.94832794125234,66.8,52,3.7411275195415468,0.5880281690140845,84.94832794125234,100.0,10.399999999999999,0.8666666666666666,0.6271326319636185,0.0,12,100.0,1.0,0.0,96.21521637574006,1.0,1.9304338165283117,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.744894882465815,0.6,1.9381751929893558,100.0,1.0,0.0,100.0,1.0,0.0,75.2412192779775,0.8,2.118434759862044,100.0,1.0,0.0,89.17860475884481,1.0,1.538547814183709,100.0,1.0,0.0
615,random,7,2,1049.6356757063481,154.35818760387474,2073824.1651929603,172818.68043274668,684.8,5.903448275862069,173841.06812315743,1498.629897613426,116.0,0.6127136001656418,78.33333333333333,74.4,49,1.774329984152448,0.6413793103448275,78.33333333333333,100.0,9.8,0.8166666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
616,random,6,7,1691.8697307805567,264.354645434462,44697.557539815345,3724.7964616512786,710.6,6.011844331641286,176121.54411345394,1490.0299840393734,118.2,0.5417419542328659,83.20101721683311,80.6,53,1.0056047391103797,0.6818950930626058,83.20101721683311,100.0,10.6,0.8833333333333333,0.44218591055379264,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.71239004831295,1.0,2.037025985249294,24.874972752595568,0.6,1.5698953966686608,100.0,1.0,0.0,94.82484380108872,1.0,1.699309544727557,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
617,random,0,6,859.4240176621528,148.1765547693367,419817.9394130417,34984.82828442014,721.2,6.260416666666667,177118.2961417422,1537.4852095637343,115.2,0.8212105581366186,72.05657350890078,77.0,48,1.7930452676392288,0.6684027777777778,72.05657350890078,100.0,9.6,0.7999999999999999,0.13206217696241435,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.6788821068094,0.6,1.5847461235489722
618,random,2,0,1431.579521577083,183.535836099626,6475106.6830363,539592.2235863584,760.6,6.636998254799302,173567.3558380031,1514.5493528621562,114.6,0.8001643695018816,68.98396324492144,67.0,47,1.7237537848447388,0.5846422338568935,68.98396324492144,100.0,9.399999999999999,0.7833333333333332,1.3197710439595103,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,2.630951658302365,0.4,8.441056458558885,20.0,0.4,0.0,74.57346350544867,0.8,1.524612606709757,70.31326203205936,0.8,1.8479723220246476,76.08298631092111,0.8,2.4981176802449774,20.0,0.4,0.0,64.20689543232584,0.8,1.5254934599758576,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
619,random,0,2,1040.0109917612845,148.57299882304065,9376059.02337588,781338.25194799,1002.0,8.804920913884008,174696.97589092315,1535.122810992295,113.8,0.4239683907144142,77.24095202496453,71.0,52,0.42552492919343493,0.6239015817223199,77.24095202496453,100.0,10.399999999999999,0.8666666666666667,0.317189943910827,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,48.95528181241389,0.8,1.5856447490910452,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,37.936142487160396,0.8,2.2206345778388785,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
620,random,6,0,1343.3486323173352,181.53359896180203,5693314.156686356,474442.8463905297,1257.2,10.894280762564991,174874.26767135132,1515.3749364935122,115.4,0.5862573166910533,77.18052694327298,71.2,51,0.7017703437864417,0.6169844020797227,77.18052694327298,100.0,10.2,0.8500000000000001,0.7753310069240514,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,67.58619201355941,0.8,1.9949083519429898,60.192119215234925,0.8,1.7480277325634814,100.0,1.0,0.0,81.12264876206609,1.0,1.8596998907066613,57.26536332841533,0.8,3.7013361078754845,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
621,random,3,6,676.6619046043003,112.77698410071672,5515953.389744506,459662.78247870883,1514.8,13.058620689655172,175844.52067311326,1515.9010402854592,116.0,0.6596998194372643,88.85264014041998,84.4,54,1.1188626127247745,0.7275862068965517,88.85264014041998,100.0,10.8,0.9,0.12699732741262668,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.2316816850398,0.8,1.52396792895152
622,random,4,3,2758.580190918307,293.46597775726667,2499284.827954786,208273.73566289883,1237.2,10.758260869565218,178988.8452503751,1556.4247413076096,115.0,0.888270074070318,64.281749339353,76.0,47,1.9306728887598328,0.6608695652173913,64.281749339353,100.0,9.4,0.7833333333333333,1.3218153647039037,0.0,12,27.70688327271273,0.6,1.963975876909709,23.719904228228188,0.6,1.7404103424141533,6.135165646765017,0.2,8.34063384262845,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.551008666490816,0.6,2.0612476218740476,40.0,0.6,0.0,40.26803025803929,0.8,1.7555166926204853
623,random,3,4,795.1572621798454,120.47837305755233,6547855.483682795,545654.623640233,1029.2,9.15658362989324,175246.3951744557,1559.131629665976,112.4,1.1988566533098866,70.72494393940815,72.4,49,2.734733877092182,0.6441281138790036,70.72494393940815,100.0,9.799999999999999,0.8166666666666665,0.9348905185380566,0.0,12,42.087214390285226,0.8,3.1898992979573384,45.054927648616285,0.8,3.4455987153316334,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.10380774842088,0.8,3.3405024976480444,18.453377485575402,0.2,1.2426857115196632,100.0,1.0,0.0
624,random,0,3,1055.6144600212592,135.33518718221274,406573.2118985337,33881.100991544474,706.8,6.4963235294117645,169665.51066537882,1559.425649497967,108.8,1.82926467129799,62.508431689623194,57.6,47,3.7114339829024248,0.5294117647058824,62.508431689623194,100.0,9.4,0.7833333333333333,0.7954699807268891,0.0,12,51.705803779414055,0.8,2.4453596582592545,42.648849878378314,0.8,1.871326417346048,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,41.24654959432519,0.8,2.2886444837605686,54.49997702336077,0.8,2.9403092093567973,100.0,1.0,0.0
625,random,7,0,1056.0190557339488,125.71655425404151,205797.06726097723,17149.755605081435,457.0,4.065836298932385,164530.76850814957,1463.7968728483058,112.4,1.2621523444353338,85.08412161513813,55.6,52,2.9342849806126816,0.49466192170818507,85.08412161513813,100.0,10.399999999999999,0.8666666666666666,0.44674485559214183,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,75.28564090865075,0.8,1.8901798387307787,100.0,1.0,0.0,79.7451727673797,0.8,1.8827416518183462,100.0,1.0,0.0,100.0,1.0,0.0,65.97864570562706,0.8,1.5880167765565774,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
626,random,6,7,1907.7130687683452,198.72011133003596,6435.5625192710995,536.2968766059249,330.0,2.8896672504378285,172438.05014880706,1509.965412861708,114.2,0.6228142370934789,70.62436649121992,60.2,48,0.7347572942384546,0.5271453590192644,70.62436649121992,100.0,9.600000000000001,0.8000000000000002,0.4670036669224751,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.357447201869945,0.6,2.2974316743596153,13.782930951219896,0.4,1.5463306205276117,100.0,1.0,0.0,40.35201974154916,0.8,1.7602817081824744,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
627,random,5,6,1630.0604248289094,220.27843578769046,109949.29300696877,9162.441083914064,595.8,5.083617747440273,176382.97317367996,1504.9741738368596,117.2,0.8014419611495516,86.13549278162357,79.0,53,1.6127385699680972,0.674061433447099,86.13549278162357,100.0,10.6,0.8833333333333333,0.15270833139578477,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.62591337948288,0.6,1.8324999767494172
628,random,6,5,737.6806384571447,147.53612769142893,3846900.0067740185,320575.00056450156,991.8,8.405084745762712,180880.9988229146,1532.8898205331745,118.0,1.0911215930396394,86.46402244033273,93.4,54,2.738723114204392,0.7915254237288135,86.46402244033273,100.0,10.799999999999999,0.8999999999999999,1.0908723509619052,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.224983155652808,0.2,8.908699337302865,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.34328612833997,0.6,4.1817688742399985
629,random,7,6,906.0941797182192,266.4982881524174,12073976.846033942,1006164.7371694952,1439.4,12.239795918367347,179468.17751610736,1526.0899448648584,117.6,1.317698676503582,91.66666666666667,102.8,55,3.8148880794465576,0.8741496598639455,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
630,random,2,7,1550.9602042890624,228.08238298368565,13604880.651337102,1133740.0542780918,1590.4,13.710344827586207,181062.8800156553,1560.8868966866837,116.0,0.32413193247083316,61.02777138169889,91.4,43,0.42712992262653626,0.7879310344827586,61.02777138169889,100.0,8.6,0.7166666666666667,0.8021484523239663,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.246772590669934,0.4,1.5165692932451853,100.0,1.0,0.0,30.41216945002816,0.6,2.0554502695100134,28.674222269182792,0.6,1.832647005712487,19.69753391280392,0.4,2.15104029523975,36.302558357701855,0.6,2.0700745641801594,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
631,random,2,2,1206.575558045462,172.36793686363742,5843952.664293134,486996.05535776116,1723.8,14.758561643835616,177669.4299826598,1521.1423799885258,116.8,0.594360435245331,91.66666666666667,83.8,55,1.0868579363443869,0.7174657534246576,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
632,random,0,2,992.7096831686495,150.410558055856,5886570.2831697855,490547.5235974821,1813.4,15.823734729493891,175459.4965526612,1531.0601793425933,114.6,0.8372690661865629,68.33333333333333,74.2,47,1.7802954035873724,0.6474694589877836,68.33333333333333,100.0,9.4,0.7833333333333333,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
633,random,5,0,1153.4682369549416,151.7721364414397,4097075.113313604,341422.926109467,1895.4,16.568181818181817,173687.14816176708,1518.2443021133486,114.4,1.3071184170960777,69.49859052212484,68.2,46,3.2563136076656845,0.5961538461538461,69.49859052212484,100.0,9.200000000000001,0.7666666666666667,1.5346756359418137,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,12.203145237936042,0.2,8.194608689006584,48.891512209911525,0.6,1.705312129480972,69.26306391785147,0.8,1.8569885227917966,70.6109427923002,0.8,1.812754978500536,27.822136847571528,0.4,1.4495405253252946,45.399145673063686,0.6,1.4743375753338475,99.79313958686362,1.0,1.9225652108627336,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
