step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
61,actuated,0,0,202.2219984229141,67.40733280763804,2000202.2219984226,400040.44439968455,5052.4,128.8877551020408,65348.816843641594,1667.0616541745305,39.2,2.476000171141433,56.84589298615015,28.8,19,2.8971337430772492,0.7346938775510204,56.84589298615015,100.0,3.8,0.76,3.921802405071894,0.0,5,10.840784135748436,0.6,9.718229380770318,0.743817338172903,0.4,7.943866511061786,100.0,1.0,0.0,72.6448634568294,0.8,1.9469161335273675,100.0,1.0,0.0
62,actuated,0,0,926.3966975241476,192.99931198419742,1280.1713247318735,256.0342649463747,2708.2,74.8121546961326,59897.97274786725,1654.640131156554,36.2,2.3149744707535995,36.0,21.4,11,2.4559457886136995,0.5911602209944752,36.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,40.0,0.6,0.0
63,actuated,0,0,705.8961253018732,141.17922506037465,705.8961253018732,141.17922506037465,932.4,25.756906077348066,61409.170526322225,1696.3859261414977,36.2,2.5978573903877544,48.76640728513462,17.2,17,2.758708760165747,0.47513812154696133,48.76640728513462,100.0,3.4000000000000004,0.68,4.386282491028124,0.0,5,11.595846588714949,0.2,8.623777421936555,2.358240321869971,0.4,8.384653651248664,36.95326365926235,0.8,2.89166740745196,100.0,1.0,0.0,92.92468585582583,1.0,2.031313974503441
64,actuated,0,0,299.2117232768797,74.80293081921992,6233.373991957527,1246.6747983915054,139.6,3.943502824858757,57719.64131458364,1630.498342219877,35.4,1.9285757992622692,50.1997276467273,18.0,15,1.848643925349921,0.5084745762711864,50.1997276467273,100.0,3.0,0.6,2.730647637316912,0.0,5,0.0,0.0,0.0,10.884558488971834,0.2,9.187327175587265,40.11407974466465,0.8,4.465911010997294,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,0,0,366.5722368125006,101.82562133680571,341886.7545016018,68377.35090032037,228.2,6.201086956521739,58125.17439661501,1579.4884346906254,36.8,2.412868822625622,60.81884966417351,24.8,17,2.4070982077605776,0.6739130434782609,60.81884966417351,100.0,3.4,0.6799999999999999,1.6995254460163411,0.0,5,0.0,0.0,0.0,4.094248320867564,0.4,8.497627230081706,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,0,0,292.3490042230606,97.44966807435354,2256203.9769563386,451240.79539126775,368.8,9.808510638297872,59333.30256991156,1578.0133662210521,37.6,2.7884189692799244,61.91395554012047,30.4,17,3.794593319025444,0.8085106382978723,61.91395554012047,100.0,3.4,0.6799999999999999,1.6987772653810675,0.0,5,9.569777700602344,0.4,8.493886326905338,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,0,0,490.4501886411605,188.63468793890786,3208098.2229717015,641619.6445943404,532.0,14.0,59985.12316416984,1578.5558727413115,38.0,2.266358015556601,62.30466388581954,34.2,16,3.944708233388035,0.9,62.30466388581954,100.0,3.2,0.64,1.7356110036746653,0.0,5,0.0,0.0,0.0,11.523319429097683,0.2,8.678055018373326,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,0,0,60.61438673232834,30.30719336616417,8179344.354586534,1635868.8709173067,705.0,18.359375,61096.98061137324,1591.0672034211782,38.4,1.432660161166277,62.37643099118259,35.2,16,2.049232149622758,0.9166666666666666,62.37643099118259,100.0,3.2,0.64,1.683196362461791,0.0,5,11.882154955912938,0.2,8.415981812308955,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,0,0,37.669443445835846,18.834721722917923,8637121.008856103,1727424.2017712207,880.0,22.916666666666668,61400.564361681536,1598.9730302521232,38.4,1.9898465547087332,60.0,35.2,15,2.6001949659832237,0.9166666666666666,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,0,69.01494601783511,34.50747300891756,3000069.0149460183,600013.8029892037,1055.0,27.05128205128205,63448.55943058846,1626.8861392458577,39.0,1.9283331271378943,63.238352685743166,35.2,18,2.791020338266939,0.9025641025641026,63.238352685743166,100.0,3.6,0.72,3.4029692504555156,0.0,5,4.532879722964935,0.4,8.43769576996565,11.658883705750895,0.2,8.57715048231193,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,0,48.60134766795211,24.300673833976056,3000048.601347668,600009.7202695336,1230.0,32.03125,61610.33904915328,1604.4359127383666,38.4,1.6326387791999928,62.24242650400288,35.2,16,2.187020186307702,0.9166666666666666,62.24242650400288,100.0,3.2,0.64,1.783781984765047,0.0,5,0.0,0.0,0.0,11.212132520014393,0.2,8.918909923825234,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,0,37.139088204127994,18.569544102063997,3000037.139088204,600007.4278176408,1405.0,36.78010471204188,61129.03344509109,1600.2364776201857,38.2,2.103391096515581,64.0,35.2,19,2.7807281913802258,0.9214659685863874,64.0,100.0,3.8,0.76,1.6558912781253459,0.0,5,20.0,0.4,8.279456390626729,0.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,51.10465022885554,25.55232511442777,3000051.1046502283,600010.2209300457,1580.0,40.932642487046635,61886.130710329744,1603.2676349826359,38.6,1.5094919944498688,61.98476075124654,35.2,17,1.9865693519555134,0.9119170984455959,61.98476075124654,100.0,3.4,0.6799999999999999,1.7695442336983984,0.0,5,9.9238037562327,0.4,8.847721168491992,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,39.40714015152991,19.703570075764954,3000039.4071401516,600007.8814280303,1755.0,45.703125,61081.09012916094,1590.6533887802327,38.4,1.8247874397480244,61.92039478299512,35.2,17,2.3237187460320436,0.9166666666666666,61.92039478299512,100.0,3.4,0.6799999999999999,1.733116223998368,0.0,5,0.0,0.0,0.0,9.601973914975588,0.4,8.66558111999184,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,28.339250584128326,14.169625292064163,3000028.3392505837,600005.6678501167,1930.0,50.78947368421053,61003.084008652506,1605.3443160171712,38.0,2.4984161342773588,62.12327354785975,35.0,18,3.1379329618276888,0.9210526315789473,62.12327354785975,100.0,3.6,0.72,3.381587312594056,0.0,5,2.406791972641713,0.2,8.084073335677385,8.209575766657053,0.4,8.823863227292897,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,32.71251231464957,18.173617952583097,3200032.7125123153,640006.5425024631,2105.0,55.984042553191486,59307.41597035667,1577.3248928286348,37.6,2.5237458658915015,60.0,35.4,16,4.250066554756546,0.9414893617021277,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,76.88696186899334,38.44348093449667,3000076.886961869,600015.3773923737,2280.0,59.067357512953365,61626.33565934957,1596.5371932473981,38.6,1.2797568032871933,62.29171656293397,35.2,16,1.8121512153559272,0.9119170984455959,62.29171656293397,100.0,3.2,0.64,1.7454165426456574,0.0,5,0.0,0.0,0.0,11.458582814669853,0.2,8.727082713228286,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,35.89031807039258,17.94515903519629,3000035.8903180705,600007.1780636141,2455.0,63.932291666666664,61640.49514922891,1605.221227844503,38.4,1.9553336439443134,62.06466310376754,35.2,16,2.4455438726985386,0.9166666666666666,62.06466310376754,100.0,3.2,0.64,1.7243934023939071,0.0,5,0.0,0.0,0.0,10.323315518837717,0.2,8.621967011969536,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,30.98157848506009,15.490789242530045,3000030.981578485,600006.196315697,2630.0,68.48958333333333,61788.76954351724,1609.0825401957616,38.4,2.4190549965246273,62.19215479490276,35.2,17,3.182234216900273,0.9166666666666666,62.19215479490276,100.0,3.4,0.6799999999999999,1.8246886621788163,0.0,5,10.960773974513813,0.2,9.123443310894082,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,81.73871578082704,40.86935789041352,3000081.738715781,600016.3477431561,2805.0,73.046875,61311.18141010925,1596.645349221595,38.4,1.273725566378484,62.25905445333751,35.2,16,1.8748312245438736,0.9166666666666666,62.25905445333751,100.0,3.2,0.64,1.7706523161008474,0.0,5,0.0,0.0,0.0,11.295272266687562,0.2,8.853261580504237,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,41.41780206881553,20.708901034407766,3000041.4178020684,600008.2835604136,2980.0,77.60416666666667,61515.83757003849,1601.9749367197526,38.4,1.867571072772145,60.18161277456397,35.2,17,2.489955808602716,0.9166666666666666,60.18161277456397,100.0,3.4,0.6799999999999999,1.670605454407632,0.0,5,0.0,0.0,0.0,0.9080638728198664,0.4,8.35302727203816,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,41.9834695907641,20.99173479538205,3000041.98346959,600008.396693918,3155.0,80.8974358974359,62737.740028808614,1608.6600007386824,39.0,1.699153272980824,61.70697576992279,35.2,16,2.146102272280724,0.9025641025641026,61.70697576992279,100.0,3.2,0.64,1.6008382263779641,0.0,5,8.53487884961396,0.2,8.00419113188982,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,41.37788815225859,20.688944076129296,3000041.377888152,600008.2755776304,3330.0,86.26943005181347,61781.974319336645,1600.569282884369,38.6,1.7846429130062458,62.16323768366783,35.2,18,2.3078031372370114,0.9119170984455959,62.16323768366783,100.0,3.6,0.72,1.768005378115922,0.0,5,0.0,0.2,0.0,10.816188418339152,0.4,8.84002689057961,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,29.985382321637587,14.992691160818794,3000029.9853823218,600005.9970764644,3505.0,91.27604166666667,61773.64524011566,1608.6886781280118,38.4,2.4684107249286025,62.40302961394491,35.2,16,3.2111320284388074,0.9166666666666666,62.40302961394491,100.0,3.2,0.64,1.6645654205790001,0.0,5,12.015148069724546,0.2,8.322827102895001,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,50.465129846457025,28.03618324803168,3200050.4651298467,640010.0930259693,3680.0,96.84210526315789,60428.21195095882,1590.2161039726006,38.0,2.7003298898629846,64.31134330682153,35.4,18,4.588126519269064,0.9315789473684211,64.31134330682153,100.0,3.6,0.72,1.6900617357343308,0.0,5,0.0,0.0,0.0,21.556716534107636,0.6,8.450308678671654,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,60.814453733543246,30.407226866771623,3000060.814453733,600012.1628907466,3855.0,100.91623036649214,60713.0711529701,1589.3474123814162,38.2,1.2903987988121808,60.0,35.0,15,1.7070448110235166,0.9162303664921466,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,33.114590861791484,16.557295430895742,3000033.114590862,600006.6229181724,4030.0,104.4041450777202,62283.97211022116,1613.5744070005483,38.6,2.109895983232806,62.283482108076896,35.2,16,2.626615448596645,0.9119170984455959,62.283482108076896,100.0,3.2,0.64,1.7517106816171737,0.0,5,0.0,0.0,0.0,11.41741054038448,0.2,8.758553408085868,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,39.622405661405736,19.811202830702868,3000039.6224056613,600007.9244811323,4205.0,107.82051282051282,63074.241813357185,1617.2882516245431,39.0,1.814714579261839,62.52315032872548,35.4,19,2.2943954351135614,0.9076923076923077,62.52315032872548,100.0,3.8,0.76,3.3671664820238947,0.0,5,9.595791246838417,0.4,8.417573050316422,3.0199603967889743,0.4,8.41825935980305,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,40.78547190711693,20.392735953558464,3000040.7854719074,600008.1570943815,4380.0,114.65968586387434,60885.960725658384,1593.8733174256122,38.2,1.7326293482134738,60.0,35.0,15,2.174218518360634,0.9162303664921466,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,37.39642090230434,18.69821045115217,3000037.396420902,600007.4792841804,4555.0,116.7948717948718,63322.94288538869,1623.6652021894536,39.0,1.928884124123802,63.11841091237375,35.4,18,2.4625098953410087,0.9076923076923077,63.11841091237375,100.0,3.6,0.72,3.533765545729602,0.0,5,11.128561401633306,0.2,8.985887428839032,4.46349316023543,0.4,8.682940299808978,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,38.68716838101368,19.34358419050684,3000038.687168381,600007.7374336763,4730.0,123.82198952879581,61163.02597513718,1601.126334427675,38.2,1.898141193302348,62.367504121045386,35.0,16,2.4403778621413323,0.9162303664921466,62.367504121045386,100.0,3.2,0.64,1.689542993586755,0.0,5,0.0,0.0,0.0,11.837520605226928,0.2,8.447714967933775,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,34.90233451014247,17.451167255071233,3000034.9023345103,600006.980466902,4905.0,129.07894736842104,60897.61387883385,1602.5687862851014,38.0,2.168100806813687,60.0,35.2,15,2.8336075534264262,0.9263157894736842,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,31.03946983595796,15.51973491797898,3000031.0394698367,600006.2078939674,5080.0,133.68421052631578,60662.1866862418,1596.3733338484685,38.0,2.975911420975004,62.49288496616009,35.2,18,4.406455440678455,0.9263157894736842,62.49288496616009,100.0,3.6,0.72,3.43374720638613,0.0,5,11.293573678435678,0.2,8.854593138303361,1.1708511523647758,0.4,8.314142893627286,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,89.89782362322889,49.94323534623827,3200089.8978236234,640017.9795647247,5255.0,137.565445026178,60234.00271446995,1576.8063537819357,38.2,1.5665150105230512,60.0,35.4,15,3.037915901198465,0.9267015706806283,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,38.07710043441684,19.03855021720842,3000038.0771004343,600007.6154200869,5430.0,140.67357512953367,62266.7886313921,1613.1292391552356,38.6,1.8817309697326274,60.89289519785325,35.0,17,2.384304124135095,0.9067357512953368,60.89289519785325,100.0,3.4,0.6799999999999999,1.6144573177956043,0.0,5,0.0,0.0,0.0,4.464475989266248,0.4,8.072286588978022,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,44.657553624888344,22.328776812444172,3000044.657553625,600008.931510725,5605.0,143.71794871794873,62993.88289464144,1615.2277665292677,39.0,1.7216179955657571,60.72361113246416,35.4,17,2.3188776024924946,0.9076923076923077,60.72361113246416,100.0,3.4,0.6799999999999999,1.7067074514366687,0.0,5,3.618055662320785,0.4,8.533537257183344,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,34.78436904586099,17.392184522930496,3000034.784369046,600006.9568738092,5780.0,148.2051282051282,63824.1071567849,1636.5155681226897,39.0,2.0379412878590326,64.41082340259754,35.2,17,2.561633563974446,0.9025641025641026,64.41082340259754,100.0,3.4,0.6799999999999999,3.6284772161396703,0.0,5,11.213439335128896,0.2,8.917870513351337,10.840677677858821,0.2,9.224515567347016,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,29.495170611344985,14.747585305672493,3000029.495170611,600005.8990341222,5955.0,156.71052631578948,61081.63067163539,1607.411333464089,38.0,2.39497684741579,60.78495977634884,35.0,17,3.007875132792516,0.9210526315789473,60.78495977634884,100.0,3.4,0.6799999999999999,1.6726444280147554,0.0,5,0.0,0.0,0.0,3.924798881744209,0.4,8.363222140073777,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,31.072473802618436,15.536236901309218,3000031.0724738026,600006.2144947605,6130.0,163.03191489361703,59580.69930223309,1584.5930665487524,37.6,3.041303351734578,62.170553948523775,35.2,16,4.493483937741598,0.9361702127659575,62.170553948523775,100.0,3.2,0.64,1.8428475379386249,0.0,5,10.852769742618875,0.2,9.214237689693125,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,66.73991295047736,37.07772941693187,3200066.739912951,640013.3479825902,6305.0,164.19270833333334,60900.42920409555,1585.9486771899883,38.4,1.5881849964861332,60.37180151882376,35.4,17,3.0335837002642196,0.921875,60.37180151882376,100.0,3.4,0.6799999999999999,1.6018010665476319,0.0,5,0.0,0.0,0.0,1.8590075941187933,0.4,8.009005332738159,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,44.14276878451044,22.07138439225522,3000044.1427687844,600008.8285537569,6480.0,170.52631578947367,60437.60701483444,1590.463342495643,38.0,1.6679180946761252,60.0,35.0,15,2.152725975243352,0.9210526315789473,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,36.393007166685706,18.196503583342853,3000036.393007167,600007.2786014334,6655.0,172.40932642487047,62471.248505842916,1618.4261270943762,38.6,2.198295784782687,60.11593132924327,35.2,17,2.9622055047887876,0.9119170984455959,60.11593132924327,100.0,3.4,0.6799999999999999,1.6655641027353703,0.0,5,0.5796566462163355,0.4,8.327820513676851,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,68.66802461920823,34.33401230960411,3000068.668024619,600013.7336049238,6830.0,178.7958115183246,61185.89037019272,1601.7248788008565,38.2,1.9092397556864134,64.53716758267683,35.4,17,2.9059995153580176,0.9267015706806283,64.53716758267683,100.0,3.4,0.6799999999999999,3.527498037070104,0.0,5,11.145468412507853,0.2,8.972256373520949,11.540369500876295,0.2,8.66523381182957,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,49.935703777213256,24.967851888606628,3000049.935703777,600009.9871407554,7005.0,184.3421052631579,60484.46025464835,1591.696322490746,38.0,1.5743126566205174,60.62305808756901,35.0,16,2.1078061015469136,0.9210526315789473,60.62305808756901,100.0,3.2,0.64,1.6495669883862134,0.0,5,0.0,0.0,0.0,3.115290437845033,0.2,8.247834941931067,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,42.02028235910954,21.01014117955477,3000042.020282359,600008.4040564718,7180.0,184.10256410256412,62514.52900796184,1602.936641229791,39.0,1.685369950217505,60.0,35.4,16,2.1160739204507815,0.9076923076923077,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,35.2379779082462,17.6189889541231,3000035.2379779085,600007.0475955817,7355.0,188.5897435897436,63414.13276365807,1626.0034041963606,39.0,2.045560746793946,62.74455055779981,35.2,18,2.58930885820484,0.9025641025641026,62.74455055779981,100.0,3.6,0.72,3.4241356811484627,0.0,5,2.3051325685923985,0.4,8.36228584498167,11.417620220406661,0.2,8.758392560760644,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,33.55343159208847,16.776715796044236,3000033.553431592,600006.7106863183,7530.0,198.1578947368421,60988.208534844845,1604.9528561801276,38.0,2.142933655237779,60.40081075816897,35.0,16,2.724810249979785,0.9210526315789473,60.40081075816897,100.0,3.2,0.64,1.6740549829788507,0.0,5,0.0,0.0,0.0,2.004053790844864,0.2,8.370274914894253,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,64.60168551223505,35.889825284575025,3200064.6016855123,640012.9203371025,7705.0,200.65104166666666,61317.86436730619,1596.8193845652652,38.4,1.8868773289415985,60.972132464240985,35.4,18,2.981217964214271,0.921875,60.972132464240985,100.0,3.6,0.72,1.7134664994478228,0.0,5,4.860662321204927,0.4,8.567332497239114,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,67.97330548641452,33.98665274320726,3000067.973305487,600013.5946610974,7880.0,205.20833333333334,61190.70017309964,1593.5078170078032,38.4,1.3154846195572367,61.62750622407111,35.2,17,1.868579342632645,0.9166666666666666,61.62750622407111,100.0,3.4,0.6799999999999999,1.724111635703593,0.0,5,0.0,0.0,0.0,8.137531120355561,0.4,8.620558178517966,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,38.73569010381332,19.36784505190666,3000038.735690104,600007.7471380208,8055.0,208.67875647668393,62021.43788187605,1606.7730021211412,38.6,1.8269535515227668,60.0,35.2,15,2.3024741535531277,0.9119170984455959,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,26.772799399716927,13.386399699858464,3000026.7727993997,600005.35455988,8230.0,214.32291666666666,62430.81101937819,1625.8023702963071,38.4,2.7048568014769505,64.60047542978282,35.0,17,3.467416470053077,0.9114583333333334,64.60047542978282,100.0,3.4,0.6799999999999999,3.4795916151444084,0.0,5,11.247706153255876,0.2,8.890701680631386,11.754670995658216,0.2,8.507256395090655,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,82.39014343386938,45.77230190770521,3200082.390143433,640016.4780286866,8405.0,221.18421052631578,60145.390712152315,1582.773439793482,38.0,2.139553659998626,60.27313574857999,35.4,17,3.981061251964811,0.9315789473684211,60.27313574857999,100.0,3.4,0.6799999999999999,1.6827674868330362,0.0,5,0.0,0.0,0.0,1.365678742899945,0.4,8.413837434165181,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,59.73480395286559,29.867401976432795,3000059.734803953,600011.9469607907,8580.0,222.279792746114,61478.86322664253,1592.7166639026561,38.6,1.299733186659833,62.37316420769912,35.2,16,1.7182388012046814,0.9119170984455959,62.37316420769912,100.0,3.2,0.64,1.6855133694596571,0.0,5,0.0,0.0,0.0,11.865821038495596,0.2,8.427566847298285,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,36.29928737683434,18.14964368841717,3000036.299287377,600007.2598574754,8755.0,229.18848167539267,60845.45934885003,1592.8130719594249,38.2,1.9323028165396208,60.0,35.2,15,2.414775444030898,0.9214659685863874,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,36.33746247300999,18.168731236504996,3000036.3374624727,600007.2674924945,8930.0,225.5050505050505,64381.025020699,1625.7834601186617,39.6,1.9370679422866468,62.507075664649165,35.2,18,2.4191382126272183,0.8888888888888888,62.507075664649165,100.0,3.6,0.72,3.1606502729655914,0.0,5,0.479782573600005,0.4,7.508348145056515,12.055595749645818,0.2,8.294903219771442,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,42.2954259501754,21.1477129750877,3000042.2954259505,600008.4590851901,9105.0,237.109375,60517.82554527384,1575.985040241506,38.4,1.6886529659822314,61.3287056296258,35.2,17,2.1413934890368735,0.9166666666666666,61.3287056296258,100.0,3.4,0.6799999999999999,1.6369193210564343,0.0,5,0.0,0.0,0.0,6.643528148129008,0.4,8.184596605282172,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,40.2718967870391,20.13594839351955,3000040.271896787,600008.0543793574,9280.0,236.73469387755102,63246.72914154189,1613.4369678964767,39.2,1.8174852363945293,62.38483679016781,35.4,17,2.3311824897862428,0.9030612244897959,62.38483679016781,100.0,3.4,0.6799999999999999,1.665187742020935,0.0,5,0.0,0.0,0.0,11.924183950839051,0.4,8.325938710104674,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,38.54523591242376,19.27261795621188,3000038.5452359123,600007.7090471825,9455.0,246.22395833333334,61344.65359308701,1597.5170206533076,38.4,1.8358961264859135,62.53217892666544,35.0,16,2.304874229844561,0.9114583333333334,62.53217892666544,100.0,3.2,0.64,1.5796672019806668,0.0,5,12.660894633327189,0.2,7.898336009903334,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,35.93485405748108,17.96742702874054,3000035.9348540576,600007.1869708116,9630.0,253.42105263157896,60584.001767225134,1594.3158359796087,38.0,2.1841083698440342,62.289583540914464,35.2,16,2.87796820025152,0.9263157894736842,62.289583540914464,100.0,3.2,0.64,1.7470426077584367,0.0,5,0.0,0.0,0.0,11.447917704572319,0.2,8.735213038792184,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,26.861892103988254,13.430946051994127,3000026.861892105,600005.372378421,9805.0,258.0263157894737,60943.2718512892,1603.7703118760317,38.0,3.091023897382245,63.145022539325964,35.2,18,4.405168193249624,0.9263157894736842,63.145022539325964,100.0,3.6,0.72,3.3539962498654594,0.0,5,4.244206268790549,0.4,8.059867581166326,11.480906427839273,0.2,8.710113668160972,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,0,0,214.7523630270695,89.48015126127896,2400588.597818985,480117.719563797,9378.0,244.21875,61744.152376974664,1607.9206348170485,38.4,2.4176219136077663,56.48098035785097,33.4,17,3.483382563156733,0.8697916666666666,56.48098035785097,100.0,3.4,0.6799999999999999,2.3092381599179506,0.0,5,2.4049017892548363,0.4,11.546190799589752,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
122,actuated,0,0,212.82061889872776,70.94020629957592,2000212.8206188984,400042.56412377965,8043.8,207.31443298969072,64105.819814678594,1652.2118508937783,38.8,2.230220635645576,53.32744680455016,28.6,14,2.5649310822829876,0.7371134020618557,53.32744680455016,100.0,2.8,0.5599999999999999,2.2365803018561534,0.0,5,0.0,0.0,0.0,11.364783710614574,0.2,8.799111584200338,100.0,1.0,0.0,55.27245031213624,0.6,2.3837899250804306,100.0,1.0,0.0
