step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
296,random,1,7,2042.6951761354499,268.7756810704539,8232341.902806575,686028.491900548,1242.6,9.909090909090908,191735.25930699497,1528.9893086682214,125.4,0.32472969672191565,69.27243282097645,87.0,48,0.34708968419960856,0.69377990430622,69.27243282097645,100.0,9.6,0.7999999999999999,0.8324345342445708,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.809068244503578,0.4,1.9618987107988992,32.2966012986808,0.6,2.039235630383496,100.0,1.0,0.0,18.385874967793825,0.4,1.905313058385061,30.622651284370477,0.6,1.9442747855179099,30.15499805636864,0.6,2.138492225849483,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,random,4,1,2179.475017427942,279.41987402922337,1870206.0291295878,155850.50242746566,1111.2,8.961290322580645,186354.1348694695,1502.8559263666896,124.0,0.31420179708834156,93.33333333333333,80.4,59,0.2847890670072348,0.6483870967741936,93.33333333333333,100.0,11.8,0.9833333333333334,0.0,0.0,12,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
298,random,1,4,2652.484353976389,241.1349412705808,5690.639241782968,474.21993681524737,831.6,6.771986970684039,184938.5861687847,1506.0145453484095,122.8,0.4173970404091848,63.67141161425366,67.8,46,0.196785125455673,0.5521172638436482,63.67141161425366,100.0,9.200000000000001,0.7666666666666667,0.574656438982288,0.0,12,38.331329232487406,0.4,1.9079262299216133,20.0,0.4,0.0,64.99955547054924,0.8,1.7752623738135456,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.30892027220034,0.6,1.5351193967266077,40.0,0.6,0.0,60.4171343958069,0.8,1.6775692673256901
299,random,2,1,2254.109118796669,234.80303320798637,7668.366522628874,639.0305435524061,584.2,4.696141479099678,185870.7771468319,1494.138079958456,124.4,0.41276096198426704,91.40494765023466,66.0,56,0.2429492842523349,0.5305466237942122,91.40494765023466,100.0,11.200000000000001,0.9333333333333335,0.5820602129553679,0.0,12,100.0,1.0,0.0,78.68329253263255,0.8,1.7680232921110521,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.84957982404921,0.8,1.7819261484727853,100.0,1.0,0.0,100.0,1.0,0.0,72.22966327612085,0.8,1.7134304550407897,100.0,1.0,0.0,76.09683617001338,0.8,1.721342659839788,100.0,1.0,0.0
300,random,0,2,3027.505885652838,296.81430251498415,5525.142370799025,460.42853089991877,455.6,3.6448,189660.2349505048,1517.2818796040385,125.0,0.36100918318395386,85.0,74.0,56,0.23742417986346348,0.592,85.0,100.0,11.2,0.9333333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,random,2,0,1854.8216181938328,244.0554760781359,36963.99918310523,3080.333265258769,586.6,4.618897637795276,190089.63168195105,1496.7687534011893,127.0,0.3237844399838288,84.69432087693424,80.6,54,0.28339458033779136,0.6346456692913386,84.69432087693424,100.0,10.8,0.9,0.7324613841007913,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.17388215261599,0.6,2.15092163776158,71.03940955644703,0.8,1.970544459352194,80.51668002983206,1.0,1.366216911088363,67.95444356984262,0.8,1.976868678754004,40.64743521447326,0.6,1.3249849222533547,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,random,0,2,963.9162463653298,172.12790113666605,3201108.678169611,266759.0565141342,808.0,6.505636070853462,188867.34633403766,1520.6710654914466,124.2,0.31008966347515793,88.33333333333333,82.0,58,0.34973508446503104,0.6602254428341385,88.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,random,4,0,1169.647433073315,172.00697545195808,8788.113614200141,732.3428011833452,751.8,6.00479233226837,189887.7202685011,1516.675082016782,125.2,0.388592272840012,71.57204967087523,66.6,47,0.34215285597008654,0.5319488817891374,71.57204967087523,100.0,9.4,0.7833333333333333,0.7762943100023,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,18.43145156270566,0.2,1.5374198842099749,29.760782639291392,0.4,1.8534332563375113,100.0,1.0,0.0,71.41249912134754,0.8,2.018313574784536,60.545772910022606,0.8,1.7421724030774541,58.71408981713557,0.6,2.164192601618124,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
304,random,4,4,1955.5939504896155,217.28821672106838,14199.219859611116,1183.2683216342596,531.8,4.323577235772357,186589.35343701002,1516.9866133090247,123.0,0.4042291529318333,84.35942758385447,63.0,54,0.2536977358517657,0.5121951219512195,84.35942758385447,100.0,10.8,0.9,0.3013593087919893,0.0,12,20.0,0.4,0.0,100.0,1.0,0.0,68.26364455082512,0.8,2.0281508725730806,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,64.04948645542845,0.8,1.5881608329307915
305,random,1,4,2654.2961875906494,236.99073103487942,8858.2057936757,738.1838161396416,327.6,2.6334405144694535,186813.53260829637,1501.7165000666912,124.4,0.42048386930047676,74.86069010364152,58.4,51,0.18517836177978167,0.4694533762057878,74.86069010364152,100.0,10.200000000000001,0.85,0.49753225299238696,0.0,12,90.87573688674183,1.0,1.4580662735666627,19.656366910307952,0.4,1.838568177933217,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,5.598518057759065,0.4,1.2154166224011353,62.197659388889406,0.8,1.4583359620076286,100.0,1.0,0.0
306,random,0,1,2832.4276606649355,277.68898633969957,5009.253092211873,417.4377576843228,357.4,2.8592,187711.38457241614,1501.691076579329,125.0,0.38137990139043315,92.46105160530495,67.4,57,0.22004402674299858,0.5392,92.46105160530495,100.0,11.4,0.9500000000000001,0.3503643174370484,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.18832574891258,0.8,1.9590562391347666,60.0,0.8,0.0,100.0,1.0,0.0,73.34429351474682,0.8,2.245315570109814,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,random,5,0,2564.67419260931,272.8376800648202,16049.46557179869,1337.4554643165575,421.0,3.3412698412698414,188678.80513447564,1497.4508344006001,126.0,0.33229217128708866,79.19293656796451,72.4,52,0.21216800309398545,0.5746031746031746,79.19293656796451,100.0,10.400000000000002,0.8666666666666667,0.42432104549720634,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.0808603922023394,0.4,1.2065187341412063,100.0,1.0,0.0,100.0,1.0,0.0,72.8258226963726,0.8,2.1846842657365437,15.408555726999111,0.4,1.7006495460887256,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
308,random,3,5,2548.776109093812,344.4292039315962,523181.2942706083,43598.44118921736,625.2,4.899686520376176,189466.24957310726,1484.8452160901822,127.6,0.25900546794735335,97.7381731566398,85.4,59,0.2430725479709896,0.6692789968652038,97.7381731566398,100.0,11.8,0.9833333333333334,0.1691587009668063,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.8580778796777,0.8,2.0299044116016756
309,random,7,3,1512.2531421865017,252.04219036441694,998263.9285873796,83188.66071561497,754.6,5.960505529225909,190108.9119341792,1501.65017325576,126.6,0.25385986994266435,81.19519925146467,90.6,54,0.29805514091930596,0.7156398104265402,81.19519925146467,100.0,10.799999999999999,0.8999999999999999,0.4175930519173949,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,27.454507759421176,0.6,1.6987761867729059,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.690528793335943,0.6,1.7702496794698326,100.0,1.0,0.0,23.197354464819,0.6,1.5420907567660003
310,random,2,7,1299.7945977703926,185.6849425386275,3171040.141143202,264253.3450952668,787.2,6.2976,191039.75657846665,1528.318052627733,125.0,0.32068592675171037,76.31394763929468,79.2,52,0.2789010750337955,0.6336,76.31394763929468,100.0,10.399999999999999,0.8666666666666667,0.4426956679250457,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,22.41466732328263,0.6,1.5936719110815254,100.0,1.0,0.0,28.621857813072893,0.6,1.8806620845804551,44.73084653518072,0.8,1.8380140194385681,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,random,1,2,1207.9103936547579,172.5586276649654,2226306.7203053664,185525.5600254472,949.4,7.499210110584518,190198.6768731678,1502.3592170076445,126.6,0.30929236592719017,99.99707615249349,85.2,60,0.26164451685029183,0.6729857819905213,99.99707615249349,100.0,12.0,1.0,0.19210041124269703,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.9649138299219,1.0,2.3052049349123642,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,random,1,1,2224.2094138603356,308.9179741472688,1475413.5393270133,122951.1282772511,1122.8,8.744548286604362,191467.72246201622,1491.181639112276,128.4,0.22698421317878423,88.33333333333333,92.2,55,0.2136225488227849,0.7180685358255452,88.33333333333333,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,random,2,1,1081.1789139462614,284.52076682796354,8138612.592931007,678217.716077584,1443.8,11.35062893081761,196569.43267812132,1545.3571751424631,127.2,0.24616487574880339,91.1315040650796,105.0,58,0.48422602823985794,0.8254716981132075,91.1315040650796,100.0,11.6,0.9666666666666667,0.4390315000064473,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.296392011848184,0.8,2.4693489931363466,100.0,1.0,0.0,100.0,1.0,0.0,55.28165676910703,0.8,2.7990290069410215,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,random,7,2,82.29105612430578,41.14552806215289,12126620.815582566,1010551.7346318805,1794.0,14.260731319554848,196116.43090048616,1558.9541407033876,125.8,0.36072292205969453,93.33870173952012,108.6,59,0.7842053241974279,0.863275039745628,93.33870173952012,100.0,11.8,0.9833333333333334,0.7218778117183063,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.67522188211751,1.0,4.448638656994487,100.0,1.0,0.0,100.0,1.0,0.0,56.389198992123966,0.8,4.2138950836251885,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,random,2,7,1185.2370882613716,197.5395147102286,10475309.73096077,872942.4775800641,2000.0,16.260162601626018,190533.16476558003,1549.050120045366,123.0,0.44389474187469863,66.7236411219695,91.4,48,0.6681503188035989,0.7430894308943089,66.7236411219695,100.0,9.599999999999998,0.7999999999999999,0.8276157345129151,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.03484202994696,0.6,2.0308671512557104,40.0,0.6,0.0,35.57975060759418,0.6,2.1543752181235547,29.33700113433133,0.6,1.8297296539516075,33.64340340096078,0.6,1.998833584272997,29.088696290800726,0.6,1.9175832065511127,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,random,3,2,759.2122650422676,126.5353775070446,5434326.772214058,452860.5643511715,2076.2,16.797734627831716,188525.00954214548,1525.2832487228598,123.6,0.3865921582725499,99.73505267573842,83.8,60,0.42363585776414037,0.6779935275080906,99.73505267573842,100.0,12.0,1.0,0.15663068405813685,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.82063210886099,1.0,1.8795682086976422,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,random,2,3,2590.5037211502886,231.29497510270434,4420.024756944143,368.3353964120119,1406.2,11.621487603305786,184223.7697193911,1522.5104935486868,121.0,0.4530428979385188,53.50531399705877,66.4,42,0.2206992990265627,0.5487603305785124,53.50531399705877,100.0,8.4,0.7000000000000001,0.4219345659169977,0.0,12,4.98839652865172,0.4,1.4747385163993547,20.0,0.4,0.0,27.450736174450867,0.6,1.7004155323912546,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,29.624635261602634,0.6,1.8880607422133626,20.0,0.4,0.0,20.0,0.4,0.0
318,random,7,2,3149.2239864416165,286.2930896765106,4823.819716719764,401.9849763933137,783.4,6.3381877022653725,184425.66603580938,1492.1170391246715,123.6,0.4427888936489483,92.13516560523469,63.0,58,0.23371871415704018,0.5097087378640777,92.13516560523469,100.0,11.6,0.9666666666666667,0.7390432529330923,0.0,12,100.0,1.0,0.0,92.4710465494718,1.0,1.8515248715470782,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.08234040230764,0.8,1.8437535961871596,100.0,1.0,0.0,100.0,1.0,0.0,62.624320112104215,0.8,1.6461002156584719,100.0,1.0,0.0,81.56549612245271,1.0,1.4498133042573031,96.87878407647986,1.0,2.0773270475470946
319,random,2,7,2068.102819206459,206.8102819206459,4894.631766049627,407.8859805041356,338.8,2.6974522292993632,185584.1053831225,1477.5804568719946,125.6,0.3976771576973895,87.74273552354468,68.0,56,0.18718802991275627,0.5414012738853503,87.74273552354468,100.0,11.2,0.9333333333333332,0.278435046758239,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.125952272725044,0.6,1.7082796220305103,100.0,1.0,0.0,100.0,1.0,0.0,23.786874009811072,0.6,1.6329409390683571,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,random,6,2,2409.8594119333884,308.95633486325494,11465.205835063269,955.4338195886057,481.4,3.749221183800623,190266.9650465616,1481.8299458454956,128.4,0.24992639238755576,93.33333333333333,82.8,58,0.19839195320693606,0.6448598130841121,93.33333333333333,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
321,random,6,6,692.1308536115736,173.0327134028934,235180.73835828024,19598.39486319002,793.0,6.137770897832818,194246.23270246267,1503.4538134865531,129.2,0.19253665499684483,94.33552903986158,99.8,58,0.25622814981669667,0.7724458204334366,94.33552903986158,100.0,11.600000000000001,0.9666666666666668,0.275819064512259,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,68.89818253202975,0.8,1.7132773828690255,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.12816594630931,0.8,1.5965513912780827
322,random,5,6,494.39793567744084,190.15305218363108,10168312.747000547,847359.395583379,1263.4,9.793798449612403,194063.58013277518,1504.3688382385674,129.0,0.1370242149537141,96.66666666666667,109.2,60,0.26613654334552017,0.8465116279069768,96.66666666666667,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
323,random,1,5,732.0193468405062,228.75604588765816,12565912.53041843,1047159.3775348691,1667.2,13.025,194994.41418882666,1523.3938608502083,128.0,0.15985575821807008,83.70729862339924,105.8,53,0.2976652692156203,0.8265625,83.70729862339924,100.0,10.6,0.8833333333333334,0.3078466127781578,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,47.86685371370368,0.6,1.6809457271387565,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.62072976708714,0.4,2.0132136261991365
324,random,6,1,532.0739687183285,133.01849217958213,13956332.31122471,1163027.692602059,2013.0,15.90047393364929,194311.3661428906,1534.844914240842,126.6,0.2317134152159968,89.5593548409219,100.2,57,0.345025255433287,0.7914691943127962,89.5593548409219,100.0,11.4,0.9500000000000001,0.29405465904418454,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.89899488935953,0.8,1.5483954957219244,100.0,1.0,0.0,100.0,1.0,0.0,70.8132632017032,0.8,1.9802604128082901,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
325,random,2,6,429.1405405491929,107.28513513729823,14274274.247538825,1189522.8539615688,2337.6,18.43533123028391,191786.04828320883,1512.5082672177352,126.8,0.2750250870393573,87.84037264121405,93.4,56,0.39578963401291367,0.7365930599369085,87.84037264121405,100.0,11.200000000000001,0.9333333333333335,0.31404855053611114,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,71.86547769209028,0.8,1.948319133181641,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.21899400247821,0.8,1.8202634732516927
326,random,7,2,499.2978764755694,124.82446911889235,11428746.01601312,952395.5013344266,2695.8,21.193396226415093,190546.33968410207,1498.0058151265887,127.2,0.251326748948025,94.92546163312834,94.8,58,0.36004354893868806,0.7452830188679245,94.92546163312834,100.0,11.6,0.9666666666666667,0.3225912781575224,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.72709021200717,0.8,1.8621646829836156,100.0,1.0,0.0,100.0,1.0,0.0,72.3784493855328,0.8,2.0089306549066537,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,random,4,7,2045.5108603879598,237.85010004511162,7058.281817697889,588.1901514748241,1960.6,15.811290322580644,192099.95212603535,1549.1931623067367,124.0,0.3456162194410307,64.11725978340162,74.4,48,0.22950004832006166,0.6,64.11725978340162,100.0,9.600000000000001,0.8000000000000002,0.5955705201558527,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,27.88454918601019,0.6,1.9705037052253154,24.2578328050422,0.6,1.7237184389452755,100.0,1.0,0.0,22.885887605316384,0.6,1.6121880467164962,14.378847804450743,0.4,1.8404360509831454,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
328,random,2,4,1839.3986221803775,204.3776246867086,6201.605556587948,516.8004630489957,962.0,7.733118971061093,185314.2901386267,1489.664711725295,124.4,0.3978220274726515,92.76948691003895,65.6,57,0.23436330053892038,0.5273311897106109,92.76948691003895,100.0,11.4,0.9500000000000001,0.5236832585846287,0.0,12,63.46451482693283,0.8,1.8044974885673972,100.0,1.0,0.0,71.42964363440115,0.8,2.1592681960693163,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,78.33968445913342,0.8,2.320433418378831
329,random,2,2,1529.7900514247679,191.22375642809598,11264.260725501856,938.6883937918213,475.6,3.7331240188383044,189371.28141337872,1486.4307803247937,127.4,0.33573002974323146,93.23359407691328,76.4,57,0.2252521098588587,0.5996860282574569,93.23359407691328,100.0,11.4,0.9500000000000001,0.15729916908755884,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.80312892295933,0.4,1.887590029050706,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,random,0,2,3249.10466878799,406.1380835984987,121321.17327019651,10110.097772516376,631.4,5.003169572107765,190344.73626693705,1508.2784173291368,126.2,0.2194897901099147,85.0,86.4,55,0.259950007422152,0.6846275752773375,85.0,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,random,5,0,1691.5572435810877,222.57332152382733,4616550.091351436,384712.5076126197,764.0,6.151368760064412,191589.6446781422,1542.5897317080694,124.2,0.3466209958045098,69.38285200060743,81.0,49,0.3206425507519264,0.6521739130434783,69.38285200060743,100.0,9.8,0.8166666666666668,0.8549167809638206,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,24.104113011426307,0.6,1.6591521777612592,45.705783909647835,0.6,1.4720420725252998,68.00903010328966,0.8,1.5886016391469373,68.91232935829066,0.8,2.012772750331967,30.628127521367787,0.6,1.7680658916654544,75.23484010326683,0.8,1.7583668401349306,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
332,random,4,5,1632.2676668348245,185.48496214032096,639182.2734976283,53265.18945813569,791.0,6.462418300653595,183512.50430410056,1499.2851658831744,122.4,0.4045418663914976,91.1118670447911,70.8,58,0.26338387895512805,0.5784313725490197,91.1118670447911,100.0,11.600000000000001,0.9666666666666668,0.31742228531470834,0.0,12,80.0,1.0,0.0,100.0,1.0,0.0,67.7212133814237,0.8,1.8414438991335935,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,65.62119115606947,0.8,1.9676235246429068
333,random,3,4,2960.9532854627246,264.37082905917185,4343.585209321786,361.96543411014886,701.8,5.605431309904153,187558.08611973445,1498.067780509061,125.2,0.3873787438104265,74.20025818492643,73.8,48,0.18953706707614063,0.5894568690095847,74.20025818492643,100.0,9.6,0.7999999999999999,0.4298910174661155,0.0,12,54.42234004450256,0.6,1.91405874855346,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.701239408153015,0.4,1.4449169620270117,9.279518766461479,0.4,1.7997164990129149,100.0,1.0,0.0
334,random,6,3,973.5544176611717,167.85420994158133,57983.92724472158,4831.993937060131,755.0,6.088709677419355,188566.36865664995,1520.6965214245963,124.0,0.4402634483179733,82.5891357043156,83.6,55,0.5240098062261905,0.6741935483870968,82.5891357043156,100.0,11.000000000000002,0.9166666666666669,0.9049263096949134,0.0,12,22.63031255090027,0.6,1.7423156629794012,59.31806103996223,0.8,2.7512356538969596,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.84193681230863,0.8,3.1318093130694926,49.279318048616005,0.8,3.2337550863931077,100.0,1.0,0.0
335,random,7,6,345.6228520535476,86.4057130133869,643889.8795173157,53657.48995977631,973.8,7.728571428571429,192985.78748477044,1531.6332340061144,126.0,0.355441704861899,100.0,96.0,60,0.48382881805001915,0.7619047619047619,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,random,1,7,2731.4200683060685,273.1420068306069,1147725.0504047202,95643.75420039335,941.8,7.558587479935794,190622.3458450277,1529.8743647273493,124.6,0.3528884353578935,62.11981962728714,85.0,46,0.2374775222817542,0.6821829855537721,62.11981962728714,100.0,9.2,0.7666666666666666,0.6253339201768252,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,34.23761373012894,0.6,1.8991878925905863,23.91078217308859,0.6,1.8723196918544036,27.146876973638427,0.6,2.002196929565377,20.142562650589753,0.6,1.7303025281115345,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,random,5,1,2175.9070814602737,253.01245133259,1126562.0116880648,93880.16764067207,760.4,6.132258064516129,187785.44222682764,1514.3987276357068,124.0,0.35628194994176215,92.88326625256484,77.8,58,0.2610777082407612,0.6274193548387097,92.88326625256484,100.0,11.600000000000001,0.9666666666666668,0.33729085622137084,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,98.47049174731183,1.0,2.1057657888868926,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.12870328346617,1.0,1.9417244857695575,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
