step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
114,random,2,0,1995.9659389936053,344.13205844717334,2002224.5036758452,250278.06295948065,739.2,8.49655172413793,129199.16330200978,1485.0478540460895,87.0,0.3102603078006826,91.60365788642395,48.0,38,0.31236378162099326,0.5517241379310345,91.60365788642395,100.0,7.6,0.95,0.2724261923631487,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.82926309139157,0.6,2.1794095389051895,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,0,2,1119.1886947627704,279.7971736906926,2008746.5170825224,251093.3146353153,924.0,10.620689655172415,130207.65784906752,1496.6397453915806,87.0,0.25119542449901866,100.0,57.2,40,0.32652182165485183,0.6574712643678161,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,3,0,1093.7917948901381,390.63992674647795,1670109.8254494844,208763.72818118555,1167.4,13.26590909090909,131533.14714723072,1494.6948539458035,88.0,0.11511259069962168,100.0,65.6,40,0.16009604284044046,0.7454545454545455,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,0,3,1914.6841933913179,503.8642614187679,3365148.418595719,420643.5523244649,1185.8,13.475,133973.40591502047,1522.4250672161418,88.0,0.10764465754053928,85.0,61.4,36,0.1222720993282959,0.6977272727272728,85.0,100.0,7.199999999999999,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,40.0,0.6,0.0
118,random,1,0,1403.3386731189808,412.7466685644061,2510550.0867514643,313818.76084393304,1224.0,13.972602739726028,133814.34865587813,1527.5610577155037,87.6,0.13762567827519462,82.63491315895777,60.4,35,0.17446120848017646,0.6894977168949772,82.63491315895777,100.0,7.0,0.875,0.17986314321434652,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,81.07930527166218,1.0,1.4389051457147721
119,random,0,1,1281.5125656386915,278.58968818232427,3251148.726424993,406393.5908031241,1176.6,13.370454545454546,135435.67137269294,1539.0417201442378,88.0,0.23773837136511483,77.07888407385269,55.4,34,0.21804865559159525,0.6295454545454545,77.07888407385269,100.0,6.800000000000001,0.8500000000000001,0.32632137534562144,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,49.744015068988574,0.6,1.8779046796662178,40.0,0.6,0.0,86.88705752183296,1.0,0.7326663230987539,100.0,1.0,0.0,100.0,1.0,0.0
120,random,5,0,1295.8707888540207,231.40549800964658,6187710.740419112,773463.842552389,1120.2,12.758542141230068,132214.5390691071,1505.8603538622676,87.8,0.292330936596913,84.03123449987277,54.0,36,0.20037242843406014,0.6150341685649203,84.03123449987277,100.0,7.2,0.9,0.48791789687383663,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,74.14179981470852,0.8,1.764954152100875,100.0,1.0,0.0,78.10807618427361,0.8,2.138389022889818,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
121,random,7,5,1570.6906758804062,261.78177931340105,4093587.361632281,511698.4202040351,1067.8,12.161731207289295,131011.75828202844,1492.1612560595495,87.8,0.2919674828445717,92.3972005039002,50.8,38,0.1904458310902765,0.5785876993166287,92.3972005039002,100.0,7.6,0.95,0.4512399595975064,0.0,8,100.0,1.0,0.0,75.10497799436052,0.8,1.7549121626786834,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.07262603684103,0.8,1.8550075141013675
122,random,1,7,1805.4815875933164,300.9135979322194,2001805.4815875932,250225.68519844915,1097.6,12.64516129032258,130820.07415063062,1507.1437114127953,86.8,0.30802530730387495,81.63087400834002,44.0,36,0.23945151527879985,0.5069124423963134,81.63087400834002,100.0,7.199999999999999,0.9,0.4488823441223387,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.154458449934737,0.6,2.097146825188735,100.0,1.0,0.0,21.892533616785386,0.6,1.4939119277899744,100.0,1.0,0.0,100.0,1.0,0.0
123,random,2,1,976.2401694486247,244.06004236215617,2003825.9304182786,250478.24130228482,1246.8,14.397228637413395,130013.13594098692,1501.3064196418813,86.6,0.2871153958380021,91.06276840149349,51.6,38,0.3638783141689322,0.5958429561200924,91.06276840149349,100.0,7.6,0.95,0.1398855514291333,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.502147211947886,0.6,1.1190844114330665,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,random,7,2,1478.9956466083863,389.2093806864175,2006712.7683791318,250839.09604739147,1445.0,16.960093896713616,130170.61751606078,1527.8241492495397,85.2,0.34233067147023827,92.9327435235578,56.0,39,0.512918786463484,0.6572769953051644,92.9327435235578,100.0,7.8,0.975,0.24814606243956047,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.46194818846243,0.8,1.9851684995164838,100.0,1.0,0.0,100.0,1.0,0.0
125,random,2,7,693.9418784249194,173.48546960622986,2015356.5935987695,251919.5741998462,1628.0,19.107981220657276,129323.17886902594,1517.877686256173,85.2,0.44555965178576606,62.41346031502843,57.6,30,0.5904006340530588,0.676056338028169,62.41346031502843,100.0,6.0,0.75,1.1581296831183532,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,18.121838736376503,0.4,2.122606589476368,18.605191827507497,0.4,1.890352872189426,13.544237937528578,0.4,1.7667129901378238,49.03641401881487,0.8,3.4853650131432086,100.0,1.0,0.0,100.0,1.0,0.0
126,random,6,2,1214.4052026202692,233.53946204235945,3773806.7742223116,471725.84677778895,1716.8,19.733333333333334,129685.3907251561,1490.6366750017944,87.0,0.37681620674131594,95.0,55.6,40,0.38339432510756627,0.639080459770115,95.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
127,random,0,6,1372.8326647319857,228.80544412199762,5188759.865235682,648594.9831544602,1716.6,20.10070257611241,130027.56509482744,1522.5710198457546,85.4,0.35801454155338464,68.0536613137582,46.4,31,0.26041702754308027,0.5433255269320844,68.0536613137582,100.0,6.2,0.775,0.04897557504130011,0.0,8,100.0,1.0,0.0,44.429290510065584,0.6,0.3918046003304009,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
128,random,6,0,1239.8744490839113,221.40615162212703,7036596.138665661,879574.5173332077,1742.6,19.84738041002278,131879.27147477522,1502.0418163414035,87.8,0.3609858876131458,82.32973868743528,41.2,35,0.25786791251506525,0.46924829157175396,82.32973868743528,100.0,7.0,0.875,0.7522252014441072,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,52.97616505627275,0.6,1.8409504288453398,66.43315991393365,0.8,1.8053356512626049,100.0,1.0,0.0,72.61758010762833,0.8,1.7241010933211576,100.0,1.0,0.0,66.61100442164752,0.8,0.6474144381237553
129,random,0,6,873.0521058933406,174.6104211786681,4696934.926236852,587116.8657796065,1871.4,21.461009174311926,131477.50404172234,1507.7695417628706,87.2,0.3525861679204524,95.0,42.4,39,0.2929145186258147,0.48623853211009177,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,random,4,0,1313.380783290571,285.51756158490673,2019581.8937626767,252447.7367203346,2107.2,24.220689655172414,125762.85407466651,1445.5500468352473,87.0,0.2676076136811988,97.10246526517551,57.6,39,0.3205663119115028,0.6620689655172414,97.10246526517551,100.0,7.8,0.975,0.2811727568261186,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,76.81972212140408,0.8,2.2493820546089487,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,3,4,497.0248017186006,355.0177155132862,3924323.9409071147,490540.49261338933,2444.2,27.775,131905.5439921691,1498.926636274649,88.0,0.09510011324194168,100.0,75.0,40,0.1843841110527332,0.8522727272727273,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,3,3,283.96465056424984,283.96465056424984,7479428.339158523,934928.5423948154,2846.6,32.347727272727276,132969.0744585648,1511.012209756418,88.0,0.02515895752160277,100.0,84.2,40,0.0739288353656587,0.9568181818181818,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,3,3,0.0,0.0,7919019.226265689,989877.4032832112,3278.0,37.25,133750.29856095734,1519.8897563745152,88.0,0.0017183395958745885,100.0,87.6,40,0.0056099830201212664,0.9954545454545455,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,random,3,3,0.0,0.0,21333521.880605124,2666690.2350756405,3718.0,42.25,133843.75843837988,1520.951800436135,88.0,4.0020363876344454e-05,100.0,88.0,40,0.00015302437447138422,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,3,3,0.0,0.0,21647693.054288805,2705961.6317861006,4158.0,47.25,133848.01647664869,1521.000187234644,88.0,2.9222175566168195e-06,100.0,88.0,40,5.132219113861953e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,6,3,0.0,0.0,8000000.0,1000000.0,4598.0,52.25,133847.96343273483,1520.9995844628959,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,7,6,0.0,0.0,7465438.203185414,933179.7753981767,5015.6,56.99545454545454,133981.2569591347,1522.5142836265309,88.0,0.0030988367783891606,100.0,87.4,40,0.013866868825615832,0.9931818181818182,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,1,7,0.0,0.0,8280853.063132748,1035106.6328915935,5300.0,60.22727272727273,133853.55482165422,1521.0631229733435,88.0,0.007834816229338262,100.0,85.8,40,0.0207480597630209,0.975,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,0,1,0.0,0.0,13374466.805727985,1671808.350715998,5587.0,63.48863636363637,133853.7646346868,1521.06550721235,88.0,0.00752239356867134,100.0,85.0,40,0.01987757888740633,0.9659090909090909,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,4,0,0.0,0.0,15775008.942929646,1971876.1178662058,5949.4,67.60681818181818,133782.45245688807,1520.2551415555463,88.0,0.003409825878985791,100.0,86.6,40,0.0099858980552007,0.9840909090909091,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,2,4,0.0,0.0,11703610.80284289,1462951.3503553614,6387.0,72.57954545454545,133826.87305136127,1520.7599210381964,88.0,0.00023102166725897733,100.0,88.0,40,0.0007998661237697399,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,3,2,0.0,0.0,17348955.421591714,2168619.4276989643,6827.0,77.57954545454545,133847.67273188845,1520.996281044187,88.0,5.473912948159334e-06,100.0,88.0,40,1.2286115812772072e-05,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,3,3,0.0,0.0,13632137.822761107,1704017.2278451384,7267.0,82.57954545454545,133847.94108012773,1520.9993304559969,88.0,1.1294773734341763e-06,100.0,88.0,40,3.4110157352095704e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,0,3,0.0,0.0,8000000.0,1000000.0,7707.0,87.57954545454545,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,6,0,0.0,0.0,11433597.43168135,1429199.6789601687,8147.0,92.57954545454545,133848.0006421171,1521.0000072967853,88.0,4.676336376146321e-07,100.0,88.0,40,2.0387980651220294e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,2,6,0.0,0.0,8000000.0,1000000.0,8587.0,97.57954545454545,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,4,2,0.0,0.0,8000000.0,1000000.0,9027.0,102.57954545454545,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,3,4,0.0,0.0,8000000.0,1000000.0,9467.0,107.57954545454545,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,4,3,0.0,0.0,8000000.0,1000000.0,9907.0,112.57954545454545,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,0,4,0.0,0.0,8000000.0,1000000.0,10347.0,117.57954545454545,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,5,0,0.0,0.0,8000000.0,1000000.0,10787.0,122.57954545454545,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,5,5,0.0,0.0,8000000.0,1000000.0,11227.0,127.57954545454545,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,0,5,0.0,0.0,8000000.0,1000000.0,11667.0,132.57954545454547,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,7,0,0.0,0.0,8000000.0,1000000.0,12107.0,137.57954545454547,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,1,7,0.0,0.0,8000000.0,1000000.0,12547.0,142.57954545454547,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,2,1,0.0,0.0,8000000.0,1000000.0,12987.0,147.57954545454547,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,4,2,0.0,0.0,8000000.0,1000000.0,13427.0,152.57954545454547,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,1,4,0.0,0.0,8000000.0,1000000.0,13867.0,157.57954545454547,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,6,1,0.0,0.0,8000000.0,1000000.0,14307.0,162.57954545454547,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,7,6,0.0,0.0,8000000.0,1000000.0,14747.0,167.57954545454547,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,5,7,0.0,0.0,8000000.0,1000000.0,15187.0,172.57954545454547,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,random,0,5,0.0,0.0,8000000.0,1000000.0,15627.0,177.57954545454547,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,0,0,0.0,0.0,8000000.0,1000000.0,16067.0,182.57954545454547,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,6,0,0.0,0.0,8000000.0,1000000.0,16507.0,187.57954545454547,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,5,6,0.0,0.0,8000000.0,1000000.0,16947.0,192.57954545454547,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,3,5,0.0,0.0,8000000.0,1000000.0,17387.0,197.57954545454547,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,5,3,296.5577186557639,296.5577186557639,7200296.557718655,900037.0697148319,16919.2,192.26363636363635,134805.2600101162,1531.8779546604117,88.0,0.030034007049507806,92.5,85.6,38,0.09840571362552329,0.9727272727272728,92.5,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
168,random,3,5,176.26818746338398,176.26818746338398,7000176.268187463,875022.0335234329,15959.4,181.35681818181817,134067.6800805839,1523.4963645520897,88.0,0.06514099700732985,97.47780930885511,83.0,39,0.1746214930307607,0.9431818181818182,97.47780930885511,100.0,7.8,0.975,0.2602904749008944,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,79.82247447084092,0.8,2.0823237992071553,100.0,1.0,0.0
169,random,5,3,173.5380796562104,173.5380796562104,7000173.538079655,875021.6922599568,15404.4,175.05,133548.27113207855,1517.593990137256,88.0,0.0648313331185795,100.0,81.0,40,0.17196811297496542,0.9204545454545454,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,random,2,5,483.36313732607334,483.36313732607334,7000483.363137325,875060.4203921657,15752.4,179.00454545454545,133195.4177040329,1513.5842920912833,88.0,0.02824020064858603,100.0,83.6,40,0.08344632946510605,0.95,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,random,7,2,0.0,0.0,7009554.235694264,876194.279461783,16181.6,183.88181818181818,133665.052058537,1518.9210461197385,88.0,0.0023792710356279395,100.0,87.2,40,0.008160381142090561,0.990909090909091,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,0,7,0.0,0.0,7405399.941633878,925674.9927042348,16621.0,188.875,133841.87861896228,1520.930438851844,88.0,8.239715555521761e-05,100.0,88.0,40,0.0003119844429583824,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,random,5,0,0.0,0.0,10010766.04774254,1251345.7559678175,17061.0,193.875,133847.82815007077,1520.9980471598951,88.0,1.071955003171523e-06,100.0,88.0,40,5.373829218942934e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,1,5,0.0,0.0,8000000.0,1000000.0,17501.0,198.875,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
