step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
125,actuated,2,2,45.54877277563112,45.54877277563112,5229908.105404098,1045981.6210808195,4016.0,73.55311355311355,84770.53723641447,1552.5739420588732,54.6,0.39485976288044333,87.15866268077389,46.2,23,0.7899004595321013,0.8461538461538461,87.15866268077389,100.0,4.6,0.9199999999999999,0.4723495134637072,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.79331340386943,0.6,2.361747567318536
126,actuated,2,2,38.075441437475156,38.075441437475156,4867088.031031684,973417.6062063368,4246.0,78.33948339483395,83451.78774581391,1539.7008809190759,54.2,0.47324106039115926,84.39677662298664,46.2,24,0.9499242575281627,0.8523985239852399,84.39677662298664,100.0,4.8,0.96,0.6719227368869122,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.983883114933178,0.8,3.359613684434561
127,actuated,2,2,26.453438253020135,26.453438253020135,6795421.168732474,1359084.2337464946,4476.0,84.13533834586467,84081.0617532432,1580.4710855872781,53.2,0.6855393125219933,85.55347662271379,46.0,24,1.3813825714634107,0.8646616541353384,85.55347662271379,100.0,4.8,0.96,0.8081344166232702,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.76738311356894,0.8,4.040672083116351
128,actuated,2,2,25.7814137941281,25.7814137941281,4000025.7814137945,800005.1562827589,4706.2,88.79622641509434,82186.44325030215,1550.687608496267,53.0,0.7073606698417669,85.82214932302622,46.4,24,1.4291997324872951,0.8754716981132076,85.82214932302622,100.0,4.8,0.96,0.9988751523038164,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.11074661513112,0.8,4.994375761519082
129,actuated,2,2,67.7248451158169,67.7248451158169,4000067.7248451165,800013.5449690233,4945.6,91.58518518518518,82380.21179938388,1525.559477766368,54.0,0.2839148782657233,100.0,49.4,25,0.5941573485150189,0.9148148148148149,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,2,2,121.0198636624043,121.0198636624043,3800389.428230283,760077.8856460566,5020.6,91.95238095238095,83841.2972187917,1535.5548941170644,54.6,0.15771635504463918,100.0,52.0,25,0.31848221611008176,0.9523809523809523,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,4,2,615.7968367541655,236.84493721314055,2001200.6747279663,400240.13494559325,3691.0,68.60594795539033,84894.05729005703,1577.9564552055208,53.8,0.25660992900431706,80.30572621390093,45.8,23,0.281707847821384,0.8513011152416357,80.30572621390093,100.0,4.6,0.9199999999999999,0.3811232958844636,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,41.52863106950463,0.8,1.9056164794223178,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,4,4,792.616114791311,220.1711429975864,1001825.0106684361,200365.0021336872,2026.4,39.42412451361868,84930.53999508834,1652.345136091213,51.4,0.6010351290744486,62.01065613759283,34.6,21,0.6400825418677826,0.6731517509727627,62.01065613759283,100.0,4.2,0.8400000000000001,1.033356996171533,0.0,5,40.70117145579161,0.8,1.5992726248093767,100.0,1.0,0.0,9.352109232172552,0.6,3.567512356048288,60.0,0.8,0.0,100.0,1.0,0.0
133,actuated,4,4,349.1489119008811,109.10903496902534,1235176.3845648908,247035.27691297815,1220.6,25.012295081967213,79813.90376116235,1635.5308147779172,48.8,1.077463499202173,70.6779864535929,27.4,22,1.127690496672364,0.5614754098360656,70.6779864535929,100.0,4.4,0.8800000000000001,1.9831555747200287,0.0,5,40.76376911246825,0.8,3.970792894508368,100.0,1.0,0.0,44.93396215029179,0.8,4.123623871805705,67.69220100520442,0.8,1.8213611072860707,100.0,1.0,0.0
134,actuated,4,4,480.3791886294227,141.28799665571256,3053988.8372162827,610797.7674432566,1138.2,23.61410788381743,77594.82611272683,1609.851164164457,48.2,1.3531918989277276,69.79171633955548,26.6,22,1.5377335666199485,0.5518672199170125,69.79171633955548,100.0,4.4,0.8800000000000001,1.7199289613209843,0.0,5,24.356326573756633,0.8,5.555565732234249,100.0,1.0,0.0,24.602255124020758,0.6,3.0440790743706723,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,4,4,591.7154130444927,184.91106657640395,1027652.8930627229,205530.57861254457,1188.4,24.758333333333333,78102.59888863927,1627.1374768466515,48.0,1.3884731815992453,71.49505725371455,29.8,23,1.701759373743497,0.6208333333333333,71.49505725371455,100.0,4.6,0.9199999999999999,1.917614911262536,0.0,5,10.801746569081843,0.8,7.07888367347714,100.0,1.0,0.0,46.6735396994909,0.8,2.509190882835539,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,4,4,266.9479685103729,88.9826561701243,1003972.5363096942,200794.50726193882,1095.6,23.714285714285715,75428.6619073693,1632.655019640028,46.2,1.3568912941075728,70.28482514319876,29.2,20,1.5015837099734453,0.6320346320346321,70.28482514319876,100.0,4.0,0.8,2.470239477108101,0.0,5,12.12340466391197,0.2,8.24850797051033,100.0,1.0,0.0,39.300721052081826,0.8,4.102689415030175,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,4,4,214.06122097383928,71.3537403246131,1126162.3062704348,225232.46125408696,765.2,17.234234234234233,76264.4419379389,1717.6676112148402,44.4,1.7558306918717637,49.716763196508055,28.4,19,1.9738276452487942,0.6396396396396397,49.716763196508055,100.0,3.8,0.76,2.6475797781418082,0.0,5,0.05846184887332129,0.4,5.872518585715443,31.9097482703296,0.6,2.176351755726486,16.61560586333735,0.8,5.189028549267111,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,4,4,178.9044767377558,59.63482557925193,4239961.555634573,847992.3111269146,789.0,18.875598086124402,67124.78218049611,1605.8560330262226,41.8,2.1429638099294266,67.40991704953558,28.0,22,2.435949660258344,0.6698564593301436,67.40991704953558,100.0,4.4,0.8800000000000001,2.500013809867211,0.0,5,16.897240681603307,0.6,6.997284502633892,100.0,1.0,0.0,20.15234456607459,0.8,5.502784546702162,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,4,4,469.7924614337374,130.49790595381594,1200847.3582404577,240169.47164809154,861.6,21.326732673267326,67634.1643111586,1674.112977998975,40.4,1.6718359857423402,54.85534735791998,25.4,18,1.8457584251714194,0.6287128712871287,54.85534735791998,100.0,4.0,0.8,1.8692614322757344,0.0,5,49.415376736251346,1.0,3.988799499565347,20.0,0.6,0.0,4.861360053348562,0.4,5.357507661813325,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,4,4,269.82076239024275,67.45519059756069,1000269.82076239,200053.964152478,802.6,19.76847290640394,67053.31150325263,1651.5593966318381,40.6,2.0738003843381416,54.57788715458446,18.0,19,2.2505380676331264,0.4433497536945813,54.57788715458446,100.0,4.0,0.8,3.2344021007791435,0.0,5,2.7214181030285545,0.4,7.908264634627006,97.81828007434115,1.0,2.088694065615032,51.36767044181397,0.8,4.398438559239351,20.982067153738626,0.8,1.7766132444143294,100.0,1.0,0.0
141,actuated,4,4,277.17544099687154,69.29386024921789,1000277.1754409969,200055.4350881994,857.8,20.327014218009477,62531.700282533864,1481.7938455576746,42.2,1.6204907606020533,77.1164490066817,19.0,22,1.3179984522540475,0.45023696682464454,77.1164490066817,100.0,4.4,0.8800000000000001,1.2821204341629608,0.0,5,8.436609647981186,0.6,4.2251997980559635,100.0,1.0,0.0,77.14563538542734,0.8,2.1854023727588405,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,4,4,353.07899841602665,88.26974960400666,1000353.078998416,200070.6157996832,938.0,20.480349344978166,68338.64323660776,1492.1101143364142,45.8,1.59101492233151,72.84677539389668,23.6,21,1.6342525937644459,0.5152838427947598,72.84677539389668,100.0,4.2,0.8400000000000001,0.8019311265647419,0.0,5,35.157912423590005,0.6,2.2721206958405693,29.075964545893385,0.6,1.7375349369831403,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,4,4,787.4981741228388,196.8745435307097,1000787.4981741229,200157.49963482458,1074.8,21.84552845528455,73783.63218177835,1499.6673207678527,49.2,1.423345644347092,88.17975793571031,31.4,25,2.0339717073107204,0.6382113821138211,88.17975793571031,100.0,5.0,1.0,0.6539398053847274,0.0,5,40.898789678551566,1.0,3.2696990269236372,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,4,4,979.4407671198426,326.4802557066142,1040813.7979428858,208162.75958857714,1256.0,24.153846153846153,79114.28387153312,1521.4285359910214,52.0,1.0383281000296176,83.05858489904494,39.8,24,1.8046168962504285,0.7653846153846153,83.05858489904494,100.0,4.8,0.96,0.9913444645761051,0.0,5,15.292924495224725,0.8,4.956722322880526,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,4,4,272.80563447907826,170.5035215494239,3314390.933867828,662878.1867735656,1465.8,28.51750972762646,80692.63071610476,1569.8955392238279,51.4,1.0398338170588324,83.52469356109896,43.6,23,2.0127071397285596,0.8482490272373541,83.52469356109896,100.0,4.6,0.9199999999999999,1.3254078606993769,0.0,5,17.623467805494784,0.6,6.627039303496884,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,4,4,15.874580602332841,15.874580602332841,5880385.795416255,1176077.159083251,1692.0,33.975903614457835,79599.29526079573,1598.3794229075447,49.8,1.091222020727197,84.9967030092862,45.8,23,2.194458868552434,0.9196787148594378,84.9967030092862,100.0,4.6,0.9199999999999999,1.5147731015945611,0.0,5,24.983515046430966,0.6,7.573865507972806,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,4,4,239.35332366835829,132.97406870464349,3000524.039475587,600104.8078951174,1840.4,37.25506072874494,79189.08264549793,1603.0178673177718,49.4,1.0972917060791727,68.44902218990728,42.2,20,2.041683086082328,0.854251012145749,68.44902218990728,100.0,4.0,0.8,2.2015735639596574,0.0,5,3.4161906183749124,0.4,8.372430072259156,38.8289203311615,0.6,2.635437747539131,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,4,4,195.858681317072,97.929340658536,3000195.858681317,600039.1717362634,1978.2,40.371428571428574,73244.00157622047,1494.7755423718463,49.0,0.6729689760116415,89.44102869850894,39.8,24,1.1902967316665596,0.8122448979591836,89.44102869850894,100.0,4.8,0.96,0.839018466367466,0.0,5,47.20514349254472,0.8,4.19509233183733,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,2,4,143.9922754610428,71.9961377305214,3000143.992275461,600028.7984550922,2157.4,43.49596774193548,77235.33129313463,1557.163937361585,49.6,0.5333193047805384,100.0,43.0,25,0.7103966417211781,0.8669354838709677,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,2,2,300.1568547333874,150.0784273666937,3000300.1568547334,600060.0313709467,2383.4,47.28968253968254,76788.72378292048,1523.5857893436605,50.4,0.3322917698048255,100.0,47.0,25,0.5323629597695188,0.9325396825396826,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,2,2,126.50558383619082,105.42131986349236,3058202.805487058,611640.5610974117,2625.0,50.67567567567568,77947.93371229962,1504.7863651023092,51.8,0.27968562208265957,100.0,49.4,25,0.5533070855648252,0.9536679536679536,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,2,2,136.46281778730562,136.46281778730562,5380538.052830786,1076107.6105661574,2878.6,53.9063670411985,81327.64454500173,1522.9895982210062,53.4,0.13555566881327288,100.0,51.4,25,0.2840420788063637,0.9625468164794008,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,2,2,394.9604059322397,329.13367161019977,3403864.7378018918,680772.9475603784,3138.8,57.277372262773724,83426.05668936684,1522.3732972512196,54.8,0.10941207817118272,100.0,52.8,25,0.23432883232609378,0.9635036496350365,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,2,2,191.6895987363627,191.6895987363627,4235419.184878983,847083.8369757965,3407.0,61.945454545454545,83590.93595268506,1519.8351991397285,55.0,0.034159697792216816,100.0,54.0,25,0.08803701046829188,0.9818181818181818,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,2,2,0.0,0.0,5817864.720062153,1163572.9440124307,3680.0,66.9090909090909,83631.68690307076,1520.5761255103776,55.0,7.487909678245194e-05,100.0,55.0,25,0.00024766932588359556,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,2,2,504.0044317883609,504.0044317883609,3601435.9975255346,720287.1995051069,3955.0,69.63028169014085,86753.0246855332,1527.3419839002322,56.8,0.029289627952415565,100.0,55.4,25,0.05318530744661609,0.9753521126760564,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,2,2,47.583260612911175,47.583260612911175,3203326.849509456,640665.3699018912,4233.8,73.24913494809688,87225.67518643821,1509.0947264089655,57.8,0.01910677515899175,100.0,56.8,25,0.07064190887184031,0.9826989619377162,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,2,2,0.0,0.0,10381726.010420857,2076345.2020841714,4432.8,76.42758620689655,88393.46701957827,1524.0252934410046,58.0,0.004096881681540697,100.0,57.6,25,0.013891347301444914,0.993103448275862,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,2,2,259.9110326677885,259.9110326677885,4000259.911032668,800051.9822065335,4086.0,70.9375,89220.08861589842,1548.9598718037919,57.6,0.08236091001968923,86.13403240354774,53.8,23,0.18060722056956685,0.9340277777777778,86.13403240354774,100.0,4.6,0.9199999999999999,0.3774322101175026,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.670162017738676,0.6,1.887161050587513
160,actuated,2,2,69.78304638122425,69.78304638122425,4000069.783046381,800013.9566092762,3736.8,66.25531914893617,87762.44170586418,1556.0716614514924,56.4,0.2688503588670538,86.22883658315413,50.0,24,0.5531862235247945,0.8865248226950354,86.22883658315413,100.0,4.8,0.96,0.7000031865212565,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.14418291577067,0.8,3.5000159326062823
161,actuated,2,2,33.949677639695466,33.949677639695466,4000033.9496776396,800006.789935528,3689.0,67.07272727272728,86226.20460200288,1567.7491745818704,55.0,0.5403655050892026,84.01766200189877,47.0,23,1.0961086183795763,0.8545454545454545,84.01766200189877,100.0,4.6,0.9199999999999999,0.650296073894027,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.088310009493853,0.6,3.251480369470135
162,actuated,2,2,23.837906163698474,23.837906163698474,4000023.837906164,800004.7675812328,3924.0,72.93680297397769,85001.32676551111,1579.9503116266008,53.8,0.758090781788476,87.18416500227295,47.2,24,1.5242984331915312,0.8773234200743495,87.18416500227295,100.0,4.8,0.96,0.9013337797840821,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.92082501136474,0.8,4.5066688989204104
163,actuated,2,2,20.214184757772436,20.214184757772436,4000020.2141847573,800004.0428369514,4159.0,78.76893939393939,83298.94937851743,1577.6316170173757,52.8,0.8894488830931375,82.13719293544227,47.2,24,1.7824476045784656,0.8939393939393939,82.13719293544227,100.0,4.8,0.96,1.1258811147936392,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.68596467721136,0.8,5.629405573968196
164,actuated,2,2,29.751288546049835,29.751288546049835,4000029.7512885453,800005.950257709,4394.4,83.22727272727273,79173.83211400459,1499.5043960985718,52.8,0.6315195509406569,90.53475686735919,47.6,24,1.302610794459252,0.9015151515151515,90.53475686735919,100.0,4.8,0.96,0.8213010235161737,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.67378433679596,0.8,4.106505117580869
165,actuated,2,2,53.294763666809914,53.294763666809914,4000053.294763667,800010.6589527334,4639.2,86.23048327137546,82678.55915368389,1536.776192447656,53.8,0.34731236504621243,100.0,50.2,25,0.7107139430777955,0.9330855018587361,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,2,2,73.51313293824674,73.51313293824674,4000073.5131329373,800014.7026265875,4894.2,89.63736263736264,83798.25210239747,1534.7665220219317,54.6,0.24545537707002446,100.0,51.8,25,0.49298088414688734,0.9487179487179487,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,4,2,640.4159539207607,320.20797696038034,2002695.7307038333,400539.1461407667,4482.8,82.70848708487085,84450.36479298725,1558.1248116787315,54.2,0.24610779183335618,88.0,47.2,24,0.3782456661901654,0.8708487084870848,88.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,4,4,445.5068067754194,148.50226892513982,2000445.5068067752,400089.10136135505,3782.2,71.63257575757575,85843.19889658951,1625.8181609202559,52.8,0.42538655625499777,73.2811875012253,40.0,20,0.41120333900587486,0.7575757575757576,73.2811875012253,100.0,4.0,0.8,0.8348651111431531,0.0,5,27.153811036141633,0.6,2.107067725336155,100.0,1.0,0.0,39.25212646998489,0.4,2.0672578303796105,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,4,4,342.43350972590883,114.14450324196962,2000342.433509726,400068.4867019452,3209.8,62.937254901960785,83345.16230327779,1634.2188686917211,51.0,0.7997373623237657,69.98686790505053,33.4,23,0.8702180679724657,0.6549019607843137,69.98686790505053,100.0,4.6,0.9199999999999999,1.5967964351189836,0.0,5,13.513582004409272,0.8,4.241940271434837,100.0,1.0,0.0,36.42075752084338,0.8,3.7420419041600814,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,4,4,382.5057406440973,147.11759255542202,2008048.2054176393,401609.6410835279,3215.4,65.35365853658537,80029.96055945203,1626.6252146230086,49.2,1.2257695221631273,68.86022652082102,33.6,21,1.5661496078497588,0.6829268292682927,68.86022652082102,100.0,4.2,0.8400000000000001,1.5101936282006438,0.0,5,20.808337792714156,0.6,5.800110900669038,100.0,1.0,0.0,23.492794811390922,0.6,1.7508572403341809,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,4,4,48.840526592178456,24.420263296089228,3886029.851606454,777205.9703212908,3323.8,70.41949152542372,79443.68274513318,1683.1288717189232,47.2,1.594936473852944,65.42379461992596,34.2,23,2.070303825598701,0.7245762711864406,65.42379461992596,100.0,4.6,0.9199999999999999,2.1713435656135722,0.0,5,11.038420536942795,0.8,6.7195070485704305,100.0,1.0,0.0,16.08055256268699,0.8,4.13721077949743,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,4,4,236.56420440271555,84.4872158581127,2000523.1819154017,400104.63638308033,2889.6,65.37556561085972,77547.30593457448,1754.4639351713683,44.2,2.004911508816449,55.033160476183184,30.4,20,2.382564493328506,0.6877828054298643,55.033160476183184,100.0,4.0,0.8,2.8160056177180244,0.0,5,23.978468682080347,0.6,8.349390900474011,40.0,0.6,0.0,11.187333698835573,0.8,5.730637188116111,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,4,4,178.58176877731663,59.52725625910554,2000178.5817687772,400035.71635375544,2524.2,60.971014492753625,72134.34991632304,1742.3756018435517,41.4,1.944524064073084,59.68189463770068,26.8,22,2.1968200406273906,0.6473429951690821,59.68189463770068,100.0,4.4,0.8800000000000001,3.0355086591958806,0.0,5,11.785667328447289,0.6,6.120064976481095,72.63931237208908,1.0,2.092535595211463,13.984493487967029,0.8,6.9649427242868445,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,4,4,90.25531672864551,30.08510557621517,2000090.2553167283,400018.0510633456,2399.6,59.691542288557216,66609.95871870166,1656.9641472313847,40.2,2.088248624547106,57.314648528858015,25.0,20,2.025706818712836,0.6218905472636815,57.314648528858015,100.0,4.0,0.8,3.493577478838047,0.0,5,26.302543294834777,0.6,4.713002361857384,47.31951893983478,0.6,4.541924232897117,12.95118040962052,0.8,8.212960799435733,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,4,4,367.20484691015,96.63285445003949,1000784.8738026393,200156.97476052787,1664.4,41.40298507462686,66929.54438368492,1664.9140393951473,40.2,1.7526507115071341,61.60987103773914,22.6,19,1.6421784709198404,0.5621890547263682,61.60987103773914,100.0,3.8,0.76,2.0557311221008128,0.0,5,9.24921148508247,0.6,8.0095934587442,100.0,1.0,0.0,38.80014370361323,0.4,2.2690621517598633,60.0,0.8,0.0,100.0,1.0,0.0
176,actuated,4,4,322.39195029089757,80.59798757272439,1000322.3919502909,200064.47839005818,953.2,23.02415458937198,65655.63604672326,1585.884928664813,41.4,1.6651291338945642,57.30392445896268,20.6,19,1.5315563335177793,0.4975845410628019,57.30392445896268,100.0,3.8,0.76,2.488012934553198,0.0,5,1.166960321611441,0.4,8.207032102266083,60.0,0.8,0.0,54.57893242423552,0.8,2.1692820256575764,70.77372954896646,0.8,2.0637505448423292,100.0,1.0,0.0
177,actuated,4,4,305.7150629526766,76.42876573816915,1000305.7150629528,200061.14301259056,834.0,18.954545454545453,73474.86258664406,1669.8832406055467,44.0,1.743261358914471,76.07683210889991,23.4,20,2.009318554595633,0.5318181818181819,76.07683210889991,100.0,4.0,0.8,2.103560864315564,0.0,5,8.007319800371988,0.2,8.667416684247971,72.37684074412755,0.8,1.8503876373298467,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,4,4,413.2188706834915,103.30471767087288,1000413.2188706833,200082.64377413667,952.8,20.894736842105264,71974.10862598583,1578.3795751312682,45.6,2.0084068662777823,81.77474352833451,29.0,25,2.92077615999889,0.6359649122807017,81.77474352833451,100.0,5.0,1.0,1.7783466203475247,0.0,5,8.873717641672556,1.0,8.891733101737623,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,4,4,815.9189931586152,226.644164766282,1001332.545283208,200266.5090566416,1120.2,23.632911392405063,74601.41021965985,1573.8694139168745,47.4,1.7701480307720983,81.17522787050757,37.2,24,3.0592482421289287,0.7848101265822784,81.17522787050757,100.0,4.8,0.96,1.7919276662817212,0.0,5,5.876139352537848,0.8,8.959638331408605,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,4,4,479.71903609992125,218.054107318146,1176393.3204851418,235278.66409702838,1323.4,27.570833333333333,76037.86718636789,1584.1222330493313,48.0,1.3340143115217764,81.8814100093241,43.4,21,2.580483993487704,0.9041666666666667,81.8814100093241,100.0,4.2,0.8400000000000001,2.126065015162223,0.0,5,9.407050046620498,0.2,10.630325075811117,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,4,4,607.0598554895812,275.9362979498096,2118565.140509761,423713.02810195216,1513.6,31.932489451476794,74973.89295955698,1581.7276995687128,47.4,0.889633497678524,81.929826698728,41.8,21,1.6429172732036696,0.8818565400843882,81.929826698728,100.0,4.2,0.8400000000000001,2.072724977137336,0.0,5,9.649133493639965,0.2,10.36362488568668,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,4,4,278.2024792288778,154.5569329049321,4019212.0979937576,803842.4195987515,1722.8,35.016260162601625,76625.40647005966,1557.4269607735703,49.2,1.1945450516088152,81.21569373113289,44.0,21,2.293545923222755,0.8943089430894309,81.21569373113289,100.0,4.2,0.8400000000000001,1.2224492213648541,0.0,5,6.078468655664437,0.2,6.11224610682427,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,4,4,174.85799279818042,109.28624549886275,3001851.1064462718,600370.2212892544,1919.0,38.38,76740.77949534896,1534.8155899069793,50.0,0.772342347884412,83.89622527708843,42.8,24,1.5660474715688955,0.856,83.89622527708843,100.0,4.8,0.96,1.0542674161464212,0.0,5,19.481126385442167,0.8,5.271337080732106,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,4,4,272.18441256076034,136.09220628038017,3000272.1844125604,600054.4368825121,2117.4,41.19455252918288,80200.22209236198,1560.3156049097659,51.4,0.4408714396024846,100.0,43.8,25,0.6682597738730196,0.8521400778210116,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,2,4,632.1853200859915,243.14820003307366,2001202.9930683034,400240.59861366067,2038.8,38.908396946564885,80175.70689582659,1530.070742286767,52.4,0.3940516593959149,92.0,45.2,24,0.5914898616422715,0.8625954198473282,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
186,actuated,2,2,292.09125301910217,162.27291834394563,4060105.6083591334,812021.1216718267,1847.6,34.86037735849057,79503.793487271,1500.0715752315284,53.0,0.25760431228864605,92.7882063205434,45.6,24,0.4207976588335588,0.8603773584905661,92.7882063205434,100.0,4.8,0.96,0.3255165321277184,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.941031602716976,0.8,1.6275826606385921
