step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
125,actuated,2,2,715.4149879330157,162.59431543932175,204988.40982919515,40997.68196583903,1000.8,36.52554744525548,40414.15054059347,1474.9689978318784,27.4,2.202904083917035,80.0,21.8,20,4.334308709438386,0.7956204379562044,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
126,actuated,2,2,596.4957000279858,213.0341785814235,2491126.538742847,498225.30774856935,1121.2,37.87837837837838,46147.35153562129,1559.0321464736921,29.6,0.5934973721785051,80.0,26.0,20,0.8684101535222997,0.8783783783783784,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
127,actuated,2,2,595.4668635175619,175.13731279928294,1400951.2736863962,280190.25473727926,1253.0,40.68181818181818,49597.528704982,1610.3093735383766,30.8,1.211830738455641,80.0,27.0,20,1.948054487853943,0.8766233766233766,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
128,actuated,2,2,380.17476257046604,135.7767009180236,1597050.0021597953,319410.00043195905,1390.2,44.84516129032258,48452.02064313504,1562.9684078430657,31.0,1.809638251872349,81.4718630363077,28.0,22,3.188157038230666,0.9032258064516129,81.4718630363077,100.0,4.4,0.8800000000000001,1.7283401057682934,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.359315181538477,0.4,8.641700528841467
129,actuated,2,2,597.6833779185488,249.03474079939534,2382792.323364333,476558.46467286657,1534.2,48.24528301886792,48156.18440342411,1514.3454214913243,31.8,2.6145284479400477,80.0,29.6,20,5.123859024293398,0.9308176100628931,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
130,actuated,2,2,444.75309015733666,148.25103005244554,2872956.5233001923,574591.3046600384,1683.0,51.625766871165645,51343.12223218042,1574.9423997601357,32.6,2.9565572195721264,80.0,30.2,20,5.470912252395734,0.9263803680981595,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
131,actuated,2,2,507.5545105746334,181.2694680623691,1603083.8702861327,320616.77405722655,1835.2,54.61904761904762,51306.56807499199,1526.981192708095,33.6,2.9336544387619448,80.0,31.2,20,5.482304008454966,0.9285714285714286,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
132,actuated,2,2,384.0071994500432,192.0035997250216,2653554.785217064,530710.9570434128,1995.2,57.005714285714284,54270.74389697667,1550.5926827707622,35.0,0.33126374374431267,80.0,32.8,20,0.6112123478023942,0.9371428571428572,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
133,actuated,2,2,680.2211108228096,261.62350416261904,1435257.8145694297,287051.5629138859,2161.2,58.41081081081081,57717.4097696958,1559.9299937755623,37.0,0.9784952310182472,80.0,34.0,20,1.775156597287006,0.918918918918919,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
134,actuated,2,2,599.0997423580806,230.422977830031,1614422.2541158637,322884.45082317275,2331.8,61.68783068783069,58361.61752616706,1543.9581356128851,37.8,1.5950979777494165,80.50309252594525,34.8,21,2.9788838492097214,0.9206349206349206,80.50309252594525,100.0,4.2,0.8400000000000001,1.7406931686773894,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.515462629726244,0.2,8.703465843386947
135,actuated,2,2,928.8319872671207,357.24307202581565,2688499.2839339627,537699.8567867925,2510.2,64.36410256410257,60007.856727682476,1538.6629930174993,39.0,0.8121604176763626,80.0,36.4,21,2.1568491211584204,0.9333333333333333,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
136,actuated,4,2,957.6211962231988,299.2566238197496,170378.71080535388,34075.742161070775,1400.4,39.11731843575419,57489.612180187,1605.8550888320392,35.8,0.25556164236607964,56.0,26.0,18,0.2133273282527882,0.7262569832402235,56.0,80.0,3.5999999999999996,0.72,0.0,0.0,5,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
137,actuated,4,4,356.25684203231833,89.06421050807958,1000356.2568420324,200071.2513684065,265.6,8.14723926380368,60078.362372978394,1842.8945513183555,32.6,0.9210202795420311,23.41031197186203,10.4,13,0.590521897882002,0.31901840490797545,23.41031197186203,40.11207096398948,2.6,0.52,1.4725563870440948,0.0,5,23.195080566126762,0.6,1.7923433839688292,40.11207096398948,0.8,1.5769363162408827,27.469672379559142,0.6,2.0736521129193353,26.27473594963476,0.6,1.919850122091426,0.0,0.0,0.0
138,actuated,4,4,156.0545683124997,39.013642078124924,1000156.0545683127,200031.21091366254,18.4,0.6618705035971223,53384.51139346766,1920.3061652326498,27.8,2.113553306104951,27.00913306237271,2.8,18,1.3266279904828684,0.10071942446043165,27.00913306237271,82.5114095386948,3.6,0.72,2.933654433402902,0.0,5,15.479573488373717,0.8,3.794416509289082,82.5114095386948,1.0,3.253513532627684,14.243211815698942,0.8,3.996628486453699,22.811470469096093,1.0,3.6237136386440456,0.0,0.0,0.0
139,actuated,4,4,187.94889829016455,46.98722457254114,1000187.94889829,200037.589779658,47.4,1.8091603053435115,45467.3744876429,1735.3959728107975,26.2,2.385238019590638,46.00432406351683,8.8,16,1.8805588754142966,0.33587786259541985,46.00432406351683,100.0,3.2,0.64,3.462465604022539,0.0,5,26.09252814438605,0.6,6.164059631355041,100.0,1.0,0.0,36.10882999135356,0.8,5.767112510295625,67.82026218184456,0.8,5.381155878462027,0.0,0.0,0.0
140,actuated,4,4,779.3051106029932,205.08029226394558,1001124.5739804249,200224.91479608498,115.4,4.151079136690647,43893.63534823991,1578.9077463395652,27.8,1.525753443634913,65.70692815737402,17.2,17,2.306262064209373,0.6187050359712231,65.70692815737402,100.0,3.4,0.6799999999999999,1.4040248749341049,0.0,5,28.534640786870114,0.4,7.020124374670524,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
141,actuated,4,4,555.5009117432959,154.30580881758218,1001376.5937749312,200275.31875498622,208.0,7.591240875912408,45866.973464878065,1673.977133754674,27.4,1.2750310957720092,64.1389508266634,20.2,19,1.8618698636854223,0.7372262773722628,64.1389508266634,100.0,3.8,0.76,1.667392923431541,0.0,5,20.69475413331702,0.8,8.336964617157705,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
142,actuated,0,4,474.24830823000696,107.78370641591066,117889.57465078216,23577.914930156432,197.6,7.107913669064748,44638.74669410735,1605.7103127376745,27.8,1.0461596177625285,48.0,14.4,13,0.7121845227633979,0.5179856115107914,48.0,100.0,2.6,0.52,0.0,0.0,5,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
143,actuated,0,0,228.05347037758142,71.2667094929942,2757547.905214972,551509.5810429944,222.4,8.057971014492754,45979.814756274405,1665.935317256319,27.6,1.5834514722214714,49.46869744019796,12.8,16,1.5244948159375957,0.463768115942029,49.46869744019796,100.0,3.2,0.64,1.6711618681715201,0.0,5,1.1629168929789557,0.4,5.507005351968109,46.18057030801083,0.8,2.8488039888894905,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
144,actuated,0,0,347.47350547244025,96.52041818678896,1200569.614704586,240113.92294091723,287.0,10.789473684210526,50088.751013611654,1883.0357523914156,26.6,2.568088923696669,51.315752557531596,13.2,18,2.334740488723244,0.49624060150375937,51.315752557531596,100.0,3.6,0.72,3.80385291427812,0.0,5,23.2278834043791,0.6,6.752957167010472,21.17607939419031,0.8,4.052620108521218,100.0,1.0,0.0,100.0,1.0,0.0,12.17479998908857,0.2,8.21368729585891
145,actuated,0,0,215.88748004356103,67.46483751361282,1224785.9249893925,244957.1849978785,353.2,14.128,48063.93553754488,1922.557421501795,25.0,2.5589918193639374,49.80837819422641,13.8,17,2.947127211434424,0.552,49.80837819422641,100.0,3.4,0.6799999999999999,2.6382996605214197,0.0,5,22.872460241560475,0.8,7.742625406128349,26.16943072957156,0.6,5.448872896478749,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
146,actuated,0,0,209.214398009539,74.71942786054964,1735722.2782877411,347144.4556575482,423.6,17.65,45493.7537272857,1895.5730719702376,24.0,2.829122302378348,46.79571666049014,14.6,18,3.3113331308305143,0.6083333333333333,46.79571666049014,100.0,3.6,0.72,3.73339976388964,0.0,5,10.668502039538907,0.6,11.771583197740952,23.310081262911808,1.0,6.895415621707248,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
147,actuated,0,0,253.84704913558298,84.61568304519433,2715513.351622523,543102.6703245046,498.6,21.307692307692307,39712.30791324463,1697.107175779685,23.4,2.0765830978337547,43.453768467102236,15.8,14,2.4725350713407503,0.6752136752136753,43.453768467102236,100.0,2.8,0.5599999999999999,1.5188701065312078,0.0,5,0.0,0.0,0.0,17.26884233551118,0.8,7.594350532656039,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
148,actuated,0,0,533.3414290058338,148.15039694606494,1200788.724641515,240157.744928303,578.6,23.330645161290324,38055.679213799325,1534.5031941048117,24.8,1.543585812742925,56.04269079844062,16.6,18,1.8156183043414762,0.6693548387096774,56.04269079844062,100.0,3.6,0.72,1.6532536750364635,0.0,5,43.75673002628446,0.8,4.214421090242672,36.45672396591863,0.8,4.051847284939645,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
149,actuated,0,0,418.19391974830444,110.0510315127117,563886.716103694,112777.34322073881,667.8,25.295454545454547,44230.471734485465,1675.396656609298,26.4,1.245272716155753,52.70538587828378,19.6,15,1.1669998751773814,0.7424242424242424,52.70538587828378,100.0,3.0,0.6,0.3924672345232945,0.0,5,0.0,0.2,0.0,63.52692939141889,0.8,1.9623361726164725,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
150,actuated,2,0,750.0661713803238,187.51654284508095,1000750.0661713805,200150.0132342761,519.6,20.456692913385826,39470.56461060874,1553.9592366381391,25.4,1.0206389613348201,66.15507261752282,17.6,18,1.1376031358983665,0.6929133858267716,66.15507261752282,100.0,3.6,0.72,1.0345470888512442,0.0,5,70.7753630876141,0.8,5.1727354442562214,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
151,actuated,2,2,428.8142662296535,107.20356655741338,2066543.8317884493,413308.76635768986,437.4,17.496,41461.24586448594,1658.4498345794377,25.0,1.935785384084033,74.07191477881497,15.6,20,2.703820289583171,0.624,74.07191477881497,100.0,4.0,0.8,2.0839145651414355,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,66.39613527403753,0.8,1.7102479903732037,100.0,1.0,0.0,3.963438620037323,0.2,8.709324835333973
152,actuated,2,2,543.3895531612031,142.99725083189557,1000754.899248618,200150.9798497236,515.2,20.283464566929133,37582.140112073816,1479.6118154359772,25.4,2.9375874093361314,80.0,18.6,21,4.680049967536235,0.7322834645669292,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
153,actuated,2,2,1038.9975700691516,259.7493925172879,402883.4857315489,80576.69714630979,619.8,23.12686567164179,42179.92341526765,1573.8777393756584,26.8,3.0541821804968823,80.0,22.8,20,5.426000255336935,0.8507462686567164,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
154,actuated,2,2,480.818005936364,150.25562685511375,49205.339626885965,9841.067925377192,736.4,26.875912408759124,42524.088943407005,1551.9740490294528,27.4,2.991710315219032,80.0,24.4,20,5.4533265258601284,0.8905109489051095,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
155,actuated,2,2,492.9377376423977,189.59143755476833,1530760.8740462316,306152.1748092463,862.8,30.167832167832167,43358.7808195883,1516.041287398192,28.6,1.8600817216573966,80.0,26.4,20,4.449495985176663,0.9230769230769231,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
156,actuated,2,2,555.5089831760406,185.1696610586802,2752829.953556406,550565.9907112812,997.0,33.233333333333334,47482.330410629474,1582.7443470209826,30.0,0.7049417130396356,80.0,27.0,20,1.0441788633380302,0.9,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
157,actuated,2,2,98.21627874815383,49.10813937407691,3402068.620166014,680413.7240332027,1134.0,36.34615384615385,49648.44119668675,1591.2961922014983,31.2,1.3331963017918382,80.0,28.0,20,2.159828974413379,0.8974358974358975,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
158,actuated,2,2,588.141445100345,210.05051610726608,2565002.9072451186,513000.58144902374,1275.2,39.85,50297.30284673933,1571.790713960604,32.0,1.9393701976930322,80.07669792035722,28.6,22,3.34875673135332,0.89375,80.07669792035722,100.0,4.4,0.8800000000000001,1.6946645167656247,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.3834896017860956,0.4,8.473322583828123
159,actuated,2,2,734.0010899882434,244.66702999608114,1402110.3533264059,280422.07066528115,1422.0,42.83132530120482,51280.68125801896,1544.5988330728603,33.2,2.9078891337822417,80.0,30.4,20,5.493300651175525,0.9156626506024096,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
160,actuated,2,2,948.2639911914077,225.77714075985898,601163.006650064,120232.60133001281,1574.0,44.97142857142857,55837.9573729228,1595.3702106549372,35.0,2.4998781955981855,80.0,31.2,20,4.974913643233987,0.8914285714285715,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
161,actuated,2,2,533.7362841213765,205.2831862005294,1188757.3063374371,237751.46126748744,1734.2,48.172222222222224,54884.75615744982,1524.5765599291617,36.0,0.4694668457233746,80.0,33.0,20,0.7792901005797829,0.9166666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
162,actuated,2,2,72.45041642509383,60.37534702091153,4344458.935937834,868891.7871875667,1905.0,52.33516483516483,55820.7113753238,1533.5360267946098,36.4,0.979205400644705,80.0,35.0,20,1.964841747697566,0.9615384615384616,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
163,actuated,2,2,800.9717002147447,308.0660385441326,2384084.1417873143,476816.8283574629,2080.0,54.166666666666664,61152.40069249348,1592.510434700351,38.4,1.7015427216630785,82.09656406954628,35.4,21,3.2484770728794,0.921875,82.09656406954628,100.0,4.2,0.8400000000000001,1.9078835023943026,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.482820347731376,0.2,9.539417511971513
164,actuated,2,2,737.7420972415002,216.98296977691183,1399566.5646215226,279913.3129243045,2255.6,59.047120418848166,59080.55901495981,1546.6114925382149,38.2,2.7840606646951023,80.0,35.4,20,5.22543895344512,0.9267015706806283,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
165,actuated,2,2,258.8863954310289,184.91885387930637,2502176.4069143916,500435.2813828783,2438.2,63.16580310880829,57902.93132633502,1500.075941096762,38.6,2.7982734236314513,80.0,37.6,20,5.546207885844837,0.9740932642487047,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
166,actuated,2,2,513.9408739853161,256.97043699265805,3900177.3952368395,780035.4790473679,2628.0,66.36363636363636,60599.94265377398,1530.3015821660097,39.6,2.8219647401269983,80.0,38.2,20,5.5345514233142925,0.9646464646464646,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
167,actuated,2,2,437.70072601940194,218.85036300970097,2673660.1024631937,534732.0204926387,2820.2,69.46305418719211,61664.1750899591,1518.8220465507168,40.6,2.825632583135291,80.0,39.2,20,5.53290278287731,0.9655172413793104,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
168,actuated,4,2,929.486110483311,273.37826778920913,403122.7425034916,80624.54850069832,1758.2,45.786458333333336,61943.29348296796,1613.106601118957,38.4,1.3802579712293808,56.0,28.4,18,3.6991212013087877,0.7395833333333334,56.0,80.0,3.5999999999999996,0.72,0.0,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
169,actuated,4,4,452.9274467364412,90.58548934728825,452.9274467364412,90.58548934728825,417.2,12.198830409356725,63012.400752734604,1842.4678582670936,34.2,1.4285319229720506,21.864143621498897,11.8,11,0.9732117010058552,0.34502923976608185,21.864143621498897,33.90625270466444,2.2,0.44000000000000006,1.6084138074672665,0.0,5,23.180282578134666,0.6,1.7337518478668064,32.99006347243903,0.6,2.1779136526585736,19.244119352256348,0.4,2.340219090629014,33.90625270466444,0.6,1.7901844461819385,0.0,0.0,0.0
170,actuated,4,4,165.9586741722274,33.191734834445484,165.9586741722274,33.191734834445484,12.2,0.41496598639455784,61666.668895596915,2097.5057447481945,29.4,3.240949642438965,15.161043223194156,1.2,14,1.5391292950447522,0.04081632653061224,15.161043223194156,26.13276461103851,2.8,0.5599999999999999,3.198896530487005,0.0,5,15.988097384324647,0.8,4.121757211330948,14.32176920792017,0.8,3.9427517234955234,19.362584912687453,0.4,3.911042596667265,26.13276461103851,0.8,4.018931120941289,0.0,0.0,0.0
171,actuated,4,4,137.653502560073,27.5307005120146,137.653502560073,27.5307005120146,2.6,0.09701492537313433,48705.834590245875,1817.3818876957416,26.8,4.0869856068740145,37.972562018312146,1.8,15,2.06073487478395,0.06716417910447761,37.972562018312146,69.60445161856342,3.0,0.6,5.9418317978022035,4.303612677763683,5,27.232564053513215,0.4,5.924854391269604,69.60445161856342,0.8,4.860666665913104,54.82912643659802,0.8,4.303612677763683,27.387824889240164,0.8,5.3683413195660385,10.808843093645919,0.2,9.25168393449859
172,actuated,4,4,424.43702784247637,106.10925696061909,79824.04786325575,15964.80957265115,39.4,1.5634920634920635,39115.77230838149,1552.2131868405356,25.2,1.9467079175742075,65.49248846018509,11.8,18,2.3792393318399316,0.46825396825396826,65.49248846018509,100.0,3.6,0.72,1.4585026577273457,0.0,5,27.46244230092543,0.6,7.292513288636728,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
173,actuated,4,4,662.8644624994429,254.9478701920934,1216508.1700215978,243301.63400431955,119.0,5.0423728813559325,36738.90095805552,1556.7330914430304,23.6,1.1713907014225742,62.43897516171137,19.2,16,2.6153813499625036,0.8135593220338984,62.43897516171137,100.0,3.2,0.64,1.6400331019333951,0.0,5,12.194875808556844,0.2,8.200165509666975,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
174,actuated,0,4,357.86906434492323,127.81038012318687,2880549.525549593,576109.9051099186,161.4,7.336363636363636,36743.728540165175,1670.169479098417,22.0,1.1026041707886851,44.0250382046338,16.4,14,2.711127294177666,0.7454545454545455,44.0250382046338,100.0,2.8,0.5599999999999999,0.37610194662585755,0.0,5,0.0,0.0,0.0,20.12519102316901,0.8,1.8805097331292877,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
175,actuated,0,0,143.11776585058445,65.05352993208383,2603678.040720951,520735.60814419016,233.0,10.688073394495413,34909.705447432534,1601.3626352033273,21.8,0.9503512234693748,42.90817546321341,16.0,12,1.234191400363442,0.7339449541284404,42.90817546321341,100.0,2.4,0.48,0.7722412942996267,0.0,5,0.0,0.0,0.0,14.540877316067053,0.4,3.8612064714981336,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
176,actuated,0,0,37.98520632777722,18.99260316388861,3000037.985206328,600007.5970412656,313.0,15.048076923076923,35690.25297960248,1715.8775470962732,20.8,1.8749791139643777,45.74250317583892,16.0,14,2.375845769021976,0.7692307692307693,45.74250317583892,100.0,2.8,0.5599999999999999,2.042678402754296,0.0,5,15.886860176938171,0.4,5.437997222363026,12.825655702256427,0.4,4.775394791408455,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
177,actuated,0,0,555.9922474116604,163.52713159166484,1600555.9922474117,320111.1984494823,393.6,16.96551724137931,40244.404772061585,1734.6726194854132,23.2,2.5940226068397036,42.69112955094624,17.0,12,3.074934084656031,0.7327586206896551,42.69112955094624,100.0,2.4,0.48,3.679559837853101,0.0,5,1.908714095495725,0.2,9.73749135766921,11.546933659235492,0.2,8.660307831596295,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
178,actuated,0,0,393.7084442618812,103.607485332074,1004824.93611416,200964.987222832,481.4,19.892561983471076,37135.18076335229,1534.511601791417,24.2,1.5666542514293025,45.661320708213225,18.8,15,1.6760135390787956,0.7768595041322314,45.661320708213225,100.0,3.0,0.6,2.935201131415178,0.0,5,26.76546204676015,0.6,6.150955999142476,1.5411414943059754,0.4,8.525049657933414,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
179,actuated,0,0,735.8039813720246,193.6326266768486,431643.5423369076,86328.70846738151,582.0,22.734375,41560.870953845515,1623.4715216345903,25.6,1.1217089601895556,60.0,21.0,15,1.2208255225058868,0.8203125,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
180,actuated,2,0,259.188416839965,99.68785263075576,2609037.6452037217,521807.52904074435,648.2,25.72222222222222,37893.71481699645,1503.7188419443034,25.2,1.3051335612329586,75.95606737621893,21.2,20,2.1344864971944424,0.8412698412698413,75.95606737621893,100.0,4.0,0.8,2.919116325773976,0.0,5,100.0,1.0,0.0,68.39177816213805,0.8,5.814839265611286,100.0,1.0,0.0,100.0,1.0,0.0,11.388558718956574,0.2,8.780742363258593
181,actuated,2,2,537.8973166301917,168.0929114469349,1231167.465524104,246233.49310482078,760.0,29.45736434108527,40896.322268759475,1585.1287701069564,25.8,3.12521746856621,80.0,23.4,20,5.4071603229842315,0.9069767441860465,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
182,actuated,2,2,414.88016339837384,122.02357747010996,1210495.6809749515,242099.1361949903,875.6,33.41984732824427,41047.78577438659,1566.7093807017784,26.2,2.6346892369153894,80.0,23.6,20,4.935720416128098,0.9007633587786259,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
183,actuated,2,2,668.9691699968255,209.05286562400795,929756.1573147647,185951.23146295294,995.6,35.55714285714286,43618.029830526626,1557.7867796616652,28.0,0.7627101084882688,80.0,24.6,20,0.8759239310169336,0.8785714285714286,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
184,actuated,2,2,224.15264213166785,140.0954013322924,4608620.171718517,921724.0343437034,1122.6,40.09285714285714,42365.29773163901,1513.046347558536,28.0,0.9364102374588009,80.0,26.2,20,1.8133484638507027,0.9357142857142857,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
185,actuated,2,2,323.7372001300318,202.33575008126985,4657198.365785776,931439.6731571552,1257.0,43.04794520547945,46067.05824234384,1577.6389809021862,29.2,1.4784954027718575,81.52291396419514,27.4,21,2.928840507457142,0.9383561643835616,81.52291396419514,100.0,4.2,0.8400000000000001,1.7330876822583376,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.614569820975703,0.2,8.665438411291689
186,actuated,2,2,365.02154676568546,121.67384892189516,2000365.0215467657,400073.0043093531,1392.0,47.67123287671233,46128.96377577072,1579.7590334168053,29.2,2.806616007024795,80.0,27.0,21,5.144205275212617,0.9246575342465754,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
187,actuated,2,2,421.6098981214303,117.11386058928619,1200636.2828091714,240127.25656183428,1527.0,50.9,47732.50917391582,1591.0836391305274,30.0,3.2669876182028923,80.0,27.2,20,5.334492792266776,0.9066666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
188,actuated,2,2,298.1608160674067,114.67723694900258,1421242.8154605327,284248.56309210655,1664.6,53.3525641025641,47122.20003410151,1510.32692416992,31.2,2.9689331890176764,80.0,28.6,20,5.469277596268293,0.9166666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
