step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,actuated,6,1,887.0088770115296,164.26090315028327,693364.6410492945,86670.58013116181,915.8,26.316091954022987,55951.82082617814,1607.810943280981,34.8,0.908174611433957,52.5,26.8,25,1.0750359219932875,0.7701149425287356,52.5,100.0,5.2,0.65,0.009948843122643897,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.07959074498115118,20.0,0.6,0.0,0.0,0.2,0.0,60.0,0.8,0.0
53,actuated,6,6,875.8070198994556,121.63986387492437,1418550.412556929,177318.80156961613,431.4,12.540697674418604,58648.71372094881,1704.9044686322327,34.4,2.053583444281558,43.67034101482645,22.0,20,2.332997645818372,0.6395348837209303,43.67034101482645,100.0,4.0,0.5,0.9664671193010194,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.419422111729318,0.4,6.179422029384035,0.0,0.0,0.0,0.0,0.0,0.0,22.943306006882267,0.6,1.5523149250241195
54,actuated,6,6,399.1259196840766,68.8148137386339,1780658.3231219188,222582.29039023985,327.8,9.81437125748503,57405.9312084515,1718.7404553428594,33.4,1.4960875939695346,56.285475840858226,21.2,27,1.6400496756206095,0.6347305389221557,56.285475840858226,100.0,5.4,0.675,1.5615418663394907,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.832805966786509,0.4,8.804945577215403,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.451000760079296,1.0,3.687389353500522
55,actuated,6,6,937.1344905621306,167.34544474323764,976593.8453978302,122074.23067472878,432.4,11.87912087912088,56639.64964963393,1556.0343310338992,36.4,1.098043216942484,66.20423563680106,24.4,29,1.3231283921254713,0.6703296703296703,66.20423563680106,100.0,5.8,0.725,1.5599137555641562,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,62.24957433848317,0.8,7.381523561646557,0.0,0.0,0.0,67.3843107559253,1.0,5.097786482866693
56,actuated,6,6,470.33445575910537,94.06689115182107,3347414.4205643423,418426.8025705428,569.2,14.978947368421053,61509.909050234106,1618.6818171114237,38.0,1.330324448078379,75.0,29.2,31,2.1119552397449457,0.7684210526315789,75.0,100.0,6.4,0.8,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
57,actuated,6,6,800.4885270646779,142.9443798329782,2400800.488527064,300100.061065883,723.6,18.649484536082475,60730.086068118144,1565.2084038174778,38.8,1.301992694175689,76.96863785778376,32.4,33,2.0022141014286388,0.8350515463917526,76.96863785778376,100.0,6.6000000000000005,0.825,1.7193540671578087,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.392244673063033,0.2,5.426330874184848,100.0,1.0,0.0,6.35685818920706,0.4,8.328501663077622,100.0,1.0,0.0
58,actuated,1,6,1141.2020017600369,203.78607174286373,668904.3135478667,83613.03919348333,346.8,9.90857142857143,57593.475751575534,1645.527878616444,35.0,0.6756360313745194,60.0,20.0,30,0.7166050685127557,0.5714285714285714,60.0,100.0,6.0,0.75,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
59,actuated,1,1,567.7422081380367,83.49150119677012,950773.608782829,118846.70109785363,139.0,4.695945945945946,56575.067594875254,1911.3198511782182,29.6,2.178523573304985,28.480742611696,10.6,17,1.798320094470893,0.3581081081081081,28.480742611696,100.0,3.4,0.425,0.9378820523105034,0.0,8,25.97237713327445,0.6,1.8086770189026502,31.26231129116718,0.6,1.731067575153093,31.147993052244374,0.6,1.851015615819971,0.0,0.0,0.0,0.0,0.0,0.0,39.46325941688201,0.6,2.112296208608313,0.0,0.0,0.0,100.0,1.0,0.0
60,actuated,1,1,356.1894733245326,48.13371261142333,27221.612996463744,3402.701624557968,189.2,8.298245614035087,43858.939508865515,1923.6376977572595,22.8,4.033543480725158,23.432845236424527,10.8,18,3.4468094155183495,0.47368421052631576,23.432845236424527,100.0,3.6000000000000005,0.45,2.674725305858039,0.0,8,38.99894454771925,0.8,3.7184586187919724,19.65986610690834,0.8,4.2410841875586955,18.331854122865252,0.8,3.8890739413823674,10.472097113903374,0.2,9.549185699131275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
61,actuated,1,1,303.7649719545946,44.671319405087445,1284354.8781579563,160544.35976974454,247.6,11.679245283018869,33782.966340174615,1593.536148121444,21.2,4.012853907419594,13.811140343022998,13.6,8,4.297443618074339,0.6415094339622641,13.811140343022998,100.0,1.6,0.19999999999999998,1.1026262579951436,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.489122744183987,0.4,8.821010063961149,0.0,0.0,0.0,100.0,1.0,0.0
62,actuated,1,1,246.2929058518608,38.48326653935325,1400481.3284327667,175060.16605409584,325.0,14.772727272727273,37834.11106348301,1719.7323210674094,22.0,3.5291894460408244,14.511036899830287,16.0,8,4.177164351476007,0.7272727272727273,14.511036899830287,100.0,1.6,0.19999999999999998,2.164676172604337,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31401941417107,0.2,9.09678798029199,6.774275784471229,0.4,8.220621400542706,100.0,1.0,0.0
63,actuated,6,1,518.2426781197065,86.37377968661775,914111.7303706098,114263.96629632622,288.8,12.778761061946902,38444.41033623682,1701.0801033733105,22.6,2.4796847132005664,11.628533238011158,14.6,8,3.1224367284283145,0.6460176991150443,11.628533238011158,60.0,1.6,0.2,2.144001679852818,0.0,8,22.03068323857792,0.4,8.059106111687631,0.0,0.0,0.0,10.997582665511345,0.2,9.092907327134911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,60.0,0.8,0.0
64,actuated,6,6,510.5881260185314,102.11762520370628,1503342.2089836039,187917.77612295048,199.4,8.040322580645162,40477.5194059669,1632.1580405631814,24.8,1.576047345656881,22.198901671794005,14.2,11,2.414254698273809,0.5725806451612904,22.198901671794005,100.0,2.2,0.275,2.447834994631695,0.0,8,100.0,1.0,0.0,11.337716567948064,0.2,8.820118178179005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.155614425294516,0.2,8.988807952124626,0.0,0.0,0.0,62.09788238110946,0.8,1.7737538267499293
65,actuated,6,6,514.4532537581408,85.74220895969013,2000514.4532537584,250064.3066567198,196.8,7.288888888888889,43629.529388681025,1615.908495877075,27.0,1.3319191500055905,25.0,15.4,11,1.3231967417369388,0.5703703703703704,25.0,100.0,2.2,0.275,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
66,actuated,6,6,388.59812216860985,71.96261521640923,1801616.7917178557,225202.09896473197,285.6,10.423357664233576,44420.525800751464,1621.1870730201265,27.4,1.5273962891731525,27.52957347199043,19.4,13,1.449332198302226,0.708029197080292,27.52957347199043,100.0,2.5999999999999996,0.32499999999999996,2.251239480036147,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97038901848532,0.4,9.133807566948237,11.266198757438133,0.2,8.876108273340938,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
67,actuated,6,6,548.3498648934702,119.20649236814572,902867.673318558,112858.45916481975,396.0,13.561643835616438,46381.84531331155,1588.419360044916,29.2,1.042876471226718,34.39849422980302,24.2,15,1.3244327081325833,0.8287671232876712,34.39849422980302,100.0,3.0,0.375,1.5279288238556303,0.0,8,100.0,1.0,0.0,22.013748481539324,0.4,7.5203429099315855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17420535688484,0.6,4.703087680913457,100.0,1.0,0.0
68,actuated,6,6,681.1779138432468,162.18521758172542,2818307.819321961,352288.47741524514,521.2,16.705128205128204,49386.91867939585,1582.9140602370464,31.2,0.6288648383307638,51.3878167639946,26.4,21,0.9137659308855056,0.8461538461538461,51.38781676399461,100.0,4.2,0.525,1.1258690920425225,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.102534111956857,0.2,9.00695273634018,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,6,6,718.8432542396079,138.23908735377074,2507973.8577327807,313496.7322165976,656.2,19.765060240963855,53678.45929252803,1616.8210630279527,33.2,0.8796661682872509,52.217349029765636,28.0,21,0.8861463413631182,0.8433734939759037,52.21734902976564,100.0,4.2,0.525,0.5228885464992887,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,17.738792238125143,0.2,4.18310837199431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,6,6,533.6745783042118,121.28967688732085,3031027.486081221,378878.43576015264,798.4,23.209302325581394,54542.74094742618,1585.5447949833192,34.4,0.792593020717345,63.50635058317537,29.4,26,0.9142171989797355,0.8546511627906976,63.50635058317536,100.0,5.2,0.65,0.7143828492480687,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.050804665402893,0.2,5.71506279398455,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,6,6,552.2365557197336,125.50830811812126,3414170.604664092,426771.3255830115,949.2,26.51396648044693,58002.650478706695,1620.1857675616395,35.8,0.7919369731441528,79.43103003738159,30.8,32,0.9483840827571937,0.8603351955307262,79.43103003738159,100.0,6.4,0.8,0.5630176332556598,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,35.44824029905271,0.4,4.504141066045278,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,6,6,512.7928807349662,134.94549493025426,3404780.136173931,425597.51702174137,1106.6,30.070652173913043,56790.18924442853,1543.2116642507754,36.8,0.5163371882935334,98.93282516903042,32.4,40,0.6509548177498553,0.8804347826086957,98.93282516903042,100.0,8.0,1.0,0.6478395345343877,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.46260135224338,1.0,5.182716276275102,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,6,6,795.3530249739408,198.8382562434852,2867814.448979061,358476.80612238264,1274.0,33.005181347150256,61128.11868697525,1583.6300177972862,38.6,0.5091740571201261,100.0,34.4,40,0.6889603940147714,0.8911917098445595,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,6,6,413.425987089002,121.59587855558883,3531244.8335707216,441405.6041963402,1448.2,37.13333333333333,61315.230962019334,1572.185409282547,39.0,0.4451987387461311,100.0,35.6,40,0.5937443058165993,0.9128205128205128,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,6,6,815.1687788682267,226.43577190784075,3852506.1539139105,481563.2692392388,1629.2,39.931372549019606,63571.677871508386,1558.1293595957936,40.8,0.45974537029431195,100.0,37.2,40,0.6544345768515482,0.9117647058823529,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,6,6,852.4739900399957,213.11849750999892,2730988.6333604776,341373.5791700597,1817.6,42.467289719626166,67010.21627582776,1565.6592587810226,42.8,0.3524355123340306,100.0,38.6,40,0.4786360820882114,0.9018691588785047,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,6,6,683.0746862238669,142.30722629663896,3029521.5317796622,378690.1914724578,2012.0,45.72727272727273,70763.94112284796,1608.2713891556355,44.0,0.5981531684978147,100.0,39.2,40,0.62276599024297,0.8909090909090909,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,6,6,558.7241807358912,147.032679141024,3249262.1165529117,406157.76456911396,2208.4,49.07555555555555,68906.37516383482,1531.2527814185516,45.0,0.4368250754660461,100.0,40.2,40,0.5278659234791271,0.8933333333333333,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,6,6,807.2426315214743,237.42430338866893,3502745.6477526366,437843.2059690796,2417.0,51.86695278969957,72628.63372865974,1558.554371859651,46.6,0.28402313676334884,100.0,43.2,40,0.4369390345385249,0.927038626609442,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,6,962.1897658650016,200.45620122187535,2442658.000241968,305332.250030246,2156.0,46.06837606837607,75298.27826460215,1608.937569756456,46.8,0.400681806637696,92.5,38.0,39,0.4071442906737946,0.811965811965812,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
81,actuated,0,0,1117.9244124336587,199.62935936315336,1730934.3696491518,216366.79620614398,1922.6,41.08119658119658,77568.72235478376,1657.4513323671742,46.8,0.7410683892049793,83.42655556858688,33.2,36,0.9146301743017506,0.7094017094017094,83.42655556858688,100.0,7.199999999999999,0.9,0.5042405904771031,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.15529525720217,0.6,2.123867217304313,33.25714929149285,0.6,1.910057506512512
82,actuated,0,0,827.3091511746721,125.34987139010184,916433.9539284449,114554.24424105561,1847.6,40.51754385964912,76787.0484624472,1683.926501369456,45.6,1.335773376765133,83.48711806470945,31.2,37,1.6233965180972048,0.6842105263157895,83.48711806470945,100.0,7.3999999999999995,0.925,1.0157150500309222,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.066615753753467,0.6,4.4640503096656,42.830328763922125,0.8,3.6616700905817785
83,actuated,0,0,532.103044689269,98.53760086838315,1531329.8744976833,191416.2343122104,1987.0,44.55156950672646,69426.05244538422,1556.6379472059243,44.6,1.4821857486807979,87.5,35.2,36,2.330492981921502,0.7892376681614349,87.5,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
84,actuated,0,0,410.0185626917122,157.69944718912006,4425299.402792366,553162.4253490458,2178.8,48.203539823008846,67594.50729198691,1495.453701150153,45.2,1.1566229140857542,87.5,41.0,35,2.7268418862565142,0.9070796460176991,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
85,actuated,0,0,959.141767844749,368.90067994028806,5718837.948466889,714854.7435583611,2394.6,49.47520661157025,74063.21492133627,1530.2317132507494,48.4,0.6884802021332788,87.5,45.0,35,2.178940623496942,0.9297520661157025,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
86,actuated,0,0,1231.0839761522832,256.475828365059,3714759.6763301985,464344.9595412748,2622.0,51.411764705882355,80769.04708090416,1583.7068055079246,51.0,0.4479798777803426,87.5,46.2,35,0.7429323917041193,0.9058823529411765,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
87,actuated,0,0,631.842719092003,143.6006179754552,4405884.199596323,550735.5249495404,2852.6,55.93333333333333,79618.19941239737,1561.141164948968,51.0,0.9210372352579694,87.5,46.4,35,1.6723641640107823,0.9098039215686274,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
88,actuated,0,0,881.8559422480648,232.06735322317496,3108858.737186627,388607.3421483284,3087.8,57.823970037453186,83494.29270931573,1563.563533882317,53.4,1.2334459874759935,88.87020804902846,48.4,36,2.76166756890477,0.9063670411985019,88.87020804902846,100.0,7.2,0.9,1.140337776520785,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.961664392227704,0.2,9.12270221216628,100.0,1.0,0.0
89,actuated,0,0,1163.7646866631007,215.5119790116853,2004603.3715316062,250575.42144145077,3329.6,60.75912408759124,85676.60581822811,1563.441712011462,54.8,1.2612914133311044,87.5,49.8,35,2.6788692798086364,0.9087591240875912,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
90,actuated,0,0,912.4475419193484,157.3185417102325,2003205.5010039448,250400.6876254931,3579.2,63.91428571428571,87733.8244561869,1566.6754367176234,56.0,1.4285494916730843,87.5,50.2,35,2.630912890889182,0.8964285714285715,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
91,actuated,0,0,358.58279484835776,128.0652838744135,4001387.4622888947,500173.43278611184,3841.2,68.59285714285714,84758.45837401651,1513.5438995360091,56.0,1.1746266894567472,87.5,54.0,35,2.716108143070072,0.9642857142857143,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
92,actuated,0,0,312.1385073365005,260.1154227804171,6952646.450846007,869080.8063557509,4118.0,71.0,88593.44953863097,1527.4732679074305,58.0,0.30874161593690896,87.5,56.8,35,1.3293234230208422,0.9793103448275862,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
93,actuated,0,0,1254.7543373738931,313.6885843434733,4272170.597560544,534021.324695068,4398.0,72.09836065573771,95946.0675726103,1572.8863536493493,61.0,0.5592412815159501,87.5,56.4,35,1.1938719768428383,0.9245901639344263,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
94,actuated,0,0,1125.0647658107005,225.0129531621401,2048129.8105787772,256016.22632234715,4678.6,75.46129032258065,97232.92089289895,1568.2729176274026,62.0,1.0282710641372421,87.5,56.4,35,2.1110545224904227,0.9096774193548387,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
95,actuated,0,0,433.4137186747972,154.79061381242758,4976409.420658136,622051.177582267,4968.2,80.13225806451612,93794.43140613183,1512.8134097763198,62.0,0.7839183592226311,87.83802642772201,59.0,37,2.0658091226376216,0.9516129032258065,87.83802642772201,100.0,7.4,0.925,1.022697434213478,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.704211421776108,0.4,8.181579473707824,100.0,1.0,0.0
96,actuated,0,0,584.1879640406853,486.82330336723777,5727945.697012568,715993.212126571,5272.0,82.11838006230529,98061.5887573652,1527.4390772175263,64.2,0.058377466224175986,87.5,62.4,35,0.17454548993360716,0.9719626168224299,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
97,actuated,0,0,994.4525094892913,276.2368081914698,4201246.056573017,525155.7570716271,5582.0,84.57575757575758,102567.1480890121,1554.0476983183653,66.0,0.3081411821604578,87.5,62.2,35,0.5586139177382148,0.9424242424242424,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
98,actuated,1,0,1262.530864954041,217.67773533690362,1002820.5072158162,125352.56340197702,3113.4,50.54220779220779,99703.62365859213,1618.565319132989,61.6,0.6641003463866394,57.5,45.4,29,0.9473818649009307,0.737012987012987,57.5,100.0,5.8,0.725,0.0,0.0,8,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
99,actuated,1,1,585.9615682438324,86.17081885938713,1001227.1453653376,125153.3931706672,1155.0,21.153846153846153,98749.34277662278,1808.5960215498678,54.6,1.2809004221970945,37.98424903957141,22.4,24,0.9230006120541233,0.41025641025641024,37.98424903957141,100.0,4.800000000000001,0.6,2.526514735523417,0.0,8,37.283806134423685,0.6,1.9024021904918178,28.315754025595652,0.6,1.677175651094597,31.894131616131745,0.6,2.0830939694312227,34.14279225039081,0.6,2.0756502464017803,35.706140695690465,0.6,2.115064052543646,24.75547765138117,0.6,1.8668045836341174,11.775889942957747,0.2,8.491927190590152,100.0,1.0,0.0
100,actuated,1,1,189.25900749080094,31.54316791513349,1599484.5446788608,199935.5680848576,931.0,20.32751091703057,90646.37194072113,1979.1784266532998,45.8,2.2826110013469076,32.15282224520337,13.6,28,1.400172745773955,0.29694323144104806,32.15282224520337,100.0,5.6000000000000005,0.7000000000000001,2.9592124995544014,0.0,8,30.43210368002974,0.8,4.1548250971493745,17.93978544048514,0.8,3.860818543523572,28.828433265141484,1.0,3.9372753880413485,22.58884109448445,0.8,4.1737671393330436,15.931567509931028,0.4,3.536023375500649,41.501846971555096,0.8,4.010990452887223,0.0,0.0,0.0,100.0,1.0,0.0
101,actuated,1,1,390.2819056479478,59.13362206787088,1400390.2819056476,175048.78523820595,1005.4,22.441964285714285,71849.8976766005,1603.7923588526899,44.8,2.1856745204981514,51.8744023769338,18.6,30,1.4689251095342934,0.41517857142857145,51.8744023769338,100.0,6.0,0.75,3.946112588624872,0.0,8,41.69218107138704,0.8,5.699008558008272,39.23513581798943,0.8,5.385779260366197,71.36990373604249,0.8,5.312844718030432,30.194660561664932,0.6,4.834858060935877,65.07731531674608,1.0,5.033636507651979,67.42602251164044,1.0,5.302773604006218,0.0,0.0,0.0,100.0,1.0,0.0
102,actuated,1,1,814.3799258658937,127.24686341654589,1006042.0951846733,125755.26189808417,1142.6,24.73160173160173,70445.30502438187,1524.7901520428975,46.2,0.8201548194310597,87.5,34.2,35,0.5285031460385391,0.7402597402597403,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
103,actuated,6,1,1196.702071761108,181.31849572138003,61329.75233535552,7666.21904191944,972.0,21.409691629955947,72934.23179597099,1606.4808765632376,45.4,1.0584147256192464,82.5,35.6,34,1.1488173538214228,0.7841409691629956,82.5,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
104,actuated,6,6,398.77022102656986,104.93953184909734,3927877.6034366577,490984.7004295822,743.2,17.28372093023256,68257.86369372589,1587.392178923858,43.0,1.1569565892445237,79.91285747683207,35.2,34,2.2383169441573108,0.8186046511627907,79.91285747683207,100.0,6.8,0.85,1.2953953028559628,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.675063580396454,0.2,8.56526384729155,27.62779623426013,0.6,1.7978985755561516
105,actuated,6,6,1125.0741507653956,244.58133712291212,3370997.6464891136,421374.7058111392,530.8,12.460093896713616,69997.86164750901,1643.1422921950473,42.6,1.4695388340945885,77.76620099175403,32.4,34,2.719111885031776,0.7605633802816901,77.76620099175403,100.0,6.8,0.85,0.5268061748740718,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.129607934032265,0.8,4.214449398992574
