step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
69,random,6,1,504.70055485434204,168.23351828478067,443564.3813936253,110891.09534840632,273.8,9.506944444444445,45010.0553400381,1562.849143751323,28.8,1.2050940814799644,76.54117379201324,21.6,17,1.5590936371314428,0.75,76.54117379201324,100.0,3.4,0.85,1.7747819081166256,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,6.164695168052958,0.4,7.0991276324665025,100.0,1.0,0.0
70,random,6,6,643.853517282579,247.63596818560728,5353897.042096699,1338474.2605241747,385.0,13.006756756756756,44947.25573098579,1518.4883692900603,29.6,0.5430898868538437,75.0,25.2,15,0.6374927539575764,0.8513513513513513,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
71,random,6,6,476.1192501672739,297.57453135454614,5869135.488921593,1467283.8722303982,519.4,17.085526315789473,46875.03273450121,1541.9418662664873,30.4,0.43760756816043617,75.0,28.0,15,0.7308673892531868,0.9210526315789473,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
72,random,6,6,551.2979108166322,306.2766171203512,6146653.9393539345,1536663.4848384836,665.0,20.78125,49314.13572769509,1541.0667414904715,32.0,0.2199194896715871,75.0,30.0,15,0.30853988999444276,0.9375,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
73,random,6,6,175.1965733423795,87.59828667118975,2000175.1965733427,500043.79914333567,815.0,25.46875,50690.5064996561,1584.078328114253,32.0,0.6230866954442279,75.0,30.0,15,0.7103042389559808,0.9375,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
74,random,7,6,428.8308356539952,164.93493678999815,1001344.0512369238,250336.01280923095,828.6,26.557692307692307,49297.238223780514,1580.039686659632,31.2,0.9488755646711345,69.75498562711635,27.0,15,1.025851322774613,0.8653846153846154,69.75498562711635,100.0,3.0,0.75,1.0354937061483622,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,19.01994250846542,0.2,4.141974824593449,100.0,1.0,0.0
75,random,7,7,117.2686525387596,117.2686525387596,1576303.377503985,394075.84437599627,789.0,26.3,46607.05159506986,1553.5683865023288,30.0,0.22201381746746365,81.0925374276485,24.8,18,0.39536195347235525,0.8266666666666667,81.0925374276485,100.0,3.6,0.9,0.4033046676754898,0.0,4,24.370149710593978,0.6,1.6132186707019591,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,7,7,269.4184161795213,192.4417258425152,2690518.800397265,672629.7000993162,719.0,24.623287671232877,48676.954367760874,1667.01898519729,29.2,0.55574107795341,81.43732776100705,21.0,20,0.9519561961282459,0.7191780821917808,81.43732776100705,100.0,4.0,1.0,0.9352153523371937,0.0,4,25.749311044028218,1.0,3.7408614093487746,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,7,7,449.58981042419384,160.5677894372121,1000672.8655593588,250168.2163898397,795.6,26.697986577181208,50334.52327676934,1689.077962307696,29.8,1.009186630584983,79.40903779585341,20.6,18,1.2188963566195474,0.6912751677852349,79.40903779585341,100.0,3.6,0.9,1.4275683009545597,0.0,4,17.63615118341363,0.6,5.710273203818239,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,7,7,234.14531600958102,78.04843866986035,1000234.1453160096,250058.5363290024,902.8,29.31168831168831,50270.66711982443,1632.1645168774166,30.8,1.1250543152042332,100.0,22.6,20,0.8795712582965796,0.7337662337662337,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,7,7,233.24270327258083,106.01941057844581,1011227.1825940132,252806.7956485033,1023.8,32.19496855345912,47814.73799578119,1503.6081130748803,31.8,0.5816483400995712,100.0,26.0,20,0.6173768005395692,0.8176100628930818,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,3,7,841.0915546047361,300.3898409302629,1001080.1655841429,250270.04139603573,838.8,26.884615384615383,49254.551106876934,1578.671509835799,31.2,0.35969794094563723,80.0,24.8,18,0.3813499949189414,0.7948717948717948,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
81,random,3,3,639.5051277441546,213.1683759147182,1000639.505127744,250159.876281936,835.2,27.116883116883116,51128.95073595261,1660.0308680504095,30.8,1.250795796411535,64.20609935095854,22.4,16,1.295972996562634,0.7272727272727273,64.20609935095854,100.0,3.2,0.8,1.0212074727781961,0.0,4,100.0,1.0,0.0,27.07859256479651,0.6,2.013450047975322,29.745804839037646,0.6,2.0713798431374624,100.0,1.0,0.0
82,random,3,3,178.26018253859763,81.02735569936256,1600424.8239021245,400106.20597553113,950.2,34.17985611510792,44904.6652326804,1615.2757277942592,27.8,3.532955083349642,59.31619449902769,23.6,14,4.746331668235609,0.8489208633093526,59.31619449902769,100.0,2.8,0.7,1.0035820476717312,0.0,4,100.0,1.0,0.0,37.26477799611075,0.8,4.014328190686925,0.0,0.0,0.0,100.0,1.0,0.0
83,random,3,3,26.994171295724236,13.497085647862118,6870408.415174569,1717602.1037936423,1070.0,41.15384615384615,40441.85672041639,1555.4560277083228,26.0,4.656571088260913,50.0,24.0,11,5.6877317790155,0.9230769230769231,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
84,random,3,3,128.3117385903827,71.28429921687928,6951728.91555665,1737932.2288891624,1193.0,42.607142857142854,43405.7831698313,1550.2065417796894,28.0,0.7889049309931446,52.75718130011285,25.4,11,1.054417440957686,0.9071428571428571,52.75718130011285,100.0,2.2,0.55,2.2668077720330526,0.0,4,100.0,1.0,0.0,11.02872520045139,0.2,9.06723108813221,0.0,0.0,0.0,100.0,1.0,0.0
85,random,3,3,98.97811653512682,49.48905826756341,3713215.4105761014,928303.8526440253,1321.0,47.17857142857143,44071.795670829764,1573.9927025296345,28.0,1.3222547768773614,50.0,26.0,10,1.6726712574104552,0.9285714285714286,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
86,random,1,3,615.3034633878716,192.28233230870987,1906.050223213881,476.51255580347026,1044.8,39.57575757575758,43972.37307396179,1665.6201921955223,26.4,2.346972671103705,30.0,20.0,8,2.7076326517649845,0.7575757575757576,30.0,60.0,1.6,0.4,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
87,random,1,1,405.8091669538668,126.81536467308337,8776.856415041877,2194.2141037604692,592.6,23.515873015873016,39390.713232247595,1563.123540962206,25.2,1.8640784194572404,43.70533456338592,13.4,13,2.717725856379682,0.5317460317460317,43.70533456338592,79.073802634,2.6,0.65,3.98778085996677,1.6313055482248835,4,67.74164401915868,0.8,1.8280813168754229,79.073802634,0.8,4.106540827283252,1.2719468625505215,0.4,8.385195747483522,26.733944737834463,0.6,1.6313055482248835
88,random,1,1,589.3774057579346,184.18043929935456,170997.6211795024,42749.4052948756,142.4,5.476923076923077,41117.90055130147,1581.4577135115949,26.0,0.6083084077023588,65.2508976983944,8.0,15,0.49213638362591045,0.3076923076923077,65.2508976983944,100.0,3.0,0.75,0.6892171165329201,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,61.00359079357759,1.0,2.7568684661316802
89,random,1,1,514.2586607381988,128.5646651845497,514.2586607381988,128.5646651845497,92.8,3.437037037037037,42453.74314845446,1572.3608573501651,27.0,1.1971988489816003,58.99358430031043,9.4,12,0.6602751708479864,0.34814814814814815,58.99358430031043,100.0,2.4,0.6,0.5314727118347922,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,35.974337201241724,0.4,2.1258908473391687
90,random,1,1,478.4116238040274,132.89211772334093,1037.7492861666854,259.43732154167134,146.8,5.518796992481203,44200.82577197631,1661.685179397606,26.6,1.811061925139877,56.17009600601307,12.2,14,1.1740299665176919,0.45864661654135336,56.17009600601307,100.0,2.8,0.7,0.7710327096383428,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.680384024052273,0.8,3.0841308385533712
91,random,5,1,792.8846215019036,233.20135926526575,1900.5073550949812,475.1268387737453,173.8,6.7890625,42714.87693571254,1668.5498803012713,25.6,1.5320240116666402,54.80035470253654,13.0,17,1.5745546784791393,0.5078125,54.80035470253654,100.0,3.4,0.85,3.34407792406691,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,11.127028537598562,0.4,8.839089297410101,28.07439027254759,1.0,4.537222398857539
92,random,5,5,342.0869849422801,114.02899498076003,431021.03755728184,107755.25938932046,182.8,7.0852713178294575,42207.07335920011,1635.9330759379889,25.8,0.9191179487327071,51.648809311448076,12.8,12,0.9059170269949617,0.49612403100775193,51.648809311448076,100.0,2.4000000000000004,0.6000000000000001,0.8234044316723079,0.0,4,32.887216030699165,0.6,2.005641649887503,100.0,1.0,0.0,0.0,0.0,0.0,73.70802121509314,0.8,1.2879760768017283
93,random,5,5,321.21591848493756,100.37997452654298,800321.2159184848,200080.3039796212,181.4,6.976923076923077,42686.73182592893,1641.7973779203435,26.0,0.9610357866697781,63.507016183068004,9.0,14,0.5506349052928079,0.34615384615384615,63.507016183068004,100.0,2.8,0.7,0.9004395418018939,0.0,4,74.02806473227201,0.8,3.6017581672075756,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
94,random,5,5,337.80233704854834,99.35362854369069,43059.89713573184,10764.97428393296,200.6,7.8359375,41835.819152069475,1634.211685627714,25.6,1.0174977445245832,33.07887323931709,7.8,9,0.6473956830483574,0.3046875,33.07887323931709,100.0,1.7999999999999998,0.44999999999999996,0.5970860967681481,0.0,4,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,32.31549295726836,0.6,2.3883443870725922
95,random,5,5,194.91109460386937,64.97036486795646,1574945.827734009,393736.4569335022,233.2,9.403225806451612,43050.01454185137,1735.887683139168,24.8,1.4304639952043798,39.593713456701494,7.6,11,1.1919751070829336,0.3064516129032258,39.593713456701494,100.0,2.2,0.55,1.539901671655056,0.0,4,37.533093616614224,0.4,1.73827204740547,100.0,1.0,0.0,0.0,0.0,0.0,20.84176021019175,0.8,4.421334639214754
96,random,5,5,573.2317263710595,150.85045430817357,200573.23172637104,50143.30793159276,268.6,11.099173553719009,41568.480530958725,1717.70580706441,24.2,1.9970231944113916,47.4757644303952,7.6,13,1.6148012991432898,0.3140495867768595,47.4757644303952,100.0,2.6,0.65,3.2398532192284044,0.0,4,46.93483948090034,0.8,2.7505035258505552,100.0,1.0,0.0,16.857257754359125,0.2,4.421982749212607,26.110960486321346,0.6,5.786926601850454
97,random,1,5,248.31291280510564,82.77097093503521,167469.0436768248,41867.2609192062,315.8,13.973451327433628,37848.412053420965,1674.7084979389808,22.6,1.9604786740285642,79.78234866869002,11.4,19,2.4503815047439867,0.504424778761062,79.78234866869002,100.0,3.8,0.95,1.7131809049319817,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.12939467476008,0.8,6.852723619727927
98,random,1,1,510.4594471077885,159.5185772211839,636840.7740816188,159210.1935204047,381.0,17.477064220183486,33439.969230830124,1533.9435426986295,21.8,2.521110567530033,77.37566484150591,14.8,17,3.662278859603128,0.6788990825688074,77.37566484150591,100.0,3.4,0.85,2.3850788443582136,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.502659366023636,0.4,9.540315377432854
99,random,1,1,420.84512454570506,161.86350944065578,13890.206899103976,3472.551724775994,465.8,21.172727272727272,34272.750450656655,1557.8522932116662,22.0,3.707220155221782,75.0,18.6,15,5.886599673515233,0.8454545454545455,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
100,random,1,1,608.8800102445407,190.27500320141897,224044.1647848046,56011.04119620115,564.0,24.310344827586206,37584.75006928171,1620.0323305724878,23.2,2.6399844137313413,75.0,20.4,15,4.760180775806142,0.8793103448275862,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
101,random,1,1,185.8765957722515,84.48936171465976,205394.61620789854,51348.654051974634,665.6,27.733333333333334,36066.64096618896,1502.77670692454,24.0,0.8379667515144845,75.0,21.0,15,0.9621871242471949,0.875,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
102,random,5,1,285.3989812376493,178.3743632735308,2861291.561564346,715322.8903910865,692.8,29.862068965517242,37187.75910738885,1602.9206511805537,23.2,1.367304921408857,65.0,20.0,14,2.312629070377766,0.8620689655172413,65.0,100.0,2.8,0.7,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
103,random,5,5,139.76630448714556,69.88315224357278,1800376.9951954416,450094.2487988604,672.6,28.743589743589745,39814.58117558035,1701.4778280162543,23.4,1.385903994551928,56.15681764166595,16.0,15,1.9845553263405264,0.6837606837606838,56.15681764166595,100.0,3.0,0.75,2.5705200037658127,0.0,4,23.41356707547675,0.6,1.6192306225075963,100.0,1.0,0.0,100.0,1.0,0.0,1.2137034911870614,0.4,8.662849392555655
104,random,5,5,438.14986753305385,146.04995584435127,1000438.149867533,250109.53746688325,655.4,30.06422018348624,39661.25668181781,1819.323701000817,21.8,1.8801678694698314,58.3285722218875,12.0,13,2.0676136486256262,0.5504587155963303,58.3285722218875,100.0,2.6,0.65,1.052767859175327,0.0,4,33.31428888754999,0.6,4.211071436701308,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
105,random,5,5,479.30041501511687,126.13168816187287,690.1244054150059,172.53110135375147,697.0,33.19047619047619,38758.8068480619,1845.6574689553286,21.0,2.968891432527471,55.593709305639436,11.2,14,2.8551510124811506,0.5333333333333333,55.593709305639436,100.0,2.8,0.7,1.4034304895741938,0.0,4,22.374837222557744,0.8,5.613721958296775,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
106,random,5,5,129.666213369174,43.222071123057994,1216538.6715073648,304134.6678768412,755.0,40.59139784946237,34713.66692607981,1866.326178821495,18.6,4.673129511477867,57.593239109384626,12.0,15,4.905910343005157,0.6451612903225806,57.593239109384626,100.0,3.0,0.75,4.038928395027652,0.0,4,18.990161470158,0.8,7.370525031378207,100.0,1.0,0.0,100.0,1.0,0.0,11.382794967380505,0.2,8.7851885487324
107,random,5,5,90.40868043775248,32.28881444205446,1000305.2364802212,250076.3091200553,815.8,47.43023255813954,26727.09658113411,1553.900964019425,17.2,4.8873357731972265,59.79204359920743,12.8,13,5.534396539747667,0.7441860465116279,59.79204359920743,100.0,2.6,0.65,1.774599925267844,0.0,4,39.16817439682973,0.6,7.098399701071376,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
108,random,7,5,468.1776493381541,234.08882466907704,650210.4618661336,162552.6154665334,889.2,47.297872340425535,28312.852819843665,1506.0028095661523,18.8,1.0280641162538335,75.0,16.2,15,2.9970019782608017,0.8617021276595744,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
109,random,7,7,182.41559912712728,101.34199951507071,2046728.6035113395,511682.1508778349,973.0,51.21052631578947,29732.76724675837,1564.882486671493,19.0,1.0425811422248328,75.0,17.0,15,1.6547425447652588,0.8947368421052632,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
110,random,7,7,13.5133639204021,13.5133639204021,3089211.624912932,772302.906228233,1061.0,54.13265306122449,31043.558727045263,1583.8550370941462,19.6,1.7445046872809749,75.0,18.4,15,3.0420196679842455,0.9387755102040817,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
111,random,7,7,1208.3969473850748,317.99919668028286,201208.3969473851,50302.099236846276,1151.0,53.28703703703704,35510.1139614796,1643.9867574759073,21.6,2.956951909858579,77.74216151108874,18.2,16,4.802984010035759,0.8425925925925926,77.74216151108874,100.0,3.2,0.8,2.279223880404667,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.968646044354955,0.2,9.116895521618668
112,random,7,7,368.00859041775226,115.00268450554758,212606.10136437183,53151.52534109296,1241.6,58.018691588785046,33958.80589202895,1586.8600884125676,21.4,2.574874555073712,75.0,18.6,15,4.7665005217440095,0.8691588785046729,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
113,random,1,7,171.15586555629295,65.82917906011266,2145616.480381403,536404.1200953508,1255.0,59.198113207547166,33549.66478936394,1582.531357988865,21.2,1.1725794540585714,65.0,16.4,14,1.1270493272967002,0.7735849056603774,65.0,100.0,2.8,0.7,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
114,random,1,1,62.647306258940446,31.323653129470223,3601544.519546218,900386.1298865546,1304.0,64.55445544554455,33388.71048450501,1652.906459628961,20.2,2.0391077816311,59.717652407392166,16.0,13,2.5207720349342795,0.7920792079207921,59.717652407392166,100.0,2.6,0.65,0.5471320909174889,0.0,4,38.87060962956866,0.6,2.1885283636699557,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
115,random,1,1,181.46449265038584,90.73224632519292,2000181.4644926502,500045.36612316256,1388.8,67.41747572815534,31917.13052655868,1549.3752682795478,20.6,2.7121659526837085,70.95684591176337,18.2,17,4.358345728339994,0.883495145631068,70.95684591176337,100.0,3.4,0.85,3.1534488132881724,0.0,4,81.04092342628519,1.0,3.2792558154861537,100.0,1.0,0.0,100.0,1.0,0.0,2.7864602207682765,0.4,9.334539437666535
116,random,1,1,459.87368539065403,191.6140355794392,1400728.4409728912,350182.1102432228,1483.0,67.4090909090909,35210.276146780394,1600.467097580927,22.0,0.552527110248092,75.0,19.4,15,0.6329829882774233,0.8818181818181818,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
117,random,1,1,410.6840665537331,146.67288091204753,229315.45936348397,57328.86484087099,1579.2,68.6608695652174,37112.61848365287,1613.5921079849072,23.0,1.4659692677902836,75.0,19.8,15,1.647549469954434,0.8608695652173913,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
118,random,7,1,292.99182853452936,97.66394284484312,703723.9227548781,175930.98068871952,1638.4,71.23478260869565,37227.02851147678,1618.5664570207298,23.0,2.096191335308567,65.0,18.2,14,2.7825900739518397,0.7913043478260869,65.0,100.0,2.8,0.7,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
119,random,7,7,453.66572997151206,162.02347498982576,28383.603384419723,7095.900846104931,1716.0,75.26315789473684,36132.793480179665,1584.7716438675293,22.8,2.1297735611901274,56.73696643679989,17.8,15,2.839223521417384,0.7807017543859649,56.73696643679989,100.0,3.0,0.75,2.6638296843867577,0.0,4,25.49419455704765,0.6,1.8596350895754308,100.0,1.0,0.0,100.0,1.0,0.0,1.4536711901519084,0.4,8.7956836479716
120,random,7,7,17.22971280344575,17.22971280344575,3449000.0022180798,862250.0005545199,1813.0,84.7196261682243,34017.94444023752,1589.6235719737158,21.4,1.3884766561121875,50.0,20.0,10,2.4482240261064154,0.9345794392523364,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
121,random,7,7,362.98674037704956,201.65930020947198,2000705.905313342,500176.4763283355,1913.0,85.40178571428571,35323.88383500689,1576.9590997770933,22.4,2.1455796989810416,52.724241960598306,20.4,11,3.580896393387325,0.9107142857142857,52.724241960598306,100.0,2.2,0.55,2.2942161857852583,0.0,4,10.896967842393224,0.2,9.176864743141033,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
122,random,7,7,330.3061799347229,150.13917269760128,1024248.6550666714,256062.16376666786,2015.0,87.6086956521739,35752.05208612667,1554.4370472228986,23.0,0.6791107008957031,50.0,20.8,10,1.0533241457050255,0.9043478260869565,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
123,random,7,7,217.63393065967657,98.92451393621661,1458370.9096044824,364592.7274011206,2120.2,89.08403361344538,37273.15582754304,1566.098984350548,23.8,0.9024944338263203,50.0,21.4,10,1.1561797854946356,0.8991596638655462,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
124,random,6,7,86.26452634673117,43.13226317336559,1952747.3352635067,488186.8338158767,2229.0,89.16,39367.66297873356,1574.7065191493425,25.0,1.1590927596725726,53.14649845597842,22.2,11,1.2381803759746934,0.888,53.14649845597842,100.0,2.2,0.55,1.9863349966451949,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.585993823913668,0.2,7.9453399865807794
125,random,6,6,98.54246086221556,49.27123043110778,2000098.542460862,500024.6356152155,2341.0,93.64,39511.17541131356,1580.4470164525426,25.0,1.158208052946042,50.0,22.8,10,1.3558030062445123,0.912,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
126,random,6,6,84.03050577493147,46.683614319406374,2001923.0780201894,500480.76950504736,2456.2,98.248,39416.267983511156,1576.6507193404461,25.0,1.2112707617986829,52.75109644805582,23.2,12,1.5189784980290426,0.928,52.75109644805582,100.0,2.4,0.6,2.2300425549503418,0.0,4,11.004385792223275,0.4,8.920170219801367,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
127,random,6,6,377.65387579137666,314.7115631594806,2256178.645524548,564044.661381137,2575.6,99.82945736434108,38759.206276011086,1502.2948168996543,25.8,0.18866150902147966,71.90338295995048,24.6,15,0.4425259536743948,0.9534883720930233,71.90338295995048,100.0,3.0,0.75,1.4652400567388715,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.61353183980191,1.0,5.860960226955486
128,random,6,6,382.6474353973658,239.15464712335364,2023146.8254731752,505786.7063682938,2700.0,99.26470588235294,42586.53969297493,1565.6816063593726,27.2,0.3308082758808863,75.0,25.4,15,0.5220004123886782,0.9338235294117647,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,random,7,6,543.4042271090193,181.1347423696731,1000543.4042271089,250135.85105677723,2825.0,100.89285714285714,44868.058463182664,1602.4306593993808,28.0,0.774452664232096,75.0,25.0,15,0.8666122554060538,0.8928571428571429,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,random,7,7,118.39878633471008,73.9992414591938,1446431.2584002868,361607.8146000717,2952.6,105.45,42675.84954783122,1524.137483851115,28.0,0.5990379545415635,91.4606312799549,26.2,19,0.8381004772645324,0.9357142857142857,91.4606312799549,100.0,3.8,0.95,1.5744772709690564,0.0,4,65.84252511981958,0.8,6.297909083876226,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,7,7,307.1485425387051,219.39181609907507,3065399.913331621,766349.9783329052,3087.0,107.93706293706293,43801.786194153836,1531.5309858095745,28.6,0.3971114346922199,100.0,27.2,20,0.6964936478978672,0.951048951048951,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,7,7,128.49570496222066,128.49570496222066,2525545.368884371,631386.3422210928,3224.0,111.17241379310344,44617.31350767115,1538.5280519886603,29.0,0.19938229064925067,100.0,27.8,20,0.3551785255899351,0.9586206896551724,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,7,7,60.78761073091583,60.78761073091583,3000060.787610731,750015.1969026828,3364.0,116.0,45189.81853537128,1558.2696046679753,29.0,0.38802682265406474,100.0,28.0,20,0.6792699719361581,0.9655172413793104,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,random,7,7,668.6075465881152,334.3037732940576,1403740.177410399,350935.04435259977,3504.2,113.03870967741935,47622.782770354796,1536.218799043703,31.0,0.2989358051346033,100.0,28.6,20,0.5097506916819919,0.9225806451612903,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,6,7,410.4190238268617,228.01056879270092,1889059.0905156683,472264.77262891707,3648.2,117.68387096774194,48140.722145979285,1552.9265208380416,31.0,0.29496491330491176,100.0,29.2,20,0.39619819643169946,0.9419354838709677,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,6,6,206.46803562920323,206.46803562920323,4262864.550812813,1065716.1377032034,3797.0,121.69871794871794,47544.27480131498,1523.8549615806085,31.2,0.2631075839928244,100.0,30.2,20,0.5180562979685133,0.967948717948718,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,6,6,233.26149938722702,233.26149938722702,2559950.2119329385,639987.5529832346,3948.2,122.61490683229813,49425.20312336432,1534.944196377774,32.2,0.08436608919902708,100.0,30.8,20,0.1623075873328063,0.9565217391304348,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,6,6,496.73937977478624,248.36968988739312,2000496.7393797748,500124.1848449437,4103.0,124.33333333333333,51848.89667214697,1571.1786870347566,33.0,0.32171627128993474,100.0,31.0,20,0.40766905049243085,0.9393939393939394,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
