step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,random,1,7,817.3204569311068,215.0843307713439,3003334.159286915,375416.76991086436,4368.4,64.05278592375366,108065.37949243766,1584.5363561941006,68.2,1.2853541881975514,68.87179532249093,59.8,30,2.118953859303905,0.8768328445747801,68.87179532249093,100.0,6.0,0.75,1.139018317370255,0.0,8,0.0,0.0,0.0,10.974362579927401,0.2,9.11214653896204,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,random,1,1,682.4121676028062,136.48243352056124,3000682.412167603,375085.3015209504,3513.4,52.59580838323353,110905.82909558942,1660.2669026285841,66.8,1.3740483481265335,56.77048398908795,51.8,27,1.9754063671501527,0.7754491017964071,56.77048398908795,100.0,5.4,0.675,1.5786125107450268,0.0,8,11.183384305680875,0.2,8.941837038471668,0.0,0.0,0.0,100.0,1.0,0.0,22.642097829270824,0.6,1.8240238951193042,20.3383897777519,0.6,1.863039152369243,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,1,1,506.3902956105412,101.27805912210825,3000506.3902956103,375063.2987869513,3196.2,50.09717868338558,108975.56265527177,1708.0809193616267,63.8,2.088776896229632,57.83707872129482,44.8,28,2.503844144245158,0.7021943573667712,57.83707872129483,100.0,5.6,0.7,2.1813385989765246,0.0,8,0.0,0.0,0.0,0.30362013502895024,0.4,8.954624634981155,100.0,1.0,0.0,36.07333181865897,0.6,4.3814706037836775,26.31967781667072,0.6,4.114613553047363,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,1,1,91.55504232481954,22.888760581204885,7409301.935376441,926162.7419220551,3280.8,52.40894568690096,102455.2632769843,1636.6655475556597,62.6,2.607904168437446,58.48547808624545,45.8,30,3.154085819974007,0.731629392971246,58.48547808624545,100.0,6.0,0.75,2.363900002981944,0.0,8,2.1380972636359274,0.4,8.865611157566311,0.0,0.0,0.0,100.0,1.0,0.0,8.122290206275693,0.8,5.6394181005275525,57.62343722005198,0.8,4.406170765761691,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,1,1,463.08916306320543,110.25932453885844,2969103.9586373647,371137.9948296706,3525.4,52.30563798219585,101971.79530152792,1512.9346483906218,67.4,1.071551547605778,76.29028502697878,52.6,31,1.7374427810493234,0.7804154302670623,76.29028502697878,100.0,6.2,0.775,1.210972744261488,0.0,8,0.0,0.0,0.0,10.322280215830233,0.2,9.687781954091903,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,11,1,1177.7664747265828,203.0631852976867,2001508.934417837,250188.61680222963,2929.0,42.57267441860465,109493.10855456427,1591.4696010837831,68.8,0.7425457986495803,65.0,55.4,28,0.8409487525275008,0.8052325581395349,65.0,100.0,5.6,0.7,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,11,11,1052.8800993150612,175.4800165525102,7143188.458233486,892898.5572791857,2278.6,33.11918604651163,112369.39880172249,1633.2761453738735,68.8,1.1449158783486033,57.534730104411835,52.6,27,1.3872495310548008,0.7645348837209303,57.534730104411835,100.0,5.4,0.675,1.6599167180233496,0.0,8,3.1666020669752015,0.2,9.243353450670838,0.0,0.0,0.0,26.792043020683423,0.6,2.0510264284984125,100.0,1.0,0.0,100.0,1.0,0.0,30.31919574763606,0.6,1.984953865017546,100.0,1.0,0.0,100.0,1.0,0.0
59,random,11,11,1046.0661440265899,193.71595259751663,6162649.427914173,770331.1784892717,2159.0,31.656891495601172,113232.45466338466,1660.2999217505082,68.2,1.0954089010541102,56.53443884610937,48.4,30,1.2168117977611042,0.7096774193548387,56.53443884610937,100.0,6.0,0.75,2.1996977593889513,0.0,8,0.0,0.2,0.0,11.016214802633613,0.2,9.07752815205576,14.506436996608727,0.8,4.14633223693888,100.0,1.0,0.0,100.0,1.0,0.0,26.752858969632598,0.8,4.373721686116971,100.0,1.0,0.0,100.0,1.0,0.0
60,random,11,11,312.596516939929,74.42774212855453,5915568.759723825,739446.0949654782,2370.6,35.3820895522388,110092.7493493906,1643.1753634237402,67.0,1.3176967769082226,55.83098865577426,51.2,27,1.4465472858493913,0.764179104477612,55.83098865577426,100.0,5.4,0.675,1.3982299271743601,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,9.232231450508834,0.6,5.170577226256106,100.0,1.0,0.0,100.0,1.0,0.0,37.41567779568527,0.8,6.015262191138776,100.0,1.0,0.0,100.0,1.0,0.0
61,random,11,11,262.07395572456625,65.51848893114156,10900741.657049214,1362592.7071311518,2639.8,37.81948424068768,105691.93966897091,1514.211170042563,69.8,0.8915877567696742,84.14503998298713,57.0,35,1.0186936526577244,0.8166189111747851,84.14503998298713,100.0,7.0,0.875,1.5287715640021036,0.0,8,4.283194854845078,0.2,6.708372696185154,68.87712500905195,0.8,5.521799815831674,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,11,11,564.2838416959855,141.07096042399638,9644555.873716647,1205569.4842145809,2943.8,40.548209366391184,112492.2363051071,1549.479838913321,72.6,0.4164428245862388,100.0,64.0,40,0.5044226686244205,0.8815426997245179,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,6,11,686.2284830154532,155.96101886714845,3002068.0587178855,375258.5073397357,3050.4,43.20679886685552,111794.9169334186,1583.497406988932,70.6,0.7897397218308915,87.5,59.2,38,1.1068325316731973,0.8385269121813032,87.5,100.0,7.6,0.95,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,6,6,371.4585328882504,109.25250967301481,4028075.900496544,503509.487562068,3168.0,46.180758017492714,109183.55442530682,1591.597003284356,68.6,1.1093575237711228,69.48366493394715,56.4,33,1.6687656681309222,0.8221574344023324,69.48366493394715,100.0,6.6,0.825,1.4584942130112784,0.0,8,0.7283964401631238,0.4,7.796284925166953,24.02199297350535,0.6,1.756229922365437,100.0,1.0,0.0,31.118930057908756,0.6,2.1154388565578377,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,6,6,477.5148335296847,125.66179829728546,4045526.359715463,505690.7949644329,3341.2,50.31927710843374,103234.57740974464,1554.73761159254,66.4,1.015275019647257,74.39972222211082,55.2,32,1.4689156968247197,0.8313253012048193,74.39972222211082,100.0,6.4,0.8,1.0057481220180833,0.0,8,0.0,0.0,0.0,6.25640343764303,0.4,4.390272444709088,100.0,1.0,0.0,88.94137433924357,1.0,3.655712531435578,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,6,6,464.1559990395601,136.51647030575296,4604496.450465429,575562.0563081786,3596.8,53.20710059171598,105521.76289874497,1560.9728239459314,67.6,1.1122522713490457,75.0,58.8,30,1.8390411929240715,0.8698224852071006,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,6,6,978.6004297323638,222.4091885755372,3401278.5301483087,425159.8162685386,3895.4,55.49002849002849,111472.02113281321,1587.9205289574531,70.2,1.308579008211955,76.35718928432993,61.4,31,2.137771035685354,0.8746438746438746,76.35718928432993,100.0,6.2,0.775,1.1512764048762965,0.0,8,10.85751427463947,0.2,9.210211239010372,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,0,6,541.3531743186994,159.221521858441,1649705.8827321138,206213.23534151423,3393.2,49.60818713450293,106605.89182227112,1558.5656699162444,68.4,1.3845450176000411,68.81653912329014,59.0,30,2.3257543320570155,0.8625730994152047,68.81653912329014,100.0,6.0,0.75,1.1868238264694952,0.0,8,0.0,0.0,0.0,10.53231298632113,0.2,9.494590611755962,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
69,random,0,0,252.6141710607241,63.15354276518102,4113382.301511871,514172.7876889839,2566.8,38.31044776119403,107723.10960471742,1607.8076060405585,67.0,1.3170398082935733,58.082325528788054,53.8,28,1.8759476001121038,0.8029850746268656,58.08232552878806,100.0,5.6,0.7,2.8199579630665985,0.0,8,2.384152144102245,0.4,8.411797217279672,10.284287548296334,0.2,9.723570984415515,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.1906448267207,0.4,2.343689495054324,32.79951971118521,0.6,2.0806060077832784
70,random,0,0,362.801670781589,90.70041769539725,7034519.360016337,879314.9200020421,1934.2,28.6973293768546,107086.94881516372,1588.8271337561382,67.4,0.7368251972432098,64.66710489347435,51.6,28,0.8728938932437762,0.7655786350148368,64.66710489347435,100.0,5.6,0.7,0.9495025261098378,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.050896713988323,0.6,4.006250041762348,89.28594243380644,1.0,3.589770167116354
71,random,0,0,282.25593940094535,70.56398485023634,5441264.413700031,680158.0517125039,2129.4,30.333333333333332,109493.20480382428,1559.732262162739,70.2,0.8219622962940702,75.0,57.4,30,0.9980582108879268,0.8176638176638177,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,0,0,1127.2222971783096,225.44445943566194,3001127.222297178,375140.90278714726,2433.8,33.24863387978142,112690.12922642934,1539.482639705319,73.2,0.706868951147504,75.34458907712093,64.0,32,1.001869070122003,0.8743169398907104,75.34458907712093,100.0,6.4,0.8,1.0622914167470296,0.0,8,0.0,0.0,0.0,2.756712616967434,0.4,8.498331333976237,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,0,0,734.0037350966071,229.3761672176897,3143829.883259276,392978.7354074095,2772.6,36.67460317460318,115295.75221747998,1525.076087532804,75.6,0.36413802623856256,85.55011957108405,70.8,35,0.6281011824315236,0.9365079365079365,85.55011957108405,100.0,7.0,0.875,0.8614999528576585,0.0,8,84.40095656867243,1.0,6.891999622861268,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,2,0,410.36922946322727,157.83431902431818,6217035.0988030555,777129.3873503819,3069.2,40.81382978723404,116288.38009811364,1546.3880332195963,75.2,0.40545377971019947,90.99357506376279,70.0,38,0.7333549764340777,0.9308510638297872,90.99357506376279,100.0,7.6,0.95,0.728244407964367,0.0,8,100.0,1.0,0.0,47.948600510102324,0.6,5.825955263714936,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
75,random,2,2,224.26776043505228,74.75592014501743,9921933.554013409,1240241.694251676,3328.2,44.975675675675674,116700.70389895172,1577.036539175023,74.0,0.512411270017983,92.35588117473412,66.6,38,0.7069440508507211,0.9,92.35588117473412,100.0,7.6,0.95,0.26148680423598636,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.84704939787298,0.6,2.091894433887891
76,random,2,2,507.45621348141594,169.152071160472,6623121.899111308,827890.2373889135,3598.6,48.238605898123325,117825.68770460093,1579.4328110536317,74.6,0.45974875197026616,92.41826992662853,64.8,38,0.8409561931507985,0.868632707774799,92.41826992662851,100.0,7.6,0.95,0.5042328054968068,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.34615941302809,0.6,4.033862443974455
77,random,2,2,243.01766556281868,81.00588852093956,5000243.017665563,625030.3772081954,3918.8,52.111702127659576,117338.77758338986,1560.3560848855036,75.2,0.5505261073367752,95.65448132211628,66.6,40,0.8657427278749992,0.8856382978723404,95.65448132211628,100.0,8.0,1.0,0.6204154462937496,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.23585057693026,1.0,4.9633235703499965
78,random,2,2,327.96293097537836,109.32097699179279,4800632.928085466,600079.1160106832,4261.0,54.48849104859335,119545.35617961353,1528.712994624214,78.2,0.392024836633506,100.0,70.8,40,0.5532218564490571,0.9053708439897699,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,2,2,1125.2019365711228,281.3004841427807,4001125.201936572,500140.6502420715,4625.4,57.52985074626866,124630.96396370097,1550.1363677077236,80.4,0.21752854356519985,100.0,75.0,40,0.2572692315422161,0.9328358208955224,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,8,2,887.9612763465693,246.65591009626925,3145250.5332627823,393156.3166578478,4862.8,59.88669950738916,125449.90659204572,1544.9495885719916,81.2,0.29916339088546473,95.0,74.2,39,0.4250127315607508,0.9137931034482759,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
81,random,8,8,301.1513355678425,150.57566778392126,5358184.279480933,669773.0349351167,5036.0,62.01970443349754,123721.96394348136,1523.6695066931202,81.2,0.15464309781774227,95.4094379262574,74.0,39,0.2599335434571433,0.9113300492610837,95.4094379262574,100.0,7.8,0.975,0.22448843683945394,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.27550341005917,0.8,1.7959074947156315,100.0,1.0,0.0
82,random,8,8,831.1569029653881,296.8417510590672,9561391.17977585,1195173.8974719814,5260.0,63.22115384615385,125898.86293876862,1513.2074872448152,83.2,0.1481778171209345,100.0,74.2,40,0.23631644748690933,0.8918269230769231,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,8,8,732.1278500859668,244.04261669532227,5000732.1278500855,625091.5159812607,5634.6,67.07857142857142,129019.0182051195,1535.9406929180893,84.0,0.18220415846188132,100.0,78.2,40,0.26320839681903907,0.930952380952381,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,8,8,334.1601700561505,334.1601700561505,5856548.37885997,732068.5473574962,6037.4,71.02823529411765,128168.7174158598,1507.8672637159978,85.0,0.06851595268610908,100.0,82.8,40,0.19693616284705975,0.9741176470588235,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,8,8,833.1992625470527,462.88847919280704,5786194.065719616,723274.258214952,6456.6,74.38479262672811,132997.87368810273,1532.233567835285,86.8,0.05748535844047181,100.0,84.6,40,0.11226167681262124,0.9746543778801844,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,11,8,1040.1009751232182,325.03155472600565,4002814.61344366,500351.8266804575,6136.4,71.02314814814815,134575.31429264578,1557.5846561648816,86.4,0.1515402105391187,90.0,79.6,38,0.2002552361031224,0.9212962962962963,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,11,11,922.9896368701038,230.74740921752596,4000922.9896368706,500115.3737046088,5500.0,64.70588235294117,134378.00031628384,1580.91765077981,85.0,0.30168112246446654,81.5729199868315,72.4,36,0.39395386712747676,0.851764705882353,81.5729199868315,100.0,7.199999999999999,0.9,0.4992614358343216,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,30.84945154431125,0.6,2.2233328071065523,100.0,1.0,0.0,100.0,1.0,0.0,21.7339083503407,0.6,1.7707586795680201,100.0,1.0,0.0,100.0,1.0,0.0
88,random,11,11,252.5781421460893,90.20647933788905,4607647.459130022,575955.9323912527,5023.2,61.55882352941177,132629.1398113913,1625.357105531756,81.6,0.6034309914611191,83.13240636259707,65.8,38,0.9755483079426562,0.8063725490196079,83.13240636259707,100.0,7.6,0.95,0.9582146602766944,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.96841269570541,0.8,3.827257542038338,100.0,1.0,0.0,100.0,1.0,0.0,43.09083820507112,0.8,3.8384597401752174,100.0,1.0,0.0,100.0,1.0,0.0
89,random,11,11,310.00623002547263,129.1692625106136,4735845.843083432,591980.730385429,5241.0,63.91463414634146,130207.56147000624,1587.897091097637,82.0,0.7267946824197716,87.1759997929658,67.2,38,1.2639642232889756,0.8195121951219512,87.1759997929658,100.0,7.6,0.95,1.2595612156969984,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.819800514963845,0.6,4.76467278393713,100.0,1.0,0.0,100.0,1.0,0.0,68.58819782876253,1.0,5.311816941638857,100.0,1.0,0.0,100.0,1.0,0.0
90,random,11,11,635.7683559803014,198.67761124384418,4401303.145382372,550162.8931727965,5588.2,66.05437352245863,129235.28000768721,1527.6037825967755,84.6,0.4079014886359788,100.0,72.6,40,0.6858777754065823,0.8581560283687943,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,11,11,984.1289285092323,328.0429761697441,4005353.8297409653,500669.22871762066,5971.6,68.95612009237875,132065.27612435233,1525.0031885029139,86.6,0.1841975682557285,100.0,79.8,40,0.3037650967909796,0.9214780600461894,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,4,11,452.18261293420574,251.2125627412254,6389596.468475416,798699.558559427,6223.6,71.70046082949308,133288.8238235353,1535.5855279209136,86.8,0.09715652547699326,95.0,82.2,39,0.18454348261161732,0.9470046082949308,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
93,random,4,4,823.8218408898941,343.2591003707892,5451015.427633827,681376.9284542283,6395.4,73.0068493150685,135582.1175069351,1547.7410674307657,87.6,0.17175213194426558,91.76013941130378,79.8,38,0.3590835666691187,0.910958904109589,91.76013941130378,100.0,7.6,0.95,0.2694321598460587,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.08111529043026,0.6,2.15545727876847,100.0,1.0,0.0
94,random,4,4,499.854061668903,312.40878854306436,10726776.421463499,1340847.0526829374,6632.2,76.05733944954129,136497.52966232956,1565.3386429166235,87.2,0.32222695335511065,91.17789127316087,79.2,39,0.8322614220778177,0.908256880733945,91.17789127316087,100.0,7.8,0.975,0.534157718887345,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.423130185286936,0.8,4.27326175109876,100.0,1.0,0.0
95,random,4,4,392.34020310705694,245.21262694191057,10002583.649912996,1250322.9562391245,7021.6,79.60997732426304,137558.0030543131,1559.6145471010557,88.2,0.4231939558419312,91.84294284433065,80.8,39,1.0860840951437218,0.9160997732426304,91.84294284433065,100.0,7.8,0.975,0.7567691176256923,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.743542754645205,0.8,6.054152941005539,100.0,1.0,0.0
96,random,4,4,276.3243432291103,153.5135240161724,12657358.402703311,1582169.800337914,7431.6,83.31390134529148,135553.78903148047,1519.6613120121128,89.2,0.25025970141244297,100.0,83.4,40,0.5898537071616006,0.9349775784753364,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,4,4,130.15404673732925,130.15404673732925,6793930.101458371,849241.2626822963,7858.8,87.12638580931264,137445.28442338746,1523.7836410575107,90.2,0.08865367430567221,100.0,87.2,40,0.24092073412113835,0.9667405764966741,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,9,4,388.1035254044581,277.2168038603272,6001848.733297384,750231.091662173,8174.4,90.42477876106194,138332.7021681433,1530.2290062847708,90.4,0.06610106768633225,97.5,86.4,40,0.14303154802700915,0.9557522123893806,97.5,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,9,9,487.98275520805885,271.1015306711438,7664036.254136672,958004.531767084,8442.2,93.80222222222223,138805.3247021502,1542.2813855794466,90.0,0.11553213899557217,91.64097161469414,83.4,38,0.2575555373787903,0.9266666666666666,91.64097161469414,100.0,7.6,0.95,0.2444084302350014,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,33.1277729175531,0.6,1.9552674418800111,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,9,9,49.117294944358164,49.117294944358164,6243982.736121699,780497.8420152124,8698.0,97.95045045045045,138767.5363612996,1562.6974815461665,88.8,0.2533155209507141,90.47008224575677,80.6,38,0.6892239187028545,0.9076576576576577,90.47008224575677,100.0,7.6,0.95,0.5281467207950105,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.76065796605417,0.6,4.225173766360084,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,9,9,559.0107264931075,279.50536324655377,6182632.5564769525,772829.0695596191,9081.4,101.12917594654789,139154.03025908367,1549.5994460922457,89.8,0.3337613607798466,94.02897395203979,81.0,39,0.8129792648955823,0.9020044543429844,94.02897395203979,100.0,7.8,0.975,0.6050506339039803,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,52.23179161631833,0.8,4.840405071231842,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,9,9,82.36885719009778,82.36885719009778,6259830.455087306,782478.8068859132,9498.4,104.83885209713024,136472.67943140422,1506.3209650265367,90.6,0.16546693926431555,100.0,85.6,40,0.4693387627901939,0.9448123620309051,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,9,9,207.05511819780918,207.05511819780918,7000207.055118198,875025.8818897747,9937.0,108.4825327510917,139590.13754763437,1523.9097985549604,91.6,0.06149271105611705,100.0,89.0,40,0.17093480746866305,0.9716157205240175,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,5,9,1097.0538568312938,421.94379108895913,4203378.307687713,525422.2884609641,8912.4,99.02666666666667,138801.75354132368,1542.2417060147077,90.0,0.09637836726033387,87.5,82.4,38,0.14000421946242542,0.9155555555555556,87.5,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,random,5,5,499.8619814837577,156.20686921367428,5256464.62304377,657058.0778804712,7080.2,81.56912442396313,138855.6539821928,1599.7195159238802,86.8,0.32012633116074374,73.8522301827362,70.8,34,0.4423282613696385,0.815668202764977,73.8522301827362,100.0,6.8,0.8500000000000001,0.6992602786975368,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.1270646352109,0.6,2.1904333233339592,24.48520354209677,0.6,1.5417846264847943,32.20557328458199,0.6,1.8618642797615412,100.0,1.0,0.0,100.0,1.0,0.0
