step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
25,actuated,12,12,234.1702198060719,50.90656952305912,2500487.244120236,312560.9055150295,2808.0,53.793103448275865,83287.5957888953,1595.5478120478028,52.2,1.314572987093881,70.24867457044465,42.0,32,1.3609283108883377,0.8045977011494253,70.24867457044465,100.0,6.3999999999999995,0.8,2.379887259656539,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.332908231982856,0.8,8.21783031021671,62.285830117378964,0.8,6.8892213788914685,39.37065821419537,0.8,3.932046388144136,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,12,12,261.14883888687166,81.60901215214739,6701290.40586493,837661.3007331162,3028.0,60.31872509960159,79686.34061743984,1587.3773031362518,50.2,1.2136442091289996,77.64803984892595,44.8,35,1.9272680566704257,0.8924302788844621,77.64803984892595,100.0,7.0,0.875,1.7829400326909766,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.196305675315443,0.2,8.931517493352343,100.0,1.0,0.0,100.0,1.0,0.0,9.988013116092134,0.8,5.332002768175469,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,12,12,196.24507590242456,89.20230722837479,5536385.079510412,692048.1349388015,3256.2,66.1829268292683,75683.03985031815,1538.2731676893934,49.2,1.3773456026704456,76.78302139646597,46.6,31,3.4324428645271152,0.9471544715447154,76.78302139646597,100.0,6.2,0.775,0.8763215085903889,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.264171171727753,0.2,7.0105720687231114,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,12,12,285.8684501185064,102.09587504232373,5200285.868450117,650035.7335562647,3490.0,70.08032128514056,77457.45715264468,1555.3706255551142,49.8,0.9464660615026717,75.0,47.4,30,2.997055008206247,0.9518072289156626,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,12,12,490.0846819900663,136.13463388612954,4400490.08468199,550061.2605852487,3725.0,71.63461538461539,82408.60090153705,1584.7807865680202,52.0,0.8430779407353567,75.0,47.4,30,1.2795015708321074,0.9115384615384615,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,12,12,633.0766450170792,126.61532900341584,3000633.076645017,375079.13458062714,3963.0,74.77358490566037,83735.98062031566,1579.9241626474652,53.0,1.301059680879779,78.83552330925916,48.0,32,2.13690619007867,0.9056603773584906,78.83552330925916,100.0,6.4,0.8,0.6291786489567477,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,30.68418647407327,0.4,5.0334291916539815,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,12,12,291.8248029629304,91.19525092591574,3538782.987953052,442347.8734941315,4205.6,79.05263157894737,82284.67498292802,1546.7044169723313,53.2,0.9858877870027655,88.89156096636555,49.6,36,2.319178476009835,0.9323308270676691,88.89156096636555,100.0,7.2,0.9,1.1228397732949564,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.132487730924367,0.2,8.982718186359651,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,12,12,715.0335173633057,198.62042148980714,3279625.2045206563,409953.15056508203,4457.0,81.03636363636363,85181.39124801703,1548.7525681457641,55.0,0.5854266950951315,87.5,51.0,35,0.997963613650908,0.9272727272727272,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,12,12,262.4234267478874,87.47447558262913,5160237.105316408,645029.638164551,4714.0,85.7090909090909,86034.93111783545,1564.2714748697356,55.0,0.8927463276279376,87.5,51.8,35,1.7985998253205346,0.9418181818181818,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,12,12,923.8563965758425,243.1201043620638,4710075.352543267,588759.4190679084,4974.6,85.76896551724138,91066.48989534365,1570.1118947473044,58.0,1.0846464271341048,87.74854362342282,53.4,37,2.2232217074144245,0.9206896551724137,87.74854362342282,100.0,7.4,0.925,1.0504755054949784,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.988348987382551,0.4,8.403804043959827,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,12,12,790.9460553246818,158.18921106493636,3000790.9460553243,375098.86825691554,5240.2,88.51689189189189,93271.32802970623,1575.5291896909837,59.2,0.566819416648807,87.5,53.8,35,0.8077904192577509,0.9087837837837838,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,12,12,538.7791362928316,117.12589919409383,3001481.9562869463,375185.2445358683,5511.2,91.85333333333334,94303.58037923196,1571.726339653866,60.0,1.0437149007109245,87.5,54.6,35,1.6502613165206208,0.91,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,12,12,338.93417688354884,130.35929880136493,3630330.118007435,453791.2647509294,5790.4,96.50666666666666,91349.48622254428,1522.4914370424046,60.0,1.142467812980391,88.92087957819314,56.8,36,2.654516803733782,0.9466666666666667,88.92087957819314,100.0,7.2,0.9,1.0996709531056492,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.367036625545097,0.2,8.797367624845194,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,12,12,484.4272896597151,484.4272896597151,6638403.999605606,829800.4999507008,6082.2,99.0586319218241,93131.37595233279,1516.7976539467882,61.4,0.14030748592720715,87.5,60.0,35,0.7490604814400142,0.9771986970684039,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,12,12,682.3734149015911,227.45780496719703,4800899.199334559,600112.3999168199,6382.0,100.66246056782335,98154.33394548326,1548.1756142820705,63.4,0.21052708848622842,87.5,60.2,35,0.34991453630034197,0.9495268138801262,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,12,12,399.96693744364495,133.322312481215,6207540.7176166745,775942.5897020843,6685.0,104.453125,99395.1389387442,1553.0490459178782,64.0,0.47150514225609735,87.5,61.0,35,0.8233997934141448,0.953125,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,12,1128.9097898263274,245.41517170137553,1804055.1617079224,225506.8952134903,5662.8,87.38888888888889,103249.30227385834,1593.353430152135,64.8,0.7180071834925903,72.57195727986655,54.0,34,1.265457676748937,0.8333333333333334,72.57195727986655,100.0,6.8,0.85,1.1106487560318785,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5756582389324194,0.4,8.885190048255028,60.0,0.8,0.0,60.0,0.8,0.0
42,actuated,0,0,888.7336234910575,177.7467246982115,1232266.5036587904,154033.3129573488,4380.2,70.64838709677419,99610.91377448729,1606.6276415239884,62.0,0.5594990200055701,60.69070707539438,45.0,29,0.6679220893401878,0.7258064516129032,60.690707075394386,100.0,5.8,0.725,0.6847332326065563,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,41.94622923138809,0.8,1.2723102096649077,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.907355580162175,0.6,1.7966487827936979,19.67207179160482,0.4,2.4089068683938444
43,actuated,0,0,459.60009288309436,114.90002322077359,5696167.151450977,712020.8939313721,3710.4,61.43046357615894,100239.2435611925,1659.5901251853063,60.4,0.7276053965874023,68.21720350518687,40.8,33,0.9364877714984613,0.6754966887417219,68.21720350518689,100.0,6.6,0.825,1.401449232621315,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,78.2822997857727,0.8,3.276440740581062,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.066083650925293,1.0,3.89744737779811,39.38924460479711,0.8,4.037705742591349
44,actuated,0,0,289.25525554382085,72.31381388595521,3665280.9124067267,458160.11405084084,3838.8,65.28571428571429,97407.79861431429,1656.5952145291546,58.8,1.0085604364137555,66.15165145735816,42.8,31,1.3255613336335672,0.7278911564625851,66.15165145735816,100.0,6.2,0.775,1.3845828117731402,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.775451569671986,0.4,5.575959080345314,17.43776008919326,0.8,5.500703413839808
45,actuated,0,0,221.72538658643242,55.431346646608105,4784007.439108294,598000.9298885368,4063.8,66.83881578947368,94200.6439756081,1549.3526969672384,60.8,0.8994827567003808,87.44335747733032,47.2,35,0.9822841736965569,0.7763157894736842,87.44335747733032,100.0,7.0,0.875,0.46145664723145946,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,99.54685981864259,1.0,3.6916531778516757,100.0,1.0,0.0
46,actuated,0,0,815.2123409877279,226.44787249659106,3642266.794868092,455283.3493585115,4317.0,67.03416149068323,97871.17349929709,1519.7387189331846,64.4,0.42196247264711734,92.72594102467039,55.0,38,0.6921467514727548,0.8540372670807453,92.72594102467039,100.0,7.6,0.95,0.9716339863742066,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.807528197363126,0.6,7.773071890993653,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,16,0,1602.9160306288632,250.45562978575987,1002433.1817768228,125304.14772210285,3326.4,49.64776119402985,107147.97447503821,1599.223499627436,67.0,0.3596348217137032,90.0,54.6,38,0.2328963280766845,0.8149253731343283,90.0,100.0,7.6,0.95,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,16,16,1143.6694637150413,178.6983537054752,1004017.05052958,125502.1313161975,2323.4,35.2030303030303,106441.63112487597,1612.7519867405451,66.0,0.699735340891377,82.62238230494859,49.2,36,0.557874273998038,0.7454545454545455,82.62238230494859,100.0,7.2,0.9,0.5084564885799614,0.0,8,29.265420306588794,0.6,2.0115355016841585,31.713638132999904,0.6,2.056116406955532,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,16,16,165.4356789255674,55.14522630852247,5012410.492413495,626551.3115516868,2112.4,33.424050632911396,102589.84349093483,1623.257017261627,63.2,0.8285475156719941,83.02846901399576,49.6,38,1.1950266911595535,0.7848101265822784,83.02846901399576,100.0,7.6,0.95,0.979180432269319,0.0,8,26.261072716591798,1.0,3.7024510780418174,37.966679395374285,0.6,4.130992380112734,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,16,16,43.48396228685411,21.741981143427054,8053554.088954119,1006694.2611192649,2332.0,38.609271523178805,99801.14612138079,1652.3368563142515,60.4,1.0525737725347544,81.09504045531963,50.4,36,1.8505995192198434,0.8344370860927153,81.09504045531963,100.0,7.2,0.9,1.4300325534448,0.0,8,24.22031274074243,0.6,5.719597383222345,24.54001090181464,0.6,5.720663044336055,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,16,16,763.4447667088286,212.0679907524524,4400763.44476671,550095.4305958387,2582.0,43.61486486486486,96811.5270151417,1635.329848228745,59.2,1.413271463712561,77.76933283362696,50.6,35,2.3607479307181722,0.8547297297297297,77.76933283362695,100.0,7.0,0.875,0.8787491093295126,0.0,8,22.15466266901558,0.8,7.0299928746361005,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
