step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
59,mixed_20,3,3,196.18294025435685,65.39431341811895,1865968.3833897703,373193.67667795403,1576.4,53.61904761904762,49232.835659641794,1674.5862469265917,29.4,1.5569505821081322,47.99713557933842,22.0,13,2.0544967244160994,0.7482993197278912,47.99713557933842,100.0,2.6,0.52,0.4324477981651914,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,39.985677896692096,0.6,2.162238990825957,0.0,0.0,0.0,100.0,1.0,0.0
60,mixed_20,3,3,228.24978176199335,71.32805680062292,2078096.6010212712,415619.32020425424,1581.4,54.53103448275862,50879.49091011654,1754.465203797122,29.0,2.4840532382905143,52.76656173919582,18.4,18,3.0010651384423865,0.6344827586206897,52.76656173919582,100.0,3.6,0.72,3.92813333797078,0.0,5,26.267321598882063,0.4,6.363438021163508,100.0,1.0,0.0,27.203749131317636,1.0,3.6263380236789935,10.361737965779412,0.2,9.650890645011403,100.0,1.0,0.0
61,mixed_20,3,3,378.00955328998555,94.50238832249639,1000378.0095532897,200075.60191065795,1662.2,55.77852348993289,49012.77014382776,1644.7238303297904,29.8,1.2186208881523113,73.05006493638552,19.4,19,0.9651118180087922,0.6510067114093959,73.05006493638552,100.0,3.8,0.76,1.0975646948567637,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,65.25032468192762,0.8,5.487823474283818,0.0,0.0,0.0,100.0,1.0,0.0
62,mixed_20,3,3,281.79135706470015,70.44783926617504,1000281.7913570649,200056.35827141296,1768.2,55.95569620253165,49430.613451268015,1564.2599193439244,31.6,1.6525827224847205,80.0,23.4,20,1.6099265517656012,0.740506329113924,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
63,mixed_20,3,3,421.7881544574889,110.99688275197076,1001236.603979117,200247.3207958234,1897.8,56.82035928143713,53316.6200607673,1596.3059898433323,33.4,1.540972679489096,80.0,28.0,20,1.9360295353130152,0.8383233532934131,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
64,mixed_20,1,3,492.5571748220359,175.9132767221557,1867429.0412854955,373485.8082570991,1957.4,58.25595238095238,53352.134574741474,1587.861148057782,33.6,1.3124458610448604,74.23541158628495,27.0,20,1.8189389751960787,0.8035714285714286,74.23541158628495,100.0,4.0,0.8,1.7893796491623395,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.17705793142477,0.2,8.946898245811697,100.0,1.0,0.0
65,mixed_20,1,1,50.79597956003293,25.397989780016466,2609248.471156128,521849.69423122564,2072.0,63.558282208588956,53367.465062721094,1637.0388056049417,32.6,1.6060759772340862,64.56559573006757,27.2,18,2.1132488781009777,0.8343558282208589,64.56559573006757,100.0,3.6,0.72,0.339729027261843,0.0,5,22.827978650337855,0.6,1.698645136309215,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
66,mixed_20,1,1,120.28302913423765,54.6741041519262,3939621.7547340244,787924.3509468049,2207.0,67.69938650306749,53249.373700313634,1633.4163711752647,32.6,1.854126228375662,68.16707245549583,27.2,21,2.349682142469289,0.8343558282208589,68.16707245549583,100.0,4.2,0.8400000000000001,2.703053120986862,0.0,5,30.28161502469061,1.0,4.039958152069372,100.0,1.0,0.0,100.0,1.0,0.0,10.553747252788526,0.2,9.47530745286494,100.0,1.0,0.0
67,mixed_20,1,1,202.67517378187497,67.55839126062499,2000202.6751737818,400040.53503475635,2342.0,76.03896103896103,50208.25830155221,1630.138256543903,30.8,2.0825487214359137,60.0,27.2,15,2.395152840997444,0.8831168831168831,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
68,mixed_20,1,1,112.09729155687191,37.365763852290634,2000112.0972915571,400022.4194583114,2477.0,77.40625,53832.20772780802,1682.2564914940006,32.0,2.3159851312700663,62.49980956799004,27.2,18,2.437590043284873,0.85,62.49980956799004,100.0,3.6,0.72,3.611739249080388,0.0,5,1.6026684075643516,0.4,8.881335946917536,100.0,1.0,0.0,100.0,1.0,0.0,10.896379432385856,0.2,9.177360298484405,100.0,1.0,0.0
69,mixed_20,1,1,115.56042846355497,48.15017852648124,2041185.6109830372,408237.1221966074,2613.8,84.31612903225806,47251.76320850335,1524.2504260807532,31.0,1.767332872992405,60.0,28.0,15,2.2823985095722406,0.9032258064516129,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
70,mixed_20,1,1,44.5652336779135,22.28261683895675,3505156.987845997,701031.3975691993,2758.0,86.72955974842768,51307.36686303097,1613.4392095292758,31.8,1.7828977953112337,62.250189375716445,29.2,16,2.3212488301779,0.9182389937106918,62.250189375716445,100.0,3.2,0.64,1.7776281601749304,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.250946878582226,0.2,8.888140800874652,100.0,1.0,0.0
71,mixed_20,3,1,331.4987030641992,127.49950117853815,1801281.89726927,360256.379453854,2753.2,85.5031055900621,50588.55666712643,1571.0731884200754,32.2,1.0746065264233535,53.5414104709464,26.8,16,1.543486552711626,0.8322981366459627,53.5414104709464,100.0,3.2,0.64,1.8014486734010284,0.0,5,7.7070523547320136,0.4,9.007243367005142,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
72,mixed_20,3,3,515.9874963002061,128.99687407505152,1000515.9874963003,200103.19749926004,2679.2,82.69135802469135,54428.167324152,1679.8817075355555,32.4,1.756157388013988,45.66162951404385,24.0,13,2.351160474408191,0.7407407407407407,45.66162951404385,100.0,2.6,0.52,0.32609111668827595,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,28.308147570219262,0.6,1.6304555834413796,0.0,0.0,0.0,100.0,1.0,0.0
73,mixed_20,3,3,211.14635715589824,55.56483083049954,1200211.1463571559,240042.22927143116,2620.6,83.45859872611464,55909.09964171143,1780.544574576797,31.4,2.4980438118421118,46.98876017694556,19.8,17,2.917409963222253,0.6305732484076433,46.98876017694556,100.0,3.4,0.6799999999999999,2.4625424582230586,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,30.879741889293655,1.0,3.6077894257841185,4.064058995434152,0.4,8.704922865331174,100.0,1.0,0.0
74,mixed_20,3,3,247.38988177574052,68.71941160437237,1005209.4154572703,201041.88309145407,2706.8,90.83221476510067,50371.389569811625,1690.3150862352893,29.8,1.6005517332424695,58.87925768984769,20.2,19,1.4262400286161963,0.6778523489932886,58.87925768984769,100.0,3.8,0.76,2.4769462908513318,0.0,5,81.90087781360603,1.0,7.103883784482311,100.0,1.0,0.0,12.495410635632425,0.8,5.280847669774348,0.0,0.0,0.0,100.0,1.0,0.0
75,mixed_20,3,3,200.80984849832092,66.93661616610697,1707418.377441559,341483.6754883118,2811.0,94.96621621621621,50227.106868466406,1696.8617185292703,29.6,2.2726453323987443,64.98600154158157,21.6,18,2.3686405529409917,0.7297297297297297,64.98600154158157,100.0,3.6,0.72,1.437571361300892,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,24.930007707907862,0.6,7.187856806504461,0.0,0.0,0.0,100.0,1.0,0.0
76,mixed_20,3,3,592.3314639327128,148.0828659831782,1000592.3314639328,200118.46629278656,2919.0,96.01973684210526,53323.72848995387,1754.0700161169036,30.4,2.161306841008478,66.91152826750113,22.4,18,2.347249778717072,0.7368421052631579,66.91152826750113,100.0,3.6,0.72,3.5678387857937692,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,24.049404894579993,0.4,8.322849246096578,10.508236442925636,0.2,9.51634468287227,100.0,1.0,0.0
77,mixed_20,3,3,246.31337761834743,61.57834440458686,1000246.3133776184,200049.2626755237,3029.2,105.18055555555556,49769.237380141276,1728.0985201437943,28.8,2.28580450691904,61.771883028495495,22.4,17,2.1078014227520456,0.7777777777777778,61.771883028495495,100.0,3.4,0.6799999999999999,1.7156190790049735,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,8.859415142477474,0.4,8.578095395024867,0.0,0.0,0.0,100.0,1.0,0.0
78,mixed_20,3,3,293.7386757075763,91.79333615861759,2465588.4657541667,493117.69315083337,3141.2,106.84353741496598,48411.39496700001,1646.6460873129254,29.4,2.3000863345831637,62.28319588535237,23.6,16,2.637559975490971,0.8027210884353742,62.28319588535237,100.0,3.2,0.64,1.7519302770566583,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.41597942676185,0.2,8.759651385283291,0.0,0.0,0.0,100.0,1.0,0.0
79,mixed_20,3,3,185.2247423065719,61.7415807688573,2000185.2247423069,400037.04494846135,3260.0,110.13513513513513,50145.03971698962,1694.0891796280275,29.6,1.9536657430786177,61.99001225884217,24.2,19,2.2401818429645477,0.8175675675675675,61.99001225884217,100.0,3.8,0.76,3.483581784974085,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,6.960489441707978,0.4,8.765020542923594,2.989571852502877,0.4,8.652888381946832,100.0,1.0,0.0
80,mixed_20,3,3,189.43306667189594,63.144355557298645,2000189.4330666717,400037.88661333435,3380.0,111.9205298013245,49073.419170497626,1624.9476546522392,30.2,1.925713867634312,61.44585092771308,24.6,17,2.1134769206543877,0.8145695364238411,61.44585092771308,100.0,3.4,0.6799999999999999,1.7510980384455166,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,7.229254638565408,0.4,8.755490192227583,0.0,0.0,0.0,100.0,1.0,0.0
81,mixed_20,3,3,226.83949888724578,75.6131662957486,2000226.8394988873,400045.3678997775,3503.0,112.27564102564102,53129.04385094255,1702.853969581492,31.2,1.8841594734496718,64.17663038336582,25.2,17,2.157115024503234,0.8076923076923077,64.17663038336582,100.0,3.4000000000000004,0.68,3.546544201672006,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.343994696898108,0.2,8.815236843097601,9.539157219930985,0.2,8.917484165262431,100.0,1.0,0.0
82,mixed_20,3,3,390.21563084005123,121.942384637516,1600593.7291134403,320118.74582268804,3567.8,112.90506329113924,52795.01497758124,1670.7283220753557,31.6,2.0634020149468997,62.207129811752566,25.4,17,2.3334614701671605,0.8037974683544303,62.207129811752566,100.0,3.4000000000000004,0.68,1.8123084463363803,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.035649058762829,0.2,9.061542231681901,0.0,0.2,0.0,100.0,1.0,0.0
83,mixed_20,3,3,843.9598448288623,175.82496767267966,1294.0303205239275,258.8060641047855,2640.8,84.64102564102564,54289.655001587664,1740.0530449226815,31.2,2.726582886600413,50.26293621913874,22.0,14,3.0553429507450014,0.7051282051282052,50.26293621913874,100.0,2.8000000000000003,0.56,1.7676149977936102,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.314681095693686,0.2,8.838074988968051,0.0,0.0,0.0,40.0,0.6,0.0
84,mixed_20,3,3,621.2694312531879,135.0585720115626,3492.2629877976424,698.4525975595285,1670.4,52.860759493670884,52754.08784452692,1669.4331596369277,31.6,1.901915088089203,62.56427336039724,20.2,17,2.023305161066412,0.6392405063291139,62.56427336039724,100.0,3.4000000000000004,0.68,4.226418836220903,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.541550570594609,0.2,9.486270480829214,10.712151250393163,0.2,9.335193059034687,91.56766498099842,1.0,2.3106306412406146
85,mixed_20,3,3,519.3629082654865,144.26747451819068,745019.9501956541,149003.99003913082,1151.8,35.54938271604938,51788.27418890541,1598.4035243489323,32.4,1.8637415949287648,61.979342604684916,21.8,16,2.112607117994086,0.6728395061728395,61.979342604684916,100.0,3.2,0.64,1.7705683033888224,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,9.896713023424581,0.2,8.852841516944112,0.0,0.0,0.0,100.0,1.0,0.0
86,mixed_20,3,3,603.6015508163159,158.84251337271473,1000845.5528630553,200169.11057261104,1233.0,35.843023255813954,54319.766511014626,1579.0629799713554,34.4,1.8484908411797023,60.5812890033103,25.4,17,2.3203290140834008,0.7383720930232558,60.5812890033103,100.0,3.4,0.6799999999999999,1.415111806164491,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,2.9064450165515154,0.4,7.075559030822455,0.0,0.0,0.0,100.0,1.0,0.0
87,mixed_20,3,3,533.7374102808095,190.6205036717177,409080.2980984471,81816.05961968942,1371.6,37.68131868131868,57323.89820533923,1574.8323682785503,36.4,1.133172578463613,82.16387859782617,30.6,21,1.6743970921885614,0.8406593406593407,82.16387859782617,100.0,4.2,0.8400000000000001,1.8485325396805519,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.819392989130847,0.2,9.242662698402759,100.0,1.0,0.0
88,mixed_20,2,3,736.575689866901,160.12514997106544,1474.5055060114175,294.9011012022835,1222.6,34.536723163841806,58404.73759289408,1649.8513444320363,35.4,1.6285455181164215,64.0,26.0,18,2.056004544368944,0.7344632768361582,64.0,100.0,3.5999999999999996,0.72,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
89,mixed_20,2,2,395.6703197957536,94.20721899898895,222287.39955434538,44457.47991086908,1068.4,30.701149425287355,60143.45237943721,1728.260125845897,34.8,1.9120864124705006,56.1435046730312,20.2,18,2.4747227222351884,0.5804597701149425,56.1435046730312,100.0,3.6,0.72,2.45768129117097,0.0,5,40.909214507996694,0.8,1.396888040004972,100.0,1.0,0.0,100.0,1.0,0.0,11.168086660593417,0.2,8.95408524656689,28.6402221965659,0.6,1.9374331692829874
90,mixed_20,2,2,203.72055976889743,50.93013994222436,1752232.8890342892,350446.5778068578,1048.4,33.177215189873415,56936.73867718804,1801.7955277591152,31.6,1.679938986454489,51.8043432684176,13.8,17,1.0783248188601642,0.43670886075949367,51.8043432684176,100.0,3.4000000000000004,0.68,1.6293722946034266,0.0,5,29.176991835797708,0.6,4.048373364423153,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.844724506290277,0.8,4.09848810859398
91,mixed_20,2,2,233.18135738967476,58.29533934741869,1000233.1813573897,200046.63627147794,1109.0,37.97945205479452,54524.71743381161,1867.2848436236852,29.2,2.7276031406603742,47.30679469423876,14.6,18,2.054673361806248,0.5,47.30679469423876,100.0,3.5999999999999996,0.72,2.3250016984633377,0.0,5,19.870475000502665,0.8,5.580052285918976,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,16.663498470691138,0.8,6.044956206397712
92,mixed_20,2,2,245.81443512408606,61.453608781021515,1000245.8144351242,200049.16288702484,1181.0,43.1021897810219,53853.01399883535,1965.4384671107791,27.4,3.310684765696217,49.068582231690925,15.2,19,2.599849848195245,0.5547445255474452,49.068582231690925,100.0,3.8,0.76,4.7028455052022355,0.0,5,26.32361459305457,0.6,7.09502049404892,100.0,1.0,0.0,100.0,1.0,0.0,6.596803478091715,0.4,9.119180256407708,12.42249308730834,0.8,7.300026775554549
93,mixed_20,2,2,829.3178349139656,180.2864858508621,201201.85734118856,40240.37146823771,1256.2,50.653225806451616,45181.59665146425,1821.8385746558167,24.8,3.210347936242058,44.74016690938288,15.8,17,2.524072321390349,0.6370967741935484,44.74016690938288,100.0,3.4000000000000004,0.68,3.196726339799165,0.0,5,7.796607631692041,0.6,7.59387004486963,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.904226915222353,0.8,8.389761654126197
94,mixed_20,2,2,603.8952625559223,125.81151303248382,1568.5100389740032,313.70200779480064,1335.0,54.26829268292683,44282.19485103364,1800.0892215867332,24.6,2.9690235974553594,41.60678216996075,16.6,14,2.3141926932242627,0.6747967479674797,41.60678216996075,100.0,2.8,0.5599999999999999,3.5654032679460954,0.0,5,3.6934485319920896,0.4,8.821699219290169,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.340462317811671,0.4,9.005317120440306
95,mixed_20,2,2,274.7185019178903,68.67962547947258,653721.1632274983,130744.23264549967,1418.0,55.826771653543304,45320.43033858858,1784.2689109680543,25.4,2.8098940483372745,44.49006184741029,17.6,12,2.3117866321237606,0.6929133858267716,44.49006184741029,100.0,2.4000000000000004,0.4800000000000001,3.572504918032281,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.659254705819876,0.2,9.381518948543441,11.791054531231566,0.2,8.481005641617967
96,mixed_20,2,2,304.2231157921797,76.05577894804493,1000304.2231157923,200060.84462315845,1506.0,57.92307692307692,46455.58050047483,1786.753096172109,26.0,3.305618197686349,42.15055123667889,18.4,11,2.6860368704659647,0.7076923076923077,42.15055123667889,100.0,2.2,0.44000000000000006,1.8599882354708364,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.752756183394467,0.2,9.299941177354182
97,mixed_20,2,2,542.3469134757863,129.13021749423484,600850.5660225337,120170.11320450674,1596.6,60.02255639097744,46995.27892068867,1766.7398090484462,26.6,3.5369871077523043,42.716186191930774,19.0,15,3.2078926102482868,0.7142857142857143,42.716186191930774,100.0,3.0,0.6,5.4060093024931515,0.0,5,1.9585077747478863,0.4,8.94237515712157,100.0,1.0,0.0,100.0,1.0,0.0,0.6399019548348406,0.4,8.98229401027784,10.982521230071143,0.2,9.10537734506635
98,mixed_20,2,2,440.66893302270876,115.96550869018652,538692.4681295512,107738.49362591023,1693.0,63.17164179104478,46003.39032822977,1716.544415232454,26.8,2.9781380300115456,43.34201920679516,20.2,13,2.9311756694343134,0.753731343283582,43.34201920679516,100.0,2.6,0.52,3.5697157046944525,0.0,5,5.8971314817995335,0.4,8.6004209513776,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.812964552176254,0.2,9.248157572094662
99,mixed_20,2,2,449.4210966788002,124.83919352188894,1434448.1049177498,286889.62098355,1796.0,65.54744525547446,47172.10081475832,1721.6095187868002,27.4,2.51100566170369,42.12864119539472,21.4,11,2.3863557159081763,0.781021897810219,42.12864119539472,100.0,2.2,0.44000000000000006,1.8791330397316053,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.643205976973604,0.2,9.395665198658026
100,mixed_20,2,2,162.9291075999264,50.915346124977,1113583.9473855207,222716.78947710415,1902.2,66.5104895104895,48480.20777164677,1695.1121598477891,28.6,2.789109176479995,42.82860243407822,22.2,13,2.3292997436555307,0.7762237762237763,42.82860243407822,100.0,2.6,0.52,3.5432463522625257,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.4856559290074074,0.4,8.333041621558369,10.657356241383695,0.2,9.383190139754259
101,mixed_20,2,2,60.823418433832124,20.274472811277374,3573297.6554702735,714659.5310940547,2012.0,70.34965034965035,49662.23667516378,1736.4418417889435,28.6,2.8340610224545575,43.010360402703554,22.2,13,2.4023555366428013,0.7762237762237763,43.010360402703554,100.0,2.6,0.52,3.4864600525798615,0.0,5,11.099470002161524,0.2,9.009439187684265,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.9523320113562477,0.4,8.422861075215042
102,mixed_20,2,2,51.037823596503486,17.012607865501163,1800475.2196537487,360095.04393074976,2122.0,75.2482269503546,48818.21394437902,1731.1423384531568,28.2,3.404926432379521,41.42134932878116,22.6,12,2.915519359254676,0.8014184397163121,41.42134932878116,100.0,2.4,0.48,1.7965775172412397,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.106746643905808,0.4,8.982887586206198
103,mixed_20,2,2,204.76898609152042,63.990308153600125,1005716.4074429771,201143.2814885954,2232.2,74.40666666666667,50901.47564182512,1696.715854727504,30.0,2.6743622397113795,45.75236685833988,22.6,15,2.258572063212533,0.7533333333333333,45.75236685833988,100.0,3.0,0.6,5.3414959861336415,0.0,5,11.32604706930124,0.2,8.829205758030591,100.0,1.0,0.0,100.0,1.0,0.0,6.939839245658277,0.4,9.099621492065491,10.495947976739899,0.4,8.778652680572122
104,mixed_20,2,2,61.75583846910598,20.585279489701993,4254547.441098694,850909.4882197387,2346.0,82.02797202797203,48375.61741857526,1691.4551544956387,28.6,2.7751131836715173,40.02493723400039,23.2,12,2.3376356262865667,0.8111888111888111,40.02493723400039,100.0,2.4,0.48,1.7328507487848401,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.12468617000195081,0.4,8.664253743924201
105,mixed_20,2,2,55.456996445418916,18.485665481806304,2000055.4569964453,400011.0913992891,2461.0,83.14189189189189,51625.55431173913,1744.1065645857814,29.6,3.1677351105703657,43.33959363800159,23.6,13,2.7487307210978336,0.7972972972972973,43.33959363800159,100.0,2.6,0.52,3.492347345668821,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.62999010023077,0.2,8.781709656212477,6.067978089777171,0.4,8.680027072131631
106,mixed_20,2,2,74.24960014171218,24.74986671390406,2000074.2496001415,400014.8499200283,2576.6,85.31788079470199,50551.26793442121,1673.8830441861328,30.2,2.485016567184108,44.37976144927961,23.6,13,2.23507279889261,0.7814569536423841,44.37976144927961,100.0,2.6000000000000005,0.5200000000000001,3.6532506484949723,0.0,5,11.001797009062102,0.2,9.089424202030878,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.897010237335962,0.2,9.17682904044398
107,mixed_20,2,2,72.57828978648794,24.192763262162646,2000072.578289787,400014.5156579574,2697.2,88.14379084967321,49934.51966920857,1631.8470480133517,30.6,2.6500035203451726,45.70450868814123,25.0,12,2.4640724374031953,0.8169934640522876,45.70450868814123,100.0,2.4,0.48,1.10714776670806,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.52254344070616,0.4,5.5357388335403
108,mixed_20,1,2,264.2801342980112,73.41114841611422,1000819.3294310566,200163.86588621134,2497.8,76.15243902439025,55648.790641795335,1696.6094707864431,32.8,2.3839713374537506,56.091957637286214,23.8,18,2.347604453391288,0.725609756097561,56.091957637286214,100.0,3.6,0.72,3.5925564537942405,0.0,5,9.811555201029023,0.4,8.857205901667475,100.0,1.0,0.0,60.0,0.8,0.0,10.648232985402046,0.4,9.105576367303728,100.0,1.0,0.0
109,mixed_20,1,1,512.1254199890511,116.39214090660252,400963.877314021,80192.7754628042,1653.0,52.31012658227848,51659.14331682678,1634.783016355278,31.6,2.0474584910387206,51.28657066615233,19.6,14,1.8515616081593493,0.620253164556962,51.28657066615233,100.0,2.8,0.5599999999999999,0.42048116355544085,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,76.43285333076165,0.8,2.1024058177772043,0.0,0.0,0.0,100.0,1.0,0.0
110,mixed_20,1,1,465.6470108247714,93.12940216495429,465.6470108247714,93.12940216495429,568.4,16.71764705882353,56385.602280181236,1658.400067064154,34.0,2.250104515573186,50.72107299846721,17.0,14,1.9369632130499717,0.5,50.72107299846721,100.0,2.8,0.5599999999999999,2.073117091202826,0.0,5,0.0,0.0,0.0,46.28468940524726,0.6,1.7290159016554092,100.0,1.0,0.0,7.320675587088772,0.2,8.636569554358722,100.0,1.0,0.0
111,mixed_20,1,1,603.9722387033974,131.29831276160812,1555.160797731553,311.0321595463106,217.4,6.356725146198831,54739.456761984875,1600.5689111691484,34.2,2.4985585748222805,62.139794124511354,20.0,17,2.538963496681731,0.5847953216374269,62.139794124511354,100.0,3.4000000000000004,0.68,1.8693387154305998,0.0,5,10.698970622556772,0.2,9.346693577153,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
112,mixed_20,1,1,495.17095284039095,123.79273821009774,19150.275053851223,3830.0550107702447,266.0,7.556818181818182,55697.86099781589,1582.3255965288606,35.2,2.5369749324047937,61.38810416720753,25.4,16,2.8439234832414075,0.7215909090909091,61.38810416720753,100.0,3.2,0.64,1.8433501144871123,0.0,5,6.940520836037649,0.2,9.216750572435561,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
113,mixed_20,1,1,484.9715078284924,151.55359619640387,856917.0040368012,171383.40080736025,407.8,10.96236559139785,58842.28479972955,1581.7818494550952,37.2,1.6467160450496752,61.000391758394926,30.8,18,2.020314604128509,0.8279569892473119,61.000391758394926,100.0,3.6,0.72,1.791947619635612,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.00195879197463,0.4,8.959738098178061,100.0,1.0,0.0
114,mixed_20,1,1,346.27918765737695,133.18430294514496,2826517.8102574474,565303.5620514895,573.2,14.697435897435897,61241.305308961426,1570.2898797169596,39.0,1.285307573656908,60.0,34.8,15,1.6114315119809821,0.8923076923076924,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
115,mixed_20,0,1,270.2843492656976,103.95551894834522,1464036.2908627854,292807.2581725571,677.0,17.722513089005236,62565.96648450788,1637.8525257724577,38.2,2.0114543952618074,55.88601374811242,32.8,17,2.538698176483477,0.8586387434554974,55.88601374811242,100.0,3.4000000000000004,0.68,3.710456261970324,0.0,5,8.470684895373779,0.4,9.427680747210982,60.0,0.8,0.0,100.0,1.0,0.0,10.959383845188313,0.2,9.124600562640637,100.0,1.0,0.0
116,mixed_20,0,0,250.89020403922942,83.63006801307647,4099197.1552107236,819839.4310421448,746.8,20.0752688172043,60418.63378439135,1624.1568221610578,37.2,1.3696012801806399,46.897710741249284,29.6,13,1.9482740714829219,0.7956989247311828,46.897710741249284,100.0,2.6,0.52,0.4258950690977943,0.0,5,0.0,0.0,0.0,34.48855370624642,0.6,2.1294753454889714,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
117,mixed_20,0,0,124.29469459727049,41.43156486575683,2000124.2946945974,400024.8589389195,806.2,22.774011299435028,60437.33912980526,1707.2694669436514,35.4,1.6664783086199357,47.257962667480115,25.8,16,1.7207515388413055,0.7288135593220338,47.257962667480115,100.0,3.2,0.64,2.590574024478587,0.0,5,4.876974150674869,0.4,8.479910818114874,31.412839186725705,0.8,4.472959304278059,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
118,mixed_20,0,0,85.56041941721412,28.52013980573804,2000085.5604194172,400017.11208388343,916.0,26.627906976744185,59200.47602324857,1720.9440704432725,34.4,2.363363472528212,43.48197579524276,25.4,15,2.349295490051518,0.7383720930232558,43.48197579524276,100.0,3.0,0.6,2.7151330565730136,0.0,5,0.0,0.0,0.0,17.09546763419894,0.8,5.936758657557695,100.0,1.0,0.0,0.3144113420148642,0.2,7.638906625307372,100.0,1.0,0.0
