step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,actuated,4,0,1031.366061907478,271.4121215545995,856227.3607566536,107028.4200945817,1147.4,25.959276018099548,69620.19688077559,1575.1175764881355,44.2,0.2715599917856701,40.0,35.6,18,0.3892125970809702,0.8054298642533937,40.0,100.0,3.5999999999999996,0.45,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
52,actuated,4,4,1093.1446013365533,147.72224342385854,1308774.2405697487,163596.78007121859,534.6,11.933035714285714,76870.56518673655,1715.8608300610838,44.8,0.932965323501733,32.48448659041216,28.0,16,0.7238913111332206,0.625,32.48448659041216,100.0,3.2,0.4,0.4482028424047877,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.592787629776467,0.6,1.6289174797840125,35.28310509352082,0.6,1.9567052594542893
53,actuated,4,4,595.1156506407931,74.38945633009914,595.1156506407931,74.38945633009914,372.6,8.871428571428572,76607.14415329303,1823.9796226974531,42.0,1.8394418815054547,34.70717464405112,21.4,21,0.9849402789339183,0.5095238095238095,34.70717464405112,100.0,4.2,0.525,2.8033948013502497,0.0,8,3.3197003393866,0.2,6.719223305996796,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.22870033183380656,0.4,7.984258596040308,44.90112878230775,1.0,3.5339498770724727,29.20786769888082,0.6,4.189726631692422
54,actuated,4,4,1043.857452934753,158.16022014162925,78969.97190823739,9871.246488529674,437.4,10.773399014778326,71823.44342213252,1769.050330594397,40.6,1.636374194243317,47.885171455817215,21.8,26,1.504348521938753,0.5369458128078818,47.885171455817215,100.0,5.2,0.65,2.8035444417488162,0.0,8,100.0,1.0,0.0,35.73948804621523,0.4,4.393349239157434,100.0,1.0,0.0,100.0,1.0,0.0,4.523845161141935,0.2,6.823485460821062,0.0,0.0,0.0,23.945710854077333,0.8,5.427656031319923,18.87232758510322,0.8,5.78386480269211
55,actuated,4,4,536.4158272184116,107.28316544368231,2816914.566418529,352114.3208023161,553.2,14.112244897959183,69637.58781453983,1776.4690769015265,39.2,1.487002574062759,68.8566591952717,24.8,32,2.053944730098525,0.6326530612244898,68.8566591952717,100.0,6.3999999999999995,0.8,1.7749582529838133,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.972549589252594,0.8,6.740907666168136,26.880723972921032,0.6,7.458758357702371
56,actuated,4,4,597.2433338268759,124.4256945472658,2891802.771172369,361475.3463965461,681.0,17.92105263157895,66110.53201174331,1739.750842414298,38.0,1.7305014786561776,67.56867645711338,26.6,31,2.267115557567146,0.7,67.56867645711338,100.0,6.2,0.775,2.004890577401516,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,16.635422494292698,0.8,7.661935505841054,23.91398916261437,0.4,8.377189113371074
57,actuated,4,4,946.9871962123598,152.73987035683223,1601175.918013083,200146.98975163538,811.6,21.935135135135134,63968.191493735845,1728.8700403712392,37.0,1.8524764631394892,64.57310411423109,27.2,29,2.418243742659728,0.7351351351351352,64.57310411423109,100.0,5.800000000000001,0.725,2.261266517022159,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.947916777085993,0.4,8.817319471854717,10.636916136762693,0.4,9.272812664322554
58,actuated,4,4,1171.3493535589269,177.4771747816556,264050.47720041254,33006.30965005157,951.4,24.647668393782382,64427.96955448801,1669.1183822406222,38.6,1.943004553601389,64.8677187505011,29.6,28,2.768548427392105,0.7668393782383419,64.8677187505011,100.0,5.6000000000000005,0.7,2.18766690505436,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.963923091976994,0.4,8.392064270749687,10.977826912031787,0.2,9.109270969685193
59,actuated,4,4,602.2746030826904,94.10540673167037,1697316.9011763055,212164.6126470382,1101.2,28.677083333333332,64000.90029801037,1666.6901119273534,38.4,1.7121569436625073,63.04138075521081,30.6,27,2.2071702123461763,0.796875,63.04138075521081,100.0,5.4,0.675,1.067896872025449,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.331046041686477,0.4,8.543174976203591
60,actuated,4,4,673.3021564465469,116.0865786976805,1975877.1824425042,246984.64780531303,1257.6,32.08163265306123,63947.437353507325,1631.312177385391,39.2,1.8613134996315768,63.594310567102205,32.6,27,2.2662363576300577,0.8316326530612245,63.59431056710221,100.0,5.4,0.675,1.1091123513528147,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7544845368177,0.4,8.872898810822518
61,actuated,4,4,826.710662615387,158.98281973372826,1884627.0927130461,235578.38658913077,1423.4,34.88725490196079,63501.64990494633,1556.4129878663316,40.8,1.442123604610918,72.96818731832929,34.8,30,2.2335982814670015,0.8529411764705882,72.96818731832929,100.0,6.0,0.75,0.8279690630801365,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.74549854663428,1.0,6.623752504641092,0.0,0.0,0.0,0.0,0.0,0.0
62,actuated,4,4,1413.5747905934797,214.17799857476967,804509.636246594,100563.70453082425,1601.6,35.91031390134529,72388.13581142134,1623.0523724533932,44.6,1.3704862782341105,75.53254444398277,37.0,32,2.070453165385687,0.8295964125560538,75.53254444398277,100.0,6.4,0.8,1.052320351707749,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.260355551862176,0.4,8.418562813661993,0.0,0.0,0.0
63,actuated,4,4,776.7036273036686,117.68236777328312,132405.62041640904,16550.70255205113,1788.4,39.048034934497814,74015.39451325792,1616.0566487610902,45.8,1.51768872829996,76.4331267471259,38.4,31,1.7527923889063404,0.8384279475982532,76.4331267471259,100.0,6.2,0.775,1.0902734200820396,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.465013977007175,0.2,8.722187360656317
64,actuated,4,4,526.7176307882049,125.40895971147737,6251602.265065278,781450.2831331597,1987.2,43.2,72355.44869203174,1572.9445367832986,46.0,1.3865264632065057,75.0,41.2,30,1.9310131140000812,0.8956521739130435,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,actuated,4,4,293.69758334139294,91.78049479418529,3770132.9784254082,471266.62230317603,2197.2,46.55084745762712,74898.45136108156,1586.831596633084,47.2,1.2248533842443048,76.38811547455617,42.8,31,2.0267295136381733,0.9067796610169492,76.38811547455617,100.0,6.2,0.775,1.125626814656456,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.104923796449384,0.2,9.005014517251649,0.0,0.0,0.0
66,actuated,4,4,667.0995164454023,158.83321820128626,3336421.843491142,417052.73043639277,2412.2,49.02845528455285,78635.17849418565,1598.27598565418,49.2,1.445973063912869,76.3810010062329,43.8,31,2.18541598740294,0.8902439024390244,76.3810010062329,100.0,6.2,0.775,1.1314256781479006,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.048008049863256,0.2,9.051405425183205
67,actuated,4,4,854.3884570916205,170.8776914183241,2015017.631428422,251877.20392855274,2632.2,51.21011673151751,81522.76925712908,1586.0460944966746,51.4,1.1240405713802166,75.56993022161862,45.0,32,1.7598291735640512,0.8754863813229572,75.56993022161862,100.0,6.4,0.8,1.0940242575248702,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.559441772948958,0.4,8.752194060198962,0.0,0.0,0.0
68,actuated,0,4,1405.1263730808187,226.6332859807772,182835.35470167053,22854.419337708816,1878.2,36.68359375,82223.62458559018,1605.9301676873083,51.2,0.8991555704584144,61.38279728998043,36.4,29,1.0733187868384761,0.7109375,61.38279728998043,100.0,5.8,0.725,1.1299559315900252,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,11.062378319843447,0.2,9.039647452720201
69,actuated,0,0,685.5909128457857,100.82219306555673,1146684.0853498646,143335.51066873307,1115.2,23.330543933054393,85833.42129172166,1795.67826970129,47.8,1.5382154456718105,39.591641827658464,25.0,22,1.2151396713957672,0.5230125523012552,39.591641827658464,100.0,4.4,0.55,0.9271782966177009,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.410010424980783,0.6,1.7191654890149344,20.547839807744595,0.6,1.677332582528441,30.886110189316014,0.6,1.8982856526638776,36.88917419922632,0.6,2.1226426487343537,0.0,0.0,0.0,0.0,0.0,0.0
70,actuated,0,0,412.0249217266175,62.42801844342689,1047428.4815007902,130928.56018759878,921.8,21.23963133640553,78929.29512052065,1818.6473530073881,43.4,2.17620590426029,44.88472880995616,19.2,31,1.7167237817318313,0.4423963133640553,44.88472880995616,100.0,6.199999999999999,0.7749999999999999,3.7882801162262396,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,31.22113393456175,0.8,3.7916794896896486,40.11392827347777,1.0,3.6656480950262056,16.87936368416331,0.8,3.862123552757149,21.370260407876458,0.6,3.5113441320297913,5.627577995161346,0.4,8.639454351831228,43.865566184408635,0.6,6.835991308475891
71,actuated,0,0,745.5133421696991,112.95656699540895,746814.9068019156,93351.86335023945,1005.4,24.886138613861387,71085.41640791709,1759.5400100969578,40.4,2.6890944500711997,46.762695915344636,20.8,27,2.6992608673918568,0.5148514851485149,46.762695915344636,100.0,5.3999999999999995,0.675,2.9531016602493043,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.265049281205165,0.8,4.663276683530613,25.647474732415958,0.8,4.686646269394066,13.251601126489732,0.4,5.687856906126552,9.937442182646237,0.4,8.587033422943204,0.0,0.0,0.0,100.0,1.0,0.0
72,actuated,0,0,518.7433659787167,81.05365093417448,1321610.2712856273,165201.2839107034,1126.0,27.871287128712872,61618.20982356141,1525.2032134544904,40.4,1.7953781563600741,62.5,27.2,25,2.0653194276186784,0.6732673267326733,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
73,actuated,5,0,909.0270506144609,174.81289434893478,570577.0560990607,71322.13201238259,654.2,15.576190476190476,67485.26939365336,1606.7921284203182,42.0,1.1723636558299584,55.28976854018424,29.6,26,2.3193586104566366,0.7047619047619048,55.28976854018424,100.0,5.2,0.6499999999999999,1.0501520429039373,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.3181483214739274,0.4,8.401216343231498,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
74,actuated,5,5,859.9064092973673,122.84377275676675,268075.16519696044,33509.395649620055,335.4,7.873239436619718,72663.64504258698,1705.7193671968778,42.6,1.082957378440369,56.86446126821892,24.2,27,0.8367163653153624,0.568075117370892,56.86446126821892,100.0,5.4,0.675,0.6885304464766795,0.0,8,42.0400745216034,0.8,1.572972158531774,20.630350519468266,0.6,1.7214306326667461,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.24526510467967,1.0,2.2138407806149156,100.0,1.0,0.0
75,actuated,5,5,739.7108138341052,97.33037024132965,1192.2656880871418,149.03321101089273,403.6,9.518867924528301,76206.5080547379,1797.3233031777809,42.4,2.104870169748926,56.48325292490824,24.0,30,1.6222245812256888,0.5660377358490566,56.48325292490824,100.0,6.0,0.75,0.9638743186988774,0.0,8,26.826671733243757,1.0,4.004314566657738,25.039351666022185,1.0,3.7066799829332813,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,5,5,864.0605198663707,123.43721712376724,614430.6724484249,76803.8340560531,528.4,13.144278606965175,70240.80265278062,1747.2836480791198,40.2,2.8694664811326565,57.90582429705908,26.8,26,2.6996133614046682,0.6666666666666666,57.90582429705907,100.0,5.2,0.65,2.588697893444789,0.0,8,27.529236886229,0.4,6.053190793174325,24.662899121320834,0.6,5.610268459148299,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.054458368922724,0.2,9.04612389523569,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,5,5,1193.5456664920298,198.92427774867164,219101.39487408972,27387.674359261215,665.0,17.408376963350786,61360.37081891145,1606.2924298144358,38.2,2.1094766083111347,52.48904148650822,29.0,25,2.790750821186613,0.7591623036649214,52.48904148650823,100.0,5.0,0.625,1.8191189077678571,0.0,8,7.047597161156318,0.6,6.779763389117025,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.864734730909504,0.2,7.773187873025832,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,5,5,698.2201941632497,134.2731142621634,1971949.1076020338,246493.63845025422,819.2,21.557894736842105,61540.23571114659,1619.4798871354365,38.0,2.7045805153050693,51.74663581436704,32.2,23,4.259851688334464,0.8473684210526315,51.74663581436704,100.0,4.6,0.575,2.2340762999374073,0.0,8,10.693904798587255,0.2,9.351121211889856,3.2791817163490578,0.4,8.521489187609404,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,5,5,619.1786413279623,140.7224184836278,2423451.0308366464,302931.3788545808,984.2,25.3659793814433,61264.9239014575,1578.992884058183,38.8,0.9296211838832293,50.0,34.0,20,2.1921665682284335,0.8762886597938144,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,5,5,1087.1151176210537,187.4336409691472,1793627.2959613581,224203.41199516976,1156.6,26.77314814814815,69537.08692510406,1609.6547899329644,43.2,1.4810048088144385,51.958517221699346,36.2,21,1.8036387935551301,0.8379629629629629,51.95851722169934,100.0,4.2,0.525,0.5697142884121732,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.668137773594708,0.2,4.557714307297386,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,5,5,678.6648604579332,106.04138444655206,1026072.6386367002,128259.07982958753,1337.8,30.13063063063063,73117.92963616914,1646.8002170308364,44.4,2.2538430227653956,63.821243782648764,37.4,26,2.84069568286751,0.8423423423423423,63.821243782648764,100.0,5.2,0.65,1.1825978070962628,0.0,8,10.569950261190115,0.2,9.460782456770103,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,5,5,585.9308004808357,104.63050008586353,2465427.634353785,308178.4542942231,1528.4,33.8141592920354,73011.61234880761,1615.3011581594606,45.2,2.4239408457771354,62.77648153358257,39.0,27,3.5781185455311912,0.8628318584070797,62.77648153358257,100.0,5.4,0.675,1.03454408030957,0.0,8,0.0,0.0,0.0,2.21185226866055,0.4,8.27635264247656,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,5,5,561.8711565207907,112.37423130415814,3423610.745112522,427951.34313906525,1728.4,38.40888888888889,69307.61699516595,1540.1692665592434,45.0,2.674546592667313,63.63170792460323,40.8,27,4.518701635191646,0.9066666666666666,63.63170792460323,100.0,5.4,0.675,1.1329850529786196,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.053663396825868,0.4,9.063880423828957,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,5,5,308.5686952086174,118.68026738792976,4849035.678608639,606129.4598260799,1940.2,41.63519313304721,72460.24537227856,1554.9408878171364,46.6,0.9082683521802398,63.3648936647765,43.8,26,1.979394950533415,0.9399141630901288,63.3648936647765,100.0,5.2,0.65,1.0887379549094476,0.0,8,6.919149318212021,0.2,8.70990363927558,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,5,5,631.6278968889035,185.7729108496775,4727619.313473073,590952.4141841341,2159.0,44.4238683127572,76337.75166564746,1570.7356309804006,48.6,0.9934758478779889,62.5,44.4,26,1.7066765153996708,0.9135802469135802,62.5,100.0,5.2,0.65,0.0,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,5,5,679.3552720242005,147.68592870091317,4716287.93970924,589535.992463655,2379.2,48.55510204081633,77895.99077927569,1589.7140975362386,49.0,1.8469740735141786,62.5,44.2,25,3.1380846749722897,0.9020408163265307,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,5,5,697.7769594088911,158.5856725929298,2833655.802273506,354206.97528418823,2603.2,51.65079365079365,80584.52997497327,1598.8994042653424,50.4,3.076609945543212,64.76427009175154,45.8,29,4.912997217295421,0.9087301587301587,64.76427009175154,100.0,5.8,0.725,1.0893657869659363,0.0,8,18.11416073401233,0.8,8.71492629572749,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,5,5,595.6139311346822,141.8128407463529,3112051.0059290114,389006.3757411264,2834.4,55.143968871595334,78881.15332994054,1534.652788520244,51.4,1.8560609049633026,72.3409754529797,47.6,29,4.121764427721249,0.9260700389105059,72.3409754529797,100.0,5.8,0.725,0.5155210705631019,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,78.72780362383764,0.8,4.124168564504815,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,5,5,725.385097955967,157.6924125991233,2449005.6505506122,306125.70631882653,3077.0,56.77121771217712,85413.55924251655,1575.8959269837003,54.2,0.6736341601362786,75.0,49.4,30,0.7669695689384389,0.9114391143911439,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,5,1433.9882047077754,217.27094010723872,5481.133627084111,685.1417033855139,2474.8,45.82962962962963,86836.15203069142,1608.0768894572486,54.0,1.1550227902819512,55.0,39.2,26,1.5306610143577986,0.725925925925926,55.0,100.0,5.2,0.65,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,337.2702585239179,56.21170975398632,2386572.079615741,298321.50995196763,1826.2,36.37848605577689,88402.56747240908,1761.0073201675116,50.2,2.283098645441074,43.24717266363734,31.4,24,2.5055765959754344,0.6254980079681275,43.24717266363734,100.0,4.800000000000001,0.6000000000000001,3.246335168332849,0.0,8,11.036818452889747,0.2,8.944413217622785,10.946965478813127,0.2,9.134951616823956,32.71226821092114,0.6,2.0505978503938973,39.24484663467638,0.6,2.263242680538925,26.030781010081228,0.6,1.8365459095276,26.00570152171713,0.6,1.7409300717556297,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,533.1461640314584,95.20467214847471,2799259.5892022634,349907.4486502829,1473.4,32.45374449339207,79968.07504826022,1761.4113446753352,45.4,2.13963114603507,32.44083700549652,25.2,20,2.2424002186209537,0.5550660792951542,32.44083700549652,100.0,4.0,0.5,1.4315088415777573,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,15.410255126726042,0.8,3.8304678597718076,35.7404749780585,0.6,4.160428439432647,8.375965939187608,0.4,3.461174433417603,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,606.6795039401458,94.79367249064777,1022209.4348392527,127776.17935490659,1540.6,34.084070796460175,76382.79783511719,1689.8849078565752,45.2,2.502536694473007,38.986737125255786,26.4,21,2.642618308453811,0.584070796460177,38.986737125255786,100.0,4.2,0.525,2.465340846504147,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,38.55268331640673,0.8,5.736854650525983,65.58929733137575,1.0,5.132883431462463,7.7519163542638125,0.4,8.85298869004473,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,508.1115553908727,94.09473247979123,2311326.7041713838,288915.83802142297,1690.0,36.111111111111114,71961.09936734031,1537.6303283619725,46.8,1.8050425754315966,51.448818348071086,33.8,21,2.4043418424132574,0.7222222222222222,51.448818348071086,100.0,4.2,0.525,1.0784650829969584,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.590546784568687,0.2,8.627720663975667,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,6,0,1158.4157657533365,186.84125254086072,12276.80525948593,1534.6006574357411,1071.0,22.59493670886076,75847.3652073949,1600.1553841222556,47.4,1.3979633223008807,41.16528325718207,33.0,20,2.1733483229408708,0.6962025316455697,41.16528325718207,100.0,4.0,0.5,0.7261828208941984,0.0,8,9.322266057456545,0.4,5.809462567153587,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
96,actuated,6,6,946.5310955819807,143.41380236090617,535006.6632570587,66875.83290713234,474.6,10.22844827586207,79936.04063521753,1722.7594964486536,46.4,1.817700108525084,33.59894779662369,29.4,17,2.818974688025287,0.6336206896551724,33.59894779662369,100.0,3.4000000000000004,0.42500000000000004,1.5550924310589287,0.0,8,0.0,0.0,0.0,11.575612774431647,0.2,8.638851519021197,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.648160911086052,0.6,1.691642036285012,35.567808687471825,0.6,2.1102458931652213
97,actuated,6,6,835.7840326800072,109.97158324736937,15315.749849975215,1914.4687312469018,300.8,6.774774774774775,79786.64329113015,1796.9964705209493,44.4,2.1853230494709206,32.67438780385646,22.2,21,1.7555115050275532,0.5,32.67438780385646,100.0,4.2,0.525,2.0680067141702527,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.586408559497613,0.4,8.738030842877924,0.0,0.0,0.0,26.13503777769438,1.0,3.6196624767758143,29.6736560936597,0.8,4.186360393708283
98,actuated,6,6,189.39146139895692,31.56524356649282,5095396.090753177,636924.5113441471,398.6,8.897321428571429,75536.67871184048,1686.0865783892964,44.8,2.604036877292317,39.94012478603423,26.4,19,2.0592874267675443,0.5892857142857143,39.94012478603423,100.0,3.8000000000000003,0.475,2.424049807383644,0.0,8,11.104297704514465,0.4,8.845636798534542,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84009461766118,0.8,5.126430153962036,45.576605966098214,0.6,5.420331506572573
99,actuated,6,6,268.3122081288269,44.71870135480449,4651490.7404054925,581436.3425506866,549.2,11.735042735042734,74191.05361341152,1585.278923363494,46.8,2.3417323003281423,52.48271154100024,33.4,24,2.4577508754248787,0.7136752136752137,52.48271154100024,100.0,4.800000000000001,0.6,2.9969613968261952,0.0,8,0.0,0.0,0.0,4.345316720648498,0.4,8.650575181934984,100.0,1.0,0.0,100.0,1.0,0.0,3.8742468231953353,0.2,6.735621592297056,11.642128784158103,0.2,8.589494400377522,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,6,1794.402170453451,249.2225236740904,1332192.3709215163,166524.04636518954,465.4,9.860169491525424,74376.9611157932,1575.783074487144,47.2,0.9074897066050264,47.5,32.2,22,1.013055398290422,0.6822033898305084,47.5,100.0,4.4,0.55,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,893.7599510966495,127.67999301380708,658132.6151258942,82266.57689073677,340.8,7.573333333333333,73484.15662679808,1632.9812583732908,45.0,2.3530670330861136,32.635534275758005,27.6,18,3.9950746233241756,0.6133333333333333,32.635534275758005,100.0,3.6,0.45,1.4978640275950608,0.0,8,9.542385062547964,0.4,8.854762055445462,0.0,0.0,0.0,23.67445269905147,0.6,1.7448680922944184,27.8674364444646,0.6,1.383282073020606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,690.73206853533,107.9268857086453,1065072.8395406702,133134.10494258377,313.4,7.25462962962963,76948.98616534637,1781.22653160524,43.2,2.5243583737143074,33.68459585031928,24.4,16,3.582643950894,0.5648148148148148,33.68459585031928,100.0,3.2,0.4,1.07460217579102,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,32.18809872269503,0.6,4.371422799734525,37.288668079859235,0.6,4.2253946065936345,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
