step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,mixed_20,7,7,111.85822256078396,37.28607418692798,6758226.981540221,844778.3726925276,5520.0,90.78947368421052,98591.35356548335,1621.5683152217657,60.8,1.2982633011290226,62.832627810925736,55.4,29,2.1304606456782302,0.9111842105263158,62.83262781092574,100.0,5.8,0.725,0.993570500006122,0.0,8,0.0,0.0,0.0,2.661022487405944,0.8,7.948564000048976,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
52,mixed_20,7,7,743.279749750544,176.97136898822475,3756974.555878968,469621.819484871,5795.0,94.68954248366013,97723.74524414187,1596.7932229434946,61.2,1.4676610154430139,67.40006743177517,55.4,28,2.043712914025092,0.9052287581699346,67.40006743177517,100.0,5.6000000000000005,0.7,2.736641528782789,0.0,8,11.932478133057884,0.2,8.380488854444977,10.953043952434882,0.2,9.129882107135142,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.315017368708595,0.2,4.382761268682194,100.0,1.0,0.0
53,mixed_20,7,7,418.1841641004993,149.35148717874975,3471198.079764857,433899.7599706071,6074.8,99.58688524590164,93828.42745514828,1538.1709418876767,61.0,0.8920754501570233,75.0,57.2,30,1.9651513981224324,0.9377049180327869,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,7,7,312.96454385881145,111.77305137814696,8285739.291385765,1035717.4114232206,6368.0,101.40127388535032,98918.25550190246,1575.1314570366633,62.8,0.8196357250384187,76.33925778020213,59.4,32,1.5481012653143904,0.945859872611465,76.33925778020213,100.0,6.4,0.8,1.1607600677292798,0.0,8,0.0,0.0,0.0,10.714062241617057,0.4,9.286080541834238,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,7,7,317.5880055223803,99.24625172574383,6339037.897539487,792379.7371924359,6663.0,106.09872611464968,97608.781870632,1554.2799660928663,62.8,0.924480776287284,78.24480651235362,59.4,32,1.4906556843166385,0.945859872611465,78.24480651235362,100.0,6.4,0.8,0.7618644500845981,0.0,8,25.958452098828957,0.4,6.094915600676785,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,7,7,663.489947988091,184.30276333002527,5557511.32787787,694688.9159847337,6961.6,108.775,99302.64255031664,1551.6037898486975,64.0,1.1975480962655376,87.5,60.4,35,2.4281342072691317,0.94375,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,7,7,226.51499311330932,102.96136050604969,8559557.058722097,1069944.6323402622,7267.2,112.84472049689441,99848.85729986391,1550.4480947183836,64.4,0.552836579093986,88.8210086092576,61.8,36,1.210125021046004,0.9596273291925466,88.8210086092576,100.0,7.2,0.9,1.182808339817038,0.0,8,100.0,1.0,0.0,10.568068874060828,0.2,9.462466718536303,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,7,7,515.0937576188269,198.1129836995488,8136133.299792404,1017016.6624740505,7577.0,116.92901234567901,99890.78680366182,1541.5244877108305,64.8,0.7532836686872578,87.5,62.2,35,1.5469506738860404,0.9598765432098766,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,7,7,575.2404975833513,221.24634522436585,4608972.575557198,576121.5719446498,7528.8,113.3855421686747,103549.43685896332,1559.47947076752,66.4,0.661010980274741,87.53281957529808,62.4,36,1.5037203176710034,0.9397590361445783,87.53281957529808,100.0,7.2,0.9,1.0093231411417944,0.0,8,100.0,1.0,0.0,0.2625566023846204,0.2,8.074585129134356,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,7,7,742.8488538969867,148.56977077939734,3000742.848853897,375092.8561067371,5391.2,81.19277108433735,105392.3615066068,1587.234360039259,66.4,0.8929135530873914,67.28973304477606,54.8,31,1.469771716769027,0.8253012048192772,67.28973304477606,100.0,6.2,0.7749999999999999,0.47053317030870356,0.0,8,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,16.291273883203985,0.4,2.028257469514996,100.0,1.0,0.0,22.02659047500447,0.6,1.7360078929546323,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,7,7,525.7881501213063,125.18765479078722,6775310.0532569615,846913.7566571202,3975.6,59.693693693693696,102299.26899006448,1536.025059910878,66.6,0.8683556201767815,87.5,52.6,35,1.5814549168111995,0.7897897897897898,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,7,7,674.5703110205496,168.6425777551374,5634646.959864301,704330.8699830376,3551.2,52.37758112094395,103353.13508958384,1524.3825234451892,67.8,0.8260923836435609,87.93858005328474,53.6,37,1.6897182018524992,0.7905604719764012,87.93858005328474,100.0,7.4,0.925,1.0520378661458378,0.0,8,100.0,1.0,0.0,3.508640426277907,0.4,8.416302929166703,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,7,7,872.7342476111278,256.6865434150376,3204614.292073,400576.786509125,3838.8,56.45294117647059,104423.9948569544,1535.6469831905058,68.0,0.8541977694068674,87.5,60.4,35,1.8550329729286152,0.888235294117647,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,7,7,184.6854118924557,76.95225495518989,3285304.3132940736,410663.0391617592,4155.6,61.11176470588235,104687.58626571845,1539.523327437036,68.0,1.1247893599656023,87.7999541558384,65.2,37,2.6099365865240434,0.9588235294117647,87.7999541558384,100.0,7.4,0.925,1.0800232673762367,0.0,8,100.0,1.0,0.0,2.3996332467072534,0.4,8.640186139009893,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,7,7,753.8146481321107,376.90732406605537,14324732.887343192,1790591.610917899,4486.4,64.83236994219654,104890.67447089082,1515.761191775879,69.2,0.15770265909293882,87.5,67.2,35,0.4006719979766929,0.9710982658959537,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,7,7,285.5025036120837,142.75125180604184,7944023.707972658,993002.9634965822,4825.0,68.92857142857143,107860.72938624634,1540.867562660662,70.0,0.218794471058234,87.5,68.0,35,0.4593417906047727,0.9714285714285714,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,0,7,814.6566083093213,239.6048847968592,4002498.408186864,500312.301023358,4268.0,60.625,110644.1355984284,1571.649653386767,70.4,0.4370797949959626,77.5,62.8,33,0.7631617891936519,0.8920454545454546,77.5,100.0,6.6,0.825,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
68,mixed_20,0,0,471.1234626079032,138.5657242964421,7013820.714383016,876727.589297877,3740.6,54.054913294797686,111836.89028012377,1616.1400329497656,69.2,0.8278974427535548,69.39091419698954,56.6,33,1.274015274865427,0.8179190751445087,69.39091419698954,100.0,6.6,0.825,1.5036700093313866,0.0,8,100.0,1.0,0.0,1.9882788797576723,0.4,8.338518733717502,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.313437234551657,0.6,1.7061847063948261,27.825597461607003,0.6,1.984656634538765
69,mixed_20,0,0,351.1279674125153,87.78199185312883,5508692.379276762,688586.5474095952,3759.6,56.62048192771084,110342.49946727007,1661.784630531176,66.4,1.237597749947321,65.55096800187668,53.6,33,1.6922011467171216,0.8072289156626506,65.5509680018767,100.0,6.6,0.825,0.9977411653754914,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.57821694563222,0.8,3.855979149212568,14.829527069381356,0.8,4.125950173791363
70,mixed_20,0,0,538.5015746618662,149.5837707394073,7209675.094578244,901209.3868222805,4009.4,62.843260188087775,103261.59640377646,1618.5203198084084,63.8,1.800486084648472,75.4668330058611,53.8,34,3.1979987624434925,0.8432601880877743,75.4668330058611,100.0,6.8,0.85,2.3642867115517916,0.0,8,100.0,1.0,0.0,75.94409886879475,0.8,4.39836030951691,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.276628745717971,0.2,8.867898576334047,16.513936432376113,0.8,5.648034806563375
71,mixed_20,0,0,592.2918009872926,164.52550027424795,4208669.130891724,526083.6413614654,4282.0,67.96825396825396,102455.09489999522,1626.2713476189717,63.0,1.4485812841354198,77.9691585350568,55.6,33,3.27480776695509,0.8825396825396825,77.9691585350568,100.0,6.6,0.825,0.9055827073376019,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.75326828045445,0.6,7.2446616587008155
72,mixed_20,0,0,267.0334758867198,83.44796121459994,4192419.9538209303,524052.4942276163,4559.0,73.29581993569131,100208.64948755092,1611.071535169629,62.2,1.201706009583934,76.97038711901882,56.0,33,1.9123330118832345,0.9003215434083601,76.97038711901882,100.0,6.6,0.825,0.9974078197178299,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.76309695215059,0.6,7.979262557742639
73,mixed_20,0,0,87.80305206136492,29.267684020454976,5934963.3853898095,741870.4231737262,4839.0,79.06862745098039,97992.13495480936,1601.178675732179,61.2,1.7034464573145367,75.06868451040532,56.2,32,2.576959981160457,0.9183006535947712,75.06868451040532,100.0,6.4,0.8,1.1361156359431335,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.5494760832425527,0.4,9.088925087545068
74,mixed_20,0,0,507.43890469510416,140.9552513041956,4200805.34140473,525100.6676755913,5120.2,83.39087947882736,96943.34579471398,1578.881853334104,61.4,2.1740142035751524,76.3340152706435,56.8,34,3.732762005885551,0.9250814332247557,76.3340152706435,100.0,6.800000000000001,0.85,2.1832641640095973,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.6389327973977288,0.4,8.48450994603336,10.03318936775031,0.4,8.98160336604342
75,mixed_20,0,0,296.70326850014396,82.41757458337332,4003845.4732691245,500480.68415864056,5405.2,89.49006622516556,94173.98888637408,1559.1720014300342,60.4,2.561552025892504,76.34058704507481,57.4,32,4.6874126855629585,0.9503311258278145,76.34058704507481,100.0,6.4,0.8,1.1124162334832364,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.7246963605985,0.4,8.899329867865891
76,mixed_20,0,0,162.08007172538197,67.53336321890916,4811948.776142185,601493.5970177731,5694.2,93.65460526315789,92900.40666243432,1527.9672148426698,60.8,0.937744514055202,75.0,58.4,30,2.384172688718006,0.9605263157894737,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,mixed_20,0,0,517.6110486390446,172.53701621301488,4603887.738695157,575485.9673368946,5988.0,95.65495207667732,97675.0377949751,1560.3041181305925,62.6,1.2228136816696178,75.0,59.4,30,2.197866392630989,0.9488817891373802,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,mixed_20,0,0,429.0009567552032,119.16693243200089,4166767.7857338674,520845.97321673343,6283.2,100.05095541401273,98316.41083491205,1565.5479432310835,62.8,2.2228540380696495,75.76713835911335,59.4,32,3.9196743340991342,0.945859872611465,75.76713835911335,100.0,6.4,0.8,1.1057019466767088,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.13710687290677,0.4,8.84561557341367
79,mixed_20,0,0,194.80648055168635,69.5737430541737,7875338.522306779,984417.3152883474,6582.2,103.49371069182389,98181.53365558664,1543.7348059054502,63.6,1.7268384264535512,75.93503005097801,60.4,32,3.7233575178416087,0.949685534591195,75.93503005097801,100.0,6.4,0.8,1.0671319488435984,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.4802404078241125,0.4,8.537055590748787,0.0,0.0,0.0
80,mixed_20,0,0,219.98910064097626,78.56753594320581,5200219.98910064,650027.49863758,6886.0,107.59375,99227.82967116173,1550.434838611902,64.0,0.6985003329121138,75.0,61.2,30,1.2678811960880367,0.95625,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,mixed_20,0,0,139.97602706314416,58.3233446096434,5003904.851948267,625488.1064935334,7191.6,111.67080745341615,99630.21314363313,1547.052999124738,64.4,1.3732167384837166,75.0,61.6,30,2.449752992058256,0.9565217391304348,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,mixed_20,0,0,347.50838319202,115.83612773067334,5000347.508383191,625043.4385478989,7501.0,116.11455108359134,100918.14718213496,1562.2004207760829,64.6,2.271038767046223,75.14466440678888,62.0,32,4.0879284346059155,0.9597523219814241,75.14466440678888,100.0,6.4,0.8,1.0862703389255328,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.1573152543110155,0.4,8.690162711404263
83,mixed_20,0,0,177.352194849945,68.21238263459422,5202176.356701686,650272.0445877108,7811.2,122.43260188087774,97582.15937595278,1529.500930657567,63.8,2.5996326280708804,76.3826329007216,62.4,32,5.121089880021406,0.9780564263322884,76.3826329007216,100.0,6.4,0.8,1.0930973377777264,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.061063205772825,0.4,8.744778702221812,0.0,0.0,0.0
84,mixed_20,0,0,61.83123457528792,30.91561728764396,6090442.274114483,761305.2842643104,8125.0,126.5576323987539,98215.02710674005,1529.8290826595023,64.2,1.9859539892970506,75.0,63.2,30,4.556109979313329,0.9844236760124611,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,mixed_20,0,0,350.26481857832516,125.09457806368756,5000630.41031186,625078.8012889825,8440.0,129.84615384615384,100588.23171359206,1547.5112571321856,65.0,2.4193155124819734,75.0,63.0,30,4.671965691847571,0.9692307692307692,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,mixed_20,0,0,381.069626781037,146.56524106962962,5208556.127260385,651069.5159075481,8755.2,132.65454545454546,102381.71903974345,1551.2381672688402,66.0,1.2215255074403302,76.21880643016567,63.4,32,2.7489629811711254,0.9606060606060606,76.21880643016567,100.0,6.4,0.8,1.1120251544634812,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.750451441325367,0.4,8.89620123570785
87,mixed_20,0,0,310.27753257660595,141.03524208027542,5415415.685540038,676926.9606925048,9074.0,136.65662650602408,102289.27901374,1540.501189965964,66.4,1.239566345910575,75.0,64.4,30,3.177780285571803,0.9698795180722891,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,mixed_20,0,0,292.18756158717036,104.35270056684656,5001283.938392954,625160.4922991192,9394.0,140.2089552238806,103664.51594270449,1547.2315812343954,67.0,1.2450007769226377,75.0,64.0,30,2.324615588125238,0.9552238805970149,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,mixed_20,0,0,23.325269906460598,12.958483281366998,6304520.082402363,788065.0103002954,9717.0,145.46407185628743,102764.32426708858,1538.3880878306675,66.8,1.7163896559449008,75.70562491276405,65.2,32,3.422840870241486,0.9760479041916168,75.70562491276405,100.0,6.4,0.8,1.0490565896267072,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.64499930211241,0.4,8.392452717013658,0.0,0.0,0.0
90,mixed_20,0,0,96.17951134847716,48.08975567423858,6000096.179511348,750012.0224389185,10042.0,150.32934131736528,103220.98554448517,1545.224334498281,66.8,1.3653500738567672,76.43880891262626,65.0,32,3.158319333156862,0.9730538922155688,76.43880891262626,100.0,6.4,0.8,1.0414843805949203,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.510471301010057,0.4,8.331875044759363
91,mixed_20,0,0,399.2857185925665,153.57143022791018,5200842.737989699,650105.3422487123,10367.0,154.73134328358208,103220.96824227492,1540.6114663026108,67.0,2.327658041734037,75.0,65.2,30,4.632723582200222,0.9731343283582089,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,mixed_20,0,0,86.66574635486577,43.33287317743289,5843368.161624785,730421.0202030981,10694.0,159.13690476190476,103128.42517976066,1534.649184222629,67.2,2.322954694367592,76.24545535078795,66.0,31,4.564395917414492,0.9821428571428571,76.24545535078795,100.0,6.2,0.775,1.0481648423592558,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.963642806303596,0.2,8.385318738874046,0.0,0.0,0.0
93,mixed_20,0,0,63.87223558083256,35.484575322684755,6200063.872235581,775007.9840294477,11024.0,163.5608308605341,103476.07060328804,1535.2532730458165,67.4,1.5147750272620473,75.0,66.2,31,3.8456077831803954,0.9821958456973294,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
94,mixed_20,0,0,79.0780624180536,39.5390312090268,6000079.078062418,750009.8847578022,11354.0,166.97058823529412,105040.89237346916,1544.7190054921937,68.0,0.8749987215548755,75.0,66.0,30,1.7575034068556235,0.9705882352941176,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,mixed_20,0,0,36.46611919853106,18.23305959926553,6000036.466119199,750004.5582648999,11684.0,170.3206997084548,106705.77072246144,1555.477707324511,68.6,1.2833177384862213,75.38247768809157,66.2,32,2.291555034223828,0.9650145772594753,75.38247768809157,100.0,6.4,0.8,1.066439668729436,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.059821504732554,0.4,8.531517349835488
96,mixed_20,0,0,61.25520449184594,30.62760224592297,6000061.255204492,750007.6569005615,12015.2,174.13333333333333,106058.22192400869,1537.0756800580969,69.0,1.2196704543350096,76.39889537330532,66.6,31,2.5695689295354667,0.9652173913043478,76.39889537330532,100.0,6.2,0.775,1.1169527255695408,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.191162986442578,0.2,8.935621804556327,0.0,0.0,0.0
97,mixed_20,13,0,551.7461467698549,183.9153822566183,4202141.804370028,525267.7255462535,11056.0,160.69767441860466,107911.98185769,1568.488108396657,68.8,0.9986986777827183,67.5,61.8,29,2.6531310339915466,0.8982558139534884,67.5,100.0,5.8,0.725,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,mixed_20,13,13,309.1591843959631,77.28979609899078,4000309.159184397,500038.64489804965,9414.8,140.94011976047904,107520.03334906281,1609.5813375608204,66.8,0.9745567842331591,59.750650389216275,54.0,27,1.347895834616226,0.8083832335329342,59.750650389216275,100.0,5.3999999999999995,0.675,1.53653870191117,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.9580846484273,0.6,2.316893848078956,31.530949940834034,0.6,1.9857502553964705,0.0,0.0,0.0,12.516168524468867,0.2,7.989665511813934
99,mixed_20,13,13,589.7098516198945,134.02496627724875,3201839.0361640863,400229.8795205108,7385.8,114.6863354037267,108605.52947466522,1686.421265134553,64.4,1.3169845461712741,51.62668329711778,45.0,26,1.9184986856353832,0.6987577639751553,51.62668329711778,100.0,5.199999999999999,0.6499999999999999,1.0127427944962455,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,26.086548293967553,0.8,4.145753431320568,26.92691808297468,0.6,3.956188924649396,0.0,0.0,0.0,0.0,0.0,0.0
100,mixed_20,13,13,336.023773674186,67.2047547348372,3000336.023773674,375042.00297170924,6216.2,97.128125,102312.53310000917,1598.6333296876433,64.0,1.9164670442944096,58.68276544695732,42.6,29,2.565637527939592,0.665625,58.68276544695732,100.0,5.8,0.725,2.494534801022293,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,73.21105686894043,0.8,2.185521117487641,100.0,1.0,0.0,31.75475597839295,0.8,5.509469484883984,58.787359931889114,0.8,3.562313719276215,5.708950796436056,0.4,8.698974086530507,0.0,0.0,0.0
101,mixed_20,13,13,448.73705509238397,101.98569433917817,3013613.9628024246,376701.74535030307,5552.4,84.12727272727273,99052.92405477245,1500.8018796177644,66.0,0.7569097871672872,75.0,48.0,30,0.8833853321188371,0.7272727272727273,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,mixed_20,13,13,993.2703798852148,275.9084388570041,4093914.5586974435,511739.31983718043,5765.2,84.78235294117647,102769.39648576183,1511.3146542023799,68.0,0.2916832055192948,84.30234934402876,57.8,34,0.5251675069011924,0.85,84.30234934402876,100.0,6.8,0.85,0.6161925677631642,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,74.41879475223004,0.8,4.929540542105314
103,mixed_20,8,13,739.4790557460935,264.099662766462,4286581.531126469,535822.6913908087,6079.8,86.11614730878188,108089.26845983489,1531.0094682696158,70.6,0.19139139210189324,87.5,66.2,35,0.3482590097244275,0.9376770538243626,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
104,mixed_20,8,8,652.7508401118273,233.12530003993834,4030664.079652322,503833.00995654025,6418.2,89.14166666666667,110528.4224688453,1535.1169787339625,72.0,0.38997036548404307,87.5,68.8,35,0.8178054444782238,0.9555555555555556,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
