step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
59,mixed_20,3,3,296.41309065153644,64.43762840250793,2814.5555625271422,562.9111125054285,356.2,15.35344827586207,39559.345924987305,1705.1442209046252,23.2,1.9386535108590397,43.768727129914396,13.0,13,1.354060186993475,0.5603448275862069,43.768727129914396,100.0,2.6,0.52,2.642262061821188,0.0,5,79.77730357429436,0.8,4.0027954765866625,100.0,1.0,0.0,35.961445397844045,0.6,2.0784273637006567,0.0,0.0,0.0,3.1048866774335693,0.2,7.130087468818621
60,mixed_20,3,3,277.38830413152147,81.58479533280044,1317979.1497789738,263595.82995579473,296.4,12.35,42651.04275546541,1777.1267814777252,24.0,1.7366567615751893,64.59147572622987,12.6,18,1.7491973663514635,0.525,64.59147572622987,100.0,3.6,0.72,0.7556182346309462,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,22.957378631149368,0.6,3.7780911731547313,0.0,0.0,0.0,100.0,1.0,0.0
61,mixed_20,3,3,633.7036577554287,126.74073155108574,633.7036577554287,126.74073155108574,356.2,15.09322033898305,43443.352117535345,1840.820004980311,23.6,2.204850097525749,65.64754196882632,12.8,21,2.056684305101665,0.5423728813559322,65.64754196882632,100.0,4.199999999999999,0.8399999999999999,2.9273035173134216,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.05496552584418,0.8,5.59825513177425,8.182744318287405,0.4,9.038262454792857,100.0,1.0,0.0
62,mixed_20,3,3,288.62956041413156,57.72591208282631,288.62956041413156,57.72591208282631,421.0,19.672897196261683,40208.5743821618,1878.9053449608318,21.4,3.103951949977252,64.9558420325443,13.2,18,2.4148630642120916,0.616822429906542,64.9558420325443,100.0,3.6,0.72,1.4080172668707918,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,24.779210162721483,0.6,7.040086334353958,0.0,0.0,0.0,100.0,1.0,0.0
63,mixed_20,3,3,348.07290432722414,82.87450103029146,64650.47646740737,12930.095293481474,491.2,22.74074074074074,36171.54226709468,1674.6084382914205,21.6,3.2226630144153705,61.56511919756372,15.6,20,3.531669736157752,0.7222222222222222,61.56511919756372,100.0,4.0,0.8,3.2686692570181877,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,2.9154398632340417,0.6,7.421781710365011,4.910156124584546,0.4,8.921564574725926,100.0,1.0,0.0
64,mixed_20,3,3,774.0610665141706,154.81221330283412,774.0610665141706,154.81221330283412,571.2,26.943396226415093,34585.610750009466,1631.3967334910126,21.2,3.9421567485785665,60.0,16.8,15,5.207113883572863,0.7924528301886793,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
65,mixed_20,3,3,507.54114864139973,105.73773930029161,200507.54114864138,40101.50822972828,656.0,27.563025210084035,40221.90046767528,1689.9958179695495,23.8,3.6655496221578203,62.00790430654456,17.8,16,4.772697797189707,0.7478991596638656,62.00790430654456,100.0,3.2,0.64,1.8298802613839507,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.039521532722802,0.2,9.149401306919753,100.0,1.0,0.0
66,mixed_20,3,3,873.593705214809,181.99868858641855,1129.8164085408866,225.96328170817733,746.6,29.1640625,41754.43797565355,1631.0327334239666,25.6,1.501333199296579,60.0,19.4,16,1.816321503250083,0.7578125,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
67,mixed_20,3,3,743.1999280994553,148.63998561989106,743.1999280994553,148.63998561989106,846.6,31.355555555555554,45454.167269011705,1683.487676630063,27.0,2.2907730992389403,62.16031990338297,20.6,16,2.2172862059568774,0.762962962962963,62.16031990338297,100.0,3.2,0.64,1.851577626876542,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.801599516914848,0.2,9.25788813438271,100.0,1.0,0.0
68,mixed_20,2,3,391.54422832837446,97.88605708209361,39012.80505802685,7802.5610116053695,651.8,25.865079365079364,41890.39127121045,1662.3171139369226,25.2,2.9902039554384148,50.06926534514355,16.8,15,3.25689071692424,0.6666666666666666,50.06926534514355,100.0,3.0,0.6,1.7984064132720228,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,10.346326725717745,0.2,8.992032066360114,0.0,0.0,0.0,60.0,0.8,0.0
69,mixed_20,2,2,718.1787311619923,156.12581112217225,2142.361732567373,428.47234651347463,551.6,21.053435114503817,46629.02944877604,1779.7339484265665,26.2,2.1329178391942762,35.526646248834595,11.4,14,2.2665688280737566,0.4351145038167939,35.526646248834595,100.0,2.8000000000000003,0.56,2.562821516594384,0.0,5,32.9096817046252,0.6,2.0610286085368497,100.0,1.0,0.0,0.0,0.2,0.0,6.687798900072721,0.4,8.627024548593909,38.035750639475054,0.6,2.126054425841163
70,mixed_20,2,2,185.05146111200875,54.4269003270614,564589.3689559702,112917.87379119403,590.2,26.585585585585587,39472.58412937877,1778.0443301521968,22.2,2.3864058629474396,32.657031403811516,10.6,11,2.0471869004332395,0.4774774774774775,32.657031403811516,100.0,2.2,0.44000000000000006,1.634152821472096,0.0,5,25.1291207240115,0.6,4.08484521712787,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15603629504608,0.6,4.085918890232611
71,mixed_20,2,2,51.06136595552551,17.020455318508503,1820941.5568277661,364188.31136555324,645.0,34.308510638297875,35598.00143205639,1893.5107144710848,18.8,3.5586497108046173,20.086459336783037,11.4,10,3.1748279884400112,0.6063829787234043,20.086459336783037,100.0,2.0,0.4,1.1177187289198027,0.0,5,0.43229668391518317,0.8,5.588593644599014,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
72,mixed_20,2,2,525.4039834183616,138.26420616272674,1001019.4792619748,200203.89585239495,700.0,40.229885057471265,31873.255777183524,1831.7963090335359,17.4,4.221851614699428,27.766085012345002,11.4,10,4.5878502354274255,0.6551724137931034,27.766085012345002,100.0,2.0,0.4,5.11654222818954,0.0,5,17.37679786780518,0.6,6.928866210809459,100.0,1.0,0.0,0.0,0.0,0.0,10.491469324311993,0.2,9.531553389597104,10.962157869607836,0.2,9.122291540541136
73,mixed_20,2,2,348.6836444617014,83.01991534802414,241267.36024816305,48253.47204963261,755.2,41.955555555555556,31473.17308652294,1748.5096159179411,18.0,1.981798546687621,20.0,11.8,6,1.6821845304106415,0.6555555555555556,20.0,100.0,1.2,0.24,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,mixed_20,2,2,97.76787118953051,24.441967797382627,1796082.0124043964,359216.4024808793,814.0,45.22222222222222,33058.02229669359,1836.556794260755,18.0,3.4560305629156876,21.238648292881862,12.2,8,2.1994858500465635,0.6777777777777778,21.238648292881862,100.0,1.5999999999999999,0.31999999999999995,3.4346692618541423,0.0,5,2.982258692182995,0.4,8.672041417192668,100.0,1.0,0.0,0.0,0.0,0.0,3.2109827722263162,0.2,8.501304892078043,0.0,0.0,0.0
75,mixed_20,2,2,379.4299244556754,86.23407373992622,400682.9026354233,80136.58052708466,874.0,46.98924731182796,34499.283773845775,1854.800202894934,18.6,4.215043927539194,21.722667112039744,12.4,8,2.53139555850003,0.6666666666666666,21.722667112039744,100.0,1.5999999999999999,0.31999999999999995,1.6613340276479722,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,8.61333556019872,0.4,8.306670138239861,0.0,0.2,0.0,0.0,0.0,0.0
76,mixed_20,2,2,94.85698568299416,29.642808025935675,2345405.510420802,469081.10208416043,938.0,50.43010752688172,32134.64369612911,1727.66901592092,18.6,2.692876989944651,23.797957677776367,14.0,11,2.4538854238426766,0.7526881720430108,23.797957677776367,100.0,2.1999999999999997,0.43999999999999995,5.565102981124075,0.0,5,2.624250418543852,0.4,9.192816693335772,100.0,1.0,0.0,0.0,0.0,0.0,9.690436911721463,0.4,9.557410111837092,6.675101058616519,0.4,9.075288100447507
77,mixed_20,2,2,269.87003449703985,74.96389847139996,1400269.870034497,280053.9740068994,1008.0,51.95876288659794,34128.74146192995,1759.2134774190697,19.4,2.7661819307319813,21.91534341671263,14.4,6,2.4471357726782936,0.7422680412371134,21.91534341671263,100.0,1.2,0.24,1.8150544388405982,0.0,5,9.576717083563153,0.2,9.075272194202991,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,mixed_20,2,2,155.79585336369865,38.948963340924664,1000155.7958533637,200031.15917067273,1078.0,52.84313725490196,37022.66839087012,1814.836685826967,20.4,3.1360437996877972,20.112910220662116,14.4,8,2.5919656159603472,0.7058823529411765,20.112910220662116,100.0,1.6,0.32,1.8256059640459714,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645511033105777,0.4,9.128029820229857
79,mixed_20,2,2,108.2848097447303,27.071202436182574,1000108.2848097446,200021.6569619489,1148.0,58.57142857142857,35241.85645256117,1798.053900640876,19.6,3.572367679342007,21.573199480354106,14.0,9,2.62218495873998,0.7142857142857143,21.573199480354106,100.0,1.7999999999999998,0.36,3.558558584172278,0.0,5,1.0316820731225107,0.4,8.899938326235858,100.0,1.0,0.0,0.0,0.0,0.0,6.834315328648017,0.4,8.892854594625533,0.0,0.0,0.0
80,mixed_20,2,2,235.29269699430634,65.35908249841843,1008265.3479322689,201653.06958645378,1218.6,64.81914893617021,31988.174972634693,1701.4986687571645,18.8,3.6865227814136734,37.326115685898,14.8,10,3.0448882802204555,0.7872340425531915,37.326115685898,100.0,2.0,0.4,2.7343410414050644,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,75.57990347682562,0.8,4.622484193073653,11.050674952664394,0.2,9.04922101395167,0.0,0.0,0.0
81,mixed_20,2,2,85.47464978488638,28.49154992829546,2017175.0569932554,403435.01139865106,1293.0,65.96938775510205,33157.335374394635,1691.7007844078896,19.6,2.2671510585994405,42.5192709236228,15.2,14,2.0947845237020926,0.7755102040816326,42.5192709236228,100.0,2.8,0.5599999999999999,3.5255157225951548,0.0,5,8.20719379896559,0.4,8.926539980620147,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.389160819148401,0.4,8.701038632355628
82,mixed_20,2,2,102.07060934604651,34.02353644868217,2000102.070609346,400020.4141218692,1370.0,67.15686274509804,33724.42961654987,1653.158314536758,20.4,1.81017003866274,40.0,16.2,10,1.6379879253778582,0.7941176470588235,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,mixed_20,0,2,535.4668988531721,121.69702246663002,1762.9015504443746,352.5803100888749,841.2,43.36082474226804,36337.87606856622,1873.0863952869186,19.4,3.1716095771979473,31.823148916912032,10.6,12,2.492032896275214,0.5463917525773195,31.823148916912032,80.0,2.4000000000000004,0.4800000000000001,3.533278626278181,0.0,5,7.6453334495909075,0.4,8.948309810459614,80.0,1.0,0.0,60.0,0.8,0.0,11.470411134969254,0.2,8.71808332093129,0.0,0.0,0.0
84,mixed_20,0,0,620.477577318636,134.8864298518774,7211.3948872390565,1442.2789774478113,324.0,17.608695652173914,31359.480773965875,1704.319607280754,18.4,2.4187833206542084,9.61405411704527,7.8,4,1.9733913933651173,0.42391304347826086,9.61405411704527,35.86817368597167,0.8,0.16,2.0170814015368483,0.0,5,0.0,0.0,0.0,35.86817368597167,0.6,1.8900942818765905,0.0,0.0,0.0,0.0,0.0,0.0,12.202096899254684,0.2,8.195312725807652
85,mixed_20,0,0,309.71099174226026,86.03083103951674,664362.1618595195,132872.4323719039,67.8,3.7666666666666666,33623.99792455593,1867.9998846975518,18.0,1.9737800196042212,7.3754822172290915,6.2,6,1.9354220287126656,0.34444444444444444,7.3754822172290915,22.31960389626238,1.2,0.24,4.3942611864147905,0.0,5,3.236205436601267,0.4,9.387576663400978,22.31960389626238,0.6,3.7510568094944094,0.0,0.0,0.0,11.321601753281811,0.2,8.832672459178564,0.0,0.0,0.0
86,mixed_20,0,0,444.80891122809834,88.96178224561967,444.80891122809834,88.96178224561967,67.0,3.5638297872340425,37796.609041479125,2010.4579277382513,18.8,2.1260088912882065,3.1153150436675787,6.6,4,1.4606187648994833,0.35106382978723405,3.1153150436675787,15.576575218337894,0.8,0.16,1.0607534867905357,0.0,5,0.0,0.0,0.0,15.576575218337894,0.8,5.303767433952679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,mixed_20,0,0,181.20768659401065,36.24153731880213,181.20768659401065,36.24153731880213,97.0,5.329670329670329,38013.31681609714,2088.6437811042388,18.2,3.3283585451387934,6.892998533592618,6.4,6,1.7607172311653354,0.3516483516483517,6.892998533592618,25.68216419408145,1.2,0.24,4.604179723587543,0.0,5,7.369927435354384,0.4,8.639227042812855,25.68216419408145,0.6,6.920884154700623,0.0,0.0,0.0,1.4129010385272522,0.2,7.460787420424235,0.0,0.0,0.0
88,mixed_20,0,0,216.6441449965363,43.32882899930726,216.6441449965363,43.32882899930726,129.4,6.956989247311828,31947.243880946102,1717.593757040113,18.6,3.0042043493206694,43.57310544859092,8.0,16,1.7801043808402606,0.43010752688172044,43.57310544859092,100.0,3.2,0.64,5.239113310645335,0.0,5,0.102729174536762,0.2,8.754934803768993,33.75878426713825,1.0,6.913023798755765,19.916913235645097,0.2,3.8687525095905286,100.0,1.0,0.0,64.0871005656345,0.8,6.658855441111389
89,mixed_20,0,0,219.18475717063006,54.796189292657516,276053.75791496056,55210.75158299211,181.0,8.78640776699029,34015.78743461399,1651.2518172142711,20.6,1.7032744154608341,80.0,12.6,21,1.3462031105653225,0.6116504854368932,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,0,0,587.9700090831454,133.6295475188967,424651.94130137225,84930.38826027446,253.4,10.647058823529411,39881.42676454066,1675.690200190784,23.8,1.2900553983028802,80.0,16.2,20,0.9763182981085712,0.680672268907563,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,3,0,505.1049330634222,101.02098661268444,505.1049330634222,101.02098661268444,190.8,7.693548387096774,41260.98478756948,1663.7493865955437,24.8,1.4933944678191313,65.50942184266114,12.8,20,1.071961566851829,0.5161290322580645,65.50942184266114,100.0,4.0,0.8,1.8152721429429952,0.0,5,7.547109213305703,0.4,9.076360714714976,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
92,mixed_20,3,3,492.36398616071074,98.47279723214214,492.36398616071074,98.47279723214214,225.2,9.46218487394958,43760.30704353508,1838.668363173743,23.8,2.3358056995782404,44.83892539348108,13.6,13,1.7795101880296222,0.5714285714285714,44.83892539348108,100.0,2.6,0.52,0.33958318231575657,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.194626967405384,0.6,1.6979159115787827,100.0,1.0,0.0
93,mixed_20,3,3,462.2195278902923,100.48250606310702,141567.24238838704,28313.448477677408,296.6,13.481818181818182,37024.82617086528,1682.94664413024,22.0,3.5194791468834388,64.33954580611135,15.2,20,4.1186611654791,0.6909090909090909,64.33954580611135,100.0,4.0,0.8,3.179384969303203,0.0,5,98.63824625418601,1.0,4.233956165575004,100.0,1.0,0.0,0.5097770098018373,0.4,8.574499361217022,22.549705766568877,0.6,3.0884693197239863,100.0,1.0,0.0
94,mixed_20,3,3,318.82167886016623,83.90044180530691,377225.09023293736,75445.01804658747,376.6,17.598130841121495,33551.445129585496,1567.8245387656775,21.4,4.294689300234882,62.23704489387865,16.8,16,5.234755619752041,0.7850467289719626,62.23704489387865,100.0,3.2,0.64,1.7880731901918587,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.185224469393233,0.2,8.940365950959293,100.0,1.0,0.0
95,mixed_20,3,3,565.0891294013034,128.4293475912053,148827.11135321943,29765.422270643885,463.0,20.486725663716815,37848.949046176145,1674.7322586803605,22.6,4.675836672106405,62.10623436352034,18.2,16,5.474990770417475,0.8053097345132744,62.10623436352034,100.0,3.2,0.64,1.8827473264001309,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.531171817601717,0.2,9.413736632000655,100.0,1.0,0.0
96,mixed_20,3,3,578.437695682035,115.68753913640701,578.437695682035,115.68753913640701,553.0,23.836206896551722,38007.50478202847,1638.2545164667442,23.2,3.763893842230375,60.0,18.2,16,5.15376139033521,0.7844827586206896,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
97,mixed_20,3,3,456.6948995551069,126.85969432086301,519821.59732681856,103964.31946536372,651.0,26.04,39263.612084979315,1570.5444833991726,25.0,3.559811401902327,60.0,21.4,15,5.271576965332762,0.856,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
98,mixed_20,3,3,608.0605958228855,160.0159462691804,2070805.7864052586,414161.15728105174,758.0,28.71212121212121,43000.935815965844,1628.8233263623426,26.4,2.9478078469626934,60.0,22.0,15,4.5499350060910695,0.8333333333333334,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
99,mixed_20,3,3,452.0130090362977,113.00325225907443,402518.4933096756,80503.69866193512,868.2,30.145833333333332,47848.648441506215,1661.4114042189658,28.8,1.9744895081705025,61.69352307019699,22.8,17,2.3045181942625645,0.7916666666666666,61.69352307019699,100.0,3.4,0.6799999999999999,1.7710396732389928,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.467615350984943,0.4,8.855198366194964,100.0,1.0,0.0
100,mixed_20,3,3,645.5072562145476,153.69220386060658,12664.690670853004,2532.9381341706007,982.8,32.76,47775.968235667955,1592.5322745222652,30.0,2.196214424107233,62.15686167128797,23.8,16,2.4267987565079996,0.7933333333333333,62.15686167128797,100.0,3.2,0.64,1.8545463778450841,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.784308356439851,0.2,9.27273188922542,100.0,1.0,0.0
101,mixed_20,3,3,571.482743975176,158.74520665977113,164274.66496228555,32854.93299245711,1111.0,35.60897435897436,49905.51709509555,1599.5358043299857,31.2,2.2547104314958673,60.897667487387025,27.2,17,3.006911976313184,0.8717948717948718,60.897667487387025,100.0,3.4,0.6799999999999999,1.712610264457762,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,4.488337436935126,0.4,8.56305132228881,0.0,0.0,0.0,100.0,1.0,0.0
102,mixed_20,3,3,763.4499634097874,272.66070121778125,746491.8304614287,149298.36609228575,1249.6,37.86666666666667,50869.85597713931,1541.5107871860398,33.0,0.7651667393072573,62.17494287857153,29.0,16,1.1755119149545765,0.8787878787878788,62.17494287857153,100.0,3.2,0.64,1.8391287603043367,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.87471439285764,0.2,9.195643801521683,100.0,1.0,0.0
103,mixed_20,0,3,639.5219714200255,213.17399047334183,844424.96157165,168884.99231433,1009.4,30.774390243902438,53052.18508876183,1617.4446673402995,32.8,0.49150959107408915,44.0,25.4,13,0.5815138015876788,0.774390243902439,44.0,100.0,2.6,0.52,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
104,mixed_20,0,0,464.73556589312267,116.18389147328067,1000464.7355658931,200092.9471131786,679.4,21.775641025641026,55593.81703198864,1781.853109999636,31.2,1.0192411033522126,35.510718770386575,17.2,12,0.8680527332656601,0.5512820512820513,35.510718770386575,100.0,2.4,0.48,0.9598685904450772,0.0,5,38.83206923312173,0.6,2.027710518415102,38.721524618811145,0.8,2.771632433810284,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
105,mixed_20,0,0,403.900733022362,106.2896665848321,1454411.737434105,290882.347486821,594.6,19.688741721854306,53499.00424485421,1771.490206783252,30.2,1.2538632779282364,47.931804278525306,13.0,17,1.1715240645676603,0.4304635761589404,47.931804278525306,100.0,3.4,0.6799999999999999,2.694047817994501,0.0,5,24.63237255846707,0.6,3.8831556530564284,21.95187162235925,0.8,4.738959680313618,0.0,0.0,0.0,93.07477721180021,1.0,4.848123756602456,100.0,1.0,0.0
106,mixed_20,0,0,332.51658293690645,79.17061498497772,600587.0897775933,120117.41795551866,645.0,22.395833333333332,55433.213499664584,1924.7643576272426,28.8,2.188394036656586,46.48168246309433,13.8,17,1.6743228861335553,0.4791666666666667,46.48168246309433,100.0,3.4,0.6799999999999999,2.353681306149423,0.0,5,22.650166349503706,0.6,5.786114632153352,9.758245965967944,0.8,5.982291898593764,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,0,0,450.48643569276373,90.09728713855274,450.48643569276373,90.09728713855274,713.6,24.606896551724137,48288.662983465474,1665.1263097746714,29.0,2.510766045894392,59.12097352683668,15.0,19,1.451909515692989,0.5172413793103449,59.12097352683668,100.0,3.8,0.76,2.445333658024537,0.0,5,60.04464007693514,1.0,6.6388168102025285,35.560227557248254,0.8,5.5878514799201575,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,0,0,435.0804404542582,108.77011011356456,11900.320817795122,2380.0641635590246,810.6,25.81528662420382,48206.89132245945,1535.2513160018932,31.4,1.205250311291206,80.72706411812351,23.6,22,1.1320672619600973,0.7515923566878981,80.72706411812351,100.0,4.4,0.8800000000000001,1.7038813303783535,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,3.635320590617539,0.4,8.519406651891767,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,0,0,996.9866715601531,249.24666789003828,612143.659810359,122428.7319620718,939.6,28.131736526946106,51645.253776846956,1546.2650831391304,33.4,0.39871162403072796,80.0,27.6,20,0.30439333741400315,0.8263473053892215,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,3,0,438.88563682641205,109.72140920660301,1016641.8007694727,203328.36015389455,937.4,27.25,56389.26069931147,1639.2226947474264,34.4,0.9322236477187157,72.0,25.8,19,0.7830914771744767,0.75,72.0,100.0,3.8,0.76,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
111,mixed_20,3,3,604.4633946276597,151.11584865691492,1000604.4633946277,200120.89267892553,1028.0,31.151515151515152,54270.53617864921,1644.5617023833092,33.0,1.7669294993896647,65.98055975717261,24.8,18,2.128709834522323,0.7515151515151515,65.98055975717261,100.0,3.6,0.72,0.34870469159730855,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.90279878586307,0.6,1.7435234579865428,100.0,1.0,0.0
112,mixed_20,3,3,754.4140579785621,179.6223947568005,2951.39865681909,590.279731363818,1153.2,34.945454545454545,54798.93269292083,1660.573717967298,33.0,2.9359650766007435,64.78206133342928,25.4,21,3.4479818871870096,0.7696969696969697,64.78206133342928,100.0,4.2,0.8400000000000001,2.544020454591647,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.8600674284502929,0.4,8.708821019250898,23.050239238696122,0.8,4.011281253707338,100.0,1.0,0.0
113,mixed_20,3,3,282.2958914041648,94.09863046805494,1843987.1400805428,368797.4280161086,1287.0,41.516129032258064,48744.05405922369,1572.3888406201188,31.0,3.8386354368441893,62.18201441135943,28.2,16,5.447279900758245,0.9096774193548387,62.18201441135943,100.0,3.2,0.64,1.8331684608388685,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.910072056797162,0.2,9.165842304194342,100.0,1.0,0.0
114,mixed_20,3,3,960.6944343856816,252.81432483833726,1001305.4310372851,200261.08620745703,1427.6,44.6125,50287.05597460019,1571.470499206256,32.0,3.53061497493179,60.0,28.6,15,5.34933696385884,0.89375,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
115,mixed_20,3,3,420.6072022210395,116.83533395028874,1001780.2261503121,200356.04523006242,1572.0,48.22085889570552,50951.58881130598,1562.93217212595,32.6,3.8650459345091606,60.0,29.2,15,5.334497418078158,0.8957055214723927,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
116,mixed_20,3,3,91.7470183472542,50.970565748474556,2376360.7794934986,475272.1558986997,1722.0,50.35087719298246,53915.491076579856,1576.4763472684167,34.2,1.348173239072006,60.94184696358707,31.2,17,2.24830115361466,0.9122807017543859,60.94184696358707,100.0,3.4,0.6799999999999999,1.7858630865998566,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.709234817935339,0.4,8.929315432999283,100.0,1.0,0.0
117,mixed_20,3,3,587.0912764248785,183.46602388277452,1201446.3674530059,240289.27349060116,1877.0,52.7247191011236,57273.33215305968,1608.8014649735865,35.6,1.729996265322207,60.0,31.4,15,2.0865914274307196,0.8820224719101124,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
118,mixed_20,2,3,864.8824053629223,205.92438222926722,2764.5534650543786,552.9106930108758,1378.2,39.15340909090909,57900.637527552666,1644.9044752145644,35.2,2.642607817092675,44.39650609834416,26.2,15,3.0443729602839515,0.7443181818181818,44.39650609834416,100.0,3.0,0.6,1.8125087408162652,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.9825304917208086,0.4,9.062543704081326,60.0,0.8,0.0
119,mixed_20,2,2,610.4408700427771,145.3430642958993,27863.373285056157,5572.674657011232,800.0,23.952095808383234,56825.29879320003,1701.356251293414,33.4,2.0769983892459685,34.16977498376491,20.0,13,2.63780786830678,0.5988023952095808,34.16977498376491,100.0,2.6,0.52,2.5752209925889034,0.0,5,24.119538655199904,0.6,1.708991514028653,100.0,1.0,0.0,8.694440221922832,0.4,9.117856761720033,0.0,0.0,0.0,38.03489604170181,0.6,2.0492566871958315
