step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
127,actuated,2,1,323.82440556436484,53.970734260727475,323.82440556436484,53.970734260727475,129.6,4.207792207792208,55495.05539741741,1801.7875129031627,30.8,2.8175086612857068,13.425579198481804,10.4,9,2.2498846309255276,0.33766233766233766,13.425579198481804,36.976971542121646,1.8000000000000003,0.30000000000000004,3.122125229499248,0.0,6,0.0,0.0,0.0,3.4600851654113285,0.4,8.66918426854536,0.0,0.0,0.0,7.677031683265341,0.4,6.060472001080409,32.43938680009251,0.4,1.9425773561402102,36.976971542121646,0.6,2.0605177512295074
128,actuated,2,2,272.9718291095019,52.494582521058064,11151.44044331418,1858.57340721903,69.4,2.360544217687075,54434.57577580736,1851.5161828505907,29.4,2.0750797376524783,31.034395436529774,8.4,15,1.0362283371083398,0.2857142857142857,31.034395436529774,100.0,3.0,0.5,3.862553799815555,0.0,6,25.020062883984338,0.4,6.63100672826626,0.0,0.0,0.0,8.38711144578383,0.4,9.05389783931896,100.0,1.0,0.0,14.445383292456881,0.6,3.506192134174594,38.35381499695359,0.6,3.984226097133516
129,actuated,2,2,206.42864522986488,41.28572904597298,866518.111634767,144419.68527246118,91.0,3.033333333333333,53617.8583237925,1787.2619441264164,30.0,2.1271295972815785,45.062346629919524,9.6,19,1.2657559376157042,0.32,45.062346629919524,100.0,3.8000000000000003,0.6333333333333334,1.7978973147101776,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,26.750669220509735,0.4,2.1489147489168747,100.0,1.0,0.0,32.1260459283144,0.8,4.73902084288234,11.497364630693028,0.6,3.89944829646185
130,actuated,2,2,431.7745451312705,74.44388709159836,200431.77454513122,33405.29575752187,142.0,4.6103896103896105,47517.55089903728,1542.7776265921193,30.8,2.0813902459289992,56.53268524414178,12.8,23,1.4491514225990036,0.4155844155844156,56.53268524414178,100.0,4.6,0.7666666666666666,1.4780333400221133,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.49772753421621,0.8,4.8779622808585845,23.698383930634463,0.8,3.9902377592740947
131,actuated,2,2,621.7267452807953,103.62112421346588,621.7267452807953,103.62112421346588,212.0,6.708860759493671,52964.99022589824,1676.1072856296912,31.6,2.1745856081258883,53.517008102758155,15.4,18,1.3975041668505426,0.4873417721518987,53.517008102758155,100.0,3.6,0.6,0.6018362431389703,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,21.102048616548927,0.6,3.611017458833822
132,actuated,2,2,429.19568594373015,71.53261432395503,429.19568594373015,71.53261432395503,293.2,8.623529411764705,57487.523169605505,1690.809504988397,34.0,2.3283768899311266,53.530444095564086,18.2,22,1.5929575234851017,0.5352941176470588,53.530444095564086,100.0,4.3999999999999995,0.7333333333333333,3.0325996436095735,0.0,6,100.0,1.0,0.0,0.2525467314421803,0.4,8.63698201533407,100.0,1.0,0.0,100.0,1.0,0.0,8.707854987851533,0.4,4.682536795830577,12.222262854090786,0.6,4.876079050492793
133,actuated,2,2,570.2245244823777,95.03742074706294,570.2245244823777,95.03742074706294,388.0,11.213872832369942,56782.29161089696,1641.1066939565596,34.6,1.9752672610032769,68.861358611346,21.4,22,1.5363558109820428,0.6184971098265896,68.861358611346,100.0,4.4,0.7333333333333334,1.479146942503504,0.0,6,100.0,1.0,0.0,96.34465932673493,1.0,4.383881778281584,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,16.82349234134108,0.4,4.4909998767394415
134,actuated,2,2,573.3066864837919,110.25128586226766,601240.5050838763,100206.75084731272,500.0,13.440860215053764,59414.75536652474,1597.1708431861489,37.2,1.7053954795465414,70.09737287173341,24.4,24,1.6273839293383408,0.6559139784946236,70.09737287173341,100.0,4.800000000000001,0.8000000000000002,1.6333090124738465,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.887008580659312,0.4,5.045941502353996,11.697228649741191,0.4,4.7539125724890825
135,actuated,3,2,1138.9097160532133,203.3767350095024,401138.9097160532,66856.48495267554,449.6,11.411167512690355,61700.567847285034,1566.0042600833765,39.4,1.2736161091094653,73.23380349570282,25.4,26,1.2969043892886734,0.6446700507614214,73.23380349570282,100.0,5.2,0.8666666666666667,1.9044572386011855,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.285454145746826,0.4,5.694454410954714,37.11736682847004,0.8,5.732289020652399
136,actuated,0,3,507.1872157768268,84.53120262947114,507.1872157768268,84.53120262947114,145.4,3.806282722513089,67512.49982082893,1767.3429272468306,38.2,1.563317173137944,36.6432354609689,16.0,17,0.784195161711474,0.418848167539267,36.6432354609689,100.0,3.4,0.5666666666666667,1.2113365278166965,0.0,6,32.86254852316233,0.6,1.8911551102872173,30.533332684985908,0.6,1.6804628024778985,28.725769423376732,0.6,1.848035492849984,27.73776213428846,0.6,1.8483657612850797,0.0,0.0,0.0,100.0,1.0,0.0
137,actuated,0,0,284.6587396686979,47.44312327811631,284.6587396686979,47.44312327811631,71.2,2.0112994350282487,65242.40288097082,1843.0057311008707,35.4,2.4525272130879063,32.38212803018806,9.4,19,1.2506469684265273,0.2655367231638418,32.38212803018806,100.0,3.8,0.6333333333333333,2.531213596622024,0.0,6,10.023041921806453,0.6,3.3721722397829605,0.0,0.2,0.0,8.003407115479604,0.6,3.333938867235069,9.854102736005643,0.6,3.5261699304370153,66.4122164078367,0.8,4.955000542277097,100.0,1.0,0.0
138,actuated,0,0,231.876948228017,38.64615803800283,231.876948228017,38.64615803800283,91.6,2.8447204968944098,62246.25821604185,1933.1136091938463,32.2,3.429758484648117,42.93605887898631,9.2,22,1.869138184249297,0.2857142857142857,42.93605887898631,100.0,4.4,0.7333333333333334,2.4919221285148603,0.0,6,15.433597991975603,0.8,5.721816782275254,0.0,0.0,0.0,21.870976198638346,0.8,4.760801803781029,20.311779083303918,0.8,4.4689141850328795,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,0,0,268.9266242708929,44.821104045148815,268.9266242708929,44.821104045148815,137.8,4.593333333333334,57037.5705689016,1901.2523522967201,30.0,4.793664096655552,40.988757414147585,10.8,20,4.6745846781335505,0.36,40.988757414147585,100.0,4.0,0.6666666666666666,3.5014542243102533,0.0,6,0.0,0.0,0.0,8.615911003364545,0.4,8.445002850238234,17.24131681721019,0.8,6.374159591911073,20.075316664310776,0.8,6.189562903712215,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,0,370.45954552487467,61.743257587479114,370.45954552487467,61.743257587479114,195.8,6.798611111111111,54127.32890453428,1879.4211425185515,28.8,6.256989212293996,36.28923353687659,13.4,19,6.520143589446998,0.4652777777777778,36.28923353687659,100.0,3.8,0.6333333333333333,3.891496792005628,0.0,6,4.333537441086719,0.2,9.03183968840167,0.0,0.0,0.0,9.72605268076677,0.8,7.3011290978114936,3.675811099406019,0.8,7.016011965820604,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,0,0,484.90021378322444,83.6034851350387,2078.9703646467487,346.4950607744581,266.2,10.007518796992482,44800.79643795917,1684.2404675924502,26.6,5.998314176721059,41.081382875795875,15.2,15,6.5904257628409475,0.5714285714285714,41.081382875795875,100.0,3.0,0.5,2.6343156273691384,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,28.86378514561102,0.4,7.082372646579146,17.624512109164243,0.4,8.723521117635684,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,0,0,276.9283306624667,57.69340222134723,2469202.4561949954,411533.7426991659,347.2,12.489208633093526,48424.641585723744,1741.8935822202784,27.8,4.327492576293792,35.592530394066365,18.0,14,5.612590238542538,0.6474820143884892,35.592530394066365,100.0,2.8,0.4666666666666666,2.9572973529340807,0.0,6,10.72729507989834,0.2,9.322014473843268,0.0,0.0,0.0,2.827887284499866,0.4,8.421769643761218,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,1,0,573.0890076030446,106.1275940005638,201483.25858874238,33580.54309812373,285.8,9.463576158940397,51636.33328614437,1709.8123604683567,30.2,2.360316068975834,34.07188876577493,17.0,12,1.7977803281866842,0.5629139072847682,34.07188876577493,100.0,2.4,0.39999999999999997,1.4698261161955697,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.431332594649575,0.4,8.818956697173418,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,2,1,339.3252297850618,56.55420496417697,339.3252297850618,56.55420496417697,130.2,4.09433962264151,57474.74346219463,1807.3818698803343,31.8,2.720552799831083,26.41876263359374,12.0,13,1.573618336245568,0.37735849056603776,26.41876263359374,84.64623669189677,2.6,0.43333333333333335,3.0373011310653872,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,12.533015175490618,0.2,7.978925948765988,84.64623669189677,1.0,6.248347918608685,23.093588472490865,0.8,1.7973052841672017,38.23973546168418,0.6,2.199227634850449
145,actuated,2,2,271.84499631914264,45.30749938652377,271.84499631914264,45.30749938652377,86.8,2.7468354430379747,58725.613351844346,1858.405485817859,31.6,3.0429879923407412,39.375221012285614,10.4,17,2.4563190400571315,0.3291139240506329,39.375221012285614,100.0,3.4,0.5666666666666667,5.036003160004457,0.0,6,11.267099551262163,0.2,8.875398636980872,10.677568519790839,0.2,9.365428076125227,95.25544158688035,1.0,4.707019271799601,100.0,1.0,0.0,6.308161259869394,0.4,3.640003637749638,12.743055155910952,0.6,3.6281693373714003
146,actuated,2,2,274.1982706502382,45.6997117750397,274.1982706502382,45.6997117750397,103.2,3.2658227848101267,58535.11343466325,1852.3770074260524,31.6,2.660293991823784,44.823107500472666,10.4,19,1.3490776001645393,0.3291139240506329,44.823107500472666,100.0,3.8,0.6333333333333333,2.918228250158792,0.0,6,0.0,0.0,0.0,11.827259461053927,0.2,8.455044072491244,100.0,1.0,0.0,100.0,1.0,0.0,27.936991079186555,0.8,4.390708514341339,29.1743944625955,0.8,4.663616914120169
147,actuated,2,2,418.3229636670264,80.44672378212046,281160.3179591432,46860.05299319053,159.8,5.0251572327044025,51472.109082686016,1618.619782474403,31.8,2.194686131421594,42.484288476581845,13.6,18,1.5283928507412876,0.4276729559748428,42.484288476581845,100.0,3.5999999999999996,0.6,1.5615916364505267,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.39173852986869,0.8,4.463878083459587,15.513992329622397,0.8,4.905671735243572
148,actuated,2,2,774.1226027340658,129.02043378901098,774.1226027340658,129.02043378901098,234.0,7.222222222222222,53544.700949249964,1652.6142268287026,32.4,2.094488395667566,55.63163845796529,17.0,21,1.6358980788204516,0.5246913580246914,55.63163845796529,100.0,4.2,0.7000000000000001,3.012149953837152,0.0,6,80.50655248851399,1.0,8.049468105112389,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.35879099853173,0.6,5.367780966046304,34.92448726074599,0.6,4.655650651864217
149,actuated,2,2,712.296194990701,118.71603249845016,712.296194990701,118.71603249845016,325.8,9.872727272727273,54835.424076696356,1661.6795174756471,33.0,1.9073922726195462,59.933500666851764,20.4,21,1.5403200269228454,0.6181818181818182,59.933500666851764,100.0,4.2,0.7000000000000001,1.5034903237957795,0.0,6,100.0,1.0,0.0,54.590081305861986,0.6,4.467127163487248,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.01092269524861,0.6,4.553814779287428
150,actuated,2,2,528.16754832523,88.02792472087167,528.16754832523,88.02792472087167,428.6,12.245714285714286,58249.423541584016,1664.2692440452577,35.0,2.077975267993881,69.02775899567321,22.4,24,1.54940739413563,0.64,69.02775899567321,100.0,4.800000000000001,0.8000000000000002,1.9093505291135606,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.2169170416850648,0.4,5.996293126808702,11.949636932354224,0.4,5.459810047872662
151,actuated,2,2,902.4799251112663,173.5538317521666,11433.615510523377,1905.6025850872295,543.8,14.540106951871659,58774.09829229118,1571.4999543393362,37.4,1.6038071219328145,69.00467687990538,25.4,23,1.6098372981842097,0.679144385026738,69.00467687990538,100.0,4.6,0.7666666666666666,0.8738995170826712,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,14.028061279432222,0.6,5.2433971024960275
152,actuated,2,2,534.2668581579393,140.59654162051035,970082.6719030585,161680.44531717643,681.8,17.48205128205128,61877.15182393244,1586.5936365110883,39.0,1.5293376808314454,67.65042569976647,29.6,23,1.7558438470775886,0.7589743589743589,67.65042569976647,100.0,4.6000000000000005,0.7666666666666667,0.8643442098735522,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.902554198598864,0.4,5.186065259241313,0.0,0.2,0.0
153,actuated,2,2,558.083282888065,146.8640218126487,6795219.057137201,1132536.5095228667,832.2,21.121827411167512,62304.030463260235,1581.3205701335087,39.4,1.6155155813175957,67.37650071568662,30.8,22,1.9748506886732107,0.7817258883248731,67.37650071568662,100.0,4.4,0.7333333333333334,0.9330082666778813,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.259004294119677,0.4,5.598049600067288
154,actuated,2,2,659.896593432437,164.97414835810926,5609468.293935056,934911.3823225093,989.0,23.215962441314552,67251.24905327144,1578.6678181519117,42.6,1.5619084991979841,69.66254694951658,32.8,24,1.7974181893181613,0.7699530516431925,69.66254694951658,100.0,4.800000000000001,0.8000000000000002,1.6037097444069388,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.4477349988642345,0.4,4.221587600159645,13.527546698235255,0.4,5.4006708662819864
155,actuated,3,2,494.125132000259,117.64884095244261,1454009.797593677,242334.96626561283,894.6,20.804651162790698,64981.05761720198,1511.1873864465576,43.0,1.2751128961381353,69.62831557259165,30.8,25,1.3429473821865814,0.7162790697674418,69.62831557259165,100.0,5.0,0.8333333333333334,1.8111064991709611,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.62756995247355,0.4,5.37454008430065,12.142323483076325,0.6,5.492098910725116
156,actuated,0,3,649.1703092757991,108.19505154596652,649.1703092757991,108.19505154596652,383.4,9.17224880382775,72978.90611529184,1745.9068448634414,41.8,1.5118134611019174,39.21892726624568,19.0,17,0.8285369731324116,0.45454545454545453,39.21892726624568,100.0,3.4,0.5666666666666667,1.3882117826945235,0.0,6,37.13484472502614,0.6,2.1592903503123697,34.44040497718106,0.6,2.1393103557963973,37.356026486872906,0.6,2.233008370702921,26.38228740839395,0.6,1.7976616193554542,0.0,0.0,0.0,100.0,1.0,0.0
157,actuated,0,0,286.86600962951513,47.81100160491919,286.86600962951513,47.81100160491919,140.6,3.6614583333333335,71437.0263013282,1860.3392265970886,38.4,2.206998048596593,46.5737011495518,10.4,24,0.8695822285263469,0.2708333333333333,46.5737011495518,100.0,4.800000000000001,0.8000000000000002,3.4666440819692106,0.0,6,37.36534270418815,0.8,3.955682942737642,37.15565171431308,0.8,3.759978112355537,34.812441111082535,0.8,3.6402779194824393,5.725236857520031,0.6,3.4123656360446644,64.38353451020703,0.8,6.031559881194978,100.0,1.0,0.0
158,actuated,0,0,212.79522439306396,35.46587073217733,212.79522439306396,35.46587073217733,83.2,2.5365853658536586,63561.00765432646,1937.83559921727,32.8,3.915166424586469,46.52784471588575,8.4,23,3.40642950864686,0.25609756097560976,46.52784471588575,100.0,4.6,0.7666666666666666,3.542429186176866,0.0,6,24.395056914565885,0.6,6.440046689495616,19.539368718385504,0.4,5.073960831510241,16.715683706727305,0.8,4.799084885355086,18.5169589556358,0.8,4.941482710700253,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,306.6252096586212,51.1042016097702,306.6252096586212,51.1042016097702,129.0,4.243421052631579,54683.465423547124,1798.798204721945,30.4,5.8461789789533105,41.19779353272482,11.2,19,6.545377281012454,0.3684210526315789,41.19779353272482,100.0,3.8,0.6333333333333333,1.9650113499637616,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,32.82001665370444,0.8,5.604434042335729,14.366744542644483,0.8,6.18563405744684,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,380.0129587683797,63.335493128063284,380.0129587683797,63.335493128063284,188.2,6.534722222222222,52339.64925054551,1817.348932310608,28.8,6.11927325134883,40.44606390361196,13.4,19,6.557933694095788,0.4652777777777778,40.44606390361196,100.0,3.8000000000000003,0.6333333333333334,3.6892819015039997,0.0,6,6.96438016776483,0.4,8.955241824500263,0.0,0.0,0.0,21.59114264057962,0.8,5.656201067052112,14.120860613327295,0.6,7.524248517471624,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,548.5653862623619,94.58023901075205,200548.56538626237,33424.760897710396,254.8,8.726027397260275,53451.192941886795,1830.5203062289997,29.2,3.404369015900278,38.249482302699484,15.0,17,3.733455505416198,0.5136986301369864,38.249482302699484,100.0,3.4,0.5666666666666667,2.630450779640951,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,21.195905431568463,0.6,7.435987536216182,8.300988384628454,0.8,8.346717141629526,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,300.4295375045801,57.77491105857309,46704.77469604043,7784.1291160067385,332.2,11.864285714285714,50426.281023150004,1800.9386079696428,28.0,3.078412521046038,38.67004131818703,17.2,14,2.1560625429976503,0.6142857142857143,38.67004131818703,100.0,2.8,0.4666666666666666,4.68612242002672,0.0,6,10.854641442645061,0.2,9.21264884965486,0.0,0.0,0.0,10.402271011826087,0.4,9.613285395690273,10.763335454651042,0.2,9.290800274815192,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,0,376.3349658391893,75.26699316783785,1893757.0747053109,315626.17911755183,419.0,14.448275862068966,53532.191482942064,1845.9376373428297,29.0,3.4604958286062555,36.28665348489297,18.4,12,2.5049181327086565,0.6344827586206897,36.28665348489297,100.0,2.4,0.39999999999999997,2.923039873953257,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,6.247606328954589,0.2,8.821602396015079,11.472314580403236,0.2,8.716636847704462,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,1,0,401.2826054036733,74.31159359327283,201343.9908421079,33557.33180701798,337.4,10.677215189873417,54338.5374433544,1719.573969726405,31.6,3.3300572344629185,31.793843848489207,15.6,17,2.6531760186031197,0.4936708860759494,31.793843848489207,80.0,3.4,0.5666666666666667,5.916703627617168,0.0,6,11.270083765250547,0.2,8.873048513475435,8.173735281468453,0.4,9.10283287158236,11.003425591584346,0.4,9.088078904853242,0.3158184526319019,0.4,8.436261475791971,80.0,1.0,0.0,80.0,1.0,0.0
165,actuated,2,1,292.3085472131228,58.46170944262455,343187.8595470981,57197.97659118302,114.8,3.54320987654321,59557.430560205015,1838.1923012408956,32.4,1.9624870484412817,13.196183858507311,11.8,9,1.3808219177719636,0.36419753086419754,13.196183858507311,35.010056071794224,1.8000000000000003,0.30000000000000004,4.351490186073391,0.0,6,12.095295211479424,0.2,8.26767749373259,0.0,0.0,0.0,3.3710448812280447,0.2,7.2253699481428315,3.286274077654525,0.2,6.665434059323142,35.010056071794224,0.6,1.977340368427641,25.414432908887647,0.6,1.9731192468141425
166,actuated,2,2,212.9842564373138,42.59685128746276,1000212.9842564376,166702.1640427396,69.2,2.1761006289308176,58491.071072317915,1839.3418576200602,31.8,1.8913610960528409,40.254466475036,10.0,16,0.9735824026540468,0.31446540880503143,40.254466475036,100.0,3.2,0.5333333333333333,1.359256137125664,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.905279667142622,0.6,4.094550392235917,15.62151918307336,0.6,4.060986430518067
167,actuated,2,2,339.0034003284637,62.77840746823402,600339.0034003285,100056.50056672141,101.8,3.1614906832298137,55674.7769855023,1729.0303411646678,32.2,1.9722184810424006,47.08350095634614,12.0,20,1.317272284363469,0.37267080745341613,47.08350095634614,100.0,4.0,0.6666666666666666,2.6419505147925553,0.0,6,65.5039456994723,0.8,6.285028778532651,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.038207051423342,0.6,5.09572304680521,14.958852987181217,0.6,4.470951263417472
168,actuated,2,2,478.4524564424322,82.4918028349021,200478.45245644246,33413.07540940708,168.2,5.22360248447205,53938.993510405475,1675.124022062282,32.2,2.2763908570678715,59.41023759968706,15.0,24,1.4536775320748356,0.4658385093167702,59.41023759968706,100.0,4.8,0.7999999999999999,1.5396623395390492,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.706457330979447,0.8,4.612012088960752,37.754968267142885,1.0,4.625961948273544
169,actuated,2,2,558.7304568809246,93.12174281348744,558.7304568809246,93.12174281348744,245.6,7.309523809523809,54722.79639271011,1628.6546545449437,33.6,2.359004158655772,58.274677203928604,17.2,23,1.7090406778373541,0.5119047619047619,58.274677203928604,100.0,4.6000000000000005,0.7666666666666667,3.058772009787887,0.0,6,100.0,1.0,0.0,11.476456510306434,0.2,8.713490955173748,100.0,1.0,0.0,100.0,1.0,0.0,20.69135977997348,0.6,5.020855556188348,17.48024693329171,0.8,4.618285547365225
170,actuated,2,2,502.4424862721862,86.62801487451486,985.6821389283474,164.2803564880579,337.0,9.853801169590643,56207.3961484289,1643.4911154511376,34.2,1.9630134691489782,61.088692660356024,20.4,20,1.4783795849290422,0.5964912280701754,61.088692660356024,100.0,4.0,0.6666666666666666,1.6795970690472526,0.0,6,100.0,1.0,0.0,49.29861102950554,0.6,5.3264517463038,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.233544932630593,0.4,4.751130667979715
171,actuated,2,2,1028.798331337757,183.71398773888518,32629.504770883872,5438.250795147312,445.4,11.909090909090908,59218.45716324722,1583.3812075734552,37.4,1.8250369277728167,70.4242900731856,24.2,25,1.7626588721457173,0.6470588235294118,70.4242900731856,100.0,5.0,0.8333333333333334,1.5646631756499936,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.963395306309394,0.4,4.593414393576682,18.58234513280422,0.6,4.79456466032328
172,actuated,3,2,990.9232001543462,176.95057145613328,1575.7938012763493,262.6323002127249,485.6,11.84390243902439,65145.01053152619,1588.9026958908826,41.0,1.3622279192008482,67.87296713616077,26.6,23,1.1013805207622547,0.6487804878048781,67.87296713616077,100.0,4.6000000000000005,0.7666666666666667,1.0677617175325254,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.237802816964631,0.4,6.406570305195152,0.0,0.2,0.0
173,actuated,0,3,599.7731477277047,99.96219128795077,599.7731477277047,99.96219128795077,186.8,4.814432989690721,66835.27835091404,1722.5587203843825,38.8,1.8585422852359976,30.48443325798151,16.6,15,1.0894799679524056,0.42783505154639173,30.48443325798151,63.71990849906979,3.0,0.5,1.3880002635820883,0.0,6,40.0,0.6,0.0,20.0,0.4,0.0,30.115471350250118,0.6,1.8035782028207161,29.071219698569166,0.6,1.8504706409042646,0.0,0.0,0.0,63.71990849906979,0.8,4.673952737767547
174,actuated,0,0,301.988290621076,50.33138177017933,301.988290621076,50.33138177017933,95.4,2.6065573770491803,65870.14526543608,1799.73074495727,36.6,2.5948950530657187,55.39263473194865,11.8,23,1.9687670263935735,0.3224043715846995,55.39263473194865,100.0,4.6,0.7666666666666666,4.053865391959148,0.0,6,57.90305652056304,0.8,2.987377057491054,11.48146782910544,0.2,8.709687775852204,34.69935137499533,0.8,3.987215978732601,33.78478726478761,0.8,3.7382126156785027,94.48714540224046,1.0,4.900698924000527,100.0,1.0,0.0
175,actuated,0,0,259.739990210817,43.2899983684695,259.739990210817,43.2899983684695,86.8,2.6625766871165646,60165.77774126061,1845.5760043331475,32.6,5.27868291265463,39.009973072422405,9.8,18,6.659402944689787,0.3006134969325153,39.009973072422405,100.0,3.6,0.6,2.352585476520036,0.0,6,2.494386036719334,0.6,4.531543790145722,0.0,0.0,0.0,29.710146602842542,0.6,5.067464165498512,1.8553057949725371,0.4,4.516504903475981,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,333.7724228367246,57.54696945460769,200333.7724228367,33388.96207047278,138.0,4.451612903225806,61275.04684365025,1976.6144143112983,31.0,4.168493950699512,43.086745103268335,11.4,19,4.734001794313929,0.36774193548387096,43.086745103268335,100.0,3.8,0.6333333333333333,3.5807020370434017,0.0,6,10.784210639872072,0.2,9.272815910167186,0.0,0.0,0.0,20.07108847150903,0.8,6.357355498708261,27.665171508228923,0.8,5.854040813384964,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,407.32150580628957,67.88691763438159,407.32150580628957,67.88691763438159,199.2,6.384615384615385,60998.034887513764,1955.0652207536461,31.2,3.2754820679482513,40.580827623045174,14.2,19,2.0567031694973443,0.4551282051282051,40.580827623045174,100.0,3.8,0.6333333333333333,2.4919661087270435,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,13.236501176120328,0.8,7.992013126518646,30.24846456215073,1.0,6.959783525843616,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,0,526.1017814801194,90.70720370346886,754.6857524643528,125.78095874405881,270.4,9.52112676056338,53130.42833138411,1870.7897299783137,28.4,3.7368035350378572,37.12127833454512,16.0,18,2.4822230601692157,0.5633802816901409,37.12127833454512,100.0,3.6,0.6,4.3685328707030315,0.0,6,8.71870757124043,0.4,8.98368649976328,0.0,0.0,0.0,12.027800283046872,0.6,8.650476287910456,1.9811621529834156,0.6,8.577034436544453,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,0,260.29798620203945,52.05959724040789,238162.00385194953,39693.66730865825,352.6,12.86861313868613,50127.44772756049,1829.4688951664414,27.4,4.245263176057052,35.272749903874306,17.4,14,4.08926099093406,0.635036496350365,35.272749903874306,100.0,2.8,0.4666666666666666,2.9586700532118946,0.0,6,0.0,0.0,0.0,10.991648792648903,0.2,9.097816159016919,0.0,0.2,0.0,0.6448506305969204,0.4,8.654204160254448,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,196.38015066016783,40.91253138753497,1827030.239485693,304505.03991428216,442.0,16.25,48700.4304611968,1790.4570022498822,27.2,6.026870620171497,37.26304630066617,18.8,15,6.6713369755960175,0.6911764705882353,37.26304630066617,100.0,3.0,0.5,4.5486305405928436,0.0,6,7.990475874432832,0.4,8.881482527870684,0.0,0.0,0.0,4.835747622348663,0.4,9.109752453677357,10.75205430721553,0.2,9.30054826200902,100.0,1.0,0.0,100.0,1.0,0.0
