step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,11,11,727.0727732755981,117.2698021412255,1279340.6279260635,159917.57849075794,940.0,19.502074688796682,84074.45147336206,1744.2832255884243,48.2,1.781669879864685,75.89799407835008,32.2,38,2.033044567126164,0.6680497925311203,75.8979940783501,100.0,7.6,0.95,3.6010721590195214,0.0,8,84.05550997706882,1.0,7.063173772699066,100.0,1.0,0.0,100.0,1.0,0.0,23.863289796351523,0.8,6.640547449866935,80.39853414720312,1.0,8.06789371152777,18.86661870617729,0.8,7.0369623380624,100.0,1.0,0.0,100.0,1.0,0.0
11,actuated,11,11,755.5116286901759,134.91279083753142,2003335.231665641,250416.90395820513,1107.0,23.15899581589958,81969.47442330417,1714.8425611569912,47.8,1.7176564363487714,77.17536929025691,35.0,38,2.196531045770137,0.7322175732217573,77.17536929025691,100.0,7.6,0.95,1.9301582322795037,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.313221114663747,0.8,7.642449238005193,100.0,1.0,0.0,6.089733207391532,0.8,7.798816620230837,100.0,1.0,0.0,100.0,1.0,0.0
12,actuated,11,11,601.7405637700315,103.74837306379854,2000844.0546202864,250105.5068275358,1281.2,27.376068376068375,80319.97971748398,1716.2388828522216,46.8,1.616524724688293,77.75624438564954,36.2,33,1.9503111567066316,0.7735042735042735,77.75624438564954,100.0,6.6000000000000005,0.825,2.236398484313423,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.544916888671878,0.4,9.19934363272041,100.0,1.0,0.0,11.505038196524424,0.2,8.691844241786974,100.0,1.0,0.0,100.0,1.0,0.0
13,actuated,11,11,1071.70990328014,184.77756953105862,2001325.4794779054,250165.68493473818,1465.8,29.79268292682927,82589.44646953771,1678.6472859662135,49.2,1.5301959808535424,77.47903367016562,38.8,33,2.1256559093470897,0.7886178861788617,77.47903367016562,100.0,6.6000000000000005,0.825,2.207249784376481,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.636298355880285,0.4,8.726213800814001,100.0,1.0,0.0,11.195971005444676,0.2,8.931784474197846,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,11,11,1176.4436348915874,183.81931795181052,1202545.1635958492,150318.14544948115,1661.2,32.1937984496124,85964.60896407164,1665.9807938773574,51.6,1.6710891324206052,77.61718602830257,40.8,33,2.277596718439083,0.7906976744186046,77.61718602830257,100.0,6.6000000000000005,0.825,2.2087627455825287,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.135788502137984,0.2,8.98005560906628,100.0,1.0,0.0,9.801699724282571,0.4,8.69004635559395,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,11,11,1126.4411616025461,170.67290327311306,1033813.318356435,129226.66479455438,1868.2,35.652671755725194,86481.81418916365,1650.416301319917,52.4,1.7640899723123873,76.89577002717719,42.6,33,2.2206846276654697,0.8129770992366412,76.89577002717719,100.0,6.6000000000000005,0.825,2.1994029612629467,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.876094765766993,0.4,8.737879113294184,100.0,1.0,0.0,11.290065451650548,0.2,8.857344576809387,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,11,11,882.7598744064128,152.19997834593323,1919811.9064585187,239976.48830731484,2084.8,38.75092936802974,87254.13223332414,1621.8240192067685,53.8,1.6707093514858702,76.68352259646632,45.0,33,2.0754300330476765,0.8364312267657993,76.68352259646632,100.0,6.6000000000000005,0.825,2.246450485079511,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.126002907270731,0.2,8.987953790183806,100.0,1.0,0.0,2.3421778644598135,0.4,8.983650090452285,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,11,11,549.5985898985925,130.8568071187125,2145931.8310245723,268241.47887807153,2315.4,43.19776119402985,83887.6805700991,1565.068667352595,53.6,1.1202679673824614,75.0,47.4,30,1.7319847013033525,0.8843283582089553,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,11,11,804.9854916384859,211.83828727328577,4047390.807587239,505923.85094840487,2559.2,45.537366548042705,89653.75306089416,1595.262509980323,56.2,1.1260515566680918,75.45773261806978,50.2,32,1.8291638819265534,0.8932384341637011,75.45773261806978,100.0,6.4,0.8,1.0580430138623342,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.6618609445582706,0.4,8.464344110898674,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,11,11,685.027564412596,148.9190357418687,3784500.2127998085,473062.52659997606,2809.0,48.767361111111114,93838.02962069788,1629.1324586926717,57.6,1.5400786779063078,77.25736790271348,50.4,33,2.3510170333477727,0.875,77.25736790271348,100.0,6.6000000000000005,0.825,2.2244795994832978,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.963207418301408,0.2,9.121418229583544,100.0,1.0,0.0,7.0957358034064555,0.4,8.674418566282839,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,11,11,458.9585082072689,99.77358874071064,3007667.929901383,375958.49123767286,3059.2,53.670175438596495,91618.00857723679,1607.3334838111718,57.0,1.5504772301360632,76.39583724355091,50.4,31,2.23461295321613,0.8842105263157894,76.39583724355091,100.0,6.2,0.775,1.119399849243961,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.166697948407318,0.2,8.955198793951688,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,11,11,495.1855184018552,154.74547450057975,3453851.071396984,431731.383924623,3316.2,56.59044368600683,90572.14040834518,1545.5996656714194,58.6,1.0764076514526324,76.36703879350769,53.4,31,1.907170015843334,0.9112627986348123,76.36703879350769,100.0,6.2,0.775,1.1429814628674704,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.936310348061511,0.2,9.143851702939763,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,11,11,614.5330462382943,161.719222694288,4000931.418829324,500116.4273536655,3585.6,59.561461794019934,95528.25793292625,1586.8481384207018,60.2,1.0039381828903788,76.38750574699877,54.6,31,1.6898121587105397,0.9069767441860465,76.38750574699877,100.0,6.2,0.775,1.1261214617523208,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.100045975990156,0.2,9.008971694018566,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,11,11,369.4276613847399,115.44614418273122,4019090.261068477,502386.2826335596,3861.2,61.28888888888889,98915.61654952445,1570.089151579753,63.0,0.7426342524717172,76.40342503988258,56.4,31,1.2134908690564392,0.8952380952380953,76.40342503988258,100.0,6.2,0.775,1.1133476713018686,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.22740031906062,0.2,8.906781370414949,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,0,11,1167.8580247815964,224.58808168876854,2401685.3703354886,300210.6712919361,3625.2,55.94444444444444,103464.1542148986,1596.669046526213,64.8,0.7332583082860962,73.25816825384727,53.0,32,1.0555547021710263,0.8179012345679012,73.25816825384727,100.0,6.3999999999999995,0.8,1.6876069499986266,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.982053870671734,0.6,4.478265691194301,100.0,1.0,0.0,11.083292160106453,0.2,9.02258990879471,60.0,0.8,0.0,60.0,0.8,0.0
25,actuated,0,0,639.6729295616396,114.2273088502928,2004905.4282409032,250613.1785301129,3320.0,52.20125786163522,105131.73887726502,1653.014762221148,63.6,0.8734904842421456,74.41908331751954,46.8,33,0.8566497609397942,0.7358490566037735,74.41908331751954,100.0,6.6,0.825,0.9636756014990322,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.169575127147027,0.2,3.92826384424769,36.016927847949205,0.6,2.1436367721274583,40.16616356506006,0.8,1.6375041956171097
26,actuated,0,0,458.38261686791395,91.6765233735828,2169196.693349926,271149.5866687407,3360.6,53.51273885350319,105544.63225101086,1680.6470103664149,62.8,1.0136180440036422,81.98561957470551,43.8,38,1.0045956746525229,0.697452229299363,81.98561957470552,100.0,7.6,0.95,0.9848717581295462,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.40227862305119,0.8,3.847413165943033,38.482677974593,0.8,4.0315608990933365
27,actuated,0,0,538.82088175834,107.764176351668,2493003.5503235674,311625.4437904459,3566.6,58.08794788273616,103411.21520223777,1684.2217459647845,61.4,1.372045225466559,80.53352966729562,44.4,37,1.6808727667355547,0.7231270358306189,80.53352966729562,100.0,7.3999999999999995,0.925,1.3409831523974045,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.46772858732311,0.6,5.310440436842263,18.80050875104189,0.8,5.4174247823369726
28,actuated,0,0,218.43327900935083,54.60831975233771,4186229.2117353803,523278.65146692254,3796.0,62.847682119205295,99483.23858022461,1647.0734864275598,60.4,1.653757921562833,79.7355687660373,47.6,38,2.3298922298228844,0.7880794701986755,79.7355687660373,100.0,7.6,0.95,1.617747429496703,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.479346700724932,0.8,6.08384614751119,22.405203427573497,0.8,6.858133288462433
29,actuated,0,0,651.5197708501736,130.30395417003473,3000651.51977085,375081.43997135625,4036.0,67.49163879598662,97375.28847296129,1628.3493055679144,59.8,1.6161063824565307,78.59876552592843,49.6,35,2.3973628785181758,0.8294314381270903,78.59876552592844,100.0,7.0,0.875,1.9329611569320821,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.208211120587862,0.6,6.654458911179781,1.581913086839677,0.4,8.809230344276875
30,actuated,0,0,735.7217817444532,136.24477439712095,2401055.810956797,300131.97636959964,4282.4,72.0942760942761,96018.01088793184,1616.4648297631625,59.4,1.3087775041810095,75.50062637651557,50.4,32,1.7310369535067296,0.8484848484848485,75.50062637651557,100.0,6.4,0.8,1.0608225584495816,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.005011012124555,0.4,8.486580467596653,0.0,0.0,0.0
31,actuated,0,0,668.7502633944459,145.38049204227087,2145537.199118343,268192.1498897929,4537.4,73.42071197411003,98372.49955645755,1591.7880187129053,61.8,1.284714158603491,76.24830805313323,52.4,32,1.9046904141586916,0.8478964401294499,76.24830805313323,100.0,6.4,0.8,1.1467113113962115,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.986464425065833,0.4,9.173690491169692,0.0,0.0,0.0
32,actuated,0,0,353.58251652008755,93.04803066318094,5454120.780944544,681765.097618068,4806.0,76.04430379746836,101994.18977143744,1613.8321166366684,63.2,1.3974271467872819,76.87926517096201,55.4,33,2.1767396215615102,0.8765822784810127,76.87926517096201,100.0,6.6000000000000005,0.825,2.1836320795467947,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.39249136019771,0.2,8.777711287047627,3.6416300074984065,0.4,8.691345349326731
33,actuated,0,0,800.0213139667724,200.0053284916931,3601359.6789539605,450169.95986924507,5087.0,79.484375,102470.07773542716,1601.0949646160493,64.0,1.4512846103420842,76.33201773407919,57.4,31,2.4105077793320366,0.896875,76.33201773407919,100.0,6.2,0.775,1.173032430442935,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.656141872633498,0.2,9.38425944354348,0.0,0.0,0.0
34,actuated,0,0,605.5662977941753,168.212860498382,3197144.3485263577,399643.0435657947,5374.4,81.92682926829268,104709.63060583377,1596.1833933816124,65.6,1.1118740161464193,77.0682470049961,59.0,33,1.8637668194797319,0.899390243902439,77.0682470049961,100.0,6.6000000000000005,0.825,2.200865634076685,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.887073940592927,0.2,8.41249919868943,4.658902099375837,0.4,9.194425873924047
35,actuated,0,0,891.1213853470501,212.17175841596432,3002863.934316359,375357.9917895449,5669.0,85.6344410876133,105681.36649202117,1596.395264229927,66.2,1.2166642879524328,76.3890262214646,59.2,31,1.9474619160220115,0.8942598187311178,76.3890262214646,100.0,6.2,0.775,1.124888771611873,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.112209771716834,0.2,8.999110172894984,0.0,0.0,0.0
36,actuated,0,0,496.4376193181116,165.47920643937053,3401417.356396536,425177.169549567,5968.2,88.54896142433235,106469.72948433769,1579.6695769189566,67.4,1.5526235382693083,76.70037060040826,61.2,32,2.7335950329492213,0.9080118694362018,76.70037060040826,100.0,6.4,0.8,2.1510889867553242,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.658189309271165,0.2,8.577661362942107,1.944775493994939,0.2,8.631050531100485
37,actuated,0,0,151.39983341397925,68.8181060972633,6913587.464022455,864198.4330028069,6277.6,92.86390532544378,106504.00231640649,1575.5029928462498,67.6,0.9574367770380381,75.89906273501285,62.8,33,1.7921953683239817,0.9289940828402367,75.89906273501285,100.0,6.6000000000000005,0.825,1.1210035181838502,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.192501880102782,0.4,8.968028145470802,0.0,0.2,0.0
38,actuated,0,0,40.82444459869459,20.412222299347295,9417095.751642626,1177136.9689553282,6592.0,97.80415430267063,106644.2202216967,1582.2584602625623,67.4,1.129956729134812,76.39414505081447,63.2,31,1.9908477344426554,0.9376854599406528,76.39414505081447,100.0,6.2,0.775,1.1207585602998575,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.15316040651578,0.2,8.96606848239886,0.0,0.0,0.0
39,actuated,0,0,230.07617952783653,95.86507480326523,8842789.633085398,1105348.7041356748,6907.0,100.39244186046511,108854.13099704706,1582.1821365849864,68.8,1.2243352984932754,76.44639901948025,63.6,32,2.14495400029838,0.9244186046511628,76.44639901948025,100.0,6.4,0.8,2.1916653332908904,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.105477040388223,0.2,9.004565912506196,0.4657151154538042,0.2,8.528756753820925
40,actuated,0,0,275.93773116352344,91.97924372117448,10513575.601738924,1314196.9502173655,7224.2,102.90883190883191,109396.99185518296,1558.3617073387886,70.2,0.9457184923440887,75.53860887034489,64.2,33,1.6097816379324619,0.9145299145299145,75.53860887034489,100.0,6.6000000000000005,0.825,1.0646374466094546,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.3088709627591015,0.4,8.517099572875637,0.0,0.2,0.0
41,actuated,0,0,67.14120221719449,33.570601108597245,6747981.791894096,843497.723986762,7551.2,105.16991643454038,111890.062057475,1558.3574102712396,71.8,0.6798918459497469,77.61271421853152,66.8,32,1.1878822619068996,0.9303621169916435,77.61271421853152,100.0,6.4,0.8,0.986276206365335,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.901713748252178,0.4,7.89020965092268,0.0,0.0,0.0
42,actuated,3,0,509.1699809352384,159.11561904226198,6424020.109788975,803002.5137236218,7004.8,95.69398907103825,114457.98618256274,1563.633691018617,73.2,0.6265476941076035,80.91915058216998,63.2,36,1.0698352835802507,0.8633879781420765,80.91915058216998,100.0,7.2,0.8999999999999999,1.1355948235956022,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.353204657359811,0.4,9.084758588764817
43,actuated,3,3,331.1567242502024,82.7891810625506,5204892.162107168,650611.520263396,6187.0,85.93055555555556,116893.59765881262,1623.5221897057309,72.0,0.6628515828546687,68.7339343072162,57.6,31,0.7688245864762598,0.8,68.7339343072162,100.0,6.2,0.775,0.40405558507484274,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.707705859884527,0.6,1.4801508389211442,21.163768597845092,0.6,1.752293841677598,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
44,actuated,3,3,278.72958635452767,73.34989114592834,3800894.6992640398,475111.83740800497,5764.6,81.65155807365439,115824.42470716676,1640.5725879202091,70.6,0.8512362661507289,77.794973930733,51.2,36,1.0253284467533519,0.7252124645892352,77.794973930733,100.0,7.199999999999999,0.9,1.4333363103259642,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,33.26115262190683,1.0,3.5718481690420862,30.24468051380154,0.6,4.014390249475187,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.853958310155576,0.6,3.8804520640904414
45,actuated,3,3,784.0149803079987,156.80299606159974,3000784.014980308,375098.0018725385,5977.0,86.12391930835734,117453.84763793205,1692.4185538606923,69.4,1.1177411217036153,78.430337616889,52.4,38,1.5493505932979716,0.7550432276657061,78.430337616889,100.0,7.6,0.95,1.3786536214221834,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.515609963846828,0.8,5.298921742228504,14.927090971265216,0.8,5.730307229148964,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,3,3,449.75834368718114,107.08531992551931,3057330.7300450187,382166.34125562734,6239.4,92.29881656804734,112529.84543729197,1664.642683983609,67.6,1.4216986141068613,79.676766987117,54.0,37,2.0370701747063413,0.7988165680473372,79.67676698711699,100.0,7.4,0.925,1.761725839096652,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.659500880303767,0.8,6.852047316784464,11.754635016632164,0.6,7.24175939598875,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,3,3,435.2442192341593,108.81105480853982,3854008.1225368106,481751.0153171013,6510.4,97.75375375375376,107756.19784192217,1617.96092855739,66.6,1.5037839542049478,81.6028342770383,55.2,37,2.1760704225079035,0.8288288288288288,81.60283427703831,100.0,7.4,0.925,1.87609510743955,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.654622740360992,0.8,7.1164911614377155,38.168051475945504,0.6,7.892269698078685,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,3,3,209.69585831852683,61.67525244662554,4016056.1931040613,502007.02413800766,6790.2,104.1441717791411,106231.32504845779,1629.3148013567145,65.2,1.365556255991313,77.5634534743935,57.2,33,2.028997222048849,0.8773006134969326,77.5634534743935,100.0,6.6,0.825,2.2328393709031547,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.0540771850674,0.2,9.046435837727532,9.453550610080583,0.4,8.816279129497707,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,3,3,759.622483535093,199.9006535618666,4001770.5999868894,500221.3249983612,7076.2,105.9311377245509,107227.4769039969,1605.2017500598338,66.8,1.2465579878946826,76.76853721611195,58.4,33,2.0032550318322833,0.874251497005988,76.76853721611195,100.0,6.6,0.825,2.1944115371763186,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.8406801834876205,0.4,8.711696411855518,11.307617545407993,0.2,8.84359588555503,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
