step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
60,mixed_20,3,3,306.8495481304062,76.71238703260155,1000306.8495481305,200061.3699096261,978.2,34.2027972027972,48351.65628059295,1690.617352468285,28.6,2.5415110870633217,41.48695498315669,20.8,15,2.525141621152156,0.7272727272727273,41.48695498315669,100.0,3.0,0.6,1.5851788111812315,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,7.434774915783464,1.0,7.9258940559061575,0.0,0.0,0.0,100.0,1.0,0.0
61,mixed_20,3,3,242.97200331408197,63.94000087212684,1000904.1337640018,200180.82675280035,1083.0,38.40425531914894,48129.57954277873,1706.7226788219407,28.2,3.1369572239148273,42.20731049521555,21.6,14,3.2369330887331103,0.7659574468085106,42.20731049521555,100.0,2.8,0.5599999999999999,3.4651309589110313,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,10.024446184235103,0.4,8.679449877236038,1.012106291842656,0.4,8.64620491731912,100.0,1.0,0.0
62,mixed_20,3,3,667.8500756415139,175.75001990566156,1200667.8500756414,240133.5700151283,1190.0,40.476190476190474,49026.43032054678,1667.5656571614552,29.4,1.6458892812547254,49.79655075417077,22.2,15,1.8315385142530387,0.7551020408163265,49.79655075417077,100.0,3.0,0.6,3.054891733934909,0.0,5,45.079523410980755,0.6,6.533627312521531,100.0,1.0,0.0,3.9032303598730778,0.4,8.740831357153013,0.0,0.0,0.0,100.0,1.0,0.0
63,mixed_20,3,3,268.3789872577821,70.62604927836372,1022759.6761480704,204551.9352296141,1303.2,44.326530612244895,49525.26889092477,1684.5329554736318,29.4,2.225747938419255,62.22690229819182,23.4,16,2.12809001285205,0.7959183673469388,62.22690229819182,100.0,3.2,0.64,1.7962171053700424,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.134511490959085,0.2,8.981085526850212,0.0,0.0,0.0,100.0,1.0,0.0
64,mixed_20,3,3,574.637389711065,169.01099697384265,2134654.6017383295,426930.9203476659,1422.0,46.470588235294116,51379.38643064394,1679.0649160341156,30.6,2.4040865336094184,60.60975806413035,24.6,17,2.538811890249135,0.803921568627451,60.60975806413035,100.0,3.4,0.6799999999999999,1.7044019853647037,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,3.048790320651733,0.4,8.522009926823518,0.0,0.0,0.0,100.0,1.0,0.0
65,mixed_20,3,3,353.42680990384963,117.80893663461654,1486000.1433176768,297200.02866353537,1545.0,50.490196078431374,51027.589025023066,1667.5682687916035,30.6,1.7786277093647538,64.01612419232038,25.2,18,2.141535569057839,0.8235294117647058,64.01612419232038,100.0,3.6,0.72,3.5487696970068567,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,8.698177788515977,0.4,8.958388414699586,11.382443173085903,0.2,8.7854600703347,100.0,1.0,0.0
66,mixed_20,3,3,194.51670704923112,88.41668502237778,2416881.704137703,483376.3408275406,1672.0,53.935483870967744,51141.20631992638,1649.7163329008508,31.0,2.0970551009068847,62.30122197411265,26.4,16,2.619750551755566,0.8516129032258064,62.30122197411265,100.0,3.2,0.64,1.738206937443485,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.50610987056325,0.2,8.691034687217424,0.0,0.0,0.0,100.0,1.0,0.0
67,mixed_20,3,3,712.9448023473475,187.617053249302,1001076.6628209352,200215.33256418706,1802.0,54.9390243902439,55818.376362670795,1701.7797671545975,32.8,2.4704393855503266,64.32214899713586,26.4,18,2.9727862096061406,0.8048780487804879,64.32214899713586,100.0,3.6,0.72,3.6405491021090555,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.025220505492825,0.4,8.755882467795164,10.58552448018645,0.2,9.446863042750115,100.0,1.0,0.0
68,mixed_20,3,3,247.26950131177,77.27171915992813,1012471.6850600343,202494.33701200684,1933.2,58.9390243902439,54218.61447313831,1653.0065388151922,32.8,1.6233113004403448,62.142545420912256,27.0,16,1.829763452742808,0.823170731707317,62.142545420912256,100.0,3.2,0.64,1.8669382506238184,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.712727104561282,0.2,9.334691253119091,0.0,0.0,0.0,100.0,1.0,0.0
69,mixed_20,3,3,423.50511138602195,132.34534730813186,1036696.2477049481,207339.2495409896,2068.8,61.20710059171598,54421.1992502674,1610.094652374775,33.8,2.0307928828975594,61.26513335538834,28.0,17,2.2583076655946344,0.8284023668639053,61.26513335538834,100.0,3.4,0.6799999999999999,1.753759327866137,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,6.325666776941716,0.4,8.768796639330684,0.0,0.0,0.0,100.0,1.0,0.0
70,mixed_20,3,3,207.12558956913955,69.04186318971318,3818738.6215470647,763747.724309413,2212.0,64.67836257309942,57142.65613389398,1670.8378986518708,34.2,2.552098935593753,63.1024390019204,29.2,18,3.0615494607571923,0.8538011695906432,63.1024390019204,100.0,3.6,0.72,3.4317585293762383,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,4.29313179585165,0.4,8.642157047614456,11.21906321375036,0.2,8.516635599266737,100.0,1.0,0.0
71,mixed_20,3,3,137.54813877066985,45.849379590223286,3908800.984574453,781760.1969148905,2357.0,70.14880952380952,54551.753982514725,1623.564106622462,33.6,3.3676976191085,60.31202212500784,29.2,18,4.573157838210167,0.8690476190476191,60.31202212500784,100.0,3.6,0.72,1.6977731838530499,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,1.560110625039215,0.4,8.48886591926525,0.0,0.2,0.0,100.0,1.0,0.0
72,mixed_20,3,3,82.78980362398342,45.99433534665745,2526829.2016172484,505365.8403234497,2504.0,73.21637426900585,55410.739359022176,1620.1970572813502,34.2,1.6578072676083648,60.6854792099241,30.2,17,3.141285622652227,0.8830409356725146,60.6854792099241,100.0,3.4,0.6799999999999999,1.7611278859339652,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,3.4273960496204836,0.4,8.805639429669826,0.0,0.0,0.0,100.0,1.0,0.0
73,mixed_20,3,3,431.66721567263164,166.0258521817814,2784796.557476149,556959.3114952298,2654.0,75.39772727272727,57170.249103099806,1624.1548040653354,35.2,1.6652892380689104,60.01312090100032,30.4,16,2.081414242845334,0.8636363636363636,60.01312090100032,100.0,3.2,0.64,1.645349157825112,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.06560450500160186,0.2,8.22674578912556,0.0,0.0,0.0,100.0,1.0,0.0
74,mixed_20,3,3,232.96735650736787,77.65578550245596,2000232.9673565072,400046.5934713014,2804.0,78.32402234636872,59859.357269238506,1672.0490857329191,35.8,2.3084258674404894,62.071567273273104,30.4,18,2.706716536378612,0.8491620111731844,62.071567273273104,100.0,3.6,0.72,1.8033892701752485,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.357836366365518,0.6,9.016946350876243,0.0,0.0,0.0,100.0,1.0,0.0
75,mixed_20,3,3,156.76859003926648,55.98878215688089,2000701.364034168,400140.2728068336,2954.0,82.51396648044692,58935.84391513092,1646.2526233276794,35.8,1.8200548981410305,63.60885354860875,30.2,18,2.1046273622059974,0.8435754189944135,63.60885354860875,100.0,3.6,0.72,3.5233685480989507,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,7.830411770542014,0.2,8.77473826529458,10.213855972501733,0.4,8.842104475200175,100.0,1.0,0.0
76,mixed_20,3,3,39.03320361153272,19.51660180576636,4169092.6930774776,833818.5386154955,3107.0,87.7683615819209,57838.4974545188,1633.8558602971414,35.4,1.9090038823409363,60.01174021690895,31.2,18,2.378760564533945,0.8813559322033898,60.01174021690895,100.0,3.6,0.72,1.7178301997669039,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.05870108454473666,0.6,8.58915099883452,0.0,0.0,0.0,100.0,1.0,0.0
77,mixed_20,3,3,31.477789884901377,15.738894942450688,3000031.4777898854,600006.295557977,3262.0,92.14689265536722,58246.00327702357,1645.3673242097052,35.4,2.49332045199519,63.87636677004366,31.2,17,3.241105292207195,0.8813559322033898,63.87636677004366,100.0,3.4000000000000004,0.68,3.4991203069129684,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,8.06963338002106,0.2,8.655588465183975,11.31220047019724,0.2,8.840013069380868,100.0,1.0,0.0
78,mixed_20,3,3,299.1756027323239,124.6565011384683,2400657.6246281345,480131.52492562693,3417.0,97.07386363636364,57008.47443026388,1619.5589326779511,35.2,3.5843166888018287,62.295398558333545,31.2,17,5.130171209438374,0.8863636363636364,62.295398558333545,100.0,3.4,0.6799999999999999,1.7426167605960299,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.476992791667726,0.4,8.71308380298015,0.0,0.0,0.0,100.0,1.0,0.0
79,mixed_20,3,3,357.9233016050148,127.82975057321957,2200357.923301605,440071.584660321,3572.0,99.22222222222223,58591.9720764144,1627.5547799004,36.0,1.66883251198573,62.270014374557604,31.4,16,3.064851391540858,0.8722222222222222,62.270014374557604,100.0,3.2,0.64,1.7014957116270497,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.350071872788021,0.2,8.507478558135249,0.0,0.0,0.0,100.0,1.0,0.0
80,mixed_20,3,3,137.223670813297,52.77833492819115,2001013.5159750725,400202.7031950145,3727.0,102.39010989010988,58801.775002910115,1615.4333792008274,36.4,1.726547979106433,60.0,31.2,16,2.0614542384851853,0.8571428571428571,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
81,mixed_20,3,3,163.33813650620576,74.2446075028208,3172695.775872657,634539.1551745314,3885.0,105.0,61421.395881769095,1660.0377265343,37.0,2.4146427467861233,63.76691511698414,32.4,17,3.043652720552903,0.8756756756756757,63.76691511698414,100.0,3.4,0.6799999999999999,1.813138320160073,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,18.834575584920685,0.4,9.065691600800365,0.0,0.0,0.0,100.0,1.0,0.0
82,mixed_20,3,3,381.95524762546574,127.31841587515525,2000381.955247625,400076.391049525,4045.0,107.01058201058201,61949.827759858235,1638.8843322713817,37.8,1.8826357342729136,62.06245391432344,32.4,17,2.5302010307988985,0.8571428571428571,62.06245391432344,100.0,3.4000000000000004,0.68,1.9394372752867757,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.312269571617207,0.2,9.697186376433878,100.0,1.0,0.0
83,mixed_20,3,3,201.10301959985713,77.34731523071429,2084741.3755961682,416948.27511923364,4205.6,112.44919786096257,60857.443490439604,1627.2043714021286,37.4,1.7710485950472867,62.79028927237778,32.6,17,2.14541640298189,0.8716577540106952,62.79028927237778,100.0,3.4,0.6799999999999999,1.7601736281717977,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,13.951446361888884,0.4,8.800868140858988,0.0,0.0,0.0,100.0,1.0,0.0
84,mixed_20,3,3,38.688466833670496,19.344233416835248,3044246.7045605667,608849.3409121133,4370.0,115.60846560846561,61465.44862362411,1626.0700694080451,37.8,1.9454197726954683,60.0,33.4,16,2.445451865621653,0.8835978835978836,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
85,mixed_20,3,3,40.508324146263114,20.254162073131557,2800314.3199353325,560062.8639870666,4535.2,118.10416666666667,63247.153404078876,1647.0612865645542,38.4,1.8556692894918323,64.3359102352506,33.6,18,2.3207053058678566,0.875,64.3359102352506,100.0,3.6,0.72,3.5761223790237566,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.424381512965738,0.2,8.7532090806411,10.255169663287234,0.4,9.127402814477684,100.0,1.0,0.0
86,mixed_20,3,3,437.9425703913383,145.98085679711275,2000437.9425703913,400087.5885140783,4700.0,123.03664921465969,62567.82216371553,1637.9011037621865,38.2,2.0522444379686853,62.280188538731636,33.2,16,2.471890500678193,0.8691099476439791,62.280188538731636,100.0,3.2,0.64,1.7542409024759926,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.40094269365818,0.2,8.771204512379963,0.0,0.0,0.0,100.0,1.0,0.0
87,mixed_20,3,3,70.86094469585139,32.209520316296086,2042723.8114917385,408544.7622983477,4866.2,126.72395833333333,62137.32738355177,1618.159567279994,38.4,2.604408537142853,62.8383700313625,33.8,18,3.332297456459697,0.8802083333333334,62.8383700313625,100.0,3.6,0.72,3.453351930901629,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,2.9015733294386337,0.4,8.409580904245379,11.290276827373873,0.2,8.857178750262767,100.0,1.0,0.0
88,mixed_20,3,3,240.82747541703856,133.79304189835474,4423134.6252131825,884626.9250426365,5037.2,129.15897435897435,61838.878979536785,1585.6122815265842,39.0,1.1393432605008933,62.25938294426987,35.0,16,1.9620492781115177,0.8974358974358975,62.25938294426987,100.0,3.2,0.64,1.7703948815514372,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.296914721349367,0.2,8.851974407757186,0.0,0.0,0.0,100.0,1.0,0.0
89,mixed_20,3,3,91.30175021307419,45.65087510653709,3000091.3017502134,600018.2603500427,5212.0,131.6161616161616,64076.84702041992,1618.1021974853516,39.6,1.2300654587076425,62.043019884083606,35.4,17,1.8519250975262926,0.8939393939393939,62.043019884083606,100.0,3.4,0.6799999999999999,1.7029828396812081,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.215099420418028,0.4,8.514914198406041,0.0,0.0,0.0,100.0,1.0,0.0
90,mixed_20,0,3,756.7330396202047,210.20362211672352,1001846.0404109962,200369.20808219924,4367.6,112.56701030927834,65608.841608799,1690.9495259999744,38.8,1.6634507966619032,46.19556379953292,29.2,14,1.945099764618162,0.7525773195876289,46.19556379953292,100.0,2.8,0.5599999999999999,1.8218555073876481,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,10.977818997664599,0.2,9.10927753693824,0.0,0.0,0.0,100.0,1.0,0.0
91,mixed_20,0,0,271.0420198860162,67.76050497150405,1000271.0420198862,200054.20840397725,3429.4,94.21428571428571,63117.706083089775,1734.0029143705983,36.4,2.0122818526810953,32.79208890644804,22.2,15,1.901132766831149,0.6098901098901099,32.79208890644804,100.0,3.0,0.6,4.284964221341598,0.0,5,30.010773741448702,0.6,2.025617954619286,26.548276820581123,0.6,1.670136145754042,0.935774388358368,0.4,8.587381205055861,6.465619581852025,0.4,9.1416858012788,100.0,1.0,0.0
92,mixed_20,0,0,318.9711860969375,79.74279652423438,1000318.971186097,200063.7942372194,2785.8,81.45614035087719,63269.9820099297,1849.9994739745525,34.2,1.9268687490347238,34.21661748024417,15.0,14,1.6091522771732814,0.43859649122807015,34.21661748024417,100.0,2.8,0.5599999999999999,3.3842224758037944,0.0,5,18.21515439042969,0.8,3.8988661371495383,41.529675784609026,0.8,4.202548645921304,11.338257226182122,0.2,8.819697595948131,0.0,0.0,0.0,100.0,1.0,0.0
93,mixed_20,0,0,128.8894627130549,32.22236567826373,1000128.8894627132,200025.77789254262,2786.0,87.0625,62911.57448299386,1965.9867025935582,32.0,2.7740292603331165,30.934769548936856,14.4,13,1.75924957413527,0.45,30.934769548936856,100.0,2.5999999999999996,0.5199999999999999,3.865084756944795,0.0,5,19.643138209028166,0.6,5.431081637776085,23.16069512244212,0.8,5.469752545045004,11.870014413213994,0.2,8.424589601902886,0.0,0.0,0.0,100.0,1.0,0.0
94,mixed_20,0,0,91.72368061203909,22.930920153009772,1000091.7236806117,200018.34473612235,2856.0,100.56338028169014,56543.88480124343,1990.9818591987123,28.4,3.6639843455809267,29.21228180285425,14.4,17,2.2413671221838922,0.5070422535211268,29.21228180285425,100.0,3.4000000000000004,0.68,5.843980107455576,0.0,5,17.023061529766892,1.0,6.831649896449676,14.728948752483575,0.8,6.767243073707351,10.91933948586302,0.4,8.749561519455163,3.3900592461577617,0.2,6.871446047665688,100.0,1.0,0.0
95,mixed_20,0,0,66.61594414718158,20.817482545994242,1048104.8176284113,209620.96352568228,2927.2,117.088,46790.790297806336,1871.6316119122534,25.0,3.8555550589439935,45.65338052007746,15.2,20,3.319822762572114,0.608,45.65338052007746,100.0,4.0,0.8,4.906801593793951,0.0,5,3.9807631193434645,0.8,8.236520649577876,19.270729221639158,0.8,7.7065187359157346,5.015410259404689,0.4,8.590968583476142,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,0,0,396.5585569382999,99.13963923457497,1000396.5585569382,200079.31171138765,3002.0,130.52173913043478,40167.19525237417,1746.3997935814857,23.0,4.569572157989381,44.48358275820192,15.4,12,4.787010816752345,0.6695652173913044,44.48358275820192,100.0,2.4,0.48,3.5689915335182847,0.0,5,0.0,0.0,0.0,11.330092922187305,0.2,8.826052944735666,11.087820868822291,0.2,9.018904722855758,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,0,0,173.9782921655278,45.783761096191526,1200173.9782921653,240034.79565843305,3079.0,125.16260162601625,43811.59362297829,1780.959090364971,24.6,2.639366969505764,40.480180529611516,16.4,14,2.9461853501381636,0.6666666666666666,40.480180529611516,100.0,2.8,0.5599999999999999,3.367794217225165,0.0,5,0.0,0.0,0.0,0.42817035233156275,0.4,8.433362330682575,1.9727322957260185,0.4,8.405608755443247,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,0,0,139.22564032388368,34.80641008097092,1000139.225640324,200027.8451280648,3161.0,119.73484848484848,46701.566458959016,1768.9987295060234,26.4,2.5706381212045115,43.906897693605515,17.2,13,1.7207123016821766,0.6515151515151515,43.906897693605515,100.0,2.6,0.52,2.75674547572423,0.0,5,0.0,0.0,0.0,7.59118524292262,0.4,8.926656199977042,11.943303225104955,0.2,4.857071178644107,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,0,0,204.67676488667644,51.16919122166911,1000204.6767648866,200040.9353529773,3250.2,119.49264705882354,46256.21292943994,1700.5960635823508,27.2,2.826081183537505,61.360863502158736,19.0,17,2.6468080584721423,0.6985294117647058,61.360863502158736,100.0,3.4,0.6799999999999999,1.704879876002669,0.0,5,0.0,0.0,0.0,6.80431751079368,0.4,8.524399380013346,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,0,0,181.6869709690145,47.81236078131961,1200181.686970969,240036.3373941938,3348.0,120.43165467625899,47878.121966818464,1722.2346031229663,27.8,3.1234173830275775,63.17961335876589,20.6,18,3.686559590502027,0.7410071942446043,63.17961335876589,100.0,3.6,0.72,3.6411667466534525,0.0,5,10.560689093415476,0.2,9.46907906439073,5.337377700413981,0.4,8.73675466887653,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,0,0,173.8486352029152,57.949545067638404,2011130.5190764163,402226.1038152833,3453.0,118.25342465753425,48802.68881552885,1671.3249594359195,29.2,1.5593335359061513,61.90088970466877,22.2,17,1.8545679522279037,0.7602739726027398,61.90088970466877,100.0,3.4,0.6799999999999999,1.8294355918839567,0.0,5,0.0,0.0,0.0,9.504448523343854,0.4,9.147177959419784,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,0,0,486.75495121003604,135.20970866945444,1400486.75495121,280097.350990242,3505.8,113.82467532467533,52084.002725549755,1691.0390495308363,30.8,2.123081029303927,62.1581431779191,23.4,16,2.237328978541313,0.7597402597402597,62.1581431779191,100.0,3.2,0.64,1.8534451471643476,0.0,5,0.0,0.0,0.0,10.790715889595504,0.2,9.267225735821738,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,0,0,597.2960533739305,124.43667778623552,940.4041399154285,188.0808279830857,2501.8,80.18589743589743,54265.41818579519,1739.276223903692,31.2,2.769796721288641,51.52547743397827,20.8,15,2.9173552726376366,0.6666666666666666,51.52547743397827,100.0,3.0,0.6,3.5622274828145732,0.0,5,6.653625124515656,0.2,8.698492216691376,10.973762045375679,0.2,9.112645197381493,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
104,mixed_20,0,0,616.9646435457854,123.39292870915708,616.9646435457854,123.39292870915708,1312.0,41.78343949044586,50837.04771082222,1619.01425830644,31.4,3.9939265045279653,58.7036702247151,19.8,18,4.905647796891925,0.6305732484076433,58.7036702247151,100.0,3.6,0.72,2.139000758659095,0.0,5,0.0,0.2,0.0,1.8534543756550192,0.4,8.793509583733977,100.0,1.0,0.0,100.0,1.0,0.0,91.66489674792047,1.0,1.9014942095614988
105,mixed_20,0,0,445.99339855361177,139.37293704800368,774292.0913212405,154858.41826424812,606.0,18.819875776397517,49987.353671009165,1552.4022879195393,32.2,1.7910299978580482,60.167450808796275,22.6,17,3.0887869164075243,0.7018633540372671,60.167450808796275,100.0,3.4,0.6799999999999999,1.7763631636835637,0.0,5,0.0,0.0,0.0,0.8372540439813747,0.4,8.881815818417818,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,0,0,578.6140859252819,180.81690185165058,2699090.5899181035,539818.1179836207,620.8,18.046511627906977,56083.711247880456,1630.3404432523387,34.4,1.784590436573838,62.09390957362302,26.0,16,2.135470590381566,0.7558139534883721,62.09390957362302,100.0,3.2,0.64,1.9103021689131168,0.0,5,0.0,0.0,0.0,10.469547868115114,0.2,9.551510844565584,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,0,0,183.80567873915794,61.268559579719316,1015384.8866028872,203076.97732057743,756.8,22.0,57500.57417265685,1671.528318972583,34.4,2.412383160290174,62.221985948549445,28.6,16,2.7995604983428874,0.8313953488372093,62.221985948549445,100.0,3.2,0.64,1.8001914020254162,0.0,5,0.0,0.0,0.0,11.109929742747227,0.2,9.000957010127081,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,0,0,190.94788625691402,73.4414947141977,2862935.491842986,572587.0983685972,901.6,26.209302325581394,55986.970436097705,1627.5282103516774,34.4,3.1978516950338736,64.5331611281249,29.8,17,4.387608603497045,0.8662790697674418,64.5331611281249,100.0,3.4,0.6799999999999999,3.5295512151714634,0.0,5,11.346888830071293,0.2,8.812988432122648,11.318916810553219,0.2,8.834767643734668,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,0,0,424.7729565938904,151.70462735496088,3915667.9437269764,783133.5887453953,1051.0,29.52247191011236,58809.82794804215,1651.961459214667,35.6,1.3254616934329013,62.199175571422984,30.4,16,2.0298532888094436,0.8539325842696629,62.199175571422984,100.0,3.2,0.64,1.8188634195367068,0.0,5,0.0,0.0,0.0,10.99587785711492,0.2,9.094317097683534,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,0,0,338.5713153632979,112.85710512109931,2000338.571315363,400067.7142630726,1201.0,33.92655367231639,58096.72946499934,1641.1505498587385,35.4,1.918451016307482,62.223349067202435,30.2,16,2.198795769164017,0.8531073446327684,62.223349067202435,100.0,3.2,0.64,1.7990877181661205,0.0,5,0.0,0.0,0.0,11.116745336012173,0.2,8.995438590830602,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,0,0,33.11058079183502,16.55529039591751,2040981.8709949325,408196.3741989865,1353.0,37.79329608938548,58549.14203575863,1635.4508948535931,35.8,2.3740489090370724,62.28716076725277,31.2,16,3.0340570981746593,0.8715083798882681,62.28716076725277,100.0,3.2,0.64,1.7488932379705904,0.0,5,0.0,0.0,0.0,11.435803836263858,0.2,8.744466189852952,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,0,0,445.38766297375633,148.46255432458545,2000445.3876629737,400089.07753259473,1508.0,42.12290502793296,58613.043556824465,1637.2358535425828,35.8,3.3588692173545613,63.01277110459796,31.2,19,4.767451018755889,0.8715083798882681,63.01277110459796,100.0,3.8,0.76,3.5883571841008957,0.0,5,9.346276851342736,0.4,8.890203322563321,5.717578671647061,0.4,9.05158259794116,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,0,0,284.1592847654825,109.29203260210865,2202422.8613769533,440484.5722753907,1664.4,45.22826086956522,58161.677884177116,1580.4803772874218,36.8,2.0287174583593894,62.244965987167234,32.2,16,3.798117665599417,0.875,62.244965987167234,100.0,3.2,0.64,1.7817641883507203,0.0,5,0.0,0.0,0.0,11.22482993583617,0.2,8.908820941753602,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,0,0,65.12979626632247,32.564898133161236,2402798.4415076147,480559.6883015229,1829.2,47.635416666666664,60699.94403644387,1580.7277092823924,38.4,1.1967406033569374,64.19185713262914,33.8,17,1.5051343136284199,0.8802083333333334,64.19185713262914,100.0,3.4,0.6799999999999999,1.5816242947858061,0.0,5,0.0,0.0,0.0,20.959285663145693,0.4,7.908121473929031,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,0,0,488.19429320685794,162.73143106895265,2000488.194293206,400097.6388586412,2001.0,51.30769230769231,61450.37342052754,1575.6506005263473,39.0,1.572204071259044,80.0,34.8,20,2.1653799029749816,0.8923076923076924,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,3,0,673.4890853526184,187.08030148683844,1001549.0965120513,200309.81930241027,1552.0,38.8,63462.31215189466,1586.5578037973664,40.0,1.3105448238303574,64.00606083062348,31.2,20,1.9771964137586124,0.78,64.00606083062348,100.0,4.0,0.8,1.6642035053297874,0.0,5,0.03030415311741308,0.4,8.321017526648937,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
117,mixed_20,3,3,406.94205081446006,101.73551270361502,1000406.9420508144,200081.38841016288,1057.8,27.691099476439792,64001.32408810444,1675.4273321493308,38.2,0.924889562528908,49.3095700674221,25.2,16,0.7133744530697338,0.6596858638743456,49.3095700674221,100.0,3.2,0.64,0.7575745604145571,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,22.65169916604009,0.6,1.9056250626724727,23.896151171070414,0.6,1.8822477394003123,100.0,1.0,0.0
118,mixed_20,3,3,220.86155210935027,55.21538802733757,1000220.8615521094,200044.17231042188,894.4,25.123595505617978,63999.51273839888,1797.7391218651371,35.6,1.8256645271803615,47.706986274490646,19.2,19,1.2673777103744845,0.5393258426966292,47.706986274490646,100.0,3.8,0.76,1.586740518197694,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,9.186358651670616,0.8,3.813263498887225,29.348572720782613,1.0,4.120439092101244,100.0,1.0,0.0
119,mixed_20,3,3,286.2255269883428,71.5563817470857,1000286.2255269883,200057.24510539765,958.0,28.511904761904763,60606.66940093234,1803.7699226467957,33.6,2.2493618142403533,50.87683203671941,19.8,18,1.841298475326027,0.5892857142857143,50.87683203671941,100.0,3.6,0.72,4.126624304394413,0.0,5,6.286772027158349,0.4,8.732326029147952,100.0,1.0,0.0,25.529497477896257,0.6,5.92450620093838,22.567890678542426,0.6,5.976289291885737,100.0,1.0,0.0
