step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
163,actuated,0,0,27.589877467742053,13.794938733871026,5000027.589877468,714289.6556967811,10613.0,182.98275862068965,91800.65609141861,1582.7699326106658,58.0,1.9109732722637378,73.4691242672378,55.0,27,3.0785515601003284,0.9482758620689655,73.4691242672378,100.0,5.4,0.7714285714285715,2.5230611217476278,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.959210731102758,0.2,9.124744696823402,100.0,1.0,0.0,3.3246591395618452,0.2,8.536683155409992,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,0,26.091483244521196,13.045741622260598,5000026.091483245,714289.4416404635,10888.0,192.36749116607774,87452.02770824952,1545.0888287676594,56.6,2.447659613288673,71.42857142857143,55.2,26,4.389869018814805,0.9752650176678446,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,0,0,27.07216367939634,13.53608183969817,5000027.07216368,714289.5817376685,11163.0,196.53169014084506,88051.0675282562,1550.1948508495811,56.8,2.631072814786541,73.12620069880202,55.0,26,4.866605900542809,0.9683098591549296,73.12620069880202,100.0,5.2,0.7428571428571429,1.2021566559425525,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.883404891614191,0.2,8.415096591597868,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,0,29.423570558729892,14.711785279364946,5000029.423570558,714289.9176529369,11438.0,202.80141843971631,87010.04653184132,1542.7313214865483,56.4,2.5621574915240384,71.42857142857143,55.2,25,4.83890701308465,0.9787234042553191,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,0,52.68344254868943,29.26857919371635,5200052.683442549,742864.6690632213,11713.0,204.05923344947735,89607.87113930649,1561.1127376185798,57.4,1.9982670882086138,72.80265833504374,55.2,27,4.129964394924463,0.9616724738675958,72.80265833504374,100.0,5.4,0.7714285714285715,1.3329514178181334,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.618608345306257,0.4,9.330659924726934,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,78.89588728178106,39.44794364089053,5000078.895887282,714296.9851267545,11988.0,206.68965517241378,90176.83754008965,1554.7730610360284,58.0,0.7657285094992925,71.42857142857143,55.2,25,1.3233014082409176,0.9517241379310345,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,35.468629737920295,17.734314868960148,5000035.468629738,714290.7812328198,12263.0,210.70446735395188,91688.69499941444,1575.4071305741313,58.2,1.4923980414237652,73.02841477646098,55.2,26,2.408887768070176,0.9484536082474226,73.02841477646098,100.0,5.2,0.7428571428571429,1.2756350984130904,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.198903435226839,0.2,8.929445688891633,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,32.59009494120504,16.29504747060252,5000032.590094941,714290.370013563,12538.0,216.17241379310346,91542.04987251601,1578.311204698552,58.0,1.7557290884227092,71.49587228426526,55.0,27,2.958876654949212,0.9482758620689655,71.49587228426526,100.0,5.4,0.7714285714285715,1.2022243800040868,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.4711059898568237,0.4,8.415570660028608,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,22.064090044175757,11.032045022087878,5000022.064090043,714288.8662985776,12813.0,226.37809187279152,87967.1846107344,1554.1905408256962,56.6,2.723200178437467,73.03434896264662,55.0,26,4.7456019318830345,0.9717314487632509,73.03434896264662,100.0,5.2,0.7428571428571429,1.27092096085774,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.240442738526326,0.2,8.89644672600418,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,26.910983302014927,13.455491651007463,5000026.910983301,714289.5587119001,13088.0,229.6140350877193,88463.87027260072,1551.9977240807143,57.0,2.63319514877562,73.01461923848235,55.2,26,4.866238059220824,0.968421052631579,73.01461923848235,100.0,5.2,0.7428571428571429,1.2867306482048835,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.102334669376432,0.2,9.007114537434184,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,63.70201719842669,35.39000955468149,5200063.702017198,742866.243145314,13363.0,236.09540636042402,87269.64717122019,1541.8665577954096,56.6,1.8970773512345869,71.42857142857143,55.2,25,4.054130280100105,0.9752650176678446,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,68.45638868187606,34.22819434093803,5000068.456388683,714295.4937698118,13638.0,235.9515570934256,90028.67806384279,1557.589585879633,57.8,0.9471570323314518,71.42857142857143,55.2,25,1.6737157798273576,0.9550173010380623,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,36.15387441946568,18.07693720973284,5000036.153874421,714290.8791249172,13913.0,242.38675958188153,89760.93421651071,1563.7793417510575,57.4,1.4581710031655213,73.06531675709299,55.0,26,2.348643097142209,0.9581881533101045,73.06531675709299,100.0,5.2,0.7428571428571429,1.246874691479368,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.457217299650893,0.2,8.728122840355576,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,33.39536557678473,16.697682788392363,5000033.395365577,714290.4850522253,14188.0,245.46712802768167,90566.7595895355,1566.8989548362542,57.8,1.7646374886576084,73.03313289377196,55.2,27,3.019325439327198,0.9550173010380623,73.03313289377196,100.0,5.4,0.7714285714285715,1.253250655332314,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.231930256403757,0.4,8.772754587326197,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,29.972116257265043,14.986058128632521,5000029.972116257,714289.9960166082,14463.0,253.73684210526315,88447.05947409636,1551.7027977911641,57.0,2.632197003653273,73.08945312494448,55.2,26,4.896273064389127,0.968421052631579,73.08945312494448,100.0,5.2,0.7428571428571429,1.2287547818651023,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.626171874611373,0.2,8.601283473055716,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,0,54.58014059679631,30.322300331553507,5200054.580140596,742864.9400200852,14738.0,256.7595818815331,89163.853682667,1553.3772418583103,57.4,1.8419655906004566,71.42857142857143,55.2,25,4.00908190465176,0.9616724738675958,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,0,515.5866495222084,184.13808911507445,4200515.586649521,600073.655235646,14228.8,244.4810996563574,92338.77472395486,1586.5768852913207,58.2,1.0955880043009827,70.12228303842092,53.2,26,1.947022171842222,0.9140893470790378,70.12228303842092,100.0,5.2,0.7428571428571429,1.3159302629398122,0.0,7,80.0,1.0,0.0,100.0,1.0,0.0,10.85598126894638,0.2,9.211511840578686,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,490.72329077879795,122.68082269469949,3000490.723290779,428641.53189868276,11723.0,202.1206896551724,91608.51259698339,1579.457113741093,58.0,1.7220710418986147,56.904125501188055,45.6,22,2.4872122345238847,0.7862068965517242,56.904125501188055,100.0,4.3999999999999995,0.6285714285714284,1.866430043274261,0.0,7,53.03030114901276,0.6,2.138446749193662,100.0,1.0,0.0,11.522287855730156,0.2,8.678831951787156,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,33.77628950357348,0.6,2.247731601939008
181,actuated,0,0,359.19430833208634,89.79857708302158,3000359.194308332,428622.74204404745,9442.0,166.23239436619718,88616.34060250291,1560.1468415933612,56.8,2.3534771554005394,71.62397254518575,41.4,27,3.6697719427132496,0.7288732394366197,71.62397254518575,100.0,5.4,0.7714285714285715,1.2845197147822807,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.3678078163002283,0.4,8.991638003475964,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,0,0,803.892525819087,182.70284677706522,2600803.892525819,371543.4132179742,8749.0,154.03169014084506,86387.79712653963,1520.911921241895,56.8,2.7295215119117646,73.06451433869304,44.6,26,4.801124934348911,0.7852112676056338,73.06451433869304,100.0,5.2,0.7428571428571429,1.2474862746762312,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.451600370851338,0.2,8.732403922733619,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,0,0,302.68885738258814,94.5902679320588,2009590.6680857413,287084.3811551059,7611.8,134.48409893992934,87256.27865044084,1541.6303648487783,56.6,2.5017234799611288,61.75198993616017,47.2,23,4.76402902105455,0.833922261484099,61.75198993616017,100.0,4.6,0.6571428571428571,0.27724173182867007,0.0,7,100.0,1.0,0.0,32.263929553121216,0.6,1.9406921228006904,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,0,0,484.5843057351625,142.52479580445956,2118071.605321175,302581.657903025,6307.0,110.64912280701755,88390.27487789693,1550.7065768052094,57.0,2.824779500053645,72.00979352825405,47.0,26,4.872617449378684,0.8245614035087719,72.00979352825405,100.0,5.2,0.7428571428571429,1.2620236442025217,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.0685546977783815,0.2,8.834165509417652,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,0,0,463.96942173265745,115.99235543316436,6634267.487514509,947752.4982163584,4857.8,85.52464788732394,87254.53799080281,1536.1714435000495,56.8,2.8001790875304495,61.33979744363192,45.8,24,4.839165633483208,0.8063380281690141,61.33979744363192,100.0,4.800000000000001,0.6857142857142858,0.2897032488871276,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,29.378582105423448,0.6,2.0279227422098933,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,0,0,258.5677112127633,92.34561114741547,4346615.454360701,620945.0649086715,3900.8,67.72222222222223,88989.69688867056,1544.9600154283082,57.6,1.3686734514813002,73.02308430839925,47.4,26,2.887767558897306,0.8229166666666666,73.02308430839925,100.0,5.2,0.7428571428571429,1.2798995557508341,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.161590158794752,0.2,8.959296890255839,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,0,0,318.2769985293747,106.0923328431249,9428808.91601584,1346972.702287977,3736.4,65.32167832167832,87266.78903674158,1525.6431649779997,57.2,1.3870067309197307,71.42857142857143,50.8,25,2.204202305676438,0.8881118881118881,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,0,0,195.456219951121,88.84373634141863,8664566.419120137,1237795.202731448,3997.0,69.39236111111111,89722.6221922684,1557.6844130602153,57.6,1.5423059543852564,72.71729993141369,53.2,27,2.5651116423318663,0.9236111111111112,72.71729993141369,100.0,5.4,0.7714285714285715,1.3027656746895186,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.02109951989587,0.4,9.11935972282663,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,0,0,40.39253914502852,20.19626957251426,5795127.668787932,827875.3812554189,4270.0,74.39024390243902,89439.11389788342,1558.1727159910004,57.4,1.9778224358822378,73.04582116248964,55.2,26,3.896451618148918,0.9616724738675958,73.04582116248964,100.0,5.2,0.7428571428571429,1.2619054953165467,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.320748137427472,0.2,8.833338467215826,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,0,0,58.04679852979007,32.248221405438926,5204713.761277635,743530.5373253764,4545.0,78.90625,90169.97369387437,1565.450932185319,57.6,1.970498399329929,72.95106803261206,55.4,26,4.104258662318351,0.9618055555555556,72.95106803261206,100.0,5.2,0.7428571428571429,1.3404406427668807,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.657476228284395,0.2,9.383084499368165,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,0,0,431.0745239780541,165.7978938377131,4400431.074523978,628633.0106462826,4218.6,72.48453608247422,92081.26023993854,1582.1522377996314,58.2,1.0778729386551678,68.57142857142857,53.4,25,1.8450399228190324,0.9175257731958762,68.57142857142857,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
192,actuated,0,0,198.20667842952895,66.06889280984298,5740691.419720406,820098.7742457723,3049.8,52.947916666666664,90797.29880211127,1576.3419930922093,57.6,1.796986612628647,64.6376024627989,49.8,25,2.723377711408876,0.8645833333333334,64.6376024627989,100.0,5.0,0.7142857142857143,1.5550106732467655,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.2690225620772253,0.4,8.935898424312471,100.0,1.0,0.0,0.0,0.0,0.0,50.19419467751504,0.6,1.9491762884148862,100.0,1.0,0.0
193,actuated,0,0,200.33615092800017,66.77871697600006,11451731.05511954,1635961.5793027915,2230.6,38.45862068965517,91605.6909088236,1579.4084639452346,58.0,1.997939185531513,72.57083519295195,49.2,29,3.2144349029309636,0.8482758620689655,72.57083519295195,100.0,5.8,0.8285714285714285,2.550857204145619,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.66885331215326,0.4,8.940786728169769,100.0,1.0,0.0,1.326993038510409,0.4,8.915213700849565,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,0,0,378.0273461868258,126.0091153956086,4000378.0273461873,571482.5753351696,2295.4,39.85069444444444,87957.9163349293,1527.0471585925225,57.6,0.8111225768413256,71.42857142857143,51.2,25,1.361233165302339,0.8888888888888888,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,0,0,153.2866009340036,69.67572769727435,4005334.9553510086,572190.7079072869,2559.6,44.13103448275862,90650.08196373461,1562.932447650597,58.0,1.3957032805492395,71.42857142857143,54.2,25,2.2458879541421815,0.9344827586206896,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,0,0,34.212625071450624,17.106312535725312,4856420.558923626,693774.365560518,2834.0,48.69415807560137,92021.43828951826,1581.1243692357089,58.2,1.6622656673003853,73.86953948789922,55.4,28,2.7813726824597045,0.9518900343642611,73.86953948789922,100.0,5.6,0.7999999999999999,2.5620180156033805,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.089463542984959,0.2,9.01756875906397,100.0,1.0,0.0,5.9973128723095215,0.4,8.91655735015969,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,0,0,56.297360324701756,28.148680162350878,5000056.297360325,714293.7567657607,3109.0,53.60344827586207,90880.64185661076,1566.907618217427,58.0,1.1215647679181504,73.01914463983654,55.0,26,1.9748508282818755,0.9482758620689655,73.01914463983654,100.0,5.2,0.7428571428571429,1.2830697210770883,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.134012478855766,0.2,8.981488047539617,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,0,0,36.83754688450278,18.41877344225139,5000036.837546886,714290.9767924122,3384.0,59.16083916083916,89049.15955367817,1556.8034887006672,57.2,1.4400325136738164,71.42857142857143,55.2,25,2.327766023097259,0.965034965034965,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,0,0,28.22458035444576,14.11229017722288,5000028.224580355,714289.7463686222,3659.0,63.08620689655172,91710.89938750252,1581.222403232802,58.0,1.9232589348272553,73.22003137946533,55.0,28,3.152771645543017,0.9482758620689655,73.22003137946533,100.0,5.6,0.7999999999999999,2.479500070879316,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.9338667536576395,0.4,8.740529498271645,100.0,1.0,0.0,11.60635290259961,0.2,8.615970997883567,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,0,0,24.253701067914896,12.126850533957448,5000024.253701067,714289.1791001523,3934.0,70.25,86178.25444331967,1538.8974007735658,56.0,2.720981968556132,71.42857142857143,55.0,25,4.904019569367697,0.9821428571428571,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,0,0,25.67561631015524,12.83780815507762,5000025.675616309,714289.3822309013,4209.0,74.10211267605634,87791.04464118401,1545.6169831194368,56.8,2.6809440152865966,72.0469568547209,55.2,27,4.893041459598527,0.971830985915493,72.0469568547209,100.0,5.4,0.7714285714285715,1.187089160683432,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.328697983046368,0.4,8.309624124784024,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,0,0,79.00926742656098,43.89403745920055,5200079.009267426,742868.4298953466,4484.0,78.94366197183099,87751.04361899194,1544.912739770985,56.8,1.4458607433661819,71.42857142857143,55.2,25,3.4236041536470085,0.971830985915493,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,0,0,54.53572737901119,27.267863689505596,5000054.535727379,714293.5051039113,4759.0,82.33564013840831,90283.25876529951,1561.9940962854587,57.8,1.0412781284855945,71.42857142857143,55.2,25,1.7442152480101099,0.9550173010380623,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,0,0,38.174679786603875,19.087339893301937,5000038.174679787,714291.1678113982,5034.0,86.79310344827586,91217.11075693535,1572.7088061540578,58.0,1.546894376042432,72.98355256999328,55.2,26,2.5931756458789548,0.9517241379310345,72.98355256999328,100.0,5.2,0.7428571428571429,1.3124379917974631,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.884867989952909,0.2,9.187065942582242,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,0,0,30.026874292707994,15.013437146353997,5000030.026874292,714290.0038391845,5309.0,91.85121107266436,90750.64169769599,1570.080306188512,57.8,2.058060868825764,72.9824631467084,55.0,26,3.6600559354281517,0.9515570934256056,72.9824631467084,100.0,5.2,0.7428571428571429,1.31335813345954,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.877242026958811,0.2,9.19350693421678,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,0,0,25.741027005058662,12.870513502529331,5000025.741027004,714289.3915752863,5584.0,97.62237762237763,89036.54725585502,1556.5829939834794,57.2,2.705199405579784,73.05393227637653,55.2,26,4.9158475550765255,0.965034965034965,73.05393227637653,100.0,5.2,0.7428571428571429,1.2556081495912363,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.377525934635742,0.2,8.789257047138655,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,0,0,22.756365897757718,11.378182948878859,5000022.756365897,714288.9651951281,5859.0,102.78947368421052,89018.05323200053,1561.7202321403602,57.0,2.790870901532471,72.98229627937351,55.0,26,4.944516368007862,0.9649122807017544,72.98229627937351,100.0,5.2,0.7428571428571429,1.31349918582886,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.876073955614629,0.2,9.19449430080202,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,0,0,66.22847835819822,36.7935990878879,5200066.228478358,742866.6040683369,6134.0,106.86411149825784,89021.07828989546,1550.8898656776214,57.4,1.4003568828084636,71.42857142857143,55.4,25,3.362854939700572,0.9651567944250871,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,0,0,46.04659830411219,23.023299152056094,5000046.046598303,714292.2923711862,6409.0,110.88235294117646,90573.17361633093,1567.0099241579746,57.8,1.2727355960157833,73.03276489190726,55.0,26,2.162092082706218,0.9515570934256056,73.03276489190726,100.0,5.2,0.7428571428571429,1.2721759396069638,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.229354243350826,0.2,8.905231577248747,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,0,0,30.644456260111127,15.322228130055564,5000030.64445626,714290.09206518,6684.0,116.85314685314685,89380.78153482046,1562.6010757835745,57.2,1.729059250356097,71.42857142857143,55.2,25,2.7904335483047116,0.965034965034965,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,0,0,35.68213462812992,17.84106731406496,5000035.682134627,714290.8117335181,6959.0,121.2369337979094,89942.99586117631,1566.9511474072528,57.4,1.9774172132651189,73.27736516465522,55.0,28,3.6283264593795734,0.9581881533101045,73.27736516465522,100.0,5.6,0.7999999999999999,2.513820211044028,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.048028135960521,0.2,9.051388969087373,100.0,1.0,0.0,1.8935280166260782,0.4,8.545352508220823,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,0,0,35.25403638815459,17.627018194077294,5000035.254036387,714290.7505766267,7234.0,127.80918727915194,87249.93307373583,1541.5182521861452,56.6,2.4445553470735573,71.42857142857143,55.2,25,4.807962242715168,0.9752650176678446,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,0,0,24.95901487099103,12.479507435495515,5000024.95901487,714289.2798592672,7509.0,131.2762237762238,89160.030389782,1558.7417900311536,57.2,2.6883391167072666,72.98714868956007,55.2,26,4.885584240288454,0.965034965034965,72.98714868956007,100.0,5.2,0.7428571428571429,1.3094097916173044,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.910040826920522,0.2,9.165868541321132,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,0,0,73.97427538235866,41.09681965686592,5200073.974275382,742867.7106107689,7784.0,134.67128027681662,90307.30281786312,1562.4100833540333,57.8,1.4690030130208251,71.42857142857143,55.2,25,3.4253748149313052,0.9550173010380623,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,0,0,46.285862217137755,23.142931108568877,5000046.285862217,714292.3265517453,8059.0,139.42906574394465,90991.0331287721,1574.2393274874066,57.8,1.4122833650931716,72.95785893885815,55.0,26,2.4968488828294304,0.9515570934256056,72.95785893885815,100.0,5.2,0.7428571428571429,1.3344883240091254,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.705012572007035,0.2,9.341418268063878,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,0,0,35.01752213347142,17.50876106673571,5000035.017522133,714290.7167888761,8334.0,143.68965517241378,90998.86237782921,1568.945903066021,58.0,1.5177438021610892,72.32474534751547,55.2,27,2.4595524075981534,0.9517241379310345,72.32474534751547,100.0,5.4,0.7714285714285715,1.2506832863204185,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.273217432608362,0.4,8.75478300424293,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,0,0,38.857572274646195,19.428786137323097,5000038.857572274,714291.2653674678,8609.0,150.506993006993,89154.19112405038,1558.6397049659158,57.2,1.85119981143118,72.98924221989053,55.2,26,3.525296328107329,0.965034965034965,72.98924221989053,100.0,5.2,0.7428571428571429,1.307653310283135,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.924695539233653,0.2,9.153573171981945,100.0,1.0,0.0,100.0,1.0,0.0
