step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
172,actuated,0,0,127.7067924499926,70.94821802777366,10200127.706792448,850010.642232704,15070.0,134.79427549194992,170985.7849523825,1529.389847516838,111.8,0.4366004482914383,83.33333333333333,110.2,50,1.8530908441040765,0.9856887298747764,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,52.06161064580169,26.030805322900846,10000052.061610645,833337.6718008871,15620.0,138.72113676731794,173277.21279583132,1538.874003515376,112.6,0.5830191157191681,83.33333333333333,110.2,50,1.3406750533095118,0.9786856127886323,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,29.235985906396813,14.617992953198407,10000029.235985909,833335.7696654923,16170.0,143.09734513274336,175450.71300671628,1552.6611770505867,113.0,1.016167523343271,84.09155141968482,110.0,52,2.3118278793521525,0.9734513274336283,84.09155141968483,100.0,10.4,0.8666666666666667,0.7532382711302489,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.098617036218002,0.4,9.038859253562986,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,38.967688323107964,21.64871573505998,10001013.726579245,833417.8105482705,16721.4,147.97699115044247,171755.14397438095,1519.9570263219553,113.0,0.7395048284998659,83.52048061765403,110.8,52,1.9842924229672665,0.9805309734513274,83.52048061765402,100.0,10.4,0.8666666666666667,0.7053557707152017,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.245767411848192,0.4,8.46426924858242,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,23.452642688826117,23.452642688826117,10735634.656674612,894636.2213895511,17280.2,152.92212389380532,171638.47206638302,1518.9245315609116,113.0,0.22494926513704805,83.6345664691341,112.2,52,0.8763840570411766,0.9929203539823008,83.6345664691341,100.0,10.4,0.8666666666666667,0.7074233388916279,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.6147976296092565,0.4,8.489080066699534,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,120.34256051360228,120.34256051360228,10463420.623014735,871951.7185845613,17844.0,156.52631578947367,173800.09505680657,1524.5622373404085,114.0,0.04860735001936104,83.33333333333333,113.2,50,0.19567998009424367,0.9929824561403509,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,4,0,866.8163532750332,240.78232035417588,7373259.538209873,614438.2948508228,16469.0,146.26110124333925,175516.47975642694,1558.7609214602746,112.6,0.2520360705578175,73.33333333333333,104.2,47,0.5725038439758091,0.9253996447602132,73.33333333333333,100.0,9.4,0.7833333333333333,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
179,actuated,4,4,373.84323421297324,74.76864684259465,7000373.843234211,583364.4869361842,14332.2,131.97237569060775,175484.2744216223,1615.8772967000211,108.6,0.6669357780195777,66.16097500276851,90.4,44,1.0247805946966138,0.8324125230202578,66.16097500276851,100.0,8.799999999999999,0.7333333333333333,0.4922995623007908,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,30.34661109752733,0.6,2.007302904450813,30.231871441701514,0.6,1.9082994886021871,33.35321749399327,0.6,1.991992354556489
180,actuated,4,4,160.0599902381141,36.37727050866229,7087850.801329915,590654.2334441596,13151.2,126.45384615384616,171397.25451671824,1648.050524199214,104.0,0.9049656407577213,64.74020610457198,82.2,49,1.2273533079324972,0.7903846153846154,64.74020610457198,100.0,9.800000000000002,0.8166666666666669,2.3742587103672657,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.0697316399400734,0.2,8.239342632666698,12.384050291000221,0.2,8.074902608613623,100.0,1.0,0.0,13.83726073877142,0.8,4.017857445615898,28.49436978875019,0.8,4.127854235211265,20.09706079640182,0.8,4.0311476022997
181,actuated,4,4,234.8770106077008,58.7192526519252,8000234.877010606,666686.2397508839,13427.2,131.89783889980353,169708.88959109745,1667.0814301679516,101.8,1.0373416355278693,72.09597675449838,82.0,50,1.7087717792642385,0.8055009823182712,72.09597675449838,100.0,10.0,0.8333333333333334,1.4554419348684575,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,19.742227481383452,0.6,5.972991860220615,21.117072666661443,0.8,5.8780948845318335,24.292420905935614,0.6,5.61421647366904
182,actuated,4,4,466.69903180920744,93.33980636184148,6800765.451678624,566730.4543065521,13235.0,134.5020325203252,165983.00450931818,1686.8191515174613,98.4,1.385268093549565,69.65751442419578,80.6,50,2.1540785203637265,0.8191056910569106,69.65751442419578,100.0,10.0,0.8333333333333334,1.7397465355006563,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,16.599385415952383,0.8,6.918378948352737,13.993958010632923,0.6,7.090701428928792,25.29682966376413,0.6,6.867878048726345
183,actuated,4,4,392.320918745213,65.38681979086884,6000392.320918743,500032.69340989523,12136.4,128.0210970464135,155811.46999830124,1643.5809071550764,94.8,1.5107491662533987,68.2210670406414,76.4,46,2.1036017122335315,0.8059071729957806,68.2210670406414,100.0,9.200000000000001,0.7666666666666667,2.214692210196321,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,52.32722526143107,0.6,1.8340265332350831,23.756487593343536,0.4,8.426904968746873,22.59093804507529,0.4,8.265484322953121,19.97815358784692,0.8,8.049890697420775
184,actuated,4,4,476.62761038865256,79.43793506477543,6000476.627610388,500039.71896753233,11393.0,121.46055437100213,152795.81402535134,1628.9532412084363,93.8,1.3986151989041304,67.85906508089529,76.4,45,1.9468366333098428,0.814498933901919,67.85906508089529,100.0,8.999999999999998,0.7499999999999999,2.10830048759092,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.650354337938552,0.2,8.402590478118508,0.27655070406353843,0.6,8.111117457192194,11.381875928741465,0.2,8.785897915780335
185,actuated,4,4,706.703797770939,117.7839662951565,5405912.132085618,450492.6776738015,11121.4,118.06157112526539,152378.45682869328,1617.6056988184,94.2,1.3988257526134502,72.1956653219119,78.6,48,2.0116371199103877,0.8343949044585988,72.1956653219119,100.0,9.6,0.7999999999999999,2.704235469311191,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.135885609276556,0.8,7.255659908062266,100.0,1.0,0.0,10.793661940383572,0.4,8.899432040099056,12.040838472817086,0.2,8.305069470515363,0.3775978404655689,0.2,7.990664213057606
186,actuated,4,4,304.8287059030996,66.2671099789347,7469256.0717690615,622438.0059807551,10016.2,106.55531914893616,152080.69469138447,1617.8797307594093,94.0,1.3170023877420376,73.51295846569353,77.8,48,2.0934364138853683,0.8276595744680851,73.51295846569353,100.0,9.6,0.7999999999999999,2.348073273594625,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,48.116719891036155,0.6,1.71468680538237,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.116136628702407,0.4,8.995931171068474,11.811109479840525,0.2,8.46660512043194,11.111535588743209,0.4,8.999656186252713
187,actuated,4,4,391.0183141405148,85.00398133489453,7936635.966947466,661386.3305789555,9339.8,98.9385593220339,152643.4161747258,1616.98534083396,94.4,1.2125760010225772,77.21517268579532,79.4,49,1.980851387300747,0.8411016949152542,77.21517268579532,100.0,9.799999999999999,0.8166666666666665,2.1890723047700402,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.604413550290701,0.2,8.519342534523455,8.286489951742624,0.4,8.685562125593425,7.691168727510558,0.2,9.063962997123602
188,actuated,4,4,853.2141438577717,147.1058868720296,9395386.930963378,782948.9109136149,9620.8,99.59420289855072,155931.17739554695,1614.1943829766765,96.6,1.2555506382675252,76.70241256501602,82.0,50,1.927023473342804,0.8488612836438924,76.70241256501602,100.0,10.0,0.8333333333333334,2.0639572413250185,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.245980398190113,0.4,8.547364892344923,7.049863000997902,0.2,8.024150201957672,3.1331073810042653,0.4,8.195971801597624
189,actuated,4,4,221.9310493488912,44.38620986977824,6018064.529641892,501505.37747015763,10036.2,103.4659793814433,157983.36966965866,1628.6945326768935,97.0,1.3849238692977837,76.94911613217641,85.0,52,2.004980312046418,0.8762886597938144,76.94911613217641,100.0,10.4,0.8666666666666667,2.1240480730671485,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.991021454521615,0.4,8.059943740349263,8.251968513573047,0.6,8.622181236339419,11.146403618022305,0.4,8.8064519001171
190,actuated,4,4,315.6668575846375,83.07022568016777,6796114.038836849,566342.8365697374,10462.4,107.63786008230453,155625.7627324763,1601.0880939555175,97.2,1.1670313933481873,77.80819661080197,86.6,50,1.949718639513695,0.8909465020576132,77.80819661080197,100.0,10.0,0.8333333333333334,2.1402844129053467,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.454174326582688,0.4,8.459902168996633,11.96399308202217,0.2,8.35841339211957,11.28019192101874,0.4,8.865097393747957
191,actuated,4,4,382.06128478467383,95.51532119616846,9584974.324232189,798747.8603526824,10896.0,111.63934426229508,157445.1679985556,1613.1677049032337,97.6,1.142178817697296,76.01403534746737,87.4,47,1.942775744134872,0.8954918032786885,76.01403534746737,100.0,9.399999999999999,0.7833333333333332,0.6848325812101835,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,12.168424169608443,0.2,8.217990974522202,0.0,0.0,0.0
192,actuated,4,4,155.3409956019426,38.83524890048565,8000155.340995604,666679.6117496337,11331.0,115.62244897959184,159162.67766798363,1624.1089557957512,98.0,1.2462553542932353,77.79882667250452,87.6,48,2.0123366575349317,0.8938775510204081,77.79882667250452,100.0,9.599999999999998,0.7999999999999998,2.186619295428011,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.014186847060046,0.2,9.079199525899856,11.18687392598531,0.2,8.37663642168045,11.384859297008916,0.2,8.783595597555824
193,actuated,4,4,141.05883448852273,39.1830095801452,8003251.418100295,666937.6181750245,11767.6,117.44111776447106,158271.97443650343,1579.560623118797,100.2,1.0701814658886362,78.5424822226264,89.0,50,1.7671821268822363,0.8882235528942116,78.5424822226264,100.0,10.0,0.8333333333333334,2.1140285518762743,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.782831172181432,0.2,8.486924622674225,11.746567625318676,0.4,8.513125126395131,18.980387874016742,0.4,8.368292873445935
194,actuated,4,4,439.9288001065365,109.98220002663413,14113159.296680514,1176096.6080567094,12222.0,117.74566473988439,163009.1544104914,1570.415745765813,103.8,0.755451420970091,77.4712323706827,93.2,50,1.2752678938579949,0.8978805394990366,77.4712323706827,100.0,10.0,0.8333333333333334,1.6873844588437088,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.865016312885018,0.4,8.268917576064336,14.174113248386675,0.2,4.575139634928101,2.6156588869207553,0.4,7.404556295132068
195,actuated,4,4,456.1835972087195,99.17034721928685,7200720.639322971,600060.0532769143,12694.8,118.6429906542056,166908.43769546677,1559.8919410791286,107.0,0.5825033334000481,100.0,96.4,60,0.8634780766585397,0.9009345794392524,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,1,4,932.1456315503845,150.34606960490072,5002495.423779463,416874.6186482886,11354.0,107.51893939393939,166325.66048714545,1575.053603097968,105.6,0.5013662119279453,86.66666666666667,88.6,56,0.5938184480616386,0.8390151515151515,86.66666666666667,100.0,11.2,0.9333333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,1,1,472.63221856181997,78.77203642696999,5088605.618586754,424050.46821556287,9701.2,94.36964980544747,166534.3293492547,1619.983748533606,102.8,0.6357803542745722,77.0907802773642,78.2,52,0.7154717583001189,0.7607003891050583,77.0907802773642,100.0,10.399999999999999,0.8666666666666667,0.6343892746041366,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.75052461665109,0.6,2.234779232506596,30.60130944685625,0.6,1.9099732189012322,100.0,1.0,0.0,31.906735255865897,0.6,1.6556020582503144,26.830794008997145,0.6,1.8123167855914977,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,1,1,475.30987535986395,74.26716802497874,6009022.1597508695,500751.8466459058,8746.8,86.77380952380952,169500.7342908036,1681.5549036786074,100.8,1.1252401316100784,75.50255680553543,73.8,56,1.3801888371420328,0.7321428571428571,75.50255680553543,100.0,11.2,0.9333333333333332,1.2957347204425123,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.165194731322117,0.6,3.787717960495759,20.134316609378402,0.8,4.115391039303084,100.0,1.0,0.0,27.08492935611048,1.0,3.6596003119269724,39.646240969614155,0.8,3.986107333584331,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,1,1,575.7457323448901,82.24939033498431,5000575.745732346,416714.64547769545,8950.0,87.91748526522593,161746.25054540424,1588.8629719587843,101.8,1.1822039206148385,79.68221432534467,78.0,53,1.4811031349077481,0.7662082514734774,79.68221432534467,100.0,10.6,0.8833333333333333,1.3044322114936786,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.60934619489035,0.8,4.604192046788247,31.392092207588576,0.8,5.621353023698339,100.0,1.0,0.0,72.18513350165722,0.8,5.427641467437558,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,1,1,1167.93244381899,162.21283941930415,4005127.831450753,333760.65262089606,8246.6,78.53904761904762,159908.4885833624,1522.9379865082133,105.0,0.7432702614628516,87.66692058521319,85.6,54,1.0518762618806745,0.8152380952380952,87.66692058521319,100.0,10.8,0.9,0.6942681568831474,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,12.003047022558349,0.2,8.331217882597768,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,1,1,1581.519183852121,282.414139973593,4208839.938034561,350736.6615028801,7448.8,67.96350364963503,167753.1419226967,1530.5943606085466,109.6,0.2085686915014637,91.18086108054172,94.0,55,0.25997335917897957,0.8576642335766423,91.18086108054172,100.0,11.0,0.9166666666666666,0.16836154518651034,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.17033296650061,1.0,2.020338542238124,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,18,1,1769.7278363682926,252.81826233832751,4597670.001536699,383139.16679472494,5669.0,51.44283121597096,170597.00885948868,1548.0672310298428,110.2,0.24978360020482357,80.0,89.8,52,0.2416929561058833,0.8148820326678766,80.0,100.0,10.4,0.8666666666666667,0.0,0.0,12,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
203,actuated,18,18,1197.0502753365824,181.37125383887613,3904370.574154579,325364.2145128816,4140.8,38.26987060998152,175675.95141388875,1623.6224714777147,108.2,0.5068264056423677,68.67244165124096,80.0,47,0.622307802559101,0.7393715341959335,68.67244165124096,100.0,9.4,0.7833333333333333,0.6522570330176544,0.0,12,31.70019770390809,0.6,1.7914262326854349,32.475876952680665,0.6,1.8720619567813164,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,27.648916922357785,0.6,2.006067931618524,32.24430823594503,0.6,2.1575282751265776,100.0,1.0,0.0
204,actuated,18,18,492.67799224526016,87.97821290093933,6962799.5543315355,580233.2961942946,3130.8,29.988505747126435,176149.47856516344,1687.2555418119105,104.4,1.0678560783840736,69.93676969205201,73.8,53,1.2859180053372488,0.7068965517241379,69.93676969205201,100.0,10.600000000000001,0.8833333333333334,1.9283683972356533,0.0,12,23.84478808462063,0.8,4.090377034217978,23.378279012831626,0.6,3.9919762290080643,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.71446024880697,0.6,7.139807776077746,100.0,1.0,0.0,27.55509848316251,0.8,3.9049133739881055,20.74861047520244,0.8,4.013346353535948,100.0,1.0,0.0
205,actuated,18,18,292.51215358380136,48.752025597300225,10025900.814702256,835491.7345585213,3340.6,32.245173745173744,166642.13621586657,1608.5148283384804,103.6,1.2756883316160783,79.46402858143263,74.6,55,1.5003309803677154,0.7200772200772201,79.46402858143263,100.0,11.000000000000002,0.9166666666666669,1.6097320979917604,0.0,12,27.515828412970222,0.6,4.353401750132742,53.31754058984643,0.8,4.470612983348989,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.425675837307608,0.8,5.159993493919587,45.309298137067344,0.8,5.3327769484998075,100.0,1.0,0.0
206,actuated,18,18,452.6162459271462,87.04158575522042,13994260.00143611,1166188.3334530091,3741.6,35.09943714821764,159427.82518022793,1495.5705926850649,106.6,0.5663433003065826,100.0,86.6,60,0.7341156188034225,0.8123827392120075,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,18,18,650.318171458739,203.22442858085594,8713574.240042709,726131.1866702257,4210.8,38.349726775956285,166520.34061601874,1516.5786941349613,109.8,0.14858167123978033,100.0,100.0,60,0.26338889498724705,0.9107468123861566,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,13,18,2010.1869318483318,287.16956169261886,3206703.650045891,267225.3041704909,4230.4,37.83899821109124,176677.14582260555,1580.2964742630193,111.8,0.2540353745031927,85.0,94.6,55,0.28342706621261465,0.8461538461538461,85.0,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,13,13,1269.1268248262538,162.70856728541716,3562672.3997918093,296889.36664931744,4139.4,38.11602209944751,175987.7352614985,1620.5132160358978,108.6,0.6419745544496975,75.53517966710122,84.4,52,0.7949755461714516,0.7771639042357275,75.53517966710122,100.0,10.399999999999999,0.8666666666666667,0.5836616601329141,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.766496152922628,0.6,1.8099696182732508,23.092627576115774,0.6,1.6695027913522316,23.771171798957766,0.6,1.707444832885975,32.791860477218506,0.6,1.8170226790835113,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,13,13,854.1703352976999,147.27074746512068,5607030.213358977,467252.5177799147,4163.6,40.034615384615385,171988.52681583364,1653.735834767631,104.0,0.9914060581565002,77.97558422418508,77.2,55,1.3784940914233887,0.7423076923076923,77.97558422418508,100.0,11.0,0.9166666666666666,1.2775006910681543,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.047306278725955,0.8,4.143314631623287,44.65970777034272,1.0,3.7247206293121775,39.90336527996533,0.8,3.9993475363984405,12.096631361187065,0.4,3.4626254954839455,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,13,13,999.516257136909,156.174415177642,8122899.495898033,676908.2913248361,4417.8,43.65415019762846,170030.96809929115,1680.1479061194775,101.2,1.2921659048694942,67.93488945759766,74.8,51,1.7193084691348037,0.7391304347826086,67.93488945759766,100.0,10.2,0.85,2.076050995970528,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.808807171253648,0.8,5.812424877926945,23.04906291966745,0.8,5.917131921419083,28.50699607225124,0.6,6.00801829168797,13.38871338601166,0.4,5.3181877943175735,26.465093941988016,0.6,1.856849066294763,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,13,13,940.6591589921729,151.71921919228595,6277951.658484609,523162.63820705074,4791.6,48.10843373493976,166741.70748437702,1674.1135289596089,99.6,1.461861708434726,72.24949521185106,79.0,51,2.0702126631138342,0.7931726907630522,72.24949521185106,100.0,10.2,0.85,1.7697592272933524,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.11665415810694,0.8,7.048690566689017,15.95633464902221,0.8,7.009239777864696,27.920953735083458,0.6,7.179180382966515,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,13,13,734.0799583669454,159.58259964498816,7043161.957163373,586930.1630969477,5190.4,54.17954070981211,155424.4178242383,1622.3843196684584,95.8,1.3376581693321592,77.45782013583607,82.2,51,2.1846370284219345,0.8580375782881002,77.45782013583607,100.0,10.2,0.85,2.27907872456659,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.89641945969015,0.4,8.405890557141179,3.058793643986064,0.4,8.02814315607938,23.68849029922785,0.4,8.467342290883366,90.85013822712881,1.0,2.447568690695157,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
