step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
96,random,0,0,1428.362277561274,142.83622775612739,1428.362277561274,142.83622775612739,784.4,8.563318777292576,149678.41203712404,1634.0437995319219,91.6,0.9365605322278243,65.09437139480923,46.2,29,0.5654387716414764,0.5043668122270742,65.09437139480923,100.0,5.800000000000001,0.725,0.7374874351641791,0.0,8,33.003904123559096,0.4,1.4160524454187076,26.22156293433136,0.4,0.9756610335370417,30.3104665733008,0.4,1.3359953348725204,31.47256327506966,0.6,1.8321071404571816,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.74647425221292,1.0,0.34008352702798184
97,random,3,0,853.6380730552179,85.36380730552179,853.6380730552179,85.36380730552179,290.2,3.127155172413793,151897.8828527044,1636.830634188625,92.8,1.0710319305638611,74.52951906492103,35.4,36,0.17859872633629414,0.38146551724137934,74.52951906492103,100.0,7.2,0.9,1.4826896141151376,0.0,8,41.656257794863905,0.8,2.905140564240086,50.00454353625855,0.8,2.845181855238773,43.920385931207875,0.8,3.096593749636327,60.65496525703793,0.8,3.014600743805914,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,1,3,1124.0924533563425,112.40924533563425,1124.0924533563425,112.40924533563425,252.4,2.6074380165289255,149481.71384581598,1544.232581051818,96.8,0.8765575133804627,100.0,41.0,40,0.25280215160577074,0.42355371900826444,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,4,1,1822.5087172791239,182.2508717279124,1822.5087172791239,182.2508717279124,194.6,1.9267326732673267,153431.10511566958,1519.1198526303917,101.0,0.6322740999843356,82.5,44.4,37,0.3010140694120587,0.4396039603960396,82.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
100,random,4,4,2882.3960530613194,288.2396053061319,2882.3960530613194,288.2396053061319,119.2,1.1309297912713472,159146.78028724468,1509.931501776515,105.4,0.4712640226319105,47.59855222751298,37.6,26,0.28686227119217145,0.3567362428842505,47.59855222751298,82.16232366844224,5.2,0.65,0.8533481441471055,0.0,8,20.0,0.4,0.0,20.0,0.4,0.0,20.0,0.4,0.0,20.0,0.4,0.0,81.05240401464471,1.0,2.364086178815534,82.16232366844224,1.0,2.2883863536972506,56.39844586151867,0.6,0.28643861952622884,81.17524427549824,1.0,1.8878740011378303
101,random,4,4,1670.553443534581,167.0553443534581,1670.553443534581,167.0553443534581,163.6,1.5883495145631068,162237.37649759246,1575.1201601708005,103.0,0.6402396384180019,71.81935474809904,40.4,33,0.31692388193730536,0.39223300970873787,71.81935474809904,100.0,6.6,0.825,0.8725141707318207,0.0,8,49.94894727515202,0.8,1.318115711748154,58.22269220622729,0.8,2.905157817812948,37.1906723831421,0.4,1.2690245710131811,29.19252612027094,0.6,1.487815265280283,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,2,4,1987.8048614234456,198.78048614234456,1987.8048614234456,198.78048614234456,116.0,1.1693548387096775,156048.6157204473,1573.0707229883799,99.2,0.9188381458173636,77.99077582569964,29.6,38,0.6145267241336599,0.29838709677419356,77.99077582569964,100.0,7.6,0.95,1.7444918193674797,0.0,8,80.33327580369132,1.0,2.8506111418600417,54.276758418800455,0.8,4.490195944675817,40.313057815326374,0.8,2.810259668665393,49.003114567778994,1.0,3.8048677997385854,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,3,2,1267.4616029582646,126.74616029582646,1267.4616029582646,126.74616029582646,141.2,1.398019801980198,155504.9272813028,1539.6527453594335,101.0,0.8252434026582185,71.00481203408435,39.2,34,0.35176747133334413,0.38811881188118813,71.00481203408435,100.0,6.799999999999999,0.85,0.38836050280865775,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.0485215596791,0.6,0.5046060606473055,42.862405203775324,0.8,2.184797853967594,60.0,0.8,0.0,30.127569509220393,0.6,0.41748010785436196
104,random,3,3,2073.2186161818563,215.96027251894338,2545.261510375094,254.5261510375094,129.8,1.2338403041825095,153077.71187318998,1455.1113295930606,105.2,0.470662310876764,96.26409058932552,46.0,39,0.19041107595252466,0.4372623574144487,96.26409058932552,100.0,7.8,0.975,0.100057545636833,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.11272471460416,0.8,0.800460365094664,100.0,1.0,0.0
105,random,2,3,2821.4716958541153,282.1471695854115,2821.4716958541153,282.1471695854115,119.2,1.1181988742964353,163771.30180213993,1536.3161519900557,106.6,0.37621980529720356,77.5,44.6,34,0.13412446749011417,0.41838649155722324,77.5,100.0,6.8,0.85,0.0,0.0,8,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,random,2,2,1494.2876342757081,166.03195936396756,3272.786252931125,327.2786252931125,108.0,1.036468330134357,162606.20720001197,1560.5202226488673,104.2,0.5255845295911513,72.66745060448841,38.2,36,0.24245894464664935,0.3666026871401152,72.66745060448841,100.0,7.199999999999999,0.9,1.0010615269518204,0.0,8,87.23401138049894,1.0,1.4174980992451358,94.9957111347112,1.0,1.9606567866025695,87.8563160152271,1.0,1.7184963650973053,100.0,1.0,0.0,31.25356630547003,0.8,2.911840964669553,60.0,0.8,0.0,80.0,1.0,0.0,40.0,0.6,0.0
107,random,3,2,1202.9531285223652,133.66145872470724,7101.498231585249,710.1498231585249,169.2,1.6719367588932805,158329.86383482403,1564.5243461939135,101.2,0.8305538950242943,65.36131265712385,36.6,35,0.5996059776815104,0.3616600790513834,65.36131265712385,100.0,6.999999999999999,0.875,1.242489163671256,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.638697866335406,0.8,3.491327223626855,29.64775533635475,0.8,1.9273300818109467,30.733604648826258,0.6,2.068775287297418,40.87044340547436,0.8,2.45248071663483
108,random,4,3,2368.6944575525745,241.7035160767933,2575.837824719875,257.5837824719875,175.6,1.71484375,154947.0256604527,1513.1545474653583,102.4,0.6355967182981942,80.91968741420573,43.6,37,0.4846418387711555,0.42578125,80.91968741420573,100.0,7.4,0.925,0.13449737803347855,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.3574993136458,1.0,1.0759790242678284,100.0,1.0,0.0
109,random,0,4,1699.0376814011695,169.90376814011694,1699.0376814011695,169.90376814011694,235.6,2.2829457364341086,167102.7604168954,1619.2127947373585,103.2,0.6662285558785964,69.17957423612364,47.8,33,0.3164436809839421,0.4631782945736434,69.17957423612364,100.0,6.6,0.825,1.0720901073371651,0.0,8,35.798126670567854,0.6,2.0839686709947407,31.379890568912288,0.6,1.8046823694962817,39.611157791805454,0.6,2.118354032478924,46.64741885770354,0.8,2.569715785727374,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,random,3,0,1417.8394929610233,177.22993662012792,15487.584411089318,1548.7584411089317,335.2,3.2607003891050583,162445.14274361182,1580.2056687121774,102.8,0.8389732475748698,82.1747942914115,48.4,35,0.6143856107069627,0.4708171206225681,82.1747942914115,100.0,7.0,0.875,1.85491678684882,0.0,8,72.77831383135663,0.8,3.099007636495323,71.42410763184671,0.8,3.4434028326194515,76.82476447962927,0.8,3.9094800717911466,36.37116838845941,0.6,4.387443753884641,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,random,4,3,459.0749999361809,76.51249998936349,1268418.3522958024,126841.83522958025,519.0,5.1590457256461235,154859.36669605545,1539.357521829577,100.6,0.730928626731163,77.5,49.6,35,0.6242147099454277,0.49304174950298213,77.5,100.0,7.0,0.875,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,20.0,0.4,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,2,4,1273.1182849171284,176.82198401626783,5402.510573470749,540.2510573470748,466.2,4.52621359223301,157077.0485152767,1525.0198884978317,103.0,0.5756516685061116,81.66969464964353,40.2,34,0.422944066221072,0.39029126213592236,81.66969464964353,100.0,6.800000000000001,0.85,0.8982193929159014,0.0,8,52.561284066646294,0.6,1.7754373668292138,52.66887803565851,0.6,1.719262848212255,92.87191576909208,1.0,1.696005433280134,55.25547932575137,0.6,1.9950494950056077,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,random,2,2,1787.5973861567109,178.7597386156711,1787.5973861567109,178.7597386156711,319.0,3.0791505791505793,158751.14378971144,1532.3469477771373,103.6,0.5832332521867238,79.27058792633972,38.2,37,0.20186079212101257,0.3687258687258687,79.27058792633972,100.0,7.3999999999999995,0.925,0.37547417810759864,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,34.16470341071772,0.8,3.003793424860789
114,random,0,2,1772.5020360234641,180.86755469627184,1994.9638498083411,199.4963849808341,114.2,1.1700819672131149,148363.89326707687,1520.12185724464,97.6,0.8287962076426034,54.20877083194597,29.4,34,0.5886541399264281,0.3012295081967213,54.20877083194597,100.0,6.8,0.8500000000000001,1.3373887940559792,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,20.96114312464124,0.6,2.211853384663859,52.93600002439234,1.0,2.7527618077810523,35.80010469041099,0.8,1.6601526530129753,23.972918816123183,0.8,4.074342506989947
115,random,2,0,1697.5747949627148,169.7574794962715,1697.5747949627148,169.7574794962715,63.8,0.6316831683168317,156661.89543239007,1551.1078755682183,101.0,0.8129610691980528,63.52632759289378,23.4,28,0.502718878658382,0.2316831683168317,63.52632759289378,100.0,5.6,0.7,0.6498897694181758,0.0,8,74.78297755749054,0.8,2.332928133659589,50.52859019969901,0.6,1.5665705837234603,0.0,0.2,0.0,0.0,0.0,0.0,82.89905298596068,1.0,1.2996194379623567,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,0,2,1222.8082307603502,122.28082307603502,1222.8082307603502,122.28082307603502,27.8,0.2796780684104628,149030.32964166388,1499.2990909624132,99.4,0.774002214276596,71.60026941229717,11.0,35,0.23037837240167436,0.11066398390342053,71.60026941229717,100.0,7.0,0.875,0.48374404095839274,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,50.4195794385987,0.8,1.629741796142715,38.90538845691481,0.6,1.306834528441768,43.47718740286382,0.8,0.9333760030826588,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,2,0,1560.933480559481,156.0933480559481,1560.933480559481,156.0933480559481,22.2,0.22424242424242424,142300.0126741834,1437.373865395792,99.0,0.6673924327593445,36.29557272747462,13.6,20,0.20883614723177985,0.13737373737373737,36.29557272747462,100.0,4.0,0.5,0.7128125914286261,0.0,8,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,84.34064478556593,1.0,2.0608735775735134,42.77637913334502,0.8,2.1326269640661653,43.24755790088602,0.8,1.5090001897893295
118,random,4,2,2141.6032339280437,214.16032339280437,2141.6032339280437,214.16032339280437,58.8,0.57421875,154508.70717931804,1508.8740935480278,102.4,0.5939187700313033,63.1291970010065,22.4,28,0.30288554520186745,0.21875,63.1291970010065,100.0,5.6,0.7,0.20975265835904594,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,53.657250788062356,0.8,1.0100519176773637,51.37632521998967,0.8,0.6679693491950038,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,random,0,4,1881.4287834903594,200.15199824365524,2855.666642618723,285.5666642618723,120.0,1.2170385395537526,157703.25021400355,1599.424444361091,98.6,0.8083737108608565,69.87538528618757,28.0,34,0.62754872113845,0.2839756592292089,69.87538528618757,100.0,6.800000000000001,0.85,1.0913309932408948,0.0,8,62.55019834694167,0.8,0.9089509562485139,49.53019337460091,0.8,1.1537066588120999,25.319731954411964,0.6,3.8594172755756246,21.60295861354598,0.6,2.8085730552909194,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,0,0,1508.671519556537,188.58393994456713,11494.34340826148,1149.434340826148,194.8,2.076759061833689,153440.29367793247,1635.8240264171905,93.8,1.3016986345835866,62.94728071205952,37.2,33,1.2604126137465659,0.39658848614072495,62.94728071205952,100.0,6.6,0.825,1.4858741209782562,0.0,8,100.0,1.0,0.0,38.671698058051334,0.6,2.4197582972406555,2.2249249161563966,0.6,4.878533049120453,22.681622722268457,0.8,4.588701621464943,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
121,random,0,0,1811.8503445983392,215.69646959504038,428089.3474935931,42808.93474935931,262.4,2.8708971553610505,143967.52921516163,1575.1370811286831,91.4,1.734787356828096,54.293873640625634,36.6,30,1.6962901125795007,0.40043763676148797,54.293873640625634,100.0,6.0,0.75,1.4787578516815596,0.0,8,100.0,1.0,0.0,23.030684359364386,0.6,3.1811736494650464,22.4938107437265,0.8,5.067171794653534,28.826494021914186,0.8,3.581717369333896,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
122,random,1,0,1479.1303089982569,184.8912886247821,2196840.1379272905,219684.01379272906,317.0,3.4456521739130435,138210.44659079486,1502.2874629434223,92.0,1.437317988929146,46.6017577091273,38.0,26,1.419823834688858,0.41304347826086957,46.6017577091273,100.0,5.2,0.6499999999999999,1.5922087208320428,0.0,8,100.0,1.0,0.0,41.750029427171285,0.8,2.176287567905404,46.48682781538582,1.0,6.220875211820545,64.57720443046128,1.0,4.340506986930393,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0
123,random,4,1,1685.4796842315973,187.27552047017747,310714.1071614974,31071.41071614974,290.0,3.118279569892473,141241.26371181288,1518.7232657184181,93.0,0.7831351304701504,71.0815913576073,35.0,31,0.5875299636460067,0.3763440860215054,71.0815913576073,100.0,6.2,0.775,0.29437077510358145,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,48.07470745290402,0.6,0.6378709354164154,27.32297768870012,0.4,1.103743973049103,33.25504571925421,0.4,0.6133512923631335
124,random,0,4,2287.769580031984,243.379742556594,844552.7291821636,84455.27291821636,248.0,2.632696390658174,146659.0717685484,1556.890358477159,94.2,0.6678681402651196,66.83854823572943,31.4,32,0.5252232145724257,0.3333333333333333,66.83854823572943,100.0,6.4,0.8,0.46351289187728373,0.0,8,80.0,1.0,0.0,20.0,0.4,0.0,20.0,0.4,0.0,30.920815881681847,0.6,1.8227125891129952,83.78757000415362,1.0,1.8853905459052747,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,random,1,0,2586.2730065274386,275.13542622632326,3232.0515173327694,323.2051517332769,242.8,2.5239085239085237,148109.85573838966,1539.6034900040504,96.2,0.7700412237650304,78.82185077208419,37.0,34,0.6893515570191749,0.38461538461538464,78.82185077208419,100.0,6.8,0.8500000000000001,1.0086601506661752,0.0,8,39.7576625530769,0.4,1.9299043047412228,60.80396060949397,0.8,1.00342638950249,79.92931431866054,0.8,1.8336246359039783,50.083868695442106,0.8,3.3023258751817104,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,random,2,1,2426.2387297951545,242.62387297951545,2426.2387297951545,242.62387297951545,207.0,2.1517671517671517,142847.82584990206,1484.9046346143666,96.2,0.5653316338223326,92.5,42.8,39,0.41427533822143575,0.44490644490644493,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
127,random,0,2,2924.408621705358,292.4408621705358,2924.408621705358,292.4408621705358,117.2,1.2494669509594882,140763.51394938992,1500.6771209956282,93.8,0.49853939492395183,79.26839623736299,30.6,36,0.3427073052814098,0.326226012793177,79.26839623736299,100.0,7.199999999999999,0.9,0.41670928037917937,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.566978436226236,0.6,2.955482187450598,57.5801914626777,0.6,0.37819205558283686
128,random,0,0,2934.8482698201815,299.47431324695725,3181.3690028014084,318.1369002801408,93.4,0.9609053497942387,145037.94216714677,1492.1598988389585,97.2,0.4309615227350544,58.07617693796942,30.4,26,0.29061711365329324,0.31275720164609055,58.07617693796942,100.0,5.2,0.65,0.1370960638549767,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,24.609415503755372,0.6,1.0967685108398135,100.0,1.0,0.0,100.0,1.0,0.0
129,random,3,0,2092.904536447318,222.64941877099128,3084.8001476723284,308.48001476723283,182.2,1.7933070866141732,155683.00136774813,1532.3130055880722,101.6,0.44650151659401127,63.854054020584385,39.8,28,0.20217257798932087,0.39173228346456695,63.854054020584385,100.0,5.6,0.7,0.35293123067303234,0.0,8,0.0,0.2,0.0,25.01288092060804,0.4,0.9075716008895417,100.0,1.0,0.0,0.0,0.0,0.0,85.81955124406704,1.0,1.915878244494717,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,random,3,3,1633.65437293556,194.48266344470952,34865.54767222608,3486.554767222608,294.8,2.87890625,155420.01596608647,1517.773593418813,102.4,0.5398173341111547,69.50750241032239,48.4,32,0.377031642202683,0.47265625,69.50750241032239,100.0,6.4,0.8,0.8401346880686756,0.0,8,52.14512772773105,0.8,2.7799315964099796,38.890092234548774,0.6,2.937692133486725,20.0,0.4,0.0,45.02479932029928,0.6,1.0034537746527006,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,4,3,744.0912774688247,120.01472217239107,1630509.0536149729,163050.90536149728,445.2,4.5336048879837065,150831.53643132636,1535.9626927833642,98.2,0.6342615043819269,78.35187055895972,47.8,37,0.5864102495827278,0.48676171079429736,78.35187055895972,100.0,7.4,0.925,0.429266416508679,0.0,8,60.0,0.8,0.0,41.438273488231516,0.8,1.8295292414260778,45.376690983446224,0.8,1.6046020906433547,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,1,4,478.591251649064,79.76520860817733,6005124.793029235,600512.4793029234,594.2,6.0263691683569975,146355.72887333273,1484.3380210277153,98.6,0.7485780464165864,76.32890524472543,46.8,33,0.6661275523519765,0.4746450304259635,76.32890524472543,100.0,6.6,0.825,1.1571449932722957,0.0,8,59.14605038485206,0.6,1.9481589783954851,46.427552855923295,0.8,3.4966976611411105,51.82536966680573,0.6,1.601072943331507,53.232269050222385,0.6,2.211230363310262,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,0,1,1822.3641288654792,182.23641288654792,1822.3641288654792,182.23641288654792,413.4,4.24435318275154,150531.70263092432,1545.5000270115434,97.4,0.7212247273633617,82.5,30.2,38,0.3761544001305629,0.31006160164271046,82.5,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
134,random,2,0,1616.0272681614351,161.6027268161435,1616.0272681614351,161.6027268161435,181.6,1.899581589958159,143914.40982509224,1505.3808559110068,95.6,0.6676590487545769,60.10904484433155,18.2,28,0.1984633891546727,0.1903765690376569,60.10904484433155,100.0,5.6,0.7000000000000001,0.8102291115670932,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,68.53580046852585,0.8,0.5895980742455712,80.65214408873544,1.0,2.3024943573050414,67.51097624326803,0.8,1.5319276683756065,64.17343795412307,0.8,2.057812792610527
135,random,1,2,1869.5919695640127,207.73244106266807,4005.5388380383033,400.55388380383033,105.2,1.0457256461232605,148686.6593872427,1477.9986022588737,100.6,0.5659443421888729,88.94566017499102,22.0,37,0.2659863687319732,0.21868787276341947,88.94566017499102,100.0,7.4,0.925,0.27848686040464016,0.0,8,100.0,1.0,0.0,60.076802802568636,0.8,0.8049452707264482,100.0,1.0,0.0,51.48847859735952,0.6,1.422949612510673,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,3,1,1571.3861600572795,174.5984622285866,26008.676830891833,2600.867683089183,248.2,2.4097087378640776,151435.34235961456,1470.2460423263549,103.0,0.5054776017956625,66.34091454101053,36.8,34,0.22107899656656405,0.3572815533980582,66.34091454101053,100.0,6.799999999999999,0.85,0.6826496708753979,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.96653833047185,0.8,1.4322535761257305,41.83424860881814,0.8,1.396135318307025,25.100411972723577,0.6,1.5933199419967727,22.8261174160707,0.6,1.0394885305736543
137,random,1,3,2140.1137334808523,267.51421668510653,2139300.8742833766,213930.08742833766,382.8,3.6807692307692306,150216.7239273064,1444.3915762241,104.0,0.32673462683905946,100.0,52.8,40,0.20715724228780985,0.5076923076923077,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,3,1,1077.743884530846,215.54877690616917,13782101.464173948,1378210.1464173947,522.0,5.028901734104046,156254.5906776027,1505.342877433552,103.8,0.31910355974751675,82.5,61.2,37,0.32184290166633783,0.5895953757225434,82.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
139,random,1,3,2138.3143521077964,248.6412037334647,4897.464621971985,489.7464621971985,417.6,4.078125,159675.10727178658,1559.3272194510407,102.4,0.4291281313431965,57.83884652294972,52.6,29,0.24582023945009068,0.513671875,57.83884652294972,100.0,5.8,0.7250000000000001,0.7822397834958259,0.0,8,20.0,0.4,0.0,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0,82.12837925286522,1.0,2.3421640994922077,72.84014071462934,0.8,0.7813820398137713,61.60711314570108,0.8,1.709652617266129,66.13513907040215,0.8,1.4247195113944988
140,random,2,1,1254.827090986517,139.42523233183522,6585.411521638858,658.5411521638858,277.4,2.724950884086444,155643.52197923645,1528.914754216468,101.8,0.6211601314127446,83.65764692263895,38.2,39,0.2726836372429859,0.37524557956778,83.65764692263895,100.0,7.8,0.975,0.5663584126458567,0.0,8,91.06325398604667,1.0,1.672377778780238,100.0,1.0,0.0,97.58931272632026,1.0,1.4497435276456734,80.60860866874464,1.0,1.408745994740942,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
141,random,3,2,1295.5960761788272,143.95511957542524,14483.70348019656,1448.370348019656,251.6,2.4763779527559056,154099.083447044,1516.723262274055,101.6,0.7060381680483087,64.81863916396719,37.2,32,0.45403764742410363,0.3661417322834646,64.81863916396719,100.0,6.399999999999999,0.8,1.0080986550005762,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.985488188149247,0.6,2.4246458318614765,24.89352433752856,0.6,2.5557139674046314,28.73443800781388,0.6,2.5716092919799087,44.93566277824584,0.6,0.5128201487585926
142,random,1,3,2908.735774880151,309.4399760510799,3654.2982202371895,365.42982202371894,253.8,2.4403846153846156,154500.56801467706,1485.5823847565102,104.0,0.5615498836120298,87.45245008641547,51.6,37,0.4701313251140317,0.49615384615384617,87.45245008641547,100.0,7.4,0.925,0.4456106726369542,0.0,8,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.09307008716132,1.0,2.752274354539232,96.52653060416242,1.0,0.8126110265564014,100.0,1.0,0.0
143,random,4,1,2468.017691479448,316.4125245486472,5763.310828746688,576.3310828746687,190.6,1.857699805068226,158125.93076454103,1541.1884090111212,102.6,0.46445050992927134,79.88557780554089,45.8,38,0.38312836250287163,0.44639376218323584,79.88557780554089,100.0,7.6,0.95,0.248442601817258,0.0,8,100.0,1.0,0.0,99.08462244432712,1.0,1.987540814538064,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
144,random,1,4,2792.560788089357,279.25607880893574,2792.560788089357,279.25607880893574,78.6,0.7572254335260116,159948.51622950155,1540.929828800593,103.8,0.49480217785369845,41.76465862723546,30.0,22,0.24315474321156907,0.28901734104046245,41.76465862723546,83.61389266669676,4.3999999999999995,0.55,0.9570372694788679,0.0,8,0.0,0.2,0.0,0.0,0.2,0.0,48.429019846523715,0.6,1.7987827764506887,0.0,0.0,0.0,83.61389266669676,1.0,2.4543195107869358,63.09567975905111,0.8,1.8536539814456339,72.29623114186325,0.8,0.6258129362592051,66.68244560374887,0.8,0.9237289508884792
145,random,2,1,1561.8554126731847,156.18554126731846,1561.8554126731847,156.18554126731846,54.2,0.5221579961464354,155073.25871951887,1493.9620300531683,103.8,0.605241090341398,84.07047543098315,21.0,37,0.15939981196192685,0.2023121387283237,84.07047543098315,100.0,7.4,0.925,0.4511778750457621,0.0,8,42.520211106209445,0.6,1.0596058460631517,64.77869056745931,0.8,1.2032255769833309,100.0,1.0,0.0,85.26490177419646,1.0,1.3465915773196144,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
146,random,2,2,1917.2609460753058,191.72609460753057,1917.2609460753058,191.72609460753057,113.6,1.1029126213592233,156631.9518570804,1520.698561719227,103.0,0.6065356812973455,76.57725366071418,26.8,36,0.35716525677839767,0.26019417475728157,76.57725366071418,100.0,7.199999999999999,0.9,0.5647907496481444,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,28.217899214830595,0.6,2.493274057435042,24.400130070882824,0.8,2.025051939750113
