step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
169,random,2,3,1889.1636501244163,242.20046796466877,208262.41261629495,20826.241261629497,793.2,10.986149584487535,114871.48817849779,1591.0178418074486,72.2,1.6962773207388038,57.64491702833055,42.6,26,3.34527635878261,0.590027700831025,57.64491702833055,100.0,5.2,0.65,0.2081226853094407,0.0,8,40.0,0.6,0.0,21.159336226644427,0.6,1.6649814824755256,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,random,1,2,1225.5295926766973,139.2647264405338,618347.9705431191,61834.797054311915,443.0,5.954301075268817,114823.95832319294,1543.3327731611955,74.4,0.8901692569723165,49.133353364059076,30.6,26,0.8618395180145895,0.4112903225806452,49.133353364059076,100.0,5.199999999999999,0.65,1.7909077942742218,0.0,8,97.22588476688315,1.0,2.2417723056597736,100.0,1.0,0.0,11.11709631236181,0.2,8.995154597050995,0.0,0.0,0.0,44.47967264405179,0.8,1.6854837380836178,80.0,1.0,0.0,28.50283058989362,0.6,0.7671151218090919,31.741342599282234,0.6,0.6377365915902962
171,random,4,1,685.136505808721,77.85642111462738,174740.7916608433,17474.07916608433,140.0,1.971830985915493,109829.73894535987,1546.897731624787,71.0,2.1430894174305832,50.769872615780116,20.4,25,3.2768092359806156,0.28732394366197184,50.769872615780116,100.0,5.0,0.625,0.2717273997804081,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,26.15898092624093,0.6,2.173819198243265,60.0,0.8,0.0,60.0,0.8,0.0
172,random,1,4,1505.5202935563852,153.62451975065156,201505.52029355644,20150.552029355644,88.2,1.1635883905013193,114456.99115123988,1509.9866906496027,75.8,2.054840755412209,37.60180744631015,19.2,20,2.9128716796906136,0.2532981530343008,37.60180744631015,81.22259330123597,4.0,0.5,0.5005449168073519,0.0,8,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76190751258218,0.8,0.5906776367613892,71.6989080348435,0.8,0.24397090170808527,81.13105072181952,1.0,1.4236889376195327,81.22259330123597,1.0,1.7460218583698086
173,random,0,1,1256.03771372254,128.16711364515714,201256.03771372253,20125.603771372254,72.0,0.9473684210526315,115959.03455306822,1525.7767704351081,76.0,2.089472524918385,59.020932176670726,17.4,27,3.3666698046008907,0.22894736842105262,59.020932176670726,100.0,5.4,0.675,1.4233434951229278,0.0,8,32.9478956419166,0.4,1.1293188855242366,33.48956916190218,0.6,1.1360202141424445,5.7299926095470255,0.4,9.121408861316741,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,1,0,2846.044443284719,302.77068545582114,7683.234290571272,768.3234290571272,97.2,1.3064516129032258,118830.03238691401,1597.1778546628227,74.4,1.4661505202566087,64.48661402274212,24.4,27,2.2231255922946382,0.3279569892473118,64.48661402274212,100.0,5.4,0.675,0.9016509059503816,0.0,8,57.032170963225326,0.8,3.667071203413905,58.86074121871161,0.6,3.5461360441891476,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,1,1,1303.4718349494553,144.83020388327282,815330.3726587775,81533.03726587775,116.8,1.6132596685082874,117361.69035167336,1621.0178225369248,72.4,1.2848273790269118,53.7790019107959,31.8,26,1.563524957962695,0.43922651933701656,53.7790019107959,100.0,5.199999999999999,0.65,1.2216557198321043,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.232015286367186,0.2,9.773245758656834,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0
176,random,1,1,1161.6291625387482,121.00303776445294,401161.6291625387,40116.16291625387,174.8,2.3814713896457764,120052.69209389765,1635.5952601348454,73.4,1.3528615386929832,37.52685414551053,31.8,25,1.2944482154594388,0.4332425068119891,37.52685414551053,100.0,5.0,0.625,1.2696723882150218,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.738150108903028,0.6,3.179055082176191,26.575663680314392,0.8,2.2225135543031422,31.35482768073416,0.8,2.2881278908671314,24.54619169413263,0.8,2.467682578373709
177,random,2,1,1024.1235117702595,124.89311119149507,49218.70826974707,4921.870826974707,281.0,3.9027777777777777,117491.84610033823,1631.831195838031,72.0,1.6391498212595932,54.270481859250594,33.6,27,1.2189481663893462,0.4666666666666667,54.270481859250594,100.0,5.3999999999999995,0.675,1.4942663670599237,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.413200154389415,0.2,8.906836431846026,43.75065471961534,0.8,3.047294504633364,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
178,random,1,2,448.08853925606763,67.892202917586,4364370.227607802,436437.0227607802,460.8,6.347107438016529,113392.13758782225,1561.8751733859815,72.6,1.6139624571003333,44.848909249175506,38.6,28,1.3849668118273113,0.5316804407713499,44.848909249175506,100.0,5.6,0.7000000000000001,1.2876173790014538,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,60.06844039163525,1.0,3.595394976409323,31.870973528511968,0.8,1.524970990621764,33.3194437331872,0.8,3.1982947394465295,33.53241634006963,0.8,1.9822783255340146
179,random,2,1,345.35736883506877,66.41487862212861,8418833.060072916,841883.3060072915,644.0,8.944444444444445,109830.00500162505,1525.4167361336813,72.0,1.030949597130566,55.38977839878896,38.6,28,1.1722912958939098,0.5361111111111111,55.38977839878896,100.0,5.6,0.7,1.100485239166301,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.1182271903117,0.4,8.803881913330407,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
180,random,1,2,373.380428008253,84.85918818369385,10870006.319158167,1087000.6319158166,838.0,11.479452054794521,114493.91900699197,1568.409849410849,73.0,0.7655691861055497,41.15899599761093,41.2,26,0.9271074983415902,0.5643835616438356,41.15899599761093,100.0,5.199999999999999,0.65,1.386072613460652,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0994536422927,0.8,2.2465872893697867,52.69000558501148,1.0,2.9228321056363717,30.393553719634383,0.8,3.246052911854277,19.088955033948878,0.6,2.6731086008247793
181,random,3,1,547.9037795813962,88.37157735183808,6614533.067995903,661453.3067995904,991.4,13.218666666666667,116833.66709393919,1557.7822279191892,75.0,0.9037250216869956,60.0,39.0,28,0.8352892971137982,0.52,60.0,100.0,5.6,0.7,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
182,random,4,3,1562.5712921547179,177.5649195630361,4915.714491637222,491.57144916372215,679.6,8.803108808290155,117395.5648712494,1520.6679387467539,77.2,1.117536166638577,57.17517773436214,34.8,27,1.0727180969301493,0.45077720207253885,57.17517773436214,87.83866326677526,5.3999999999999995,0.675,0.5444666813299069,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.83866326677526,1.0,1.0622023284445865,71.58386276304554,0.8,0.8594468045344704,83.30429552912847,1.0,2.191735240659147,74.67460031594783,0.8,0.24234907700105177
183,random,3,4,1383.3627320652404,138.33627320652403,1383.3627320652404,138.33627320652403,448.2,5.465853658536585,123985.87016244077,1512.0228068590338,82.0,1.2814878967796863,65.80655765701039,39.8,30,1.264167926994295,0.4853658536585366,65.80655765701039,100.0,6.0,0.75,1.4693410356698346,0.0,8,62.83735112288923,0.8,1.7893319113758646,60.94087719691743,0.8,1.72553912716293,0.0,0.0,0.0,2.6742329362764394,0.4,8.239857246819883,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,3,3,1747.17933273023,236.10531523381485,21947.355553041452,2194.7355553041452,310.4,3.748792270531401,122765.81997645818,1482.678985222925,82.8,0.7801364684432839,75.0,47.2,30,1.1780295395945666,0.5700483091787439,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,random,4,3,550.7770586226036,91.7961764371006,1361602.7426296084,136160.27426296083,479.4,6.130434782608695,121088.403609817,1548.4450589490666,78.2,1.8625835721705672,56.220818211169785,49.8,26,3.1243853434262534,0.6368286445012787,56.220818211169785,100.0,5.2,0.65,1.0360786169418135,0.0,8,20.0,0.4,0.0,20.0,0.4,0.0,9.766545689358281,0.4,8.288628935534508,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,random,4,4,407.0209437306056,78.27325840973185,13028888.8776648,1302888.88776648,695.8,9.155263157894737,119240.67607911327,1568.956264198859,76.0,2.300004359280401,67.78804039684985,48.2,30,4.536130297509637,0.6342105263157894,67.78804039684985,100.0,6.0,0.75,0.4344545439656299,0.0,8,73.52752397081531,1.0,1.723351937789163,68.7767992039835,1.0,1.7522844139358758,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,random,3,4,372.46066392743495,62.076777321239156,5558348.131127948,555834.8131127948,913.0,12.013157894736842,117239.17044731762,1542.620663780495,76.0,1.1349546293717994,62.66849944092144,45.6,26,1.2128960737759973,0.6,62.66849944092144,100.0,5.2,0.65,0.47919776974130285,0.0,8,46.21416047824823,0.6,1.6866136506818994,55.13383504912326,0.6,2.1469685072485234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,random,1,3,366.0707024463292,61.01178374105487,2403825.582905294,240382.55829052938,1066.8,13.74742268041237,117594.29840893208,1515.3904434140732,77.6,1.9102461707249112,75.0,50.4,30,2.3978745350033095,0.6494845360824743,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,4,1,2225.300208611573,222.5300208611573,2225.300208611573,222.5300208611573,716.8,9.60857908847185,118717.45164198091,1591.386751232988,74.6,2.8856550709304414,65.35914742806199,39.4,31,4.007162291129395,0.5281501340482574,65.35914742806199,100.0,6.2,0.7749999999999999,2.1872987584324495,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.718859903689918,0.2,8.533253304659183,11.154319520805984,0.2,8.965136762800412,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0
190,random,3,4,2332.8746794362405,253.5733347213305,219017.37530610827,21901.737530610826,329.2,4.377659574468085,113233.7078654087,1505.7673918272433,75.2,1.8870033979996585,39.99355450451105,32.2,21,3.875942811038164,0.42819148936170215,39.99355450451105,73.5605126003702,4.2,0.525,0.7590227229644068,0.0,8,40.0,0.6,0.0,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5605126003702,0.8,0.7542413428161773,61.48937398555972,0.8,2.3926302334319636,63.417606226903445,0.8,1.8814056707725988,61.48094322325505,0.8,1.0439045366945143
191,random,2,3,1383.2242575199966,144.085860158333,401383.22425751993,40138.32242575199,65.0,0.8507853403141361,119027.06816116581,1557.9459183398667,76.4,0.713341763379713,61.508218303170565,23.6,26,0.4865179163895961,0.3089005235602094,61.508218303170565,100.0,5.2,0.65,0.3365790791399268,0.0,8,44.35798096607414,0.6,1.316034709342616,47.707765459290385,0.6,1.3765979237767985,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,random,0,2,1077.5235219003068,107.75235219003068,1077.5235219003068,107.75235219003068,15.8,0.21293800539083557,112243.89374340205,1512.7209399380329,74.2,1.726879677180791,43.50445738723522,7.8,25,1.8620251111638535,0.10512129380053908,43.50445738723522,80.0,4.999999999999999,0.625,0.3421661988694522,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,41.47321470173665,0.8,1.932741107760986,26.56244439614511,0.6,0.8045884831946316
193,random,3,0,990.5324703648552,99.05324703648552,990.5324703648552,99.05324703648552,44.0,0.5994550408719346,109935.39293950607,1497.7573969959956,73.4,2.6245553702184172,53.98254775401085,15.2,25,3.0411975444830626,0.20708446866485014,53.98254775401085,100.0,5.0,0.625,1.880554827437083,0.0,8,63.56400761655095,0.8,1.947426510361503,22.76611469718773,0.4,1.1661398905341704,11.173433417488923,0.2,8.949800501202937,0.0,0.0,0.0,65.34520140486165,0.8,1.8097939189760828,69.01162489599756,0.8,1.1712777984219704,100.0,1.0,0.0,100.0,1.0,0.0
194,random,2,3,1621.6557997527766,176.2669347557366,81334.10582789038,8133.410582789038,56.4,0.7421052631578947,110447.52536583827,1453.2569127083982,76.0,1.4543007734553859,70.66375479659598,19.0,30,2.2503446969559047,0.25,70.66375479659598,100.0,6.0,0.75,1.3969520478679072,0.0,8,100.0,1.0,0.0,53.85360877581661,0.8,2.4468934284014856,0.0,0.0,0.0,11.456429596951239,0.2,8.728722954541771,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,3,2,1480.2854844064768,194.7744058429575,1078406.553609818,107840.6553609818,91.2,1.2,113894.6691625033,1498.614067927675,76.0,0.535538675237779,62.5,26.0,28,0.4436942030617755,0.34210526315789475,62.5,100.0,5.6,0.7,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0
196,random,4,3,1452.6507151591397,186.2372711742487,803952.3367332626,80395.23367332626,114.6,1.5078947368421052,111678.2400137127,1469.4505264962197,76.0,1.0567996580276364,58.80324548812382,30.0,28,2.222656759754751,0.39473684210526316,58.80324548812382,100.0,5.6,0.7,0.5819244902369644,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30340894512392,0.8,0.875288595796467,84.13162930901308,1.0,1.778609884852701,100.0,1.0,0.0,60.99092565085357,0.8,2.001497441246547
197,random,3,4,1296.8518458245414,144.09464953606016,22496.36474767147,2249.636474767147,216.0,2.727272727272727,119523.43253723884,1509.134249207561,79.2,1.6074422574588347,58.86044371362914,36.6,24,2.3333103129146786,0.4621212121212121,58.86044371362914,100.0,4.8,0.6,0.4471468483207838,0.0,8,31.88113134573541,0.4,1.3857328523592023,39.00241836329769,0.4,2.191441934207068,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,random,1,3,1792.8676401030957,229.85482565424306,443770.6584901544,44377.065849015446,321.4,4.0376884422110555,117920.6209281435,1481.4148357806973,79.6,1.4326334715183864,75.0,43.2,30,2.0513002328245062,0.542713567839196,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,1,1,1954.6426297318344,212.4611554056342,359213.1399814816,35921.31399814816,292.6,3.8601583113456464,118971.44401770744,1569.544116328594,75.8,1.4007654505089189,58.00897865062609,41.6,28,2.1943442952084693,0.5488126649076517,58.00897865062609,100.0,5.6,0.7,1.0502394113595757,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.071829205008726,0.4,8.401915290876605,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
200,random,0,1,2796.832932638889,291.33676381655096,204354.93366248073,20435.493366248073,186.6,2.606145251396648,115930.8260954833,1619.1456158587052,71.6,1.9183911865074383,29.34040856325737,29.4,22,3.1087938329842166,0.4106145251396648,29.34040856325737,80.0,4.4,0.55,1.3157089782835867,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.511883343584486,0.4,2.9878978010817767,16.396393341942712,0.6,2.9769679671301548,20.94702233501266,0.6,2.643414399340373,22.867969485519097,0.8,1.9173916587163897
201,random,1,0,1261.7706099823756,131.4344385398308,12567.558752675151,1256.7558752675152,100.0,1.3368983957219251,117495.22761228916,1570.7918129985183,74.8,1.4390048377551603,54.185744691358195,26.4,23,1.9556143920098128,0.35294117647058826,54.185744691358195,100.0,4.6,0.575,0.4236848865999672,0.0,8,12.417497039382397,0.2,1.763903691737693,23.557802574823654,0.4,1.2774330092260349,0.0,0.0,0.0,0.0,0.0,0.0,97.51065791665951,1.0,0.34814239183601003,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,random,4,1,1363.9945149297052,139.18311376833725,2347.0173273817377,234.70173273817377,52.4,0.6931216931216931,112607.23490155034,1489.5136891739464,75.6,1.178462954778785,75.0,18.0,30,1.4228280844639511,0.23809523809523808,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,random,0,4,1634.3403679229327,173.86599658754602,2349.949285262398,234.9949285262398,67.6,0.8894736842105263,115395.39589312482,1518.360472277958,76.0,1.8432753480572746,37.09637636955563,15.2,21,2.650590777662428,0.2,37.09637636955563,100.0,4.2,0.525,1.2074383446547738,0.0,8,20.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,7.772396804739401,0.4,8.951836829073729,28.998614151705624,0.6,0.7076699281644627,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
204,random,4,0,1031.9668836292253,128.99586045365317,10190.915748730915,1019.0915748730915,161.2,2.077319587628866,121876.22159702654,1570.5698659410637,77.6,2.5845286635980798,50.93041088255575,27.0,22,4.023027120439209,0.3479381443298969,50.93041088255575,100.0,4.4,0.55,0.32148900779702194,0.0,8,12.723200941777577,0.2,0.5573736723387618,10.011490255351418,0.2,1.1146666247438524,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.70859586331699,1.0,0.8998717652935617
205,random,4,4,1024.231459268501,131.31172554724373,387536.366135385,38753.6366135385,317.8,4.170603674540683,118754.72356356548,1558.4609391544027,76.2,2.8338517723439014,68.3885587876182,35.4,31,4.424692691783757,0.4645669291338583,68.3885587876182,100.0,6.2,0.775,1.1069161080638876,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,7.108470300945555,0.4,8.855328864511101,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,random,0,4,393.56517374374755,67.85606443857716,7806531.734475081,780653.1734475081,509.0,7.069444444444445,115818.41241478323,1608.5890613164338,72.0,3.024287773761436,55.16140634384385,41.6,25,4.687314542724286,0.5777777777777777,55.16140634384385,100.0,5.0,0.625,0.4703729840763939,0.0,8,18.631035065832293,0.4,2.4030519487610564,22.660215684918512,0.6,1.3599319238500946,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,random,1,0,252.37501026081554,43.51293280358889,3376834.8035716056,337683.48035716056,677.2,9.251366120218579,114359.49190164306,1562.2881407328287,73.2,2.3664197643037412,71.1563566985717,47.0,31,3.758762228703413,0.6420765027322405,71.1563566985717,100.0,6.2,0.775,1.985071545648399,0.0,8,82.07708729404658,1.0,3.440176871353245,76.1593852176702,0.8,3.5906027390906994,0.0,0.0,0.0,11.014381076856807,0.4,8.849792754743246,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,random,2,1,1755.6299622302108,190.8293437206751,373693.2386192982,37369.32386192982,521.8,7.147945205479452,117710.74062065649,1612.4758989131028,73.0,1.2420261345818708,57.5,39.4,27,1.6001150470390306,0.5397260273972603,57.5,100.0,5.3999999999999995,0.675,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
209,random,1,2,1084.7134567914263,126.12947171993329,1001718.9014969595,100171.89014969594,336.4,4.7920227920227925,116007.49761700165,1652.5284560826444,70.2,1.7303989321541255,38.32794737499398,32.4,24,2.131368003397073,0.46153846153846156,38.32794737499398,100.0,4.8,0.6,2.3681545296583906,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.730107197545294,0.4,9.204628456810067,0.0,0.0,0.0,17.343077575387724,0.6,2.27816985713561,36.833230154579724,0.8,1.5681072196441574,19.84491539648843,0.4,2.661137945211821,10.872248675950686,0.6,3.233192758465467
210,random,4,1,820.559589142377,105.19994732594577,409598.2380151029,40959.82380151029,204.0,2.897727272727273,111739.92434849284,1587.214834495637,70.4,1.7230553055080033,47.765931033783886,29.2,26,2.1664516279037134,0.4147727272727273,47.765931033783886,100.0,5.199999999999999,0.65,0.7424071721701313,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21341708102955,0.8,1.3620337829774107,60.0,0.8,0.0,37.46798299330749,0.8,2.5197879377155434,42.446048195934054,0.8,2.0574356566680954
211,random,4,4,1197.70317555057,127.41523144154999,205059.38028342044,20505.938028342043,224.8,3.07103825136612,109295.06518400335,1493.1019833880239,73.2,2.1953866373801123,56.34338991173365,32.8,26,3.327665883404616,0.44808743169398907,56.34338991173365,100.0,5.2,0.65,0.4015895585816194,0.0,8,60.0,0.8,0.0,3.2708960483205374,0.4,1.5218424922307738,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,87.47622324554868,1.0,1.6908739764221812,100.0,1.0,0.0,100.0,1.0,0.0
212,random,3,4,1349.908206692546,134.9908206692546,1349.908206692546,134.9908206692546,227.4,2.9921052631578946,118670.06488509869,1561.4482221723513,76.0,1.9155588925534088,65.42199570755997,35.6,29,2.3815915335947233,0.46842105263157896,65.42199570755997,100.0,5.8,0.725,0.5761335241849844,0.0,8,62.085344151487334,0.8,1.395069604602633,61.290621508992444,1.0,3.213998588877242,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,random,1,3,1781.094820564243,222.63685257053038,5257.97156955157,525.797156955157,280.4,3.6227390180878554,116332.73082328224,1503.0068581819412,77.4,2.027779221983357,77.23098948871382,42.8,33,2.8871904506164503,0.5529715762273901,77.23098948871382,100.0,6.6,0.825,2.1954024367268614,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.2251111018804295,0.4,8.959444273170085,11.622804807830107,0.2,8.603775220644806,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,random,4,1,1973.723719292809,201.40037951967437,2217.176028870652,221.7176028870652,219.4,2.9489247311827955,117161.61475613205,1574.7528865071513,74.4,2.0367536639623705,57.5,35.8,28,3.621446894832621,0.48118279569892475,57.5,100.0,5.6,0.7,0.0,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
215,random,1,4,1285.1830576885336,128.51830576885337,1285.1830576885336,128.51830576885337,108.4,1.4453333333333334,115374.39911126129,1538.3253214834838,75.0,2.573996692315593,40.27924425223773,24.6,20,4.156251087946033,0.328,40.27924425223773,72.37057262213511,4.0,0.5,0.8513865483289749,0.0,8,52.315978759793325,0.6,1.7290630283735502,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63239086354042,0.8,1.5122836201176106,62.464939595065516,0.8,1.4495623281382215,66.45007217736747,0.8,1.071912688764737,72.37057262213511,0.8,1.0482707212376787
216,random,4,1,1087.2096022901026,108.72096022901026,1087.2096022901026,108.72096022901026,24.6,0.3342391304347826,108231.87368148468,1470.541761976694,73.6,2.908076355808522,75.22389841056224,13.4,31,4.312730853947594,0.18206521739130435,75.22389841056224,100.0,6.2,0.775,1.313354892540852,0.0,8,100.0,1.0,0.0,90.71068033914798,1.0,1.4819812982435159,0.0,0.0,0.0,11.080506945349953,0.2,9.0248578420833,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,random,1,4,1569.9949687056228,167.020741351662,210043.71080342703,21004.371080342702,20.2,0.27900552486187846,104117.21466395797,1438.0830754690328,72.4,1.9216419540275047,24.174199976835098,6.6,17,3.2959709144674765,0.09116022099447514,24.174199976835098,100.0,3.4000000000000004,0.425,0.5316902650424457,0.0,8,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54809573868988,0.8,2.042792080700013,27.370536548510245,0.6,0.7151940841476339,100.0,1.0,0.0,24.474967527480658,0.6,1.495535955491919
218,random,0,1,1161.2576999745684,118.49568367087431,201161.25769997458,20116.12576999746,15.8,0.22253521126760564,102423.2562665817,1442.581074177207,71.0,2.032551561713531,49.312949849709184,7.0,21,3.414250875422511,0.09859154929577464,49.312949849709184,100.0,4.2,0.525,0.35294402726106144,0.0,8,16.90933972685798,0.2,1.4994327189369008,17.594259070815497,0.2,1.3241194991515908,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
219,random,4,0,1053.8990556248953,105.38990556248953,1053.8990556248953,105.38990556248953,31.6,0.4340659340659341,110565.86315316908,1518.761856499575,72.8,1.4684107636191581,51.98035538110787,12.4,26,1.4791636311901095,0.17032967032967034,51.98035538110787,100.0,5.2,0.6499999999999999,0.8847497654893083,0.0,8,43.44700208087488,0.8,2.8911403596614167,30.938408267174964,0.6,2.0693902760802607,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.45743270081311,1.0,2.117467488172789,60.0,0.8,0.0
