step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
141,actuated,1,1,334.81415186253855,111.60471728751286,334.81415186253855,111.60471728751286,357.0,28.79032258064516,21660.83986921622,1746.8419249367919,12.4,2.000747669499762,66.66666666666667,9.2,10,1.8717789665881537,0.7419354838709677,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
142,actuated,1,1,174.55761164050762,67.13754293865678,11376.40514734515,3792.13504911505,402.6,30.044776119402986,23484.795751917252,1752.5966979042726,13.4,2.2201090790730045,66.7986100855281,9.6,12,2.0865228587912727,0.7164179104477612,66.7986100855281,100.0,2.4,0.7999999999999999,2.9826020804544293,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.39583025658430415,0.4,8.947806241363288
143,actuated,1,1,188.6048837111897,94.30244185559485,757185.9015687209,252395.30052290697,453.2,34.86153846153846,21039.50688330486,1618.4236064080662,13.0,2.1270325892445556,66.66666666666667,10.6,10,2.6700786180663068,0.8153846153846154,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
144,actuated,1,1,167.28462997295486,83.64231498647743,1000167.2846299729,333389.09487665765,508.0,39.07692307692308,21722.189995046647,1670.9376919266651,13.0,3.1780689069112387,70.25566987821549,11.0,11,4.032610721831724,0.8461538461538461,70.25566987821549,100.0,2.2,0.7333333333333334,3.0958766142525014,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.767009634646456,0.2,9.287629842757504
145,actuated,1,1,170.67938622194555,142.2328218516213,1201334.8846848689,400444.961561623,565.0,43.46153846153846,19760.55053274042,1520.04234867234,13.0,3.7416177853669312,66.66666666666667,12.2,10,6.1201751519903755,0.9384615384615385,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
146,actuated,1,1,230.8785928855247,115.43929644276236,1960343.7922899104,653447.9307633034,625.0,44.014084507042256,23040.578700448623,1622.5759648203255,14.2,0.8124732184977417,66.66666666666667,12.2,10,0.9043245720887142,0.8591549295774648,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
147,actuated,1,1,395.7204964198344,141.32874872136944,599.1164567869334,199.7054855956445,685.0,45.666666666666664,24998.575145872495,1666.5716763914998,15.0,2.0337455517245258,66.66666666666667,12.0,10,2.1232485249568973,0.8,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
148,actuated,1,1,184.68585108880106,92.34292554440053,669109.6425427215,223036.5475142405,748.0,46.17283950617284,26710.379403790626,1648.7888520858412,16.2,1.7358641516531363,70.16647478309778,13.4,11,2.1168192446446277,0.8271604938271605,70.16647478309778,100.0,2.2,0.7333333333333334,3.174777228198877,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.49942434929335,0.2,9.52433168459663
149,actuated,1,1,537.336248501238,268.668124250619,1000537.3362485014,333512.44541616715,816.2,48.01176470588236,26013.878678577363,1530.2281575633742,17.0,1.1463581269625034,66.66666666666667,14.4,10,1.6402642301191368,0.8470588235294118,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
150,actuated,1,1,467.1523724454925,212.34198747522385,603577.9611625067,201192.65372083557,891.2,50.63636363636363,27999.38259197197,1590.8740109074984,17.6,1.2794442322434703,66.66666666666667,15.4,10,1.5207240260836492,0.875,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
151,actuated,0,1,498.72597344854967,207.8024889368957,4686.973332440206,1562.3244441467352,393.2,23.686746987951807,27546.979200292168,1659.4565783308535,16.6,1.0462202366878213,40.33023606656798,10.6,10,1.2847743357530412,0.6385542168674698,40.33023606656798,60.0,2.0,0.6666666666666666,2.8691254548418024,0.0,3,60.0,0.8,0.0,60.0,0.8,0.0,0.9907081997039313,0.4,8.607376364525408
152,actuated,0,0,310.03547313290403,103.34515771096801,310.03547313290403,103.34515771096801,44.4,3.041095890410959,27926.06509605276,1912.744184661148,14.6,1.5272092351046582,19.06089851087169,3.6,6,0.8349316363365511,0.2465753424657534,19.06089851087169,33.07630512836113,1.2,0.39999999999999997,1.2627768426022816,0.0,3,33.07630512836113,0.6,2.0139179521051145,24.106390404253943,0.6,1.7744125757017306,0.0,0.0,0.0
153,actuated,0,0,118.04103912093203,39.34701304031068,118.04103912093203,39.34701304031068,31.2,2.4,25734.807875040475,1979.6006057723444,13.0,2.555694986329736,19.098427633644707,2.4,7,0.6881149079221163,0.18461538461538463,19.098427633644707,30.294876835662308,1.4,0.4666666666666666,2.6922448096715996,0.0,3,30.294876835662308,0.8,4.165383599762583,27.000406065271818,0.6,3.911350829252215,0.0,0.0,0.0
154,actuated,0,0,113.4528870380947,47.27203626587279,1442.7118707031352,480.9039569010451,47.6,4.327272727272727,20053.714658888646,1823.0649689898771,11.0,2.645977247009907,45.38101548850894,4.4,11,2.0950142693760676,0.4,45.38101548850894,100.0,2.2,0.7333333333333334,4.170121778959316,0.0,3,12.893990021236732,0.8,5.674335838126719,100.0,1.0,0.0,23.24905644429009,0.4,6.836029498751226
155,actuated,0,0,209.22987342161233,149.44990958686594,397553.4127260366,132517.8042420122,79.0,8.404255319148936,16342.986855371642,1738.615622911877,9.4,2.5317763459568856,68.3572557610637,7.2,12,3.527973632122148,0.7659574468085106,68.3572557610637,100.0,2.4,0.7999999999999999,2.2831408052918714,0.0,3,5.071767283191093,0.4,6.8494224158756145,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,0,0,167.76428999934348,93.2023833329686,1200167.7642899991,400055.9214299997,114.0,12.954545454545455,14967.62780565896,1700.866796097609,8.8,2.4639026635239527,69.50401245270768,7.2,12,4.308248048418934,0.8181818181818182,69.50401245270768,100.0,2.4,0.7999999999999999,2.9935085401249437,0.0,3,8.512037358123052,0.4,8.98052562037483,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,0,0,466.97469476404314,166.776676701444,200466.97469476404,66822.32489825468,149.0,14.9,17152.420225448433,1715.2420225448434,10.0,1.3760597457009471,66.66666666666667,7.2,10,1.0023141076086537,0.72,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,0,290.3824827434029,96.79416091446762,290.3824827434029,96.79416091446762,184.6,17.09259259259259,18131.91642973431,1678.8811509013249,10.8,2.4034630855098627,66.66666666666667,7.6,10,2.2272457059369226,0.7037037037037037,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,233.62512054817677,77.87504018272558,233.62512054817677,77.87504018272558,224.0,20.363636363636363,19541.943565278845,1776.5403241162585,11.0,3.5468580845682265,70.2437479648529,8.0,11,3.700012738233131,0.7272727272727273,70.2437479648529,100.0,2.2,0.7333333333333334,3.1061947394779708,0.0,3,10.731243894558702,0.2,9.318584218433912,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,146.32994411599026,81.29441339777236,897250.3015506214,299083.43385020713,267.0,22.627118644067796,18959.51102953265,1606.7382228417498,11.8,0.8331465910954058,66.66666666666667,9.6,10,0.7946779178957377,0.8135593220338984,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,560.0294937840861,186.67649792802868,560.0294937840861,186.67649792802868,314.0,24.153846153846153,21367.576121738904,1643.6597016722235,13.0,1.776029614863396,66.66666666666667,9.8,10,2.0120109497734577,0.7538461538461538,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,246.55356336840828,82.18452112280276,246.55356336840828,82.18452112280276,364.0,27.575757575757574,23120.421684772824,1751.5470973312745,13.2,2.7253791859983987,66.66666666666667,10.2,10,2.7778247085486028,0.7727272727272727,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,0,162.13235275978485,81.06617637989243,292605.93582496967,97535.31194165656,415.8,30.573529411764707,20772.45308562612,1527.386256296038,13.6,1.4093835547010616,70.4138323643959,11.2,11,1.654676193706414,0.8235294117647058,70.4138323643959,100.0,2.2,0.7333333333333334,2.9652041055575364,0.0,3,11.241497093187718,0.2,8.89561231667261,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,0,383.36558215746436,212.98087897636907,1000707.4043216823,333569.1347738941,475.0,33.92857142857143,22630.58324943529,1616.4702321025209,14.0,1.5878463091022685,66.66666666666667,12.0,10,2.161748378521956,0.8571428571428571,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,0,0,172.61007963985656,86.30503981992828,1000172.6100796399,333390.87002654665,535.0,38.214285714285715,23530.332098798644,1680.7380070570462,14.0,2.7785219113200545,68.41438501105358,12.0,11,3.554407973380955,0.8571428571428571,68.41438501105358,100.0,2.2,0.7333333333333334,2.999445168332507,0.0,3,5.243155033160747,0.2,8.998335504997522,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,0,237.93176704034622,148.7073544002164,820896.8849267894,273632.2949755965,595.8,39.72,22211.318983675475,1480.7545989116984,15.0,1.240886524139922,66.66666666666667,13.0,11,2.5971909585571664,0.8666666666666667,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,0,558.9245671853511,232.88523632722962,400806.7553736883,133602.25179122944,664.0,39.523809523809526,27378.603335574786,1629.6787699746897,16.8,0.6506846866383529,66.66666666666667,14.2,10,0.6549316651622185,0.8452380952380952,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,2,0,350.0847482795123,116.69491609317078,350.0847482795123,116.69491609317078,522.4,31.46987951807229,28622.766802912538,1724.2630604164178,16.6,1.3964562103785592,53.333333333333336,11.2,9,0.9230872815488906,0.6746987951807228,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
169,actuated,2,2,214.70441512976646,82.57862120375633,5043.642818480509,1681.2142728268363,427.2,26.7,27018.07933110507,1688.6299581940668,16.0,1.7288204104015648,44.00030403396613,8.6,10,1.1878246786654392,0.5375,44.00030403396613,100.0,2.0,0.6666666666666666,3.5594155880967073,0.0,3,5.992657964375212,0.4,8.607327931188047,26.00825413752318,0.6,2.0709188331020743,100.0,1.0,0.0
170,actuated,2,2,213.98462366144486,97.26573802792947,641060.9722054569,213686.9907351523,468.0,31.62162162162162,26221.684780402586,1771.73545813531,14.8,1.9675575157082705,38.02898986020788,10.0,9,1.6690780131847238,0.6756756756756757,38.02898986020788,100.0,1.8,0.6,1.25374809870216,0.0,3,0.0,0.0,0.0,14.086969580623645,0.8,3.7612442961064803,100.0,1.0,0.0
171,actuated,2,2,591.5487416316488,197.18291387721627,591.5487416316488,197.18291387721627,518.6,36.521126760563384,22118.62285188335,1557.6494966115035,14.2,1.8384691799017576,46.3913379150957,10.6,9,1.7470576274545602,0.7464788732394366,46.3913379150957,100.0,1.8,0.6,3.7856174624373886,0.0,3,26.280714105687366,0.4,6.147344318056995,12.893299639599718,0.4,5.209508069255172,100.0,1.0,0.0
172,actuated,2,2,315.0138417182597,225.0098869416141,79848.04721400228,26616.01573800076,580.2,37.19230769230769,23705.846506690275,1519.6055453006586,15.6,0.2438224532762606,66.66666666666667,14.0,10,0.2739756004627817,0.8974358974358975,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
173,actuated,2,2,687.4042703251723,229.13475677505744,687.4042703251723,229.13475677505744,650.0,38.23529411764706,27980.219594544767,1645.8952702673391,17.0,0.6831180271196602,66.66666666666667,14.0,10,0.4084178971813286,0.8235294117647058,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
174,actuated,1,2,482.02774141436674,160.6759138047889,482.02774141436674,160.6759138047889,331.6,21.532467532467532,26045.8732068639,1691.2904679781755,15.4,1.490983560114624,53.333333333333336,9.2,10,0.9689372536100238,0.5974025974025974,53.333333333333336,80.0,2.0,0.6666666666666666,0.0,0.0,3,80.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
175,actuated,1,1,180.4787745267801,60.159591508926695,180.4787745267801,60.159591508926695,82.4,6.149253731343284,24165.43520251972,1803.3906867552028,13.4,1.9679648592052332,23.136665011615303,4.8,6,0.8153576215604952,0.3582089552238806,23.136665011615303,39.177909081429334,1.2000000000000002,0.4000000000000001,3.0946817157814617,2.0100122203262534,3,18.058244704593562,0.4,2.264173795176665,12.17384124882301,0.2,5.009859131841466,39.177909081429334,0.6,2.0100122203262534
176,actuated,1,1,386.04537549780264,137.8733483920724,920.05419943697,306.68473314565665,55.0,3.9855072463768115,24930.392082961953,1806.550150939272,13.8,1.2106874441351467,44.271925703327874,5.0,8,1.0079302899657236,0.36231884057971014,44.271925703327874,100.0,1.6,0.5333333333333333,1.2815653266653786,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,32.81577710998363,0.6,3.844695979996136
177,actuated,1,1,198.01702689359064,66.00567563119688,198.01702689359064,66.00567563119688,82.0,5.857142857142857,23020.528137568377,1644.323438397741,14.0,1.6659651640681645,53.9755659289411,6.2,10,0.7403682613326392,0.44285714285714284,53.9755659289411,100.0,2.0,0.6666666666666666,1.6098276179152409,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,61.9266977868233,1.0,4.829482853745723
178,actuated,1,1,204.17649917649314,68.05883305883104,204.17649917649314,68.05883305883104,121.8,8.7,22872.28434750271,1633.7345962501938,14.0,1.6207410151004487,66.66666666666667,9.0,10,0.6195987830026676,0.6428571428571429,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,1,1,277.7359370285334,231.4466141904445,471036.6108671749,157012.20362239165,177.8,12.013513513513514,21208.759920925906,1433.02431898148,14.8,0.3907512289653823,90.20814141504768,13.2,14,0.779939103294212,0.8918918918918919,90.20814141504768,100.0,2.8,0.9333333333333332,1.7237515099190819,0.0,3,70.62442424514302,0.8,5.171254529757245,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,2,1,747.902748495739,287.6549032675919,1256.2609485005046,418.7536495001682,150.0,9.868421052631579,25134.121855439582,1653.5606483841832,15.2,0.4851630539309216,93.33333333333333,11.2,15,0.35433356822377415,0.7368421052631579,93.33333333333333,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
181,actuated,2,2,260.576960380897,86.85898679363233,260.576960380897,86.85898679363233,180.0,12.32876712328767,25502.19513045377,1746.7256938666965,14.6,1.4989567494969043,77.35932418720192,10.2,13,0.8257464968245026,0.6986301369863014,77.35932418720192,100.0,2.6,0.8666666666666667,0.6597008425954828,0.0,3,100.0,1.0,0.0,32.07797256160575,0.6,1.9791025277864485,100.0,1.0,0.0
182,actuated,2,2,318.3322367511276,159.1661183755638,453699.5654779837,151233.18849266123,231.8,16.557142857142857,21846.65317908612,1560.47522707758,14.0,1.0514346027115744,66.66666666666667,11.2,10,1.3645174001057627,0.8,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
183,actuated,2,2,328.8804999759576,137.03354165664902,400595.40566081926,133531.80188693976,291.0,19.66216216216216,24464.39692103609,1652.9997919618977,14.8,1.348146738671527,66.66666666666667,12.2,10,1.2240039901495317,0.8243243243243243,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
184,actuated,2,2,300.1532455578913,125.06385231578804,60768.16275680973,20256.05425226991,352.2,23.48,24340.147093541374,1622.6764729027582,15.0,2.226941303405363,66.66666666666667,12.6,10,2.600601879251559,0.84,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
185,actuated,2,2,136.26921404543194,97.33515288959424,974225.2717922712,324741.7572640904,418.2,26.807692307692307,24101.948604865618,1544.9967054401038,15.6,2.7280910819189663,67.93645352922188,13.8,12,3.7959818661651292,0.8846153846153846,67.93645352922188,100.0,2.4,0.7999999999999999,2.954588201735169,0.0,3,100.0,1.0,0.0,3.809360587665651,0.4,8.863764605205507,100.0,1.0,0.0
186,actuated,1,2,405.2224127949399,225.1235626638555,123823.77765359997,41274.59255119999,355.2,22.481012658227847,25221.50846779682,1596.2980042909378,15.8,0.3685921928682403,53.333333333333336,12.0,9,0.42790783017217743,0.759493670886076,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
187,actuated,1,1,316.9214586321092,121.89286870465737,400316.92145863216,133438.97381954404,250.4,15.848101265822784,28990.388941194065,1834.8347431135485,15.8,0.9424082015042377,41.025251488907394,8.2,8,0.632564212866794,0.5189873417721519,41.025251488907394,100.0,1.6,0.5333333333333333,0.6080692564556472,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,23.075754466722174,0.6,1.8242077693669418
188,actuated,1,1,490.87892373104705,163.62630791034903,490.87892373104705,163.62630791034903,234.2,14.822784810126583,28303.122309858933,1791.336855054363,15.8,1.6136604544517672,38.956316320706414,7.0,9,1.0961503308000762,0.4430379746835443,38.956316320706414,100.0,1.8,0.6,1.2971575045911716,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,16.868948962119248,0.8,3.891472513773515
189,actuated,1,1,206.9951888859046,68.99839629530153,206.9951888859046,68.99839629530153,269.0,18.943661971830984,27865.736107427227,1962.375782213185,14.2,2.8231208907324987,39.862682613573575,7.0,9,1.6946673031814061,0.49295774647887325,39.862682613573575,100.0,1.8,0.6,1.8439973045150329,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,19.58804784072072,0.8,5.531991913545099
190,actuated,1,1,159.4832030242908,66.4513345934545,8269.456249495122,2756.485416498374,304.4,24.950819672131146,19276.903522028955,1580.0740591827011,12.2,3.0515994538687297,42.99266312583768,7.4,11,2.5677033301140133,0.6065573770491803,42.99266312583768,100.0,2.2,0.7333333333333334,5.209940665782059,0.0,3,100.0,1.0,0.0,4.7938712815448525,0.4,8.899018881190567,24.184118095968188,0.8,6.7308031161556094
191,actuated,1,1,170.6770211234601,106.67313820216255,1271322.703556613,423774.234518871,347.0,30.43859649122807,19342.9221396571,1696.747556110272,11.4,2.1983943637143066,37.00749813368626,9.4,7,3.028955047949601,0.8245614035087719,37.00749813368626,100.0,1.4,0.4666666666666666,2.9206905565535024,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,11.022494401058793,0.4,8.762071669660507
192,actuated,1,1,260.21600902191864,118.2800041008721,600475.3389788312,200158.44632627707,392.0,33.793103448275865,19206.527599251036,1655.7351378664684,11.6,1.209884723055944,33.333333333333336,9.2,5,1.077346200923693,0.7931034482758621,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,actuated,1,1,345.6000213743856,115.2000071247952,345.6000213743856,115.2000071247952,437.0,36.416666666666664,21225.727007796282,1768.8105839830237,12.0,2.697291544567173,33.333333333333336,9.0,5,2.2142597376839728,0.75,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,actuated,1,1,210.28749292771892,87.61978871988289,9946.583154393162,3315.527718131054,482.4,38.285714285714285,20213.9175548617,1604.2791710207698,12.6,2.5020729521222034,59.35055711701807,9.6,10,2.6716567816255923,0.7619047619047619,59.35055711701807,100.0,2.0,0.6666666666666666,4.976517196965662,0.0,3,100.0,1.0,0.0,66.93752664826661,0.8,5.932008129462793,11.114144702787598,0.2,8.99754346143419
195,actuated,1,1,137.81501830057016,114.84584858380848,1369903.5589076844,456634.5196358948,535.0,42.46031746031746,20187.586769064794,1602.1894261162536,12.6,1.138961278284399,66.66666666666667,11.2,10,1.6518675897338577,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
196,actuated,1,1,265.29049745220567,132.64524872610284,1000265.290497452,333421.7634991507,590.0,45.38461538461539,21803.160646370052,1677.1662035669272,13.0,2.24129811294029,66.66666666666667,11.0,10,2.9448061524254103,0.8461538461538461,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
197,actuated,1,1,162.55335599661083,116.10953999757918,1067619.0855141825,355873.02850472747,646.2,48.95454545454545,21116.39168165045,1599.7266425492764,13.2,3.4100083228526827,66.75348993960597,11.8,12,4.850910881073407,0.8939393939393939,66.75348993960597,100.0,2.4,0.7999999999999999,2.9262486531399188,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.26046981881791,0.4,8.778745959419757
198,actuated,1,1,634.3097090585895,317.15485452929477,1000634.3097090585,333544.7699030195,706.0,49.02777777777778,23123.010103318706,1605.7645905082436,14.4,0.4711532266363502,66.66666666666667,12.4,10,0.68543638053918,0.8611111111111112,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
199,actuated,1,1,280.6333226622836,127.5606012101289,17177.570777666722,5725.856925888907,766.6,51.10666666666667,24078.45347078412,1605.230231385608,15.0,1.5890207392451472,66.66666666666667,12.4,10,1.877133521007812,0.8266666666666667,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
200,actuated,1,1,87.96219485397137,43.981097426985684,880053.7297381662,293351.2432460554,831.0,54.671052631578945,25360.407531923836,1668.4478639423576,15.2,2.7748134379969644,66.66666666666667,13.2,10,3.0982733644529086,0.868421052631579,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
201,actuated,1,1,552.761688038191,212.60064924545807,1423.5389500497254,474.51298334990844,896.0,53.333333333333336,26343.48500745629,1568.0645837771601,16.8,2.00029837911989,68.5690656183624,13.4,12,2.9087790944842684,0.7976190476190477,68.5690656183624,100.0,2.4,0.7999999999999999,2.90970013619711,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,5.707196855087204,0.4,8.72910040859133
202,actuated,1,1,528.8112922589778,240.36876920862625,567931.2370472002,189310.41234906673,968.2,53.78888888888889,27877.85325524174,1548.7696252912076,18.0,0.545528957260806,66.66666666666667,15.6,10,0.5534405401645256,0.8666666666666667,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
203,actuated,1,1,133.35180059468425,66.67590029734212,1000133.3518005948,333377.7839335316,1048.0,58.22222222222222,29351.006985358563,1630.6114991865868,18.0,1.2521363015143823,66.66666666666667,16.0,10,1.195096995836428,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
204,actuated,0,1,268.8440776639135,103.40156833227441,968.7905285426643,322.9301761808881,549.6,29.869565217391305,30941.02638949283,1681.5775211680884,18.4,1.5718002756054834,50.459675195047566,10.8,10,1.1662300578859763,0.5869565217391305,50.459675195047566,80.0,2.0,0.6666666666666666,2.9293662347376923,0.0,3,60.0,0.8,0.0,80.0,1.0,0.0,11.3790255851427,0.2,8.788098704213077
205,actuated,0,0,271.23189566463043,90.41063188821015,271.23189566463043,90.41063188821015,178.4,10.494117647058824,28396.573196020654,1670.3866585894502,17.0,1.1603042794291467,28.519290247377285,7.0,6,0.37170785460766986,0.4117647058823529,28.519290247377285,57.50203796850201,1.2,0.39999999999999997,1.3904021160073914,0.0,3,28.055832773629845,0.6,1.9639834505988314,57.50203796850201,0.6,2.2072228974233434,0.0,0.0,0.0
206,actuated,0,0,165.5034283275819,75.22883105799177,5215.4954085301415,1738.4984695100472,51.8,3.3636363636363638,28555.16192982099,1854.23129414422,15.4,1.6033570795628,47.337386811226075,6.2,9,1.1441243892866462,0.4025974025974026,47.337386811226075,100.0,1.8,0.6,1.388131629485642,0.0,3,42.01216043367822,0.8,4.164394888456926,100.0,1.0,0.0,0.0,0.0,0.0
207,actuated,0,0,233.6179777701513,116.80898888507565,806108.7686734559,268702.922891152,70.6,4.902777777777778,27070.00938059715,1879.8617625414688,14.4,1.594444707561082,74.97008835741326,6.6,13,1.9189271989212637,0.4583333333333333,74.97008835741326,100.0,2.6,0.8666666666666667,3.4542147592715877,0.0,3,30.000367341940546,0.6,5.770158958237456,100.0,1.0,0.0,94.90989773029924,1.0,4.592485319577306
208,actuated,0,0,414.12585991361567,147.90209282629132,200414.12585991365,66804.70861997122,105.0,7.608695652173913,26261.990505507558,1903.042790254171,13.8,2.2518953706559355,70.37007220605271,7.4,15,2.3213493077826444,0.5362318840579711,70.37007220605271,100.0,3.0,1.0,2.188128151681022,0.0,3,11.11021661815812,1.0,6.564384455043066,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,0,0,188.5990250158453,62.86634167194844,188.5990250158453,62.86634167194844,140.0,11.864406779661017,20729.544016049673,1756.7410183092945,11.8,2.769147438762895,66.97368991858487,7.0,14,2.157291761113376,0.5932203389830508,66.97368991858487,100.0,2.8,0.9333333333333332,2.440694426340064,0.0,3,0.9210697557546155,0.8,7.322083279020191,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,0,0,123.00146251334179,55.90975568788263,239665.8104540278,79888.60348467593,176.2,17.62,16190.793606724328,1619.0793606724328,10.0,2.4258229272629657,66.66666666666667,7.6,10,2.5464718536686397,0.76,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,0,0,329.0262980645952,205.64143629037198,892551.0020714328,297517.0006904776,219.0,18.879310344827587,19346.137255251506,1667.770453038923,11.6,1.467731722642334,69.15518336703524,9.4,12,2.1020542879442323,0.8103448275862069,69.15518336703524,100.0,2.4,0.7999999999999999,3.0246486036727833,0.0,3,7.465550101105691,0.4,9.07394581101835,100.0,1.0,0.0,100.0,1.0,0.0
