step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
131,actuated,5,5,848.1764311443163,117.80228210337727,4067046.4857760593,369731.4987069145,4131.4,49.77590361445783,141833.25225359979,1708.8343645012023,83.0,1.9168510558891751,61.609684457583334,64.6,36,2.497963896970921,0.7783132530120482,61.609684457583334,100.0,7.3999999999999995,0.6727272727272727,2.0552161984823387,0.0,11,9.094901892776761,0.2,10.99517083075088,8.61162714063994,0.2,11.612207352554849,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
132,actuated,5,5,1184.8808590842184,155.9053761952919,3163250.5974830855,287568.236134826,4445.4,51.5707656612529,145037.98186420064,1682.5751956403788,86.2,2.3458942437794845,61.74533178054141,66.4,36,3.3519785260358796,0.7703016241299304,61.74533178054141,100.0,7.6000000000000005,0.6909090909090909,3.1238984623373436,0.0,11,10.12302868658253,0.4,11.146165953995505,7.078730091106991,0.2,11.387315449956807,1.9968908082660164,0.4,11.829401681758466,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.4,0.0,20.0,0.2,0.0
133,actuated,5,5,1343.0601574283078,149.2289063809231,5341547.222422163,485595.20203837845,4776.6,52.6057268722467,154386.52249038676,1700.2920979117484,90.8,1.9106953659962571,61.84330091588704,68.6,41,2.2758439357851232,0.7555066079295154,61.84330091588704,100.0,8.2,0.7454545454545454,2.8333174299174617,0.0,11,1.2942382416508735,0.4,11.213080667890614,10.96000453739407,0.4,9.124083813908413,8.022067295712532,0.4,10.829327247293051,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0
134,actuated,5,5,1612.376145357911,212.1547559681462,1422670.2158669953,129333.65598790866,5125.8,53.84243697478992,155281.1762298202,1631.1047923300443,95.2,1.482131155708323,55.22591721409237,74.2,35,1.971397986759756,0.7794117647058824,55.22591721409237,100.0,7.0,0.6363636363636364,2.701989886822034,0.0,11,2.0333698363674557,0.4,11.131774165388197,1.068647767042421,0.2,7.522367491671643,4.383071751606167,0.4,11.067747097982535,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,actuated,5,5,1008.5180005573178,168.08633342621962,7811907.220124304,710173.383647664,5514.6,54.6,163015.5057582265,1614.014908497292,101.0,1.129438089571341,68.31839371754809,81.4,40,1.5439664736988474,0.805940594059406,68.31839371754809,100.0,8.0,0.7272727272727273,1.1888799910294952,0.0,11,1.2193641765065877,0.4,7.786892943738853,100.0,1.0,0.0,50.282966716522424,0.6,5.2907869575855955,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,actuated,0,5,977.0192739567634,139.57418199382334,4000977.019273957,363725.1835703597,4910.2,47.671844660194175,172835.087315658,1678.010556462699,103.0,1.0566066999222714,69.0909090909091,75.2,42,1.1354138886530483,0.7300970873786408,69.0909090909091,100.0,8.399999999999999,0.7636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,actuated,0,0,846.3920639447858,114.37730593848457,3002176.27681863,272925.1160744209,4324.8,42.4,173975.8244494956,1705.6453377401529,102.0,1.2500145866923316,55.07899539806472,62.0,36,0.9852894524804905,0.6078431372549019,55.07899539806472,100.0,7.2,0.6545454545454545,0.7216124078898803,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.325743279360722,0.6,1.8769981968329765,31.34332335858744,0.6,1.889287556162369,100.0,1.0,0.0,18.938903885825766,0.4,2.4181354728646136,27.260978854938003,0.6,1.7533152609287235,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,actuated,0,0,454.8569916607236,64.97957023724624,3080856.629928829,280077.87544807536,4405.2,43.789264413518886,174016.1672527637,1729.7829746795596,100.6,1.4104138518861087,56.818868576110205,57.0,41,1.1479216368276124,0.5666003976143141,56.818868576110205,100.0,8.2,0.7454545454545454,1.3739430439091038,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.57975543816383,1.0,3.604412210185221,21.303005829265658,0.6,3.821872077719461,100.0,1.0,0.0,30.411232363887848,0.6,4.044832956675275,27.713560705894906,1.0,3.642256238420186,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,actuated,0,0,401.34890586699095,57.33555798099871,3463834.90437676,314894.0822160691,4685.4,47.32727272727273,176495.64050025813,1782.784247477355,99.0,1.9093923123633345,52.64221940449633,60.0,40,1.7968783185154258,0.6060606060606061,52.64221940449633,100.0,7.999999999999999,0.7272727272727273,1.9945128175516336,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.82071989028691,0.8,5.265507911622658,20.558159265483482,0.8,5.300629446259853,100.0,1.0,0.0,16.142109430268192,0.8,5.757499225482485,26.543424863421023,0.6,5.61600440970297,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,actuated,0,0,449.9116852389669,64.27309789128098,6074136.864213547,552194.2603830497,4992.0,52.21757322175732,165621.99246475004,1732.4476199241637,95.6,2.273725354777684,54.11522872285869,64.4,39,2.400566366153149,0.6736401673640168,54.11522872285869,100.0,7.799999999999999,0.7090909090909091,2.384811337164299,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.827040817282068,0.8,6.4167735025265,28.828963118280626,0.6,6.691265861081932,100.0,1.0,0.0,27.718535902633903,0.6,6.282242753400611,19.892976113249006,0.8,6.842642591798249,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,actuated,0,0,506.7808085023368,72.39725835747669,4000506.7808085023,363682.4346189548,5318.0,57.80434782608695,156592.3886126817,1702.0911805726273,92.0,2.4524309112079656,50.157379564581625,67.4,36,2.7122733134311896,0.7326086956521739,50.157379564581625,100.0,7.2,0.6545454545454545,2.0709943832150612,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.86455247402455,0.6,6.966060777232645,20.628546058239863,1.0,7.676312325212637,100.0,1.0,0.0,0.0,0.2,0.0,5.238076678133439,0.4,8.138565112920393,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,actuated,0,0,621.7942794707341,88.82775421010487,4000621.79427947,363692.89038904273,5661.0,63.04008908685969,151323.6527296873,1685.1186272793686,89.8,2.6994361860588696,49.15967860302358,71.2,33,3.343167868886324,0.7928730512249443,49.15967860302358,100.0,6.6000000000000005,0.6,2.9275250735493894,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.523020005336548,0.2,11.732930338939326,23.56980919681746,1.0,9.02449579450074,100.0,1.0,0.0,0.0,0.0,0.0,8.663635431105376,0.4,11.445349675603214,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,actuated,0,0,722.4536522098753,103.20766460141076,4000722.453652209,363702.0412411099,6022.2,67.21205357142857,147474.9731996839,1645.9260401750437,89.6,2.869817732766627,46.20639840974925,74.4,27,3.638702429087029,0.8303571428571429,46.20639840974925,100.0,5.4,0.49090909090909096,1.0992126522502315,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,8.27038250724172,0.2,12.091339174752546,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,actuated,0,0,1009.1679039845567,144.16684342636523,4001009.1679039835,363728.1061730894,6402.4,68.69527896995709,152857.90765252948,1640.106305284651,93.2,2.4603046740378356,48.389105447850355,78.8,30,3.1226983685435528,0.8454935622317596,48.389105447850355,100.0,6.0,0.5454545454545454,4.254477657369322,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.572738254258638,0.2,11.664884315151403,6.721000867833027,0.4,11.580951292440298,100.0,1.0,0.0,8.619371488123306,0.2,11.601773996838483,8.367049316138946,0.2,11.95164462663236,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,actuated,0,0,1462.349255030703,208.90703643295757,4001462.349255032,363769.3044777302,6803.2,72.0677966101695,151130.43520404346,1600.9580000428332,94.4,2.293293511646472,45.45454545454545,82.6,25,3.210238426707925,0.875,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,actuated,0,0,1447.1632325786238,241.1938720964373,4002740.5913599283,363885.50830544805,7221.0,73.68367346938776,154977.35307675588,1581.4015620077132,98.0,2.0186365562303825,46.28836079198973,86.0,28,3.0767699753106315,0.8775510204081632,46.28836079198973,100.0,5.6000000000000005,0.509090909090909,2.055188546247113,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.25947230456040415,0.4,11.386873132362963,100.0,1.0,0.0,8.912496407326671,0.2,11.22020087635528,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,actuated,0,0,713.5164801774482,148.64926670363505,4471680.281160353,406516.3891963957,7662.4,75.41732283464567,162280.0382829905,1597.2444712892768,101.6,1.8535782947970783,46.22777831597039,91.2,26,2.857223861604551,0.8976377952755905,46.22777831597039,100.0,5.2,0.4727272727272727,1.0688193973917957,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.505561475674313,0.2,11.757013371309752,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,actuated,0,0,111.65910467294202,27.914776168235505,15052737.167976245,1368430.6516342042,8124.2,80.27865612648222,160886.22016030157,1589.7847841927032,101.2,1.9634009549987448,46.242207348058066,93.6,28,2.731062056519111,0.924901185770751,46.242207348058066,100.0,5.6000000000000005,0.509090909090909,2.10134120197464,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.482582723122505,0.2,11.788862338755857,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.18169810551626142,0.4,11.325890882965183,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,actuated,0,0,91.2872443756931,22.821811093923277,7678640.845183121,698058.258653011,8594.0,84.7534516765286,163585.6740242464,1613.2709469846784,101.4,2.4023836360887896,46.03566681454574,94.2,28,3.403317460349864,0.9289940828402367,46.03566681454574,100.0,5.6000000000000005,0.509090909090909,2.040082740207966,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.789550440190851,0.4,10.888185551296926,100.0,1.0,0.0,3.602784519812303,0.2,11.552724590990698,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,actuated,0,0,92.8236950693924,23.2059237673481,7000092.823695069,636372.07488137,9064.0,89.03732809430255,163132.12438008486,1602.4766638515212,101.8,2.60812322450747,47.704832332730014,94.4,30,3.8664383363574895,0.9273084479371316,47.704832332730014,100.0,6.0,0.5454545454545454,3.147643580037523,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.184662151522843,0.2,12.217975299248478,0.0,0.0,0.0,100.0,1.0,0.0,8.139561571806553,0.6,10.67691403957379,8.428931936700792,0.2,11.729190041590483,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,actuated,0,0,134.33936443366204,33.58484110841551,7000134.339364434,636375.8490331303,9534.6,94.02958579881657,158268.52117384068,1560.83354214833,101.4,2.2339995543546687,46.26052338488183,95.0,27,3.6685828475530196,0.9368836291913215,46.26052338488183,100.0,5.4,0.49090909090909096,1.0253956713762815,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.865757233700151,0.2,11.279352385139097,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,actuated,0,0,175.5091000060706,46.18660526475543,7200175.509100005,654561.4099181823,10012.0,97.20388349514563,162226.2071388291,1575.0117197944573,103.0,1.5227097365546785,46.23992500494833,96.0,26,2.529573589823112,0.9320388349514563,46.23992500494833,100.0,5.2,0.4727272727272727,1.052289024545888,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.63917505443169,0.2,11.575179270004767,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,actuated,0,0,241.04628714474802,63.43323345914422,7200241.046287144,654567.3678442858,10495.2,99.38636363636364,167665.993118877,1587.7461469590623,105.6,1.2615115182985788,45.88059969714509,97.8,27,1.9754209827232923,0.9261363636363636,45.88059969714509,100.0,5.4,0.49090909090909096,1.0743066362613307,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.686596668595939,0.4,11.817372998874637,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,actuated,5,0,1016.6799321260269,163.9806342138753,3006994.8897639913,273363.17179672647,9925.6,95.62235067437379,166881.4767814884,1607.7213562763814,103.8,1.5648793292197214,40.94201534667636,88.2,29,1.9547015150768816,0.8497109826589595,40.94201534667636,100.0,6.0,0.5454545454545454,1.932762747302131,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,4.709819614920434,0.4,10.774882998636388,100.0,1.0,0.0,0.0,0.0,0.0,5.65234919851946,0.4,10.485507221687053,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
155,actuated,5,5,1104.782919079122,138.09786488489024,3001104.782919078,272827.70753809804,9177.0,89.44444444444444,168624.6948477111,1643.5155443246697,102.6,1.4331975087879212,39.95353890143902,76.6,28,1.7368650864046433,0.746588693957115,39.95353890143902,100.0,5.8,0.5272727272727272,2.7267889954451023,0.0,11,28.870565660124612,0.6,1.9255801100119971,29.057269664886007,0.6,1.971491710670181,26.29966266996462,0.6,1.942898072472905,8.016416847665369,0.4,10.015746657666048,77.72821954667734,0.8,4.3165647936775855,100.0,1.0,0.0,9.516793526511265,0.2,9.822397605397411,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
156,actuated,5,5,618.9218476218718,77.36523095273398,3000618.9218476224,272783.53834978386,8663.2,87.86206896551724,168742.2983700105,1711.3823364098428,98.6,1.451350668877493,40.86978854361529,65.8,31,1.249441213811669,0.6673427991886409,40.86978854361529,100.0,6.3999999999999995,0.5818181818181818,1.8023989129953428,0.0,11,10.055652715270753,0.8,4.046308264899688,33.40939142888374,0.6,4.126140534633055,25.587648942259875,0.6,4.003148524190138,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.514980893353822,0.6,7.650790719225894,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
157,actuated,5,5,392.1318264589398,56.01883235127712,3345577.095527589,304143.3723206899,8238.4,87.27118644067797,166773.7820167174,1766.6714196686164,94.4,1.4552506486719057,47.97917369420578,55.6,36,1.1756916351561204,0.5889830508474576,47.97917369420578,100.0,7.2,0.6545454545454545,1.976878828721257,0.0,11,11.867199183984667,0.6,5.81960484056759,9.765633910233191,0.8,5.4931853126650445,13.515137863382733,0.6,5.535398854694176,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,92.62293967866299,1.0,4.897478108007019,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
158,actuated,5,5,592.3844222977831,80.05194895915987,3390881.8930828674,308261.9902802607,7559.4,85.12837837837837,165405.85979168816,1862.6786012577495,88.8,3.068344553141188,56.2264337423215,48.2,40,3.7889546737488615,0.5427927927927928,56.2264337423215,100.0,8.0,0.7272727272727273,2.0785141405314094,0.0,11,14.237896934687342,0.8,7.284112630089497,21.837374448170976,0.6,6.990951389487622,35.27826747140807,0.8,6.476318240874261,67.13723231127005,0.8,2.1122732853941235,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,actuated,5,5,1009.6626835175241,112.18474261305823,2001009.6626835172,181909.9693348652,6431.8,74.27020785219399,159754.59290969622,1844.7412576177392,86.6,3.287557344110672,53.15301844569976,46.6,40,3.9449653693475786,0.5381062355658198,53.15301844569976,100.0,8.0,0.7272727272727273,2.2898844895050274,0.0,11,12.518026602599548,0.6,7.986609738812185,11.914874651024547,0.8,7.836317875948545,8.170973294597843,1.0,7.406618449563027,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.079328354475365,0.6,1.9591833202315447,0.0,0.0,0.0,0.0,0.0,0.0
160,actuated,5,5,782.588911471652,86.95432349685022,1602254.9375659279,145659.5397787207,5345.0,64.24278846153847,156254.6094153845,1878.0602093195253,83.2,3.6848432579153196,59.74282143202986,45.6,42,4.062235283081921,0.5480769230769231,59.74282143202986,100.0,8.4,0.7636363636363637,2.360296168700819,0.0,11,18.53476218172773,0.8,9.010636096310627,25.03635076352566,0.6,8.79626129091797,13.599922807075018,1.0,8.156360468480415,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,actuated,5,5,1436.044607928327,146.53516407431906,1201436.0446079283,109221.45860072075,3422.8,42.6783042394015,145827.4811100255,1818.2977694516894,80.2,3.4859520654181115,52.58154859671549,42.0,43,3.936806091315014,0.5236907730673317,52.58154859671549,100.0,8.799999999999999,0.7999999999999999,2.806148965574479,0.0,11,15.470377052806725,1.0,8.856719882399501,7.888299945477684,1.0,10.038789819281776,7.576960869957929,1.0,9.906439200479545,100.0,1.0,0.0,100.0,1.0,0.0,27.461396695628082,0.6,2.0656897191584442,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
162,actuated,5,5,1449.7392257368804,151.01450268092503,1003625.8098102078,91238.70998274616,2283.2,29.347043701799485,135141.66795116878,1737.03943381965,77.8,2.3421503402380557,59.05948728546905,44.0,41,2.5129807032783336,0.5655526992287918,59.05948728546905,100.0,8.2,0.7454545454545454,2.932562733179253,0.0,11,14.050016452558793,0.6,9.73195608324695,5.7645556470447445,0.4,11.294585076001084,9.839788040555959,0.8,11.231648905723755,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
163,actuated,5,5,952.10592377056,116.11047850860488,2475310.4357697675,225028.22143361522,1687.6,21.470737913486005,138019.74347251462,1755.9763800574376,78.6,3.148436882276458,56.94629938511484,48.2,35,3.894322591890304,0.6132315521628499,56.94629938511484,100.0,7.0,0.6363636363636364,3.153001810039022,0.0,11,3.4504119164216718,0.4,11.619805231038484,14.676712434372803,0.4,10.989082723997761,8.282168885468764,0.2,12.074131955392996,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,actuated,5,5,1258.1147258328092,149.77556259914394,1412235.7946564837,128385.07224149852,1460.0,18.114143920595534,137087.4351964168,1700.8366649679504,80.6,3.172763269540969,55.570574644710966,53.8,34,4.136115228164099,0.6674937965260546,55.570574644710966,100.0,6.8,0.6181818181818182,2.129235069284351,0.0,11,0.0,0.0,0.0,8.334692675589395,0.4,11.998042866401,2.9416284162311968,0.4,11.423542895726863,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,actuated,5,5,1108.8596954353438,128.93717388783068,1328827.8062012042,120802.5278364731,1663.2,19.990384615384617,142682.0718677229,1714.928748410131,83.2,3.1652853519877824,56.1236795472899,58.6,32,4.098923285124305,0.7043269230769231,56.1236795472899,100.0,6.4,0.5818181818181819,2.0949977426621627,0.0,11,8.564020416918083,0.2,11.67675871048271,0.0,0.0,0.0,8.796454603270831,0.2,11.368216458801081,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,actuated,5,5,636.344727669642,79.54309095870525,9151762.195309196,831978.3813917451,1967.2,23.089201877934272,144559.54701196303,1696.7082982624768,85.2,3.237025073811344,56.46007568075158,64.0,35,4.108363292063669,0.7511737089201878,56.46007568075158,100.0,7.0,0.6363636363636364,3.153546225218582,0.0,11,5.14700527876812,0.4,11.323489433600349,8.449570714205947,0.2,11.834920776729371,7.464256495293284,0.4,11.530598267074676,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,actuated,5,5,596.9124767952987,85.27321097075696,10666431.081631718,969675.5528756108,2298.4,26.54041570438799,147074.10299312943,1698.3152770569218,86.6,3.2095420504933974,56.81647383416641,69.0,34,4.239288667369986,0.7967667436489607,56.81647383416641,100.0,6.8,0.6181818181818182,3.066167788058016,0.0,11,9.11325092375364,0.2,10.97303265724315,7.301983051611387,0.4,11.080723063960153,8.565978200465452,0.2,11.674089947434874,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,actuated,5,5,923.5165312714086,135.81125459873655,4945251.516952285,449568.319722935,2646.0,29.93212669683258,150336.03169522196,1700.6338427061305,88.4,2.6009452822916783,60.84716932887804,71.0,36,3.7790255401711157,0.8031674208144797,60.84716932887804,100.0,7.4,0.6727272727272727,3.186117351909894,0.0,11,8.41488421832537,0.2,11.883704802762077,16.974094809099824,0.4,11.786800667828594,3.929883590233203,0.4,11.376785400418163,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.4,0.0,0.0,0.0,0.0
169,actuated,5,5,1042.840321380796,137.21583176063106,3002528.4394475846,272957.13085887133,2998.4,32.38012958963283,154871.87224948517,1672.4824217007035,92.6,1.9527933518558869,55.91520571662386,72.2,35,2.3510757071323662,0.7796976241900648,55.91520571662386,100.0,7.0,0.6363636363636364,3.0469617351526135,0.0,11,8.584218156988754,0.2,11.649284555820149,5.9239506187600455,0.2,10.546893267342204,0.5590941071136513,0.4,11.320401263516398,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
170,actuated,5,5,1165.9961554208096,166.57087934582995,3015441.910742177,274131.08279474336,3369.0,34.7319587628866,157417.7698994619,1622.8636072109475,97.0,1.4067751730091653,55.80986026251449,77.8,35,1.7828179501549468,0.8020618556701031,55.80986026251449,100.0,7.0,0.6363636363636364,2.480589972578305,0.0,11,11.008412198077622,0.2,9.083962173715008,2.7946430670408517,0.4,6.942041981835635,0.1054076225409517,0.4,11.260485542810713,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,actuated,5,5,911.8278966428923,147.06901558756326,4091794.403297159,371981.30939065083,3771.8,36.833984375,166515.19118430285,1626.1249139092074,102.4,1.137359072032517,68.97831366399777,83.4,39,1.46905160262248,0.814453125,68.97831366399777,100.0,7.8,0.7090909090909091,1.0374476727288053,0.0,11,51.60874812384691,0.6,5.179261281682603,100.0,1.0,0.0,7.152702180128472,0.2,6.232663118334254,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,actuated,0,5,1019.4763322602946,145.63947603718495,4001019.4763322608,363729.0433029328,3189.6,30.847195357833655,169657.5405553941,1640.7885933790533,103.4,1.034544062717365,67.27272727272727,77.0,41,1.1697026791684582,0.7446808510638298,67.27272727272727,100.0,8.2,0.7454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,actuated,0,0,611.4228368223306,87.34611954604723,4000611.4228368225,363691.9475306202,2633.4,25.517441860465116,174626.45452094756,1692.1168073735228,103.2,1.1023447966923556,57.33057545178492,63.6,38,0.9242362213922747,0.6162790697674418,57.33057545178492,100.0,7.6,0.6909090909090909,0.6346538191315584,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.4695909577772,0.6,1.83389793211277,32.618574414466366,0.6,2.115098332824049,100.0,1.0,0.0,40.09120159768372,0.8,1.45022620037196,29.456962999706775,0.6,1.5819695451383629,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
