step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
62,actuated,0,0,294.18430369393076,81.71786213720299,1400294.184303694,280058.8368607388,905.0,48.138297872340424,30100.396627160684,1601.0849269766322,18.8,4.239036116996593,60.0,16.6,15,6.02959478114224,0.8829787234042553,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
63,actuated,0,0,712.9766762410089,148.5368075502102,1023.5781440941197,204.71562881882394,985.0,46.904761904761905,35492.09499260515,1690.0997615526262,21.0,1.4563596575172457,60.0,16.0,15,0.8907459182255024,0.7619047619047619,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
64,actuated,0,0,152.37553533722382,50.79184511240794,1634684.69245694,326936.938491388,1069.2,50.43396226415094,33180.38860504328,1565.1126700492114,21.2,2.356368113062971,60.0,17.8,15,2.483938763855776,0.839622641509434,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
65,actuated,0,0,446.429845613045,148.80994853768166,7600356.514988206,1520071.3029976413,1162.0,51.875,37694.39348283484,1682.7854233408411,22.4,3.328396197570442,61.80459356469328,19.2,19,4.013260280497076,0.8571428571428571,61.80459356469328,100.0,3.8,0.76,3.712380895055831,0.0,5,100.0,1.0,0.0,8.418076083718233,0.4,9.471834846120327,100.0,1.0,0.0,100.0,1.0,0.0,0.6048917397481546,0.4,9.090069629158826
66,actuated,0,0,284.7810672817054,118.65877803404393,4613049.405193695,922609.881038739,1258.8,54.7304347826087,35004.825784642395,1521.948947158365,23.0,0.9972514694683668,60.0,20.0,15,1.5906008451772369,0.8695652173913043,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
67,actuated,0,0,111.88600458075157,55.94300229037579,2889607.3253278937,577921.4650655787,1363.0,59.26086956521739,37377.172002561296,1625.0944348939695,23.0,1.0087755146314097,62.172751002744235,21.0,16,1.5539689165903985,0.9130434782608695,62.172751002744235,100.0,3.2,0.64,1.8409840773047197,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.863755013721175,0.2,9.204920386523598
68,actuated,3,0,951.1471367422776,297.2334802319617,1401699.8684113414,280339.9736822683,1170.0,46.42857142857143,38589.66673360065,1531.335981492089,25.2,0.3886928739922494,52.0,19.8,14,0.558620127549865,0.7857142857142857,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
69,actuated,3,3,454.98424106662196,113.74606026665549,1000454.9842410665,200090.9968482133,846.8,33.872,42788.35523526671,1711.5342094106684,25.0,0.819192751944847,46.08444350955597,16.6,13,0.580084167700648,0.664,46.08444350955597,100.0,2.6,0.52,0.41374724410591324,0.0,5,30.422217547779837,0.6,2.068736220529566,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
70,actuated,3,3,498.86004326810536,108.44783549306639,400498.86004326807,80099.77200865361,717.0,29.628099173553718,44205.83133281004,1826.6872451574397,24.2,1.6769573204812696,47.6196574606131,13.0,14,1.037666494093239,0.5371900826446281,47.6196574606131,100.0,2.8,0.5599999999999999,0.7919618681428544,0.0,5,38.09828730306549,0.8,3.959809340714272,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
71,actuated,3,3,345.9481574195696,91.03898879462359,17041.94840432125,3408.3896808642503,767.4,33.6578947368421,39073.01012541797,1713.7285142727178,22.8,1.745024639069826,60.21897205410619,13.0,20,1.6758855893371987,0.5701754385964912,60.21897205410619,100.0,4.0,0.8,4.120407931623257,0.0,5,24.240615990079277,0.8,5.540655748316889,10.041619721545203,0.4,9.199512185156344,100.0,1.0,0.0,100.0,1.0,0.0,66.81262455890646,0.8,5.861871724643052
72,actuated,3,3,97.6544974764213,48.82724873821065,2774000.0865259306,554800.0173051861,838.0,39.528301886792455,36780.49464947037,1734.9289928995458,21.2,1.2197511474261928,62.246489197882966,14.8,18,1.9013254936973618,0.6981132075471698,62.246489197882966,100.0,3.6,0.72,1.311263315164521,0.0,5,11.232445989414828,0.6,6.5563165758226045,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,3,3,152.2812249816066,95.17576561350413,3458308.387997625,691661.677599525,914.2,43.53333333333333,35589.18604502002,1694.7231450009533,21.0,1.191434927025326,64.94515675792604,16.2,18,2.211498187390827,0.7714285714285715,64.94515675792604,100.0,3.6,0.72,1.6184488260071501,0.0,5,24.725783789630214,0.6,8.09224413003575,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,3,3,820.0166020057561,205.00415050143903,801026.5052680626,160205.30105361252,994.0,45.596330275229356,37708.7988139537,1729.7614134841147,21.8,1.6186306602220804,62.27470954244268,16.4,16,2.4653100325238206,0.7522935779816514,62.27470954244268,100.0,3.2,0.64,1.7584662680513623,0.0,5,11.373547712213394,0.2,8.792331340256812,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,3,3,491.720774144282,98.3441548288564,491.720774144282,98.3441548288564,1074.0,51.142857142857146,36145.62705267009,1721.2203358414329,21.0,2.21174466566262,60.0,16.0,15,2.4293062647391754,0.7619047619047619,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,3,3,266.7318043899934,70.19258010262985,501746.9037351793,100349.38074703586,1156.2,56.12621359223301,33157.53299795937,1609.5889804834649,20.6,2.730578987353853,70.43002872847637,17.2,19,3.9813261317178403,0.8349514563106796,70.43002872847637,100.0,3.8,0.76,3.3307638713817718,0.0,5,11.68599360123153,0.2,8.557252674643044,40.46415004115033,0.6,8.096566682265815,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,3,3,107.58749950103838,76.84821392931313,2393650.7380641676,478730.14761283353,1247.4,58.839622641509436,31533.00550670224,1487.405920127464,21.2,0.43588788317223215,80.0,19.4,20,0.8056491062126657,0.9150943396226415,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,3,3,359.9471421635658,199.97063453531433,4169509.3872283334,833901.8774456667,1347.0,60.67567567567568,35297.63799793317,1589.9836936005931,22.2,1.0261411917071324,80.0,20.2,20,1.9928612776871146,0.9099099099099099,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,3,3,725.6798363252639,201.5777323125733,1200956.2440484613,240191.24880969228,1447.0,59.79338842975206,40149.63261583099,1659.0757279269003,24.2,1.809972208703894,80.21572855077125,20.4,22,3.0626247458252,0.8429752066115702,80.21572855077125,100.0,4.4,0.8800000000000001,1.6984593651443718,0.0,5,1.0786427538562293,0.4,8.492296825721859,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,3,3,320.8898948770392,80.2224737192598,1000320.8898948769,200064.17797897538,1547.0,63.925619834710744,39714.18299419519,1641.081941908892,24.2,3.250833517061845,80.0,20.0,20,5.002410169780161,0.8264462809917356,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,3,3,321.45789784952933,100.45559307797791,1230952.3524008794,246190.47048017586,1650.6,66.024,39153.82504754914,1566.1530019019656,25.0,0.718216156359101,80.0,21.6,20,0.6532604095056375,0.864,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,3,3,98.72124936940759,54.845138538559766,3030514.321100465,606102.864220093,1763.2,70.528,38085.66148402205,1523.4264593608818,25.0,1.025933922288861,80.0,23.2,20,1.6996519658250981,0.928,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,3,3,223.37073747932112,159.55052677094366,3267568.6374524054,653513.7274904811,1882.0,71.83206106870229,41374.98412986573,1579.1978675521268,26.2,1.1159177872223651,80.0,24.4,20,2.2556801897129146,0.9312977099236641,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,3,3,722.101071379421,240.70035712647368,1601335.1824536652,320267.03649073304,2002.6,69.53472222222223,45620.123496941276,1584.0320658660164,28.8,0.8147130464183118,82.3204140945627,24.8,21,1.4148263533894454,0.8611111111111112,82.3204140945627,100.0,4.2,0.8400000000000001,1.723830246236219,0.0,5,11.602070472813466,0.2,8.619151231181094,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,1,3,442.6721669894093,110.66804174735232,359511.65683651384,71902.33136730277,1216.0,44.37956204379562,46737.826688420566,1705.7600981175387,27.4,1.122773123169716,68.0,16.8,20,1.0805996418522141,0.6131386861313869,68.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
86,actuated,1,1,194.25380157230876,48.56345039307719,1000194.2538015721,200038.85076031444,882.2,36.75833333333333,43278.34301230419,1803.2642921793413,24.0,2.100219512148641,38.656326536228335,9.6,15,1.3659574308710032,0.4,38.656326536228335,100.0,3.0,0.6,2.9414568515965667,0.0,5,11.200931607950224,0.2,8.927828818187031,20.407111368490405,0.6,1.847787372142759,100.0,1.0,0.0,23.461912032694272,0.6,1.8182309856882617,38.21167767200677,0.6,2.1134370819647805
87,actuated,1,1,733.7325899042681,159.50708476179744,200978.8003192848,40195.760063856964,911.0,41.788990825688074,41162.73069548613,1888.1986557562443,21.8,2.5087528383067528,34.26023882086929,10.4,14,2.0093706842048134,0.47706422018348627,34.26023882086929,100.0,2.8000000000000003,0.56,2.3804186840344763,0.0,5,0.0,0.0,0.0,13.174717052875167,0.4,3.662548706182209,100.0,1.0,0.0,38.27513622469269,0.8,4.213271355957024,19.851340826778596,0.6,4.02627335803315
88,actuated,1,1,322.7564442057545,64.5512888411509,322.7564442057545,64.5512888411509,961.0,57.20238095238095,32244.854600088427,1919.3365833385967,16.8,5.15910634549139,25.80898764149697,10.0,11,4.319588684788694,0.5952380952380952,25.80898764149697,100.0,2.2,0.44000000000000006,2.876053590502438,0.0,5,0.0,0.0,0.0,0.5659156209230787,0.4,8.39420325886458,100.0,1.0,0.0,28.47902258656177,0.6,5.986064693647608,0.0,0.2,0.0
89,actuated,1,1,242.29118821719058,63.76083900452384,1200242.2911882172,240048.45823764344,1011.0,68.3108108108108,25720.473010150094,1737.8697979831145,14.8,2.8859694900466946,20.38623546071176,10.4,7,3.5154432648962164,0.7027027027027027,20.38623546071176,100.0,1.4,0.27999999999999997,1.4061343239875335,0.0,5,1.9311773035587976,0.2,7.030671619937667,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
90,actuated,1,1,558.7969203366926,139.69923008417314,290536.2621675205,58107.252433504094,1062.2,68.97402597402598,26274.817106343147,1706.1569549573474,15.4,3.9207552846414266,40.820495184065294,10.8,12,4.518083433485782,0.7012987012987013,40.820495184065294,100.0,2.4,0.48,1.839684307649732,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.102475920326469,0.4,9.19842153824866,0.0,0.0,0.0
91,actuated,1,1,256.39890126975416,64.09972531743854,1008410.9337748708,201682.18675497416,1117.0,75.47297297297297,25951.909969626442,1753.507430380165,14.8,5.416857750637418,42.86437436637834,11.0,11,5.083850846615693,0.7432432432432432,42.86437436637834,100.0,2.2,0.44000000000000006,1.3964655063777573,0.0,5,100.0,1.0,0.0,14.321871831891713,0.2,6.982327531888787,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,actuated,1,1,341.8331267214843,89.95608597933797,1012625.3819575462,202525.07639150924,1173.2,75.2051282051282,26543.890641131613,1701.5314513545907,15.6,5.675046895770699,44.44115350617767,12.0,12,5.54458882388599,0.7692307692307693,44.44115350617767,100.0,2.4000000000000004,0.4800000000000001,3.6027997552420734,0.0,5,100.0,1.0,0.0,11.035648061331358,0.2,9.061543050688392,100.0,1.0,0.0,11.170119469556994,0.2,8.952455725521975,0.0,0.0,0.0
93,actuated,1,1,206.3418412199431,54.300484531563974,1200206.3418412195,240041.26836824388,1227.8,85.26388888888889,24157.837687301246,1677.6276171736977,14.4,4.0024979220721875,40.0,11.4,10,5.183448954092878,0.7916666666666666,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,actuated,1,1,357.8066174109509,81.3196857752161,400670.09598152514,80134.01919630503,1282.0,81.13924050632912,27489.90718966127,1739.8675436494475,15.8,5.151467393927303,40.0,11.2,10,4.958456726392599,0.7088607594936709,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,actuated,1,1,363.1040639911322,90.77601599778305,1356283.2690203083,271256.65380406164,1339.0,83.6875,27474.767655228854,1717.1729784518034,16.0,4.901348608673464,44.110450109393696,12.2,14,5.361557690555519,0.7625,44.110450109393696,100.0,2.8,0.5599999999999999,3.116109781432897,0.0,5,100.0,1.0,0.0,12.832074142793317,0.4,7.015568627417087,100.0,1.0,0.0,7.720176404175163,0.4,8.564980279747397,0.0,0.0,0.0
96,actuated,1,1,410.28225050971184,102.57056262742796,591930.388469612,118386.0776939224,1400.2,86.4320987654321,26738.777675819474,1650.5418318407083,16.2,4.700741216872526,42.28666248132822,12.8,11,5.057052078551119,0.7901234567901234,42.28666248132822,100.0,2.2,0.44000000000000006,1.7492743387631813,0.0,5,100.0,1.0,0.0,11.433312406641107,0.2,8.746371693815906,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,actuated,1,1,224.41130086290497,59.05560549023815,2820190.958063994,564038.1916127988,1462.0,91.375,27598.636925397463,1724.9148078373414,16.0,3.1340228526520013,40.0,12.6,10,4.100686036617245,0.7875,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,actuated,1,1,319.8963007603623,79.97407519009057,1000319.8963007601,200063.97926015203,1519.2,92.63414634146342,27263.909044198674,1662.4334783047973,16.4,4.291627410586023,42.07197732300074,12.6,11,4.504000989240647,0.7682926829268293,42.07197732300074,100.0,2.2,0.44000000000000006,1.9305230591071367,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.359886615003688,0.2,9.652615295535684
99,actuated,1,1,563.2480434489828,117.34334238520475,770.9200881898826,154.18401763797652,1583.0,89.94318181818181,30796.017175780824,1749.773703169365,17.6,5.406587433361587,42.89399716231992,13.2,12,5.108618227579265,0.75,42.89399716231992,100.0,2.4000000000000004,0.4800000000000001,3.2828212265113224,0.0,5,100.0,1.0,0.0,13.159888657946794,0.2,7.598848485668115,100.0,1.0,0.0,1.310097153652805,0.2,8.815257646888497,0.0,0.0,0.0
100,actuated,1,1,495.7002105465887,112.65913876058833,220538.80853792644,44107.76170758529,1648.4,91.57777777777778,28472.787761098938,1581.8215422832743,18.0,1.8139751778982154,40.0,13.6,11,2.1848609645536348,0.7555555555555555,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
101,actuated,1,1,195.33116621814636,81.38798592422765,1183826.2235780098,236765.24471560196,1405.0,80.74712643678161,27966.507675440014,1607.270556059771,17.4,1.9678323753670168,40.0,14.4,10,2.535985484285644,0.8275862068965517,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,actuated,1,1,298.5758993368717,78.57260508865045,1200298.5758993372,240059.71517986743,625.8,35.157303370786515,30768.387413955672,1728.561090671667,17.8,3.510401989902096,27.560560047324543,11.0,9,4.053916736823938,0.6179775280898876,27.560560047324543,100.0,1.7999999999999998,0.36,2.19335868405141,0.0,5,100.0,1.0,0.0,11.256162976660562,0.2,8.884022042622169,26.546637259962154,0.6,2.082771377634881,0.0,0.0,0.0,0.0,0.0,0.0
103,actuated,2,1,381.87596681592373,79.55749308665078,582.9805871043486,116.59611742086972,112.8,6.878048780487805,27749.87633660254,1692.0656302806428,16.4,4.756134411900675,30.233003438762353,4.6,10,5.211713232273502,0.2804878048780488,30.233003438762353,80.0,2.0,0.4,1.7913093775695255,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,11.165017193811764,0.2,8.956546887847628
104,actuated,2,2,152.92829521127214,38.232073802818036,34630.108182208336,6926.021636441667,26.8,1.675,27597.028311767197,1724.8142694854498,16.0,4.118907099752433,19.907109615496665,3.2,7,5.01914504614911,0.2,19.907109615496665,62.0128162190349,1.4,0.27999999999999997,0.8165748358498804,0.0,5,62.0128162190349,0.8,1.8422234697945974,0.0,0.0,0.0,37.522731858448424,0.6,2.240650709454805,0.0,0.0,0.0,0.0,0.0,0.0
105,actuated,2,2,480.38094928417985,114.37641649623329,287582.8700509946,57516.57401019892,46.0,3.026315789473684,26688.05266607831,1755.7929385577836,15.2,4.06459983297084,26.814781485417825,6.2,12,5.123470856515801,0.40789473684210525,26.814781485417825,100.0,2.4,0.48,2.5771512975482103,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,23.16044217586068,1.0,3.870028684536843,10.913465251228445,0.4,9.015727803204209,0.0,0.0,0.0
106,actuated,2,2,735.7610211105238,167.21841388875538,248432.77754794364,49686.555509588725,85.0,5.246913580246914,28384.691350843157,1752.1414414100714,16.2,1.839020723929023,24.51059464860373,9.4,8,2.018978753019931,0.5802469135802469,24.51059464860373,100.0,1.6,0.32,1.166305507339464,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,22.55297324301864,0.6,5.83152753669732,0.0,0.0,0.0,0.0,0.0,0.0
107,actuated,2,2,343.83525728445267,68.76705145689053,343.83525728445267,68.76705145689053,130.0,8.904109589041095,27280.536040430125,1868.5298657828853,14.6,2.848360350044602,21.256439360319746,9.2,8,2.059836344871294,0.6301369863013698,21.256439360319746,100.0,1.6,0.32,1.3006772309759975,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,6.2821968015987295,0.6,6.503386154879988,0.0,0.0,0.0,0.0,0.0,0.0
108,actuated,2,2,241.7876451144212,57.568486932005044,13858.347094534216,2771.669418906843,175.8,12.557142857142857,24135.966257458105,1723.997589818436,14.0,2.825543391935452,22.217182007429074,9.6,6,2.4260946245657435,0.6857142857142857,22.217182007429074,100.0,1.2,0.24,1.804091854704426,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.085910037145368,0.2,9.02045927352213
109,actuated,2,2,199.20071846007363,76.61566094618216,1659916.9187242198,331983.38374484394,230.2,15.767123287671232,23224.438817456765,1590.7149874970387,14.6,1.824597381950087,37.82900565214686,12.0,12,2.4729206218944055,0.821917808219178,37.82900565214686,100.0,2.4,0.48,3.2254209291183016,0.0,5,100.0,1.0,0.0,6.820799894157972,0.4,8.78455439079553,0.0,0.0,0.0,82.32422836657634,1.0,7.342550254795979,0.0,0.0,0.0
110,actuated,2,2,577.7187950010023,152.03126184236902,1098849.8656780797,219769.97313561593,290.0,17.682926829268293,28272.021560431556,1723.903753684851,16.4,2.479756409711068,42.237085091057,12.4,11,3.0390524708900353,0.7560975609756098,42.237085091057,100.0,2.2,0.44000000000000006,1.7880410611069095,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,11.185425455284985,0.2,8.940205305534548,100.0,1.0,0.0,0.0,0.0,0.0
111,actuated,2,2,473.0570782109679,94.61141564219358,473.0570782109679,94.61141564219358,350.0,21.604938271604937,28450.06099017981,1756.176604332087,16.2,4.480914294065224,40.0,12.0,10,4.894670038422752,0.7407407407407407,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
112,actuated,2,2,241.02671021694556,60.25667755423639,349770.58640267607,69954.11728053521,411.2,25.7,25893.80169296675,1618.3626058104219,16.0,4.557383392878347,46.24151357805431,12.8,14,5.313501890822935,0.8,46.24151357805431,100.0,2.8,0.5599999999999999,3.3064769328136068,0.0,5,100.0,1.0,0.0,11.05835633577044,0.4,8.5991680810228,0.0,0.0,0.0,100.0,1.0,0.0,20.149211554501107,0.4,7.9332165830452315
113,actuated,2,2,366.7583857159891,107.87011344587916,893579.746626951,178715.94932539022,478.0,28.452380952380953,26429.099607080814,1573.1606908976676,16.8,3.5836700286918757,60.0,14.0,15,5.261438866355204,0.8333333333333334,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,2,2,256.20725147388737,85.40241715796246,1285066.7680187542,257013.35360375085,550.0,32.35294117647059,27563.190782059763,1621.3641636505743,17.0,4.051258167652591,60.0,14.8,15,5.427197889935916,0.8705882352941177,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,2,2,540.8555685417168,180.2851895139056,1986582.5857662328,397316.51715324656,626.2,33.308510638297875,30164.47929151525,1604.4935793359175,18.8,3.7095908197998364,60.59697911712419,16.2,17,5.415807116397688,0.8617021276595744,60.59697911712419,100.0,3.4,0.6799999999999999,1.794810027871281,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,2.9848955856209614,0.4,8.974050139356406,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,2,2,324.3164433422504,81.0791108355626,2277031.126185593,455406.22523711866,706.0,37.1578947368421,30983.810789717332,1630.7268836693333,19.0,3.4888803008996843,60.0,16.0,15,5.249474153820477,0.8421052631578947,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,2,2,211.61347987187295,55.6877578610192,1200211.613479872,240042.3226959744,786.0,39.3,33846.96921490675,1692.3484607453374,20.0,2.1938404881847338,60.0,16.4,15,2.8739047739147527,0.82,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,2,2,472.55895608094704,138.98792825910206,101730.69477286107,20346.138954572212,868.4,41.352380952380955,33129.47317316076,1577.593960626703,21.0,2.3862168389581426,61.61752561031153,17.2,16,2.9296594080602523,0.819047619047619,61.61752561031153,100.0,3.2,0.64,1.7054132633469998,0.0,5,100.0,1.0,0.0,8.087628051557658,0.2,8.527066316734999,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,2,2,599.1471351369895,187.2334797303092,1456979.5119200717,291395.90238401433,959.4,41.71304347826087,36117.9136409189,1570.3440713443001,23.0,1.8082310562628243,60.0,19.2,16,2.598458829925547,0.8347826086956521,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,2,2,477.1712365285756,140.344481331934,1597712.8107858053,319542.56215716107,1058.0,44.83050847457627,37855.282259743035,1604.0373838874168,23.6,1.8047060579316436,62.23817470511676,20.2,16,2.751351429272079,0.8559322033898306,62.23817470511676,100.0,3.2,0.64,1.787170586306544,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,11.190873525583811,0.2,8.93585293153272,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,3,2,635.4837200149184,167.23255789866275,67013.53825503393,13402.707651006785,683.8,29.22222222222222,39044.824936243414,1668.5822622326245,23.4,1.101495558085277,44.0,15.2,13,1.260538868146626,0.6495726495726496,44.0,100.0,2.6,0.52,0.0,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
122,actuated,3,3,497.9576046263023,124.48940115657558,800833.479372184,160166.69587443682,332.8,14.857142857142858,37181.52214649817,1659.889381540097,22.4,1.0094959892812445,38.50889734699467,10.2,14,0.9581031617518626,0.45535714285714285,38.50889734699467,100.0,2.8,0.5599999999999999,2.3967598291742105,0.0,5,22.72205951371234,0.6,1.4552156276766588,7.317099969900482,0.4,8.823960573319345,0.0,0.0,0.0,62.50532725136054,0.8,1.7046229448750494,100.0,1.0,0.0
123,actuated,3,3,200.03808742413403,76.93772593235924,114696.16223059865,22939.23244611973,303.6,13.8,37085.200364336706,1685.6909256516683,22.0,0.8354896528505362,44.656961450999006,12.2,15,0.9525680001261516,0.5545454545454546,44.656961450999006,100.0,3.0,0.6,0.7500516039250478,0.0,5,23.28480725499503,1.0,3.750258019625239,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,3,3,527.5712604888892,175.8570868296297,1696463.975357386,339292.7950714772,367.0,16.834862385321102,39202.33214174548,1798.2721165938294,21.8,1.3912914331893456,42.938245110736716,13.4,13,1.6994060729158111,0.6146788990825688,42.938245110736716,100.0,2.6,0.52,1.1008812984573866,0.0,5,14.69122555368358,0.6,5.5044064922869325,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,3,3,319.70407853685504,79.92601963421376,1000319.7040785368,200063.94081570738,432.0,20.571428571428573,38688.078007631935,1842.289428934854,21.0,2.14137236675866,45.10682234925616,13.4,16,2.238996818829063,0.638095238095238,45.10682234925616,100.0,3.2,0.64,3.109585732674276,0.0,5,15.391951305582552,0.8,6.948418750735248,0.0,0.0,0.0,10.142160440698262,0.4,8.599509912636131,100.0,1.0,0.0,100.0,1.0,0.0
