step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
137,actuated,0,0,18.76111574419826,18.76111574419826,2000018.761115744,666672.9203719146,1383.0,51.22222222222222,43860.17519693418,1624.4509332197842,27.0,1.7104617760123475,68.09458646164482,24.2,12,2.4820316096670436,0.8962962962962963,68.09458646164482,100.0,2.4,0.7999999999999999,2.9250425247785947,0.0,3,4.283759384934456,0.4,8.775127574335784,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,0,0,20.408166032949516,20.408166032949516,2000020.408166033,666673.4693886776,1503.0,55.666666666666664,43990.67564079868,1629.2842829925437,27.0,1.6025070935073826,70.18367785387227,24.2,11,2.3560360113064776,0.8962962962962963,70.18367785387227,100.0,2.2,0.7333333333333334,3.159248156938423,0.0,3,10.551033561616805,0.2,9.477744470815269,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,0,0,17.309720090686618,17.309720090686618,2000017.3097200908,666672.4365733636,1623.0,60.559701492537314,43821.225492522324,1635.1203541985942,26.8,1.8287333756012634,70.291465305116,24.2,11,2.626790096934337,0.9029850746268657,70.291465305116,100.0,2.2,0.7333333333333334,3.065304371186904,0.0,3,10.874395915348032,0.2,9.195913113560712,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,0,16.45468804184973,16.45468804184973,2000016.454688042,666672.1515626806,1743.0,65.03731343283582,43807.18903782523,1634.596605889001,26.8,1.9019365707267488,70.20331345528727,24.0,11,2.7128568064841576,0.8955223880597015,70.20331345528727,100.0,2.2,0.7333333333333334,3.141707887500063,0.0,3,10.609940365861803,0.2,9.425123662500189,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,0,0,20.52524147164585,20.52524147164585,2000020.5252414714,666673.5084138238,1863.0,70.0375939849624,43123.41084014238,1621.1808586519692,26.6,1.5277129212735843,69.2071488470765,24.2,12,2.1828938041195696,0.9097744360902256,69.2071488470765,100.0,2.4,0.7999999999999999,3.044560969465722,0.0,3,7.6214465412294885,0.4,9.133682908397166,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,0,0,21.109573703494277,21.109573703494277,2000021.1095737037,666673.7031912346,1983.0,73.44444444444444,43625.332606271004,1615.7530594915186,27.0,1.510178629035751,67.79879597809288,24.2,12,2.181766331937732,0.8962962962962963,67.79879597809288,100.0,2.4,0.7999999999999999,3.048822716188928,0.0,3,3.396387934278664,0.4,9.146468148566784,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,0,0,20.347912149497343,20.347912149497343,2000020.3479121495,666673.4493040498,2103.0,78.47014925373135,42764.08318642396,1595.674745762088,26.8,1.5552682762468852,66.66666666666667,24.2,10,2.2350643084750197,0.9029850746268657,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,0,0,17.842990667015634,17.842990667015634,2000017.842990667,666672.6143302224,2223.0,82.33333333333333,44061.01172031199,1631.889322974518,27.0,1.787602947153565,70.57979196755316,24.2,11,2.5818328838564937,0.8962962962962963,70.57979196755316,100.0,2.2,0.7333333333333334,2.8394467993636536,0.0,3,11.739375902659503,0.2,8.518340398090961,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,0,0,19.780093394863506,19.780093394863506,2000019.780093395,666673.2600311317,2343.0,88.0827067669173,42939.39466485537,1614.2629573253898,26.6,1.611695012215318,70.08144419887533,24.2,11,2.3276881341607565,0.9097744360902256,70.08144419887533,100.0,2.2,0.7333333333333334,3.2538316204524373,0.0,3,10.244332596626009,0.2,9.761494861357312,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,0,0,18.920938159767672,18.920938159767672,2000018.9209381598,666672.9736460532,2463.0,91.90298507462687,43526.521707132444,1624.1239442959866,26.8,1.6630483247546688,70.34072316800803,24.0,11,2.3827258904195734,0.8955223880597015,70.34072316800803,100.0,2.2,0.7333333333333334,3.0242080128747513,0.0,3,11.022169504024077,0.2,9.072624038624253,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,20.856855525955684,20.856855525955684,2000020.8568555259,666673.618951842,2583.0,95.66666666666667,43737.824492798725,1619.9194256592123,27.0,1.5362634064753848,69.25646080318604,24.2,12,2.227438657769646,0.8962962962962963,69.25646080318604,100.0,2.4,0.7999999999999999,2.885470106018086,0.0,3,7.769382409558148,0.4,8.656410318054258,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,20.936672497452122,20.936672497452122,2000020.9366724975,666673.6455574991,2703.0,100.85820895522389,43287.503915082445,1615.2053699657627,26.8,1.50609245289531,68.48902145044956,24.2,11,2.1587659753525865,0.9029850746268657,68.48902145044956,100.0,2.2,0.7333333333333334,2.93819822302709,0.0,3,5.467064351348654,0.2,8.81459466908127,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,20.225050438793946,20.225050438793946,2000020.2250504387,666673.4083501463,2823.0,103.78676470588235,43848.69162913431,1612.084251071114,27.2,1.5666574364985992,66.66666666666667,24.2,11,2.2573019305504425,0.8897058823529411,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,17.36887839467774,17.36887839467774,2000017.3688783948,666672.4562927983,2943.0,110.6390977443609,43140.17533102157,1621.811102669984,26.6,1.812371158194735,70.27557352441666,24.2,11,2.593325170080544,0.9097744360902256,70.27557352441666,100.0,2.2,0.7333333333333334,3.078802404459513,0.0,3,10.826720573249986,0.2,9.23640721337854,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,0,16.278600016387514,16.278600016387514,2000016.2786000161,666672.0928666721,3063.0,114.2910447761194,43821.898419025514,1635.1454633964745,26.8,1.9207056260940731,67.30546004991386,24.0,12,2.7380667413453077,0.8955223880597015,67.30546004991386,100.0,2.4,0.7999999999999999,2.8673799674647547,0.0,3,1.9163801497415989,0.4,8.602139902394264,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,0,23.95255788581664,23.95255788581664,2000023.9525578856,666674.6508526285,3183.0,120.56818181818181,42091.62263160156,1594.3796451364226,26.4,1.32044401285394,66.92522430752813,24.2,12,1.8972278436120837,0.9166666666666666,66.92522430752813,100.0,2.4,0.7999999999999999,2.9958242902260763,0.0,3,0.7756729225843628,0.4,8.987472870678229,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,0,0,21.414920222747845,21.414920222747845,2000021.4149202227,666673.8049734075,3303.0,123.24626865671642,43127.49874848376,1609.2350279284985,26.8,1.4706753885094075,69.13544688143702,24.2,11,2.1057242446129627,0.9029850746268657,69.13544688143702,100.0,2.2,0.7333333333333334,2.897520822193474,0.0,3,7.406340644311058,0.2,8.692562466580421,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,0,0,20.82975025957607,20.82975025957607,2000020.8297502596,666673.6099167533,3423.0,127.72388059701493,43398.150750187066,1619.3339832159352,26.8,1.5273631557139258,66.66666666666667,24.2,11,2.204846190298244,0.9029850746268657,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,0,0,20.202051648912096,20.202051648912096,2000020.2020516489,666673.400683883,3543.0,132.20149253731344,43263.030546699934,1614.2921845783558,26.8,1.5812614611236173,69.82975209217254,24.2,12,2.2874944724394197,0.9029850746268657,69.82975209217254,100.0,2.4,0.7999999999999999,3.007148595216375,0.0,3,9.489256276517608,0.4,9.021445785649124,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,0,0,19.801338126869847,19.801338126869847,2000019.8013381264,666673.2671127088,3663.0,136.67910447761193,43298.80811702272,1615.627168545624,26.8,1.610025340354898,67.29700982558522,24.2,12,2.322905845599166,0.9029850746268657,67.29700982558522,100.0,2.4,0.7999999999999999,2.9333720610787473,0.0,3,1.891029476755648,0.4,8.800116183236241,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,0,0,19.323906944294944,19.323906944294944,2000019.3239069444,666673.1079689815,3783.0,141.15671641791045,43576.2052611273,1625.9778082510188,26.8,1.625731193361183,70.27525024099229,24.0,11,2.3270577765511122,0.8955223880597015,70.27525024099229,100.0,2.2,0.7333333333333334,3.079078226195046,0.0,3,10.825750722976863,0.2,9.237234678585137,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,0,21.506722543594474,21.506722543594474,2000021.5067225439,666673.8355741813,3903.0,144.55555555555554,43579.11558061569,1614.041317800581,27.0,1.4819925508834422,70.34764760030082,24.2,11,2.141032751591303,0.8962962962962963,70.34764760030082,100.0,2.2,0.7333333333333334,3.018519060934492,0.0,3,11.042942800902438,0.2,9.055557182803476,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,21.72298942603522,21.72298942603522,2000021.7229894262,666673.9076631421,4023.0,147.90441176470588,44053.556472286204,1619.6160467752281,27.2,1.451646609359628,66.66666666666667,24.2,10,2.0803107396712424,0.8897058823529411,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,17.479471998882406,17.479471998882406,2000017.479471999,666672.493157333,4143.0,154.58955223880596,43740.63369274945,1632.1131974906511,26.8,1.8135197749961582,70.52493348485086,24.2,11,2.6088026296831544,0.9029850746268657,70.52493348485086,100.0,2.2,0.7333333333333334,2.8798192646355907,0.0,3,11.574800454552587,0.2,8.639457793906772,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,18.8876868974475,18.8876868974475,2000018.8876868975,666672.9625622992,4263.0,160.26315789473685,43001.84839797561,1616.6108420291584,26.6,1.678325364967394,68.51630830879533,24.2,12,2.4129882079166127,0.9097744360902256,68.51630830879533,100.0,2.4,0.7999999999999999,3.0575060834487275,0.0,3,5.548924926386007,0.4,9.172518250346183,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,21.927962296627076,21.927962296627076,2000021.9279622964,666673.9759874322,4383.0,166.02272727272728,42401.73237144562,1606.126226191122,26.4,1.4380029188344876,69.8405257581635,24.0,12,2.060966661158128,0.9090909090909091,69.8405257581635,100.0,2.4,0.7999999999999999,2.9248535493699213,0.0,3,9.521577274490483,0.4,8.774560648109764,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,0,20.828366567819764,20.828366567819764,2000020.8283665678,666673.6094555226,4503.0,166.77777777777777,43608.564795272076,1615.1320294545212,27.0,1.5332619416796496,70.4493557844982,24.2,11,2.2174804106510106,0.8962962962962963,70.4493557844982,100.0,2.2,0.7333333333333334,2.937357727531334,0.0,3,11.34806735349457,0.2,8.812073182594002,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,0,19.97703533101408,19.97703533101408,2000019.977035331,666673.3256784437,4623.0,171.22222222222223,43864.52987846462,1624.612217720912,27.0,1.6098662702490882,69.32619685816842,24.2,11,2.340592464024592,0.8962962962962963,69.32619685816842,100.0,2.2,0.7333333333333334,2.9601240931389223,0.0,3,7.978590574505233,0.2,8.880372279416767,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,0,0,21.27388403917533,21.27388403917533,2000021.2738840394,666673.7579613464,4743.0,175.66666666666666,43841.96529749525,1623.776492499824,27.0,1.520389134242303,66.66666666666667,24.2,11,2.2195997045369307,0.8962962962962963,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,0,18.383790507982674,18.383790507982674,2000018.383790508,666672.794596836,4863.0,181.455223880597,43596.14350002281,1626.721772388911,26.8,1.7405033219140023,69.81440996259455,24.2,12,2.5197059963780006,0.9029850746268657,69.81440996259455,100.0,2.4,0.7999999999999999,3.0775714220789574,0.0,3,9.443229887783673,0.4,9.232714266236872,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,0,19.03524923657838,19.03524923657838,2000019.0352492365,666673.0117497455,4983.0,184.55555555555554,44262.037651140316,1639.3347278200115,27.0,1.6914426728213827,70.31383520656088,24.2,11,2.459515196210015,0.8962962962962963,70.31383520656088,100.0,2.2,0.7333333333333334,3.046503332536807,0.0,3,10.94150561968263,0.2,9.139509997610421,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,17.565008709085234,17.565008709085234,2000017.5650087092,666672.5216695698,5103.0,191.8421052631579,43103.84330225827,1620.4452369270025,26.6,1.776305473640354,70.10288349777814,24.0,11,2.5286898905508344,0.9022556390977443,70.10288349777814,100.0,2.2,0.7333333333333334,3.2335302622672746,0.0,3,10.308650493334426,0.2,9.700590786801824,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,18.711784825819638,18.711784825819638,2000018.711784826,666672.9039282753,5223.0,193.44444444444446,43949.86994102288,1627.7729607786252,27.0,1.6963484132186406,70.2452760006751,24.2,11,2.4437550994135733,0.8962962962962963,70.2452760006751,100.0,2.2,0.7333333333333334,3.1048684206793404,0.0,3,10.7358280020253,0.2,9.314605262038022,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,20.622464155249638,20.622464155249638,2000020.6224641553,666673.5408213851,5343.0,199.36567164179104,43110.000685665014,1608.5821151367543,26.8,1.5250508955586703,68.01748184969635,24.2,12,2.1815048077887966,0.9029850746268657,68.01748184969635,100.0,2.4,0.7999999999999999,2.885289106114458,0.0,3,4.052445549089043,0.4,8.655867318343374,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,21.836835004395105,21.836835004395105,2000021.8368350044,666673.9456116682,5463.0,203.84328358208955,42587.71938976941,1589.094007080948,26.8,1.4578796672852088,66.66666666666667,24.2,10,2.105114520719175,0.9029850746268657,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,19.754638084197666,19.754638084197666,2000019.754638084,666673.251546028,5583.0,209.88721804511277,42994.35027386005,1616.3289576639115,26.6,1.5997284527909423,69.74944152784626,24.2,12,2.296328629447797,0.9097744360902256,69.74944152784626,100.0,2.4,0.7999999999999999,3.020196173277995,0.0,3,9.24832458353876,0.4,9.060588519833985,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,19.629440889248873,19.629440889248873,2000019.6294408895,666673.2098136299,5703.0,211.22222222222223,43926.676679096316,1626.9139510776413,27.0,1.6414182107171247,70.00343415369116,24.2,12,2.3844003888401937,0.8962962962962963,70.00343415369116,100.0,2.4,0.7999999999999999,2.9547498879643777,0.0,3,10.01030246107348,0.4,8.864249663893133,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,18.87883509032009,18.87883509032009,2000018.8788350902,666672.9596116968,5823.0,217.27611940298507,43576.58816085356,1625.9920955542373,26.8,1.6645095991001777,68.86814349513998,24.0,12,2.3814400537934794,0.8955223880597015,68.86814349513998,100.0,2.4,0.7999999999999999,3.012222209293396,0.0,3,6.604430485419925,0.4,9.036666627880187,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,19.743007885562022,19.743007885562022,2000019.7430078858,666673.2476692953,5943.0,220.11111111111111,44179.39794758927,1636.273998058862,27.0,1.6342132120331128,70.23940706810511,24.2,11,2.3786328541096875,0.8962962962962963,70.23940706810511,100.0,2.2,0.7333333333333334,3.109968781005635,0.0,3,10.718221204315341,0.2,9.329906343016905,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,18.811029854232,18.811029854232,2000018.8110298545,666672.9370099514,6063.0,222.90441176470588,44416.86817396127,1632.9730946309292,27.2,1.6705628791585982,68.09795471395091,24.2,12,2.388962118530335,0.8897058823529411,68.09795471395091,100.0,2.4,0.7999999999999999,2.965735361073167,0.0,3,4.293864141852737,0.4,8.897206083219501,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,20.560197463632598,20.560197463632598,2000020.5601974637,666673.5200658212,6183.0,230.7089552238806,43489.40359053968,1622.7389399455105,26.8,1.5366541449591102,67.17381581312414,24.2,11,2.205747760905461,0.9029850746268657,67.17381581312414,100.0,2.2,0.7333333333333334,2.961188009101898,0.0,3,1.521447439372423,0.2,8.883564027305694,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,0,17.647621398657385,17.647621398657385,2000017.6476213983,666672.5492071328,6303.0,235.1865671641791,43327.24958856879,1616.68841748391,26.8,1.8064274006781893,66.66666666666667,24.2,11,2.6088243379224205,0.9029850746268657,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,0,19.91567194306593,19.91567194306593,2000019.9156719432,666673.305223981,6423.0,241.46616541353384,42909.696879460134,1613.1464992278245,26.6,1.5964501529652622,70.24772433753469,24.2,11,2.3017370658553356,0.9097744360902256,70.24772433753469,100.0,2.2,0.7333333333333334,3.102745650119019,0.0,3,10.743173012604075,0.2,9.308236950357058,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,21.847794414106286,21.847794414106286,2000021.8477944143,666673.9492648047,6543.0,244.1417910447761,43353.23563145324,1617.6580459497477,26.8,1.4609311907469398,70.20776765941491,24.2,12,2.1110660229965776,0.9029850746268657,70.20776765941491,100.0,2.4,0.7999999999999999,2.9556442159848904,0.0,3,10.623302978244737,0.4,8.866932647954672,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,0,0,19.164959385355097,19.164959385355097,2000019.1649593853,666673.0549864618,6663.0,246.77777777777777,43887.5005704559,1625.4629840909595,27.0,1.6580091260787513,70.34423081208615,24.0,11,2.389330734289066,0.8888888888888888,70.34423081208615,100.0,2.2,0.7333333333333334,3.0213235369260185,0.0,3,11.032692436258458,0.2,9.063970610778055,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,0,0,18.449061724917804,18.449061724917804,2000018.4490617248,666672.8163539083,6783.0,251.22222222222223,44217.00743299913,1637.6669419629307,27.0,1.7345062241103084,67.57162510617263,24.2,12,2.5158763396512356,0.8962962962962963,67.57162510617263,100.0,2.4,0.7999999999999999,3.094388459312419,0.0,3,2.7148753185178975,0.4,9.283165377937257,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,0,0,21.40832653216598,21.40832653216598,1800301.487654134,600100.4958847113,6722.2,256.57251908396944,42432.35476207345,1619.5555252699792,26.2,1.4673042383978163,67.77249096840175,23.6,11,2.084209989035537,0.9007633587786259,67.77249096840175,100.0,2.2,0.7333333333333334,3.04925361154601,0.0,3,3.31747290520525,0.2,9.14776083463803,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,0,0,313.6259041599276,156.8129520799638,1000313.62590416,333437.87530138664,5511.0,216.96850393700788,41699.505910107015,1641.7128311065755,25.4,1.6581088779047344,43.24571830614332,19.2,9,2.1163681435833435,0.7559055118110236,43.24571830614332,100.0,1.7999999999999998,0.6,0.6369916073765973,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,29.73715491842995,0.6,1.910974822129792
185,actuated,0,0,339.95657206798995,154.52571457635906,600799.8793667333,200266.62645557776,4046.4,159.30708661417322,41337.7997632897,1627.472431625579,25.4,1.8433813316714827,70.46648713840266,16.2,11,2.2851378568674083,0.6377952755905512,70.46648713840266,100.0,2.2,0.7333333333333334,2.924114755883426,0.0,3,11.399461415207952,0.2,8.772344267650277,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,0,0,421.8443445878339,140.61478152927796,421.8443445878339,140.61478152927796,1787.0,73.23770491803279,41676.070888202536,1708.035692139448,24.4,1.8772766054298065,47.108100421857365,12.0,9,1.9755042916983885,0.4918032786885246,47.108100421857365,100.0,1.8,0.6,3.8877687375311765,0.0,3,10.266005124749427,0.2,9.74088740311639,31.058296140822677,0.6,1.9224188094771384,100.0,1.0,0.0
187,actuated,0,0,500.80602547729416,178.85929481331937,979.2289854071635,326.4096618023878,656.2,27.571428571428573,41425.43976006122,1740.5646958008915,23.8,1.9364043156873296,37.94327826285098,11.2,8,1.6278146944584637,0.47058823529411764,37.94327826285098,100.0,1.6,0.5333333333333333,1.2940837257789755,0.0,3,0.0,0.0,0.0,13.829834788552944,0.6,3.8822511773369266,100.0,1.0,0.0
188,actuated,0,0,54.82493310632833,27.412466553164165,26004.666154368035,8668.222051456012,117.6,4.983050847457627,42172.52893380198,1786.9715649916093,23.6,2.4505320888912157,48.520732300348755,12.8,11,1.9324566254703188,0.5423728813559322,48.520732300348755,100.0,2.2,0.7333333333333334,4.461830395221058,0.0,3,10.99229052127157,0.4,8.752997754793613,34.56990637977469,0.8,4.632493430869559,100.0,1.0,0.0
189,actuated,0,0,84.66477615584542,42.33238807792271,2287283.232923422,762427.7443078073,189.2,7.691056910569106,39970.71288254734,1624.8257269328187,24.6,2.2428579654015155,67.18757272605065,15.8,12,2.2221938547069366,0.6422764227642277,67.18757272605065,100.0,2.4,0.7999999999999999,3.0093283362245633,0.0,3,1.562718178151954,0.4,9.02798500867369,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,0,0,221.6638732455138,110.8319366227569,6466313.97331528,2155437.991105093,275.0,10.912698412698413,41401.36826828985,1642.911439217851,25.2,2.016839564103061,70.0945827529343,19.0,11,2.553599352639268,0.753968253968254,70.0945827529343,100.0,2.2,0.7333333333333334,3.2413602992274644,0.0,3,10.283748258802916,0.2,9.724080897682393,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,0,0,309.84881582287863,154.92440791143932,1000309.848815823,333436.616271941,376.6,14.374045801526718,42567.69766128689,1624.7212847819424,26.2,1.6608615853285458,69.3960237226626,21.8,12,2.153754537074194,0.8320610687022901,69.3960237226626,100.0,2.4,0.7999999999999999,2.9664363434848684,0.0,3,8.1880711679878,0.4,8.899309030454605,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,0,0,312.2997178560456,223.0712270400326,1008408.8756019436,336136.29186731455,489.6,18.133333333333333,43522.502859488995,1611.9445503514444,27.0,1.5462136774574176,69.70812722236285,23.6,12,2.2170461561239114,0.8740740740740741,69.70812722236285,100.0,2.4,0.7999999999999999,2.9500572068927187,0.0,3,9.124381667088528,0.4,8.850171620678156,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,0,0,19.827661359300865,19.827661359300865,4672922.749399057,1557640.9164663523,609.0,22.555555555555557,43850.171653825746,1624.0804316231756,27.0,1.6090893615046513,70.35714049073401,24.0,11,2.324316555447187,0.8888888888888888,70.35714049073401,100.0,2.2,0.7333333333333334,2.9676336520351474,0.0,3,11.071421472202019,0.2,8.902900956105443,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,0,0,17.537361068805325,17.537361068805325,3385291.52248116,1128430.50749372,729.0,27.20149253731343,43847.03488377174,1636.0833911855127,26.8,1.8030214547908099,70.14728859650707,24.2,12,2.5905171292736693,0.9029850746268657,70.14728859650707,100.0,2.4,0.7999999999999999,3.1922775110540607,0.0,3,10.441865789521216,0.4,9.576832533162182,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,0,0,19.41193098532164,19.41193098532164,2000019.4119309853,666673.1373103284,849.0,31.917293233082706,42858.21554739693,1611.211110804396,26.6,1.6321791190902393,69.29190338596982,24.2,11,2.35053821192779,0.9097744360902256,69.29190338596982,100.0,2.2,0.7333333333333334,3.062697563227266,0.0,3,7.875710157909452,0.2,9.188092689681799,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,0,0,24.33955565316143,24.33955565316143,2000024.3395556533,666674.7798518845,969.0,36.156716417910445,42380.27643998242,1581.353598506807,26.8,1.3083299461241509,66.66666666666667,24.2,11,1.8896128865768138,0.9029850746268657,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,0,0,18.560811612711515,18.560811612711515,2000018.5608116128,666672.853603871,1089.0,40.333333333333336,43840.74925065943,1623.731453728127,27.0,1.708158885918612,70.43601492797431,24.0,12,2.458283507367482,0.8888888888888888,70.43601492797431,100.0,2.4,0.7999999999999999,2.84981447616592,0.0,3,11.308044783922924,0.4,8.54944342849776,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,0,0,19.62553574202395,19.62553574202395,2000019.6255357421,666673.208511914,1209.0,44.77777777777778,43921.21236614415,1626.71156911645,27.0,1.6240381243941406,69.59391946562846,24.2,12,2.346070407706866,0.8962962962962963,69.59391946562846,100.0,2.4,0.7999999999999999,3.104315527093908,0.0,3,8.78175839688538,0.4,9.312946581281723,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,0,0,22.638739812770755,22.638739812770755,2000022.6387398127,666674.2129132709,1329.0,49.22222222222222,43567.07467135456,1613.595358198317,27.0,1.4183485391231592,69.14974798774892,24.2,11,2.0587018739004956,0.8962962962962963,69.14974798774892,100.0,2.2,0.7333333333333334,2.8864768632788604,0.0,3,7.449243963246772,0.2,8.659430589836582,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,0,0,19.89162854673964,19.89162854673964,2000019.891628547,666673.2972095157,1449.0,54.06716417910448,43427.608214794716,1620.4331423430865,26.8,1.5920814563516636,66.66666666666667,24.2,11,2.291016801118421,0.9029850746268657,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,0,0,20.54785211669927,20.54785211669927,2000020.5478521169,666673.5159507056,1569.0,58.111111111111114,44106.17318871028,1633.5619699522326,27.0,1.5899498754243053,70.21405908942445,24.2,11,2.3394150608365463,0.8962962962962963,70.21405908942445,100.0,2.2,0.7333333333333334,3.1321911384343504,0.0,3,10.642177268273372,0.2,9.39657341530305,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,0,0,17.366229497338765,17.366229497338765,2000017.3662294974,666672.4554098324,1689.0,63.49624060150376,42831.92334820787,1610.2226822634539,26.6,1.7932500343231692,70.31659041865623,24.0,11,2.5490453396407067,0.9022556390977443,70.31659041865623,100.0,2.2,0.7333333333333334,3.0442036234467817,0.0,3,10.949771255968699,0.2,9.132610870340345,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,0,0,19.99743406819997,19.99743406819997,2000019.9974340685,666673.3324780228,1809.0,67.5,43178.72923621486,1611.1466132915991,26.8,1.5697822444885972,69.4845041868939,24.2,12,2.244708134772814,0.9029850746268657,69.4845041868939,100.0,2.4,0.7999999999999999,2.8732428090646867,0.0,3,8.453512560681702,0.4,8.61972842719406,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,0,0,22.28745734987057,22.28745734987057,2000022.28745735,666674.0958191167,1929.0,71.44444444444444,43671.938871501865,1617.479217463032,27.0,1.4386248133342376,70.33704875498036,24.2,11,2.0879864610096117,0.8962962962962963,70.33704875498036,100.0,2.2,0.7333333333333334,3.0272355421764683,0.0,3,11.01114626494109,0.2,9.081706626529405,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,0,0,22.451646432022805,22.451646432022805,2000022.4516464323,666674.1505488107,2049.0,77.03007518796993,42592.157735721616,1601.2089374331435,26.6,1.3930175855306404,66.66666666666667,24.2,10,1.985510756740908,0.9097744360902256,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
