step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
54,actuated,0,0,568.9578728746125,177.7993352733164,6067803.092387099,606780.3092387099,16751.6,192.5471264367816,132329.9960668779,1521.0344375503207,87.0,1.6956096426647647,75.0,85.4,30,3.318157786194561,0.9816091954022989,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,actuated,0,0,18.669867947178872,10.372148859543818,7572126.439604556,757212.6439604557,17184.0,197.06422018348624,132387.65311859988,1518.2070311766042,87.2,1.4996500361301932,75.0,87.2,30,3.2001645222556854,1.0,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,actuated,0,0,109.35796099384683,60.75442277435935,8200109.357960993,820010.9357960994,17619.0,198.86004514672686,135596.76743980162,1530.4375557539686,88.6,0.5639090857140721,75.0,87.2,30,1.72172416164773,0.9841986455981941,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,actuated,0,0,439.3003490453158,168.96167270973683,7200732.4205838265,720073.2420583826,18054.0,200.6,138902.45660950936,1543.3606289945483,90.0,1.2363450049329547,75.0,87.2,30,2.651057527483398,0.9688888888888889,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,actuated,0,0,201.0346272845415,83.76442803522563,6631044.418639416,663104.4418639416,18080.2,202.6928251121076,137814.54407018446,1545.0060994415298,89.2,1.5185515684469768,75.38533761707271,86.2,32,3.042530167753137,0.9663677130044843,75.38533761707271,100.0,6.4,0.8,1.087098184645716,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.0827009365816593,0.4,8.696785477165728,0.0,0.0,0.0
59,actuated,0,0,418.2158691934536,110.0568076824878,7501008.403195947,750100.8403195947,16132.4,185.85714285714286,135210.1489864533,1557.7206104430104,86.8,1.744436823216684,65.98541497155097,78.2,30,3.288194137773716,0.9009216589861752,65.98541497155097,100.0,6.0,0.75,1.0667668233509178,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,7.883319772407731,0.4,8.534134586807342,0.0,0.0,0.0
60,actuated,0,0,248.43121170262626,62.107802925656564,6000248.431211703,600024.8431211703,14324.8,168.52705882352942,130790.96854599679,1538.717277011727,85.0,1.8363794000802636,64.57589347144364,73.0,28,3.2663121614967006,0.8588235294117647,64.57589347144364,100.0,5.6,0.7,0.4996753239086411,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.646680582520503,0.6,2.831213096002241,87.96046718902858,1.0,1.166189495266888,0.0,0.0,0.0,0.0,0.0,0.0
61,actuated,0,0,2008.1422900910839,271.37057974203833,2602008.142290092,260200.8142290092,10041.6,115.68663594470046,135358.9425084581,1559.434821526015,86.8,1.4557417818513665,55.5480657430391,63.2,26,2.7954777977794727,0.728110599078341,55.5480657430391,100.0,5.2,0.65,0.23240113283521024,0.0,8,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,84.38452594431283,1.0,1.859209062681682,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,actuated,0,0,966.8901354479794,134.29029658999715,2003538.4048472592,200353.84048472592,6169.8,69.79411764705883,134378.581240453,1520.1196972901923,88.4,1.426776766898027,66.4584942700435,59.4,28,2.4643900731267845,0.6719457013574661,66.4584942700435,100.0,5.6,0.7,0.7341029373134189,0.0,8,100.0,1.0,0.0,90.4094362451201,1.0,1.9489007806857448,72.68048060566684,0.8,2.130194196169088,68.57803730956107,0.8,1.793728521652519,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,actuated,0,0,1166.9961569986617,166.71373671409452,1469510.0464363836,146951.00464363836,3637.0,41.14253393665158,133601.65047642516,1511.330887742366,88.4,1.6753555506617566,72.5,61.4,30,2.8355331033248765,0.6945701357466063,72.5,100.0,6.0,0.75,0.0,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,actuated,0,0,1052.406835948063,210.4813671896126,3555098.5913826204,355509.85913826205,2823.6,31.443207126948774,134335.10398108375,1495.9365699452533,89.8,1.0722268184224475,70.87493391471611,70.6,29,2.4491391962124713,0.7861915367483296,70.87493391471611,100.0,5.8,0.7250000000000001,1.330514420753258,0.0,8,54.94813451418736,0.6,2.3462807249252444,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.051336803541517,0.2,8.297834641100819,0.0,0.0,0.0
65,actuated,0,0,199.23884124990383,71.1567290178228,4929247.914348489,492924.79143484886,2848.6,31.65111111111111,137917.21880698565,1532.4135422998406,90.0,1.0261347165142332,75.0,80.4,30,2.338111660314899,0.8933333333333333,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,actuated,0,0,485.73580891009476,161.9119363033649,9479748.426490936,947974.8426490936,3057.0,33.96666666666667,138333.88245627077,1537.0431384030085,90.0,1.4533131796117826,75.0,83.8,30,2.8913992409552236,0.9311111111111111,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,actuated,0,0,337.9705824274435,112.65686080914783,16067265.80126145,1606726.580126145,2376.2,26.579418344519016,137158.41458331683,1534.2104539520897,89.4,1.5846081764089304,76.76701227105454,83.2,33,3.0853534568028538,0.930648769574944,76.76701227105454,100.0,6.6,0.825,0.9093867748064678,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.13609816843632,0.6,7.275094198451742,0.0,0.0,0.0
68,actuated,0,0,190.68933200069543,63.563110666898474,19276077.21868806,1927607.721868806,2152.6,24.350678733031675,134380.04929716262,1520.1363042665453,88.4,1.6777452101040984,75.0,81.6,31,3.2320533705546866,0.9230769230769231,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
69,actuated,0,0,267.0147989024689,95.36242817945319,10173437.09608407,1017343.709608407,2351.6,26.54176072234763,133519.54796892835,1506.9926407328257,88.6,1.2435800389800533,75.0,82.6,30,2.8665639320201306,0.9322799097065463,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,actuated,0,0,420.202208475787,161.61623402914884,7001228.237092508,700122.8237092508,2768.8,31.110112359550563,135298.13096381986,1520.2037186946052,89.0,1.1410384949677268,75.0,85.2,30,2.571024247209835,0.9573033707865168,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,actuated,0,0,23.0790234446805,12.821679691489168,7249200.384422166,724920.0384422166,3204.0,35.91928251121076,136654.55432587728,1532.001730110732,89.2,1.2630034696615544,75.0,88.0,30,2.7525635916867888,0.9865470852017937,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,actuated,0,0,68.45860283392508,34.22930141696254,9428788.131328154,942878.8131328154,3644.0,40.57906458797327,138125.6279367807,1538.1473044184931,89.8,1.0462257138707525,76.44999365679482,88.0,31,2.5550148314689234,0.9799554565701559,76.44999365679482,100.0,6.2,0.775,1.0775909209519414,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.599949254358535,0.2,8.620727367615531,0.0,0.0,0.0
73,actuated,0,0,27.63335622554598,13.81667811277299,10755177.506348515,1075517.7506348514,4084.0,45.8876404494382,136326.47998021837,1531.7582020249254,89.0,1.345101284341462,75.0,88.0,30,2.794940176581202,0.9887640449438202,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,actuated,0,0,28.047324910109666,14.023662455054833,8000028.047324909,800002.8047324909,4524.0,50.49107142857143,137132.5828065596,1530.497575966067,89.6,1.365772926969081,75.16853863652528,88.2,32,2.858288436045494,0.984375,75.16853863652528,100.0,6.4,0.8,0.919898762804456,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.3483090922022711,0.4,7.359190102435648,0.0,0.0,0.0
75,actuated,0,0,33.376003808914376,16.688001904457188,8000033.376003809,800003.3376003809,4964.0,55.65022421524664,136154.8560142876,1526.3997311018788,89.2,1.2216535497182235,75.0,88.0,30,2.6461434050964425,0.9865470852017937,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,actuated,0,0,22.16542152923459,12.314123071796994,8200022.165421529,820002.2165421529,5404.0,60.582959641255606,136875.52726133098,1534.479005171872,89.2,1.3036222535610198,75.0,88.2,30,2.8285156720351723,0.9887892376681614,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,actuated,0,0,80.05203520455811,40.026017602279055,8000080.052035205,800008.0052035205,5844.0,65.22321428571429,137348.4252850249,1532.9065321989385,89.6,1.021701691856026,75.9011455303822,88.0,32,2.5371408604569736,0.9821428571428571,75.9011455303822,100.0,6.4,0.8,1.0589148666202537,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.2091642430575575,0.4,8.47131893296203,0.0,0.0,0.0
78,actuated,0,0,29.509930202595065,14.754965101297532,8000029.509930201,800002.9509930201,6284.0,70.6067415730337,136223.56943170703,1530.6019037270453,89.0,1.2981808180958032,75.0,88.0,30,2.734532467076389,0.9887640449438202,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,actuated,0,0,22.407171454943224,11.203585727471612,8000022.407171455,800002.2407171455,6724.0,75.5505617977528,136460.7300934778,1533.2666302637954,89.0,1.557185751825571,76.20918490698571,88.0,31,3.131192810448975,0.9887640449438202,76.20918490698571,100.0,6.2,0.775,1.0316279835882596,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.673479255885695,0.2,8.253023868706077,0.0,0.0,0.0
80,actuated,0,0,80.32029183546658,40.16014591773329,8000080.320291835,800008.0320291835,7164.0,80.31390134529148,136487.08425840962,1530.1242629866551,89.2,1.0360899523915723,75.0,88.2,31,2.5434593169953432,0.9887892376681614,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
81,actuated,0,0,31.31550048880183,15.657750244400916,8000031.3155004885,800003.1315500488,7604.0,85.43820224719101,136230.33928521036,1530.6779694967456,89.0,1.2611333218310028,75.0,88.0,30,2.6916692643612468,0.9887640449438202,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,actuated,0,0,49.146563194667905,27.303646219259946,8200049.146563195,820004.9146563194,8044.0,89.97762863534676,136537.14564831147,1527.2611370057211,89.4,1.1518494013451994,75.0,88.2,30,2.6362382787721135,0.9865771812080537,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,actuated,0,0,50.68478890531206,25.34239445265603,8000050.684788903,800005.0684788903,8484.0,94.6875,137059.4888734838,1529.681795462989,89.6,0.9791029101271898,75.43434543765301,88.0,32,2.26025433420742,0.9821428571428571,75.43434543765301,100.0,6.4,0.8,0.8183441709006765,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.4747635012240607,0.4,6.546753367205412,0.0,0.0,0.0
84,actuated,0,0,27.316580340771104,13.658290170385552,8000027.31658034,800002.731658034,8924.0,100.26966292134831,136320.91681121237,1531.695694508004,89.0,1.356055359572172,75.0,88.0,30,2.811371228541934,0.9887640449438202,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,actuated,0,0,22.136408521517435,11.068204260758717,8000022.136408521,800002.2136408521,9364.0,105.21348314606742,135702.4223568699,1524.7463186165157,89.0,1.5684176434967447,76.37137927505535,88.0,32,3.145526094686479,0.9887640449438202,76.37137927505535,100.0,6.4,0.8,0.9119024014129191,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.971034200442773,0.4,7.295219211303353,0.0,0.0,0.0
86,actuated,0,0,66.22566560867416,36.79203644926342,8200066.225665608,820006.6225665609,9804.0,110.15730337078652,135870.36455099884,1526.633309561785,89.0,0.9619600313454866,75.0,88.2,30,2.502784825048248,0.9910112359550561,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,actuated,0,0,30.105677734137906,15.052838867068953,8000030.105677734,800003.0105677734,10244.0,115.10112359550561,136366.68067981733,1532.2098952788465,89.0,1.2891393946465106,75.0,88.0,30,2.727870560911807,0.9887640449438202,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,actuated,0,0,21.77925999745191,10.889629998725955,8000021.7792599965,800002.1779259996,10684.0,120.04494382022472,136413.26123657892,1532.7332723211116,89.0,1.5965409229461611,75.88878957412845,88.0,31,3.2037861489298685,0.9887640449438202,75.88878957412845,100.0,6.2,0.775,1.0309025655001587,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.110316593027619,0.2,8.24722052400127,0.0,0.0,0.0
89,actuated,0,0,83.51390323953727,52.19618952471079,8400083.51390324,840008.351390324,11124.0,124.42953020134229,136455.6969250177,1526.350077461048,89.4,0.752865815833795,75.0,88.4,31,2.2516026557659408,0.9888143176733781,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
90,actuated,0,0,63.81572622745851,31.907863113729256,8000063.815726228,800006.3815726228,11564.0,128.48888888888888,138236.2248065644,1535.9580534062711,90.0,0.5956636486779899,75.0,88.0,30,1.2517518161349717,0.9777777777777777,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,actuated,0,0,29.691305191979694,14.845652595989847,8000029.691305192,800002.9691305192,12004.0,133.37777777777777,139079.99400833662,1545.3332667592958,90.0,1.1995409362129867,75.0,88.0,30,2.441589394569408,0.9777777777777777,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,actuated,0,0,20.750859599860892,10.375429799930446,8000020.750859599,800002.0750859599,12444.0,138.88392857142858,138465.4473891817,1545.37329675426,89.6,1.667830014969935,77.87233342626223,88.0,32,3.3385801374358546,0.9821428571428571,77.87233342626223,100.0,6.4,0.8,1.0902026133633202,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.97866741009784,0.4,8.721620906906562,0.0,0.0,0.0
93,actuated,0,0,20.744297719087633,10.372148859543817,8000020.744297719,800002.0744297719,12884.0,146.4090909090909,133848.0,1521.0,88.0,1.666,75.0,88.0,30,3.3320000000000003,1.0,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,actuated,0,0,20.744297719087633,10.372148859543817,8000020.744297719,800002.0744297719,13324.0,151.4090909090909,133848.0,1521.0,88.0,1.666,75.0,88.0,30,3.3320000000000003,1.0,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,actuated,0,0,78.11545987963497,43.39747771090831,8200078.11545988,820007.811545988,13764.0,154.65168539325842,135877.62514667632,1526.714889288498,89.0,0.9560229126680642,75.0,88.2,30,2.5033809774703033,0.9910112359550561,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,actuated,0,0,30.988671357871958,15.494335678935979,8000030.988671358,800003.0988671358,14204.0,159.59550561797752,136306.5846256297,1531.5346587149406,89.0,1.2744782729074358,75.0,88.0,30,2.7127688905135448,0.9887640449438202,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,actuated,0,0,22.348134009382147,11.174067004691073,8000022.348134009,800002.2348134009,14644.0,164.53932584269663,135935.19804717758,1527.3617758109842,89.0,1.5564902139297823,75.0,88.0,30,3.1248607109571975,0.9887640449438202,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,actuated,0,0,51.57814687247219,28.654526040262326,8200051.578146873,820005.1578146874,15084.0,169.86486486486487,135133.877023028,1521.7778944034685,88.8,1.304557623291211,76.69338914676587,88.2,31,2.9672105445981467,0.9932432432432432,76.69338914676587,100.0,6.2,0.775,0.9227058074537406,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.547113174126935,0.2,7.381646459629925,0.0,0.0,0.0
99,actuated,0,0,103.19870188141215,57.33261215634008,8200103.198701879,820010.3198701879,15524.0,172.87305122494433,137486.32419799798,1531.028109109109,89.8,0.5857917442785576,75.0,88.2,30,1.7319976698652866,0.9821826280623608,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,actuated,0,0,30.934969185637534,15.467484592818767,8000030.934969184,800003.0934969184,15964.0,177.37777777777777,138851.01546351216,1542.7890607056906,90.0,1.2742368010506033,75.0,88.0,30,2.71148449418038,0.9777777777777777,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,actuated,0,0,22.297051802988566,11.148525901494283,8000022.297051802,800002.2297051803,16404.0,182.26666666666668,138972.6359192299,1544.1403991025547,90.0,1.5646191258701543,76.46577702028054,88.0,31,3.145513166819708,0.9777777777777777,76.46577702028054,100.0,6.2,0.775,1.0659875126852152,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.726216162244327,0.2,8.527900101481722,0.0,0.0,0.0
102,actuated,0,0,20.940053628276114,10.470026814138057,8000020.940053627,800002.0940053627,16844.0,190.11286681715575,134880.2604344262,1522.350569237316,88.6,1.6508366992297612,76.53840363668479,88.0,31,3.30217506553459,0.9932279909706546,76.53840363668479,100.0,6.2,0.775,1.0156632256584728,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.307229093478327,0.2,8.125305805267782,0.0,0.0,0.0
103,actuated,0,0,20.744297719087633,10.372148859543817,8000020.744297719,800002.0744297719,17284.0,196.4090909090909,133848.0,1521.0,88.0,1.666,75.0,88.0,30,3.3320000000000003,1.0,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,actuated,0,0,20.744297719087633,10.372148859543817,8000020.744297719,800002.0744297719,17724.0,201.4090909090909,133848.0,1521.0,88.0,1.666,75.0,88.0,30,3.3320000000000003,1.0,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,actuated,0,0,60.37856208401363,37.73660130250852,8400060.378562083,840006.0378562084,18164.0,204.54954954954954,135299.26557225763,1523.6403780659641,88.8,1.0285805882554502,75.0,88.4,30,2.6999607525576406,0.9954954954954955,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,actuated,0,0,76.59373882986628,38.29686941493314,8000076.593738829,800007.6593738829,18604.0,206.7111111111111,138367.05961977883,1537.411773553098,90.0,0.5192692153025419,75.0,88.0,30,1.1192509557703645,0.9777777777777777,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,actuated,0,0,30.595508099343483,15.297754049671742,8000030.5955081,800003.05955081,19044.0,211.6,139015.8523309745,1544.6205814552723,90.0,1.1553081037700175,75.0,88.0,30,2.341886823420262,0.9777777777777777,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,actuated,0,0,49.67335869382974,24.83667934691487,8000049.673358694,800004.9673358693,19484.0,216.00886917960088,138471.63047757227,1535.1622004165438,90.2,1.3748067538899684,77.9654739365455,88.2,32,2.9491581107803104,0.9778270509977827,77.9654739365455,100.0,6.4,0.8,2.11893028924698,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.994077882467082,0.2,9.09580603931104,12.729713609896862,0.2,7.855636274664801
109,actuated,0,0,51.95753057557283,25.978765287786416,8000051.957530576,800005.1957530576,19924.0,223.86516853932585,136078.2597397063,1528.9692105584977,89.0,1.0757047064732759,75.0,88.0,30,2.5398917235005483,0.9887640449438202,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
