step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
58,actuated,0,0,0.0,0.0,8000000.0,1000000.0,23045.0,245.1595744680851,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,0,0.0,0.0,8000000.0,1000000.0,23454.8,250.05117270788912,142669.8,1521.0,93.8,0.0,100.0,93.8,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,0,0,236.79936442065755,236.79936442065755,6401883.365403478,800235.4206754348,22312.2,243.5829694323144,140784.4997739172,1536.948687488179,91.6,0.04169624656230184,92.5,88.2,38,0.1202104723010251,0.962882096069869,92.5,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
61,actuated,0,0,1015.2624653581986,253.81561633954965,3801419.020391565,475177.3775489456,17710.8,200.34841628959276,139479.79147302662,1577.8256953962286,88.4,0.28478131771887893,65.54372399686073,70.6,33,0.3754502878241764,0.7986425339366516,65.54372399686073,100.0,6.6000000000000005,0.8250000000000001,1.0581376390219444,0.0,8,26.820841122796537,0.6,1.8915784795088504,36.68099480550154,0.6,1.8848490602751518,100.0,1.0,0.0,100.0,1.0,0.0,30.17450069614597,0.6,2.13077200818574,100.0,1.0,0.0,30.673455350441827,0.8,2.557901564205813,100.0,1.0,0.0
62,actuated,0,0,1344.5844305860883,224.0974050976814,1602159.379511258,200269.92243890726,11382.6,131.13594470046084,135200.90286712654,1557.6140883309508,86.8,0.44955520808171234,82.9997071383535,56.6,36,0.38726787937518936,0.652073732718894,82.9997071383535,100.0,7.199999999999999,0.9,0.24595107569989474,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,23.997657106828,0.6,1.967608605599158,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,0,0,1418.0466985937237,202.5780997991034,1001418.0466985938,125177.25583732422,5693.2,64.54875283446712,131604.46075838694,1492.1140675554072,88.2,0.42722070296158765,88.4009857936536,52.2,38,0.20281825743772183,0.5918367346938775,88.4009857936536,100.0,7.6,0.95,0.42034989162873326,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.013027507518473,0.6,1.6308439730176552,82.19485884171036,1.0,1.7319551600122112,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,0,2050.268055463337,353.494492321265,605686.2292026891,75710.77865033614,3242.2,35.86504424778761,133855.28178510861,1480.7000197467767,90.4,0.2641479149789943,100.0,60.6,40,0.20572842310297404,0.6703539823008849,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,1,0,2084.966589591174,359.47699820537485,137290.5743771126,17161.321797139077,1722.8,19.31390134529148,137160.3460175505,1537.672040555499,89.2,0.262274260849249,76.37430301852206,62.6,36,0.20078378405122854,0.7017937219730942,76.37430301852206,100.0,7.199999999999999,0.9,0.22964081656971577,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.99442414817645,0.6,1.8371265325577262
66,actuated,1,1,823.9156760608552,152.5769770483065,3648265.081910866,456033.13523885823,831.4,9.8274231678487,137913.81717059415,1630.1869641914202,84.6,0.52773168038194,65.80225236309062,56.0,32,0.443578324020616,0.6619385342789598,65.80225236309062,100.0,6.4,0.8,0.9824528874195819,0.0,8,28.19783114553161,0.6,1.891416795610393,27.465358236136126,0.6,1.9716363957443472,100.0,1.0,0.0,32.07379940842884,0.6,1.8997901616815676,38.681030114628356,0.6,2.0967797463203475,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,1,1,428.9787817635468,85.79575635270936,2701272.5682579842,337659.07103224803,605.4,7.663291139240506,136461.63368389773,1727.3624516949078,79.0,1.1542108670491023,66.82186992188377,45.0,38,1.1287204717667705,0.569620253164557,66.82186992188377,100.0,7.6,0.95,1.950834227668202,0.0,8,22.285522166935152,1.0,3.626002860406187,39.36322814332016,0.8,3.8787166748953243,100.0,1.0,0.0,30.364884371722383,0.8,4.337254400959337,42.5613246930925,1.0,3.7646998850847693,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,1,1,345.1513178504653,78.4434813296512,10407003.694357565,1300875.4617946956,800.0,10.126582278481013,129495.91053338526,1639.1887409289272,79.0,1.4059633178230526,71.55412026843834,49.8,36,1.4282071019189926,0.6303797468354431,71.55412026843834,100.0,7.2,0.9,2.5404347470017754,0.0,8,69.88535390859624,0.8,5.625170650396154,57.43346097245649,0.8,4.340858417198013,100.0,1.0,0.0,21.244122241361083,0.8,5.58671806657321,23.8700250250929,0.8,4.770730841846826,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,1,1,260.42685705575525,65.10671426393881,10095741.8824947,1261967.7353118374,1082.0,13.067632850241546,125334.99445926289,1513.7076625514842,82.8,0.8113842357670771,100.0,62.2,40,0.9037038163826868,0.751207729468599,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,1,1,663.0062091873704,165.7515522968426,13228614.711465454,1653576.8389331817,1424.8,16.452655889145497,132203.85652670483,1526.6034240958988,86.6,0.3183417446180489,100.0,74.2,40,0.3515650793205972,0.8568129330254042,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,8,1,1489.134544397269,323.7249009559281,8464118.67598572,1058014.834498215,1677.6,18.681514476614698,137747.7441186542,1533.9392440830088,89.8,0.19988355893987722,95.0,80.0,39,0.2013774558702066,0.89086859688196,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
72,actuated,8,8,1291.333844614251,379.8040719453679,3073101.4043330094,384137.6755416262,1903.6,20.87280701754386,139910.00825294087,1534.100967685755,91.2,0.1886052464683991,92.35036062381837,81.2,38,0.3236492729969873,0.8903508771929824,92.35036062381837,100.0,7.6,0.95,0.2718312769037706,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.802884990547,0.6,2.174650215230165,100.0,1.0,0.0
73,actuated,8,8,284.15213849184306,202.96581320845934,6976205.444136554,872025.6805170693,2160.0,23.841059602649008,141543.7485668719,1562.2930305394248,90.6,0.31365692593957106,92.35281845223255,82.4,39,0.8199190846154502,0.9094922737306843,92.35281845223255,100.0,7.8,0.975,0.4905886454127292,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.82254761786044,0.8,3.9247091633018334,100.0,1.0,0.0
74,actuated,8,8,22.580584041276587,22.580584041276587,12537709.553604085,1567213.6942005106,2557.0,28.537946428571427,140889.58310948702,1572.4283829183819,89.6,0.48616970082745,89.80014652757475,83.2,39,1.2975472925108675,0.9285714285714286,89.80014652757475,100.0,7.8,0.975,0.7090331017026672,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.401172220598028,0.8,5.672264813621338,100.0,1.0,0.0
75,actuated,8,8,34.028726212398134,34.028726212398134,7000034.028726213,875004.2535907766,2975.8,32.991130820399114,137957.94562120078,1529.4672463547759,90.2,0.3531729264007593,95.77371682127193,85.0,40,0.9755142638964185,0.9423503325942351,95.77371682127193,100.0,8.0,1.0,0.7456007284070675,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.18973457017546,1.0,5.96480582725654,100.0,1.0,0.0
76,actuated,8,8,78.62832097076289,78.62832097076289,7000078.6283209715,875009.8285401214,3410.6,37.396929824561404,139444.8355025751,1529.0003892826214,91.2,0.140573237012569,100.0,88.4,40,0.3771564940502129,0.9692982456140351,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,8,8,165.55154150748396,165.55154150748396,7000165.551541507,875020.6939426884,3856.4,41.82646420824295,140107.90229748585,1519.6084847883499,92.2,0.0756043512707286,100.0,90.0,40,0.20950343115609638,0.9761388286334056,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,8,8,223.23666002873944,223.23666002873944,7000223.236660029,875027.9045825036,4310.0,46.24463519313305,142401.3333748001,1527.9113023047223,93.2,0.0531256678811042,100.0,91.2,40,0.14792944313975567,0.9785407725321889,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,8,8,411.13082165578646,411.13082165578646,7001424.028923896,875178.003615487,4769.2,50.736170212765956,142442.37637345266,1515.3444295048155,94.0,0.019649078503831595,100.0,92.6,40,0.06314163051041527,0.9851063829787234,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,8,8,0.0,0.0,7618279.041931756,952284.8802414695,5237.0,55.712765957446805,142948.0789712477,1520.7242443749758,94.0,0.0002413916189100696,100.0,94.0,40,0.0010666952058499967,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,8,8,0.0,0.0,9304386.78664422,1163048.3483305275,5707.0,60.712765957446805,142973.93835007792,1520.9993441497652,94.0,2.871601930003962e-07,100.0,94.0,40,1.793314830507172e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,8,8,0.0,0.0,8000000.0,1000000.0,6177.0,65.7127659574468,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,8,8,0.0,0.0,8000000.0,1000000.0,6647.0,70.7127659574468,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,8,8,0.0,0.0,8000000.0,1000000.0,7117.0,75.7127659574468,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,8,8,0.0,0.0,8000000.0,1000000.0,7587.0,80.7127659574468,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,8,8,0.0,0.0,8000000.0,1000000.0,8057.0,85.7127659574468,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,8,8,0.0,0.0,8000000.0,1000000.0,8527.0,90.7127659574468,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,8,1046.4794991039776,436.03312462665735,4204020.820896058,525502.6026120073,7859.4,86.74834437086092,140966.94696694994,1555.9265669641275,90.6,0.08560583451858388,77.5,82.0,35,0.13219856646727512,0.9050772626931567,77.5,100.0,7.0,0.875,0.0,0.0,8,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
89,actuated,0,0,537.367973117883,134.34199327947076,4000537.3679731167,500067.1709966396,6651.2,75.58181818181818,139624.3711273856,1586.640580993018,88.0,0.3923279396881153,73.21463533071693,66.0,34,0.4604069633740875,0.75,73.21463533071693,100.0,6.799999999999999,0.8500000000000001,0.9042913498912184,0.0,8,67.29460709305613,0.8,1.668358902327332,100.0,1.0,0.0,100.0,1.0,0.0,60.97416377588388,0.8,1.6425540082744667,100.0,1.0,0.0,100.0,1.0,0.0,28.24670134607686,0.6,1.9223152344847865,29.201610430718574,0.6,2.0011026540431622
90,actuated,0,0,445.65476517836487,111.41369129459122,4000445.6547651775,500055.7068456472,5762.4,67.79294117647059,136485.02415218347,1605.706166496276,85.0,0.73932509712254,80.22387110292328,59.4,38,1.030833395011519,0.6988235294117647,80.22387110292328,100.0,7.6,0.95,1.026311040339187,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.308897940071347,0.8,3.935629502569444,23.48207088331492,0.8,4.274858820144052
91,actuated,0,0,792.1989524250345,198.04973810625862,4000792.1989524243,500099.02486905304,5817.0,68.59669811320755,135307.3621505342,1595.6056857374315,84.8,1.0887564882688046,79.58450856977379,64.0,37,1.7413781093239127,0.7547169811320755,79.58450856977379,100.0,7.3999999999999995,0.925,1.4258823213818865,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.366689743504594,0.8,5.748323169688256,18.309378814685715,0.6,5.658735401366835
92,actuated,0,0,55.02164432544993,27.510822162724963,4011978.580166762,501497.3225208453,6154.4,72.5754716981132,131503.94876929853,1550.7541128455014,84.8,0.9598491860981861,85.69052142148934,71.2,39,1.7822628820336845,0.839622641509434,85.69052142148934,100.0,7.8,0.975,1.355142023471941,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.90903795110535,0.8,3.770037819609708,9.615133420809343,1.0,7.071098368165819
93,actuated,0,0,127.77827800756651,63.88913900378326,4462891.956986265,557861.4946232832,6533.0,75.61342592592592,132225.7140587762,1530.3902090136135,86.4,0.4267490610434909,96.73898062903021,78.8,39,0.8514206402757913,0.9120370370370371,96.73898062903021,100.0,7.8,0.975,0.5803217670704399,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.91184503224167,0.8,4.642574136563519
94,actuated,0,0,224.31943562509736,112.15971781254868,10420597.48424076,1302574.685530095,6939.2,78.49773755656109,135570.38293265557,1533.601616885244,88.4,0.25060049806482976,100.0,83.2,40,0.487599045341849,0.9411764705882353,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,315.3288458564413,157.66442292822066,9910850.611619439,1238856.3264524299,7361.8,81.4358407079646,138591.3498265936,1533.0901529490443,90.4,0.18868860131934015,100.0,86.0,40,0.3776978527700729,0.9513274336283186,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,468.53719447994206,292.83574654996374,7836770.364025429,979596.2955031786,7798.8,84.7695652173913,139669.44186135882,1518.146107188683,92.0,0.1025434258407728,100.0,89.0,40,0.24532014528677235,0.967391304347826,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,225.9456953477502,225.9456953477502,10223618.145414274,1277952.2681767843,8251.0,88.72043010752688,141523.15927648844,1521.7544008224563,93.0,0.05224238662201887,100.0,91.2,40,0.14475969708049524,0.9806451612903225,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,483.806513528055,483.806513528055,7000483.806513528,875060.475814191,8709.2,92.65106382978723,142813.11003722524,1519.2884046513325,94.0,0.02699871766932288,100.0,92.4,40,0.07870774324492628,0.9829787234042553,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,0.0,0.0,7387874.622708875,923484.3278386093,9174.2,97.59787234042552,142797.36142924405,1519.1208662685538,94.0,0.000675197505888639,100.0,93.6,40,0.00290809931768053,0.9957446808510638,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,0.0,0.0,12455994.455250181,1556999.3069062727,9644.0,102.59574468085107,142974.02232007837,1521.0002374476421,94.0,8.616025963976899e-07,100.0,94.0,40,3.084583527379885e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,0.0,0.0,8000000.0,1000000.0,10114.0,107.59574468085107,142973.9789709962,1520.9997762871935,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,0.0,0.0,8000000.0,1000000.0,10584.0,112.59574468085107,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,0.0,0.0,8000000.0,1000000.0,11054.0,117.59574468085107,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,0.0,0.0,8000000.0,1000000.0,11524.0,122.59574468085107,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,0.0,0.0,8000000.0,1000000.0,11994.0,127.59574468085107,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,0.0,0.0,8000000.0,1000000.0,12464.0,132.59574468085106,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,0.0,0.0,8000000.0,1000000.0,12934.0,137.59574468085106,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,0.0,0.0,8000000.0,1000000.0,13404.0,142.59574468085106,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,0.0,0.0,8000000.0,1000000.0,13874.0,147.59574468085106,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,0.0,0.0,8000000.0,1000000.0,14344.0,152.59574468085106,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,0.0,0.0,8000000.0,1000000.0,14814.0,157.59574468085106,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,0.0,0.0,8000000.0,1000000.0,15284.0,162.59574468085106,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,0.0,0.0,8000000.0,1000000.0,15754.0,167.59574468085106,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,0.0,0.0,8000000.0,1000000.0,16224.0,172.59574468085106,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,0.0,0.0,8000000.0,1000000.0,16694.0,177.59574468085106,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,0.0,0.0,8000000.0,1000000.0,17164.0,182.59574468085106,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
