step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,random,4,4,1048.4044610332885,174.7340768388814,647280.1363836739,80910.01704795923,1553.8,39.040201005025125,64030.36586808644,1608.8031625147346,39.8,2.247527814953324,51.144511138370916,31.0,22,2.862484743313711,0.7788944723618091,51.144511138370916,100.0,4.4,0.55,1.0649610227323139,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.156089106967329,0.4,8.51968818185851,0.0,0.0,0.0
53,random,4,4,1228.2879767647178,191.91999636948714,833543.15369439,104192.89421179875,1711.0,41.93627450980392,64714.55838840069,1586.1411369706052,40.8,1.756888143367919,51.78810426413065,33.6,23,2.389424470482035,0.8235294117647058,51.78810426413065,100.0,4.6000000000000005,0.575,2.1213162971194794,0.0,8,0.0,0.0,0.0,11.187627241558857,0.2,8.938445824198396,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.11720687148636,0.4,8.032084552757441
54,random,4,4,1149.2720891150434,273.6362116940579,1562228.0212882536,195278.5026610317,1887.0,43.68055555555556,66957.3859684655,1549.9394900107754,43.2,0.5740621216727313,51.33507383630672,38.0,21,1.1356184480185811,0.8796296296296297,51.33507383630672,100.0,4.2,0.525,1.0186574192135591,0.0,8,10.680590690453755,0.2,8.149259353708473,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,random,5,4,1270.2990581902573,219.01707899832022,1240725.5275548596,155090.69094435746,2023.6,45.57657657657658,69584.45692266636,1567.2174982582512,44.4,0.7987689434616538,50.0,37.0,21,0.8972228495406634,0.8333333333333334,50.0,100.0,4.2,0.525,0.0,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,random,5,5,723.4777587711958,144.69555175423915,3479115.2325470448,434889.4040683806,2210.0,50.45662100456621,70753.66573353874,1615.3804961995147,43.8,1.502218143547385,50.0,38.2,20,2.142291043701664,0.8721461187214612,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,random,5,5,178.45949347226602,44.614873368066505,6310669.123316776,788833.640414597,2403.8,55.13302752293578,68039.77651548666,1560.545332924006,43.6,2.4499578100491006,52.00441356482514,39.6,23,3.735017534054535,0.908256880733945,52.00441356482514,100.0,4.6000000000000005,0.575,2.1992001648060553,0.0,8,0.0,0.0,0.0,11.263847177784783,0.2,8.877961359172721,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.771461340816359,0.4,8.715639959275721
58,random,5,5,460.01121942201024,135.29741747706183,4449192.726791317,556149.0908489146,2607.0,58.45291479820628,70924.83397411407,1590.2429142178044,44.6,2.0627453714003012,50.809888989430476,41.4,22,3.7513927020548183,0.9282511210762332,50.809888989430476,100.0,4.4,0.55,1.0387340557179412,0.0,8,6.479111915443809,0.4,8.30987244574353,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,random,5,5,505.20838217203845,126.30209554300961,3800790.9416480935,475098.8677060117,2813.2,60.891774891774894,71288.18489515687,1543.0343050899755,46.2,1.0238280324787767,51.06780074224815,42.0,22,1.5835105390016424,0.9090909090909091,51.06780074224815,100.0,4.4,0.55,1.0937646746286194,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.542405937985222,0.4,8.750117397028955,0.0,0.0,0.0
60,random,6,5,1221.1540166713187,218.0632172627355,444924.768106233,55615.59601327912,1758.2,38.89823008849557,75219.45145957114,1664.1471561852022,45.2,1.1806199485842703,30.0,32.4,16,1.9803904613845504,0.7168141592920354,30.0,60.0,3.2,0.4,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,random,6,6,621.1588386101564,88.73697694430805,1000621.1588386102,125077.64485482627,486.4,10.954954954954955,75607.40873946359,1702.8695662041348,44.4,1.864576379802159,24.591985481515053,18.0,16,2.238389186246838,0.40540540540540543,24.591985481515053,70.55784177046007,3.2,0.39999999999999997,1.9461148310453869,0.0,8,0.0,0.0,0.0,7.216271176538385,0.4,8.544682114291936,30.965814826076894,0.6,1.6565060103088078,60.85260926885098,0.8,1.5684860122000335,27.14334681019409,0.6,2.0579355164863635,70.55784177046007,0.8,1.7413089950759533,0.0,0.0,0.0,0.0,0.0,0.0
62,random,6,6,903.7176028232491,125.51633372545126,401770.5334875119,50221.31668593899,177.0,4.078341013824885,74545.69987247625,1717.642854204522,43.4,1.5272837085275728,32.79685351955848,15.4,23,1.2647416811381353,0.3548387096774194,32.79685351955848,100.0,4.6000000000000005,0.575,2.887643152411574,0.0,8,2.6096169533286684,0.4,8.071587583050134,0.0,0.0,0.0,33.33451421756649,1.0,3.81217190416153,100.0,1.0,0.0,23.428850505530363,1.0,3.9950588097946347,100.0,1.0,0.0,0.0,0.0,0.0,3.0018464800423317,0.2,7.222326922286297
63,random,6,6,755.9733617067637,139.99506698273402,1239381.096820165,154922.63710252062,276.8,6.59047619047619,67482.59945749564,1606.728558511801,42.0,1.3857226445252722,42.91515355819925,24.0,22,1.5055611325486435,0.5714285714285714,42.91515355819925,100.0,4.4,0.55,1.3997223017481313,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,34.9350271608057,0.8,5.582804380475443,100.0,1.0,0.0,8.386201304788301,0.6,5.614974033509608,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
64,random,6,6,1064.6357291538093,183.55788433686368,1721206.7519887355,215150.84399859194,420.6,9.388392857142858,69068.39684666993,1541.705286756025,44.8,1.0597580748072903,62.5,33.4,25,1.1976383417198773,0.7455357142857143,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
65,random,0,6,1021.8028210376718,150.2651207408341,12884.487264125155,1610.5609080156444,443.2,9.805309734513274,73960.10787215919,1636.2855723929026,45.2,0.8119041776423452,67.45155186875465,28.8,31,0.738409559861951,0.6371681415929203,67.45155186875465,100.0,6.2,0.775,1.722334427603711,0.0,8,0.0,0.0,0.0,12.001695460423889,0.4,8.168742482177914,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,87.6107194896133,1.0,5.609932938651774,100.0,1.0,0.0
66,random,0,0,572.7265612251571,102.27260021877805,740170.1899231237,92521.27374039046,437.8,9.816143497757848,71925.14430329476,1612.67139693486,44.6,0.9188571727218978,59.88066172698425,24.8,27,0.7545041745019426,0.5560538116591929,59.88066172698424,100.0,5.4,0.675,0.4883102790960225,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,42.03599286954386,0.8,1.6609848981525337,100.0,1.0,0.0,37.009300946330086,0.6,2.245497334615646,100.0,1.0,0.0,100.0,1.0,0.0
67,random,0,0,329.8159420832996,74.95816865529535,3898480.8696453804,487310.10870567255,556.4,12.364444444444445,71190.73426375068,1582.0163169722373,45.0,0.8614893219965143,71.86648787445804,28.8,33,0.922939330524165,0.64,71.86648787445804,100.0,6.6,0.825,1.7906063306203588,0.0,8,61.15753881765727,0.8,7.364689844950841,0.0,0.0,0.0,100.0,1.0,0.0,80.15703686239135,1.0,3.0794435382622902,100.0,1.0,0.0,33.61732731561574,0.8,3.8807172617497385,100.0,1.0,0.0,100.0,1.0,0.0
68,random,0,0,710.6231855860531,169.19599656810786,5039131.806770627,629891.4758463284,718.4,15.685589519650655,70193.97951436203,1532.6196400515726,45.8,0.681227291449392,87.5,35.4,35,0.8814146253381072,0.7729257641921398,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,0,0,1076.9786563111331,224.37055339815274,2207310.1460755467,275913.76825944334,905.4,18.8625,73905.82895395778,1539.7047698741203,48.0,0.43812811358400267,97.9967050580278,41.4,40,0.5877916841547113,0.8625,97.9967050580278,100.0,8.0,1.0,0.860065044264697,0.0,8,100.0,1.0,0.0,83.9736404642224,1.0,6.880520354117576,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,0,0,902.0609060428817,225.51522651072042,1988315.1501610805,248539.39377013507,1123.0,22.46,78201.75366545327,1564.0350733090656,50.0,0.35754463230682465,100.0,45.2,40,0.45090224149584995,0.904,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,4,0,1255.0793390998156,216.3929894999682,2913392.2877413714,364174.0359676714,1015.6,19.992125984251967,81727.14236483724,1608.8020150558511,50.8,0.6323612273935638,92.5,40.6,39,0.7805474916461905,0.7992125984251969,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
72,random,4,4,789.4801423360805,131.58002372268007,819430.7354645104,102428.8419330638,1142.4,23.125506072874494,78674.0953369971,1592.5930230161357,49.4,1.0109030143275088,81.50734866169131,39.0,36,1.0131714674577743,0.7894736842105263,81.50734866169131,100.0,7.199999999999999,0.9,0.4383433131273256,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.208293352312694,0.6,1.761042817710659,21.850495941217787,0.6,1.745703687307946
73,random,4,4,849.3529559208833,169.87059118417667,2468521.611552355,308565.20144404436,1346.0,28.39662447257384,74404.42189398444,1569.7135420671823,47.4,1.8877024962832603,75.74026452449715,42.0,32,3.6357968291146707,0.8860759493670886,75.74026452449715,100.0,6.4,0.8,0.44362886834286014,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.922116195977196,0.4,3.549030946742881
74,random,4,4,460.54917664697984,143.92161770218118,3891518.37122491,486439.79640311375,1560.2,32.91561181434599,72873.49497330036,1537.4155057658304,47.4,1.5687709746702216,75.0,44.2,30,3.6994453852463813,0.9324894514767933,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,random,4,4,920.4295416589866,209.1885321952242,3801417.440678111,475177.18008476385,1784.0,35.3968253968254,80103.20281807892,1589.3492622634706,50.4,2.4231559980642676,75.0,45.8,30,4.6038433130745195,0.9087301587301587,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,random,6,4,1379.677394270968,202.89373445161297,801959.061047359,100244.88263091988,1371.0,27.53012048192771,81857.03202842755,1643.7155025788663,49.8,2.681598387200318,58.75073283763968,34.0,29,4.534843341793024,0.6827309236947792,58.750732837639674,100.0,5.8,0.725,1.124011090071872,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,10.005862701117394,0.4,8.992088720574976,0.0,0.0,0.0
77,random,6,6,493.71908166693686,79.63210994628014,1449131.1012025033,181141.3876503129,703.4,14.902542372881356,79073.00080188362,1675.2754407178734,47.2,1.9041498129286498,49.832230973852916,21.0,26,2.938845473911061,0.4449152542372881,49.832230973852916,100.0,5.2,0.6499999999999999,1.9840312694748274,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,35.99610459649739,0.6,2.074911821588831,68.82244088866969,0.8,1.9639863836923062,27.9808344398225,0.6,1.747228354768753,62.78127526358617,0.8,1.6672364424808697,0.0,0.0,0.0,3.077192602247578,0.4,8.41888715326786
78,random,6,6,884.8286097971919,138.25447028081123,1017763.1712838901,127220.39641048627,556.4,11.838297872340426,77738.83917213719,1654.0178547263233,47.0,1.0175780643897636,58.58928283808793,20.6,28,1.0474230570256897,0.43829787234042555,58.58928283808794,100.0,5.6,0.7,0.948061562410943,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,38.446674120363014,0.6,3.9351963973188813,100.0,1.0,0.0,30.2675885843405,1.0,3.6492961019686625,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,random,6,6,415.8534299750548,83.17068599501096,1896961.8745497223,237120.2343187153,681.8,14.951754385964913,75756.98577433673,1661.3374073319458,45.6,1.3508764853171704,59.9522360410164,28.8,28,1.6136569991242886,0.631578947368421,59.95223604101639,100.0,5.6,0.7,1.3964062864212676,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.135066598420508,0.8,5.684452795819412,100.0,1.0,0.0,69.48282172971062,0.8,5.486797495550729,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,random,6,6,652.6142986492589,148.3214315111952,1494487.7379491096,186810.9672436387,848.2,19.190045248868778,69967.51945211603,1582.975553215295,44.2,1.5110628343328005,66.38697247249937,36.4,30,2.3715877673443,0.8235294117647058,66.38697247249937,100.0,6.0,0.75,1.8853151456512673,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,18.747744548597893,0.8,6.984066785542307,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.348035231397034,0.2,8.098454379667832
81,random,3,6,674.9967114364257,160.71350272295848,6284836.638769001,785604.5798461251,954.0,21.981566820276498,69438.09803642711,1599.9561759545418,43.4,0.6264886545924082,57.5,34.6,25,0.9675365023686154,0.7972350230414746,57.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,random,3,3,1110.6712468522396,213.59062439466146,1261619.0521785715,157702.38152232143,1059.4,23.54222222222222,72532.24261893806,1611.827613754179,45.0,0.7210833007939801,53.27606778383667,32.4,23,0.923962962089439,0.72,53.27606778383668,100.0,4.6,0.575,0.22896941305707263,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.208542270693442,0.6,1.831755304456581,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,random,3,3,994.6857878926945,171.49754963667147,2350857.56510208,293857.19563776,1223.2,27.54954954954955,72763.61315671989,1638.8201161423399,44.4,1.3627211724899946,55.58902165257763,33.4,25,1.62207816571996,0.7522522522522522,55.58902165257763,100.0,5.0,0.625,1.0605867681501184,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,31.791956865208704,0.6,4.558318479537523,12.920216355412322,0.4,3.9263756656634246,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,random,3,3,876.923805485027,151.19375956638396,5141403.5560449045,642675.4445056131,1392.4,31.080357142857142,74767.75951674572,1668.9232034987883,44.8,1.7911349390780331,53.11095197179441,34.8,26,2.013462597655634,0.7767857142857143,53.11095197179441,100.0,5.2,0.65,1.7432411138591772,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,21.973284639339,0.8,5.658911251961772,100.0,1.0,0.0,100.0,1.0,0.0,2.914331135016255,0.2,8.287017658911646,0.0,0.0,0.0
85,random,3,3,599.6127430873955,136.2756234289535,3882337.997461243,485292.2496826554,1573.8,34.973333333333336,66905.00807404806,1486.777957201068,45.0,0.9232402783608846,61.589704173294706,38.6,27,1.2411898856459256,0.8577777777777778,61.589704173294706,100.0,5.4,0.675,1.831415790404527,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.398119164429318,0.2,8.065739542728695,80.31951422192833,1.0,6.585586780507521,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
86,random,3,3,641.3908268332104,246.68877955123477,3927128.120300242,490891.0150375303,1782.2,37.91914893617021,72855.18353266091,1550.1102879289556,47.0,0.4046096082419622,70.08364637226322,43.6,30,0.76063507526568,0.9276595744680851,70.08364637226322,100.0,6.2,0.7749999999999999,0.9411794144395575,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0017841746891333057,40.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.66917097810574,0.8,7.527651140827327
87,random,1,3,1489.4927971693273,232.73324955770738,1003164.3405389767,125395.54256737209,1204.0,25.836909871244636,76078.66292597429,1632.589333175414,46.6,0.6506113605156193,69.52296021307887,34.6,31,0.7106835298940578,0.7424892703862661,69.52296021307887,100.0,6.2,0.775,0.5608031463522078,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,56.183681704631,0.6,4.486425170817663,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
88,random,1,1,699.3593399741862,116.5598899956977,1617295.711031215,202161.96387890188,907.4,20.62272727272727,75358.55770296024,1712.6944932490962,44.0,1.4155113760694942,59.090429535715714,27.6,26,1.4299872225385524,0.6272727272727273,59.090429535715714,100.0,5.2,0.65,0.49736608518141057,0.0,8,39.80395245960153,0.6,2.027080148832251,32.91948382612418,0.6,1.9518485326190333,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,random,1,1,512.914186396096,85.48569773268268,1211042.0320854853,151380.25401068566,1010.6,24.41062801932367,73195.7722332461,1768.0138220590845,41.4,2.678581547333826,56.568115440140616,26.8,30,2.5772329575163027,0.6473429951690821,56.568115440140616,100.0,6.0,0.75,2.0246840871681107,0.0,8,21.720007660703686,1.0,3.713518371154872,25.869816339061344,0.8,3.8930419787168082,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.955099521359898,0.2,8.590912347473203,0.0,0.0,0.0
90,random,1,1,212.0506686060683,44.17722262626423,2517275.749388635,314659.4686735794,1150.2,28.611940298507463,61050.36803230112,1518.6658714502767,40.2,2.3017141700642023,62.54358953247447,30.0,29,2.8162468662322238,0.746268656716418,62.54358953247447,100.0,5.800000000000001,0.7250000000000001,2.30566232285232,0.0,8,53.615695677642634,0.6,4.611147428560075,40.09976140496974,0.6,5.659073969037465,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,6.63325917718339,0.4,8.175077185221017
91,random,1,1,801.4310240254529,222.61972889595913,2093943.240007142,261742.90500089276,1319.0,30.817757009345794,65476.95369927308,1529.8353668054458,42.8,0.43365050573982983,75.0,37.0,30,0.6063269390478695,0.8644859813084113,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,random,6,1,981.1013671338729,233.59556360330308,2277827.4215509733,284728.42769387166,1226.2,28.123853211009173,69070.72679830427,1584.190981612483,43.6,0.371235423571069,65.0,34.6,28,0.5110741329945323,0.7935779816513762,65.0,100.0,5.6,0.7,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,random,6,6,481.08744380333826,96.21748876066765,3539870.675157859,442483.8343947324,1117.4,26.604761904761904,69966.30032415573,1665.8642934322793,42.0,0.9414164366501554,58.90414793713063,30.6,27,1.1723355132093225,0.7285714285714285,58.90414793713063,100.0,5.3999999999999995,0.675,0.4434254601505312,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,48.456061735728326,0.8,1.8826455903276489,100.0,1.0,0.0,22.77712176131672,0.6,1.6647580908766009,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,random,6,6,711.1902060824198,126.9982510861464,1908426.6977617075,238553.33722021343,1124.4,27.831683168316832,66140.25776925194,1637.1350932983153,40.4,1.6624179532898702,55.909300715089785,28.6,25,2.0814509836068638,0.7079207920792079,55.909300715089785,100.0,5.0,0.625,1.5019677474557511,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.240323398857072,0.4,7.702960768187308,100.0,1.0,0.0,37.034082321861206,0.6,4.3127812114587005,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,random,6,6,582.2128939763854,107.81720258821952,2919239.7928764303,364904.9741095538,1225.0,30.321782178217823,65260.35619418342,1615.3553513411737,40.4,1.243139262353508,54.16981258361915,29.4,28,1.3339471311507491,0.7277227722772277,54.16981258361915,100.0,5.800000000000001,0.725,1.9502112182551905,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,29.023096872626866,0.8,2.1065467405132954,61.04392877756027,1.0,5.1064334574125,100.0,1.0,0.0,0.0,0.0,0.0,3.29147501876605,0.4,8.38870954811573
96,random,6,6,897.2425757009739,172.5466491732642,1078723.674456184,134840.459307023,1357.4,32.014150943396224,64402.42063885884,1518.9250150674254,42.4,0.8362986799910587,62.582625496064566,34.2,26,1.127814855575835,0.8066037735849056,62.582625496064566,100.0,5.2,0.65,1.046424645476509,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.6610039685165248,0.2,8.371397163812071,0.0,0.0,0.0
97,random,6,6,1251.5211738618686,272.06982040475407,2431891.5163769727,303986.4395471216,1435.6,32.044642857142854,69993.30031401178,1562.350453437763,44.8,0.40802122775177824,62.5,36.8,26,0.674085788484288,0.8214285714285714,62.5,100.0,5.2,0.65,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
98,random,4,6,1145.6820966881508,197.53139598071564,782977.9479875591,97872.24349844489,1419.4,31.82511210762332,70441.68761530482,1579.410036217597,44.6,0.6338030179828207,57.5,34.2,24,0.67445232215162,0.7668161434977578,57.5,100.0,4.8,0.6,0.0,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,random,4,4,1284.929727342305,173.6391523435547,2107.1033939609824,263.3879242451228,1493.8,33.493273542600896,71220.72106859069,1596.8771540042756,44.6,2.8824130535866486,58.445754865592505,33.4,24,4.387978980185559,0.7488789237668162,58.445754865592505,100.0,4.8,0.6,0.2443009539439814,0.0,8,67.56603892474004,0.8,1.9544076315518513,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,random,4,4,1075.639816646247,179.2733027743745,1091372.5983346284,136421.57479182855,1670.0,36.62280701754386,71452.52491911498,1566.941335945504,45.6,3.059321312335894,62.76702829290997,38.0,27,4.7354322401724,0.8333333333333334,62.76702829290997,100.0,5.4,0.675,1.0066044706269164,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.136226343279759,0.4,8.052835765015331
101,random,4,4,521.1645953866876,137.14857773333884,2387783.2317753555,298472.90397191944,1870.8,39.63559322033898,69318.52990576123,1468.6129217322296,47.2,1.9136327336796257,71.07916834881081,42.6,29,4.17253959636802,0.902542372881356,71.07916834881081,100.0,5.8,0.725,0.4667424332231336,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,68.63334679048648,0.8,3.7339394657850686,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,random,4,4,692.2968327139349,157.340189253167,3665472.13352411,458184.01669051376,2091.0,41.98795180722892,79072.73337697994,1587.805891104015,49.8,0.6030493245455856,75.0,45.2,30,0.7722959580334814,0.9076305220883534,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,random,2,4,1125.6793538154443,181.5611860992652,603825.105804856,75478.138225607,1807.8,35.58661417322835,81880.11987401752,1611.8133833468016,50.8,1.2668317788835257,67.5,39.8,29,1.7006967593351248,0.7834645669291339,67.5,100.0,5.8,0.725,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,random,2,2,1064.1776554169323,140.02337571275427,3526.215473243573,440.7769341554466,1308.8,26.281124497991968,85161.66314485078,1710.0735571255177,49.8,1.8892445891960339,61.7868699047699,33.2,28,2.513907384271435,0.6666666666666666,61.7868699047699,100.0,5.6,0.7,2.610626981917434,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.444324826587035,0.6,1.9519907290826204,37.20125211559207,0.6,2.0157845876231297,11.994275489059874,0.2,8.33731058547148,11.65510680692023,0.2,8.57992995316224
