step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
191,random,0,2,431.757585826167,126.98752524299029,600431.7575858261,150107.93939645652,58.4,2.4957264957264957,38326.16801767525,1637.8704281057799,23.4,1.322055811074788,45.18800280008804,10.0,13,1.2099415644100742,0.42735042735042733,45.18800280008804,80.0,2.6,0.65,1.951643430948647,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,20.75201120035217,0.6,7.806573723794588
192,random,3,0,318.6403199866567,79.66007999666418,318.6403199866567,79.66007999666418,25.2,0.9767441860465116,42135.73365627827,1633.1679711735765,25.8,1.2990681831793867,40.390935756699946,6.4,12,0.40473708964413047,0.24806201550387597,40.390935756699946,53.584447038856524,2.4,0.6,0.9087374339873644,0.0,4,53.584447038856524,0.6,2.1047183211201794,47.97929598794326,0.6,1.249383444241328,40.0,0.6,0.28084797058795025,20.0,0.6,0.0
193,random,2,3,216.07064901447188,54.01766225361797,216.07064901447188,54.01766225361797,14.2,0.5419847328244275,42196.18212564466,1610.5413025055213,26.2,1.9314359672829298,23.74111666236672,2.6,10,0.7886966850184898,0.09923664122137404,23.74111666236672,48.894712527480806,2.0,0.5,3.175258700882344,0.0,4,25.737249493008676,0.6,2.039168291253053,48.894712527480806,0.8,2.1327510164297414,0.0,0.0,0.0,20.332504628977404,0.6,8.529115495846582
194,random,1,2,262.73928449724065,65.68482112431016,262.73928449724065,65.68482112431016,25.8,0.9214285714285714,42557.57741394979,1519.9134790696353,28.0,1.883056933580282,55.60654873283852,6.2,12,1.043573495364547,0.22142857142857142,55.60654873283852,100.0,2.4,0.6,1.9261421331506454,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.426194931354075,0.4,7.704568532602582,0.0,0.0,0.0
195,random,0,1,444.15140056130167,111.03785014032542,444.15140056130167,111.03785014032542,20.2,0.7214285714285714,40881.69485554278,1460.0605305550991,28.0,1.3992065059003786,48.41365534508327,7.8,13,1.1498212575561422,0.2785714285714286,48.41365534508327,100.0,2.6,0.65,1.217554875359319,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.2,0.0,13.654621380333083,0.4,4.870219501437276
196,random,2,0,807.000544197904,201.750136049476,807.000544197904,201.750136049476,14.0,0.5109489051094891,42722.178625972614,1559.2035994880516,27.4,1.0990822644673854,12.537480238236185,5.6,6,1.0448262308328615,0.20437956204379562,12.537480238236185,31.161423126791306,1.2000000000000002,0.30000000000000004,2.5685457625503263,0.0,4,31.161423126791306,0.6,1.789978691525845,11.870268757443228,0.2,1.4426945364352397,0.0,0.0,0.0,7.118229068710207,0.4,7.04150982224022
197,random,0,2,434.470829764998,108.6177074412495,434.470829764998,108.6177074412495,6.0,0.2222222222222222,41430.075304818674,1534.4472335118028,27.0,1.3376478497175572,50.0,3.4,10,1.012617043857775,0.1259259259259259,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,random,2,0,379.3780208590287,105.38278357195242,6119.300734648001,1529.8251836620002,2.8,0.10071942446043165,42052.83238347109,1512.6918123550752,27.8,1.2456752872450818,14.501095515093994,1.8,7,1.0375611373850684,0.06474820143884892,14.501095515093994,23.451377893702556,1.4,0.35,2.13382014970766,0.0,4,14.553004166673418,0.4,1.7969270377821422,20.0,0.4,0.0,0.0,0.0,0.0,23.451377893702556,0.6,6.738353561048498
199,random,2,2,367.30053407292905,91.82513351823226,367.30053407292905,91.82513351823226,9.0,0.33088235294117646,41595.14268472612,1529.23318693846,27.2,1.836601951075766,51.20134655171569,4.4,11,1.3318415678811462,0.16176470588235295,51.20134655171569,100.0,2.2,0.55,1.8094076952397795,0.0,4,100.0,1.0,0.0,87.3909729213483,1.0,1.495261034676517,0.0,0.0,0.0,17.414413285514456,0.2,5.742369746282601
200,random,1,2,475.5046676138064,118.8761669034516,475.5046676138064,118.8761669034516,50.8,1.7887323943661972,45518.019634903016,1602.747170243064,28.4,2.28470356547716,50.0,11.8,10,2.0720823237609434,0.4154929577464789,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,random,1,1,511.01710876259614,159.6928464883113,2141.5923112649075,535.3980778162269,123.8,4.619402985074627,39335.88060956301,1467.756739162799,26.8,3.66871954638777,55.48559357995032,17.6,12,4.095515056251895,0.6567164179104478,55.48559357995032,100.0,2.4000000000000004,0.6000000000000001,4.557469759880864,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.01652078135885,0.2,9.077276027946215,10.925853538442425,0.2,9.152603011577241
202,random,0,1,542.7766544855774,169.61770452674293,1790.6490929620772,447.6622732405193,133.0,5.450819672131147,40632.45004282439,1665.2643460173933,24.4,4.818316862373104,30.9037105142761,17.6,10,5.606501418965668,0.7213114754098361,30.9037105142761,60.0,2.0,0.5,2.0985944377956915,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,3.614842057104397,0.4,8.394377751182766
203,random,0,0,294.5017083398389,77.50044956311551,200294.50170833984,50073.62542708496,90.2,3.8220338983050848,41977.57652258123,1778.7108696008995,23.6,2.682325444832299,15.676314034703864,10.6,6,3.8520454775344746,0.4491525423728814,15.676314034703864,32.369006943722525,1.2,0.3,0.9560747558521565,0.0,4,30.336249195092932,0.6,2.0530046764594765,32.369006943722525,0.6,1.7712943469491498,0.0,0.0,0.0,0.0,0.0,0.0
204,random,2,0,153.36961486596246,38.342403716490615,153.36961486596246,38.342403716490615,19.6,0.8596491228070176,45024.318068475215,1974.750792476983,22.8,3.036818944876292,23.441913962968783,3.4,10,1.6305119767862133,0.14912280701754385,23.441913962968783,47.62131085656165,2.0,0.5,4.196822897633746,0.0,4,47.62131085656165,0.8,3.973325213051527,41.5964225615744,0.8,4.078053625704495,4.549922433739084,0.4,8.73591275177896,0.0,0.0,0.0
205,random,0,2,148.40499792042468,37.10124948010617,148.40499792042468,37.10124948010617,1.2,0.05263157894736842,39087.16691467954,1714.349426082436,22.8,3.185174411533425,30.0,1.2,8,1.5826078085777546,0.05263157894736842,30.0,60.0,1.6,0.4,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,random,1,0,227.5722163852608,56.8930540963152,227.5722163852608,56.8930540963152,5.2,0.21311475409836064,35478.25952734776,1454.0270298093342,24.4,3.1059234028121647,36.252325417990505,2.8,11,3.041997011316845,0.11475409836065574,36.252325417990505,67.51086038766061,2.2,0.55,5.2927766746471985,1.5855728241733678,4,67.51086038766061,0.8,1.5855728241733678,64.80627663656378,0.8,1.9887107961134254,1.6650491955579128,0.4,8.528268347587439,11.027115452179714,0.2,9.068554730714563
207,random,0,1,333.42349049574267,83.35587262393567,333.42349049574267,83.35587262393567,4.2,0.17073170731707318,36821.61177744452,1496.8134868879886,24.6,4.083823997625734,47.846636246583785,3.6,11,5.0464994497993025,0.14634146341463414,47.846636246583785,100.0,2.2,0.55,2.195573813654819,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.386544986335139,0.2,8.782295254619276
208,random,2,0,366.7709177527987,91.69272943819968,366.7709177527987,91.69272943819968,1.8,0.07086614173228346,40567.16946711078,1597.132656185464,25.4,1.7464205033740623,15.672675675853043,1.6,6,1.5525317371418619,0.06299212598425197,15.672675675853043,41.80694810347177,1.2,0.3,0.7585953176072082,0.0,4,41.80694810347177,0.6,1.5518019863953594,20.883754599940403,0.6,1.4825792840334735,0.0,0.0,0.0,0.0,0.0,0.0
209,random,2,2,425.66862635287896,106.41715658821974,425.66862635287896,106.41715658821974,15.6,0.5909090909090909,40204.389958856635,1522.8935590475996,26.4,1.8759538522407435,52.81891751575358,6.2,11,1.6561109901301543,0.23484848484848486,52.81891751575358,100.0,2.2,0.55,2.217163136229328,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.275670063014331,0.2,8.868652544917312
210,random,2,2,503.3925449849841,125.84813624624603,503.3925449849841,125.84813624624603,58.2,2.124087591240876,43140.73706303352,1574.4794548552381,27.4,2.764733241368526,51.24187721094927,11.2,12,2.3860934659984037,0.40875912408759124,51.24187721094927,100.0,2.4,0.6,2.1519533854210753,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.967508843797077,0.4,8.607813541684301
211,random,1,2,163.8640897539967,68.27670406416529,4965.475039227938,1241.3687598069846,137.2,4.9352517985611515,43236.05128762445,1555.2536434397284,27.8,2.876622622870999,55.0,19.0,14,3.5670148466832856,0.6834532374100719,55.0,100.0,2.8,0.7,2.154218816198409,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,8.616875264793636
212,random,0,1,513.5233357562417,183.40119134151493,2212.916214733662,553.2290536834155,146.2,5.7109375,39462.30311110919,1541.4962152777027,25.6,3.1048292547490233,41.91036512773849,18.4,12,4.805607100735053,0.71875,41.91036512773849,80.0,2.4,0.6,2.0654750673654485,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,7.641460510953948,0.4,8.261900269461794
213,random,0,0,424.90104612806647,106.22526153201662,424.90104612806647,106.22526153201662,94.6,3.6666666666666665,44842.94298184622,1738.0985651878382,25.8,1.4557195854696279,21.410747970932107,10.2,8,1.0315040514913738,0.3953488372093023,21.410747970932107,46.57018821594647,1.6,0.4,2.9347419884126977,0.0,4,27.577598965108336,0.6,1.6746971037286293,46.57018821594647,0.6,1.4795235296017033,0.0,0.0,0.0,11.495204702673618,0.4,8.584747320320458
214,random,0,0,217.44133094463837,54.36033273615959,217.44133094463837,54.36033273615959,31.0,1.28099173553719,46139.71046592719,1906.5996060300495,24.2,1.8422308317542477,11.048841899628314,5.0,7,0.4970718622059634,0.2066115702479339,11.048841899628314,28.720959314164247,1.4,0.35,1.7111648872783138,0.0,4,28.720959314164247,0.8,3.433540397974138,15.47440828434901,0.6,3.4111191511391175,0.0,0.0,0.0,0.0,0.0,0.0
215,random,0,0,117.91528293998661,29.478820734996653,117.91528293998661,29.478820734996653,29.0,1.2946428571428572,45981.31317133658,2052.7371951489545,22.4,3.320829870435587,22.187943754292974,3.4,11,0.7124387915313987,0.15178571428571427,22.187943754292974,28.818600263421104,2.2,0.55,6.461051496188869,4.5690074616173035,4,27.414597266483725,0.8,4.794634415391722,28.818600263421104,0.8,4.5690074616173035,10.698097479412354,0.2,9.347456423204418,21.820480007854712,0.4,7.1331076845420345
216,random,3,0,218.61555555511495,64.29869281032794,12536.634941853797,3134.1587354634494,48.2,2.1140350877192984,39009.62132656909,1710.9483037968898,22.8,2.3355981180436434,50.31373989241956,5.0,14,1.3903124361863204,0.21929824561403508,50.31373989241956,100.0,2.8,0.7,2.5897845982969745,0.0,4,63.99487783377481,1.0,5.572086218489812,37.26008173590344,0.8,4.787052174698086,0.0,0.0,0.0,100.0,1.0,0.0
217,random,3,3,483.95044453338204,127.3553801403637,19221.347962341824,4805.336990585456,73.2,3.128205128205128,37994.80541470095,1623.7096331068783,23.4,1.5204588785337323,43.05678916016518,5.8,12,0.8139021593392181,0.24786324786324787,43.05678916016518,100.0,2.4,0.6,1.6197046420760823,0.0,4,24.038834051671074,0.6,1.9617946051588082,38.67453020450739,0.6,2.311597704110846,9.513792384482258,0.2,2.2054262590346747,100.0,1.0,0.0
218,random,3,3,271.724153227687,67.93103830692175,271.724153227687,67.93103830692175,99.4,4.040650406504065,42224.669273833286,1716.4499704810278,24.6,1.7922546084220508,76.30340784500959,6.4,18,0.781228834706789,0.2601626016260163,76.30340784500959,100.0,3.6,0.9,1.6861938733664334,0.0,4,46.39196989948232,0.8,3.239123052318191,58.82166148055603,0.8,3.505652441147543,100.0,1.0,0.0,100.0,1.0,0.0
219,random,0,3,227.79441385337904,56.94860346334476,227.79441385337904,56.94860346334476,133.0,5.32,41904.41910798828,1676.1767643195312,25.0,1.8918683755741028,65.04766271934614,7.4,17,0.7059709759002757,0.296,65.04766271934614,100.0,3.4,0.85,1.070503650133384,0.0,4,21.335104070053603,0.8,2.113991095610924,38.85554680733094,0.6,2.168023504922612,100.0,1.0,0.0,100.0,1.0,0.0
220,random,3,0,208.34196101241923,57.87276694789423,2900.8261502765754,725.2065375691438,169.4,6.565891472868217,41454.67518966864,1606.770356188707,25.8,1.713474413656792,80.25101335302907,8.8,18,0.8097666882538394,0.34108527131782945,80.25101335302907,100.0,3.6,0.9,1.8189408252160848,0.0,4,66.42748300142557,0.8,3.338741041739495,54.57657041069069,0.8,3.9370222591248436,100.0,1.0,0.0,100.0,1.0,0.0
221,random,0,3,447.41193136828105,139.81622855258783,24606.52460065203,6151.631150163007,212.2,8.037878787878787,41206.74924626582,1560.8617138737054,26.4,1.1980810771402002,67.1891454952754,9.8,16,0.9227397549849735,0.3712121212121212,67.1891454952754,100.0,3.2,0.8,1.0126093787656745,0.0,4,35.81352151248666,0.6,2.023533771961853,32.94306046861493,0.6,2.0269037431008448,100.0,1.0,0.0,100.0,1.0,0.0
222,random,1,0,547.8746475317063,136.96866188292657,547.8746475317063,136.96866188292657,205.2,7.434782608695652,47889.08077029742,1735.1116221122254,27.6,1.4464234706526553,74.65845787123499,9.2,18,0.8644398196324289,0.3333333333333333,74.65845787123499,100.0,3.6,0.9,1.6622241583395865,0.0,4,57.049792245043136,0.8,3.5837949811482153,41.58403923989681,0.8,3.06510165221013,100.0,1.0,0.0,100.0,1.0,0.0
223,random,1,1,313.3529688485059,78.33824221212647,313.3529688485059,78.33824221212647,34.8,1.2517985611510791,44370.51852245984,1596.0618173546704,27.8,1.4281856845760674,61.01258463025488,8.4,15,0.4770370661967612,0.302158273381295,61.01258463025488,100.0,3.0,0.75,0.46869791975653835,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,24.050338521019512,0.6,1.8747916790261534
224,random,0,1,277.5000877213772,69.3750219303443,277.5000877213772,69.3750219303443,24.8,0.8857142857142857,47007.795206944334,1678.8498288194405,28.0,1.6017884332407373,54.87824548655453,8.4,16,0.6679909744057329,0.3,54.87824548655453,80.0,3.2,0.8,1.6538758104342395,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,41.53946139466825,0.8,2.8777245810588186,37.97352055154988,0.6,3.737778660678139
225,random,0,0,322.44322874959386,80.61080718739846,322.44322874959386,80.61080718739846,26.4,0.9103448275862069,49666.40720966873,1712.634731367887,29.0,1.2854779680479496,67.26404252608745,9.0,16,0.4038373567578911,0.3103448275862069,67.26404252608745,100.0,3.2,0.8,1.0156599240818973,0.0,4,30.791796759231147,0.6,2.090064789744104,38.264373345118656,0.6,1.9725749065834854,100.0,1.0,0.0,100.0,1.0,0.0
226,random,3,0,278.0938434817657,69.52346087044143,278.0938434817657,69.52346087044143,52.6,1.777027027027027,48875.403100279065,1651.1960506851035,29.6,1.533275439034815,77.99171109900612,8.8,18,0.4916390441700419,0.2972972972972973,77.99171109900612,100.0,3.6,0.9,1.6863531256174895,0.0,4,35.544789513005526,0.8,3.8268399586555755,76.42205488301897,0.8,2.9185725438143826,100.0,1.0,0.0,100.0,1.0,0.0
227,random,1,3,490.61415921765894,136.28171089379416,2492.126076215363,623.0315190538407,77.6,2.5526315789473686,48654.481212511775,1600.4763556747293,30.4,1.305389039528504,67.0098282563697,9.2,16,0.7502522554282971,0.3026315789473684,67.0098282563697,100.0,3.2,0.8,1.0610744084190133,0.0,4,38.442509079145566,0.6,2.3476875578340524,29.59680394633324,0.6,1.8966100758420015,100.0,1.0,0.0,100.0,1.0,0.0
228,random,3,1,346.4694359756182,86.61735899390455,346.4694359756182,86.61735899390455,16.4,0.5256410256410257,46916.00258812107,1503.7180316705471,31.2,1.2502678653994712,67.22032575759727,5.6,17,0.4194813678881899,0.1794871794871795,67.22032575759727,100.0,3.4,0.85,0.9024932925623876,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,46.476987488649684,0.8,1.9927145759190972,22.40431554173938,0.6,1.6172585943304532
229,random,1,3,364.5139074506929,91.12847686267322,364.5139074506929,91.12847686267322,7.4,0.23417721518987342,46536.4182798847,1472.6714645533134,31.6,1.066226692923422,67.31399667030587,5.2,16,0.23595139480903762,0.16455696202531644,67.31399667030587,100.0,3.2,0.8,0.4495542195477507,0.0,4,29.255986681223476,0.6,1.7982168781910028,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,random,0,1,303.0922693125979,75.77306732814948,303.0922693125979,75.77306732814948,2.2,0.0718954248366013,48870.20077936208,1597.0653849464732,30.6,1.3682899566694247,43.69992292486245,1.8,14,0.43674672445410223,0.058823529411764705,43.69992292486245,80.0,2.8000000000000003,0.7000000000000001,1.502362053800315,0.0,4,80.0,1.0,0.0,38.61741965348756,0.6,1.8704052500265205,29.58377177586499,0.6,2.122366913056518,26.598500270097247,0.6,2.0166760521182217
231,random,2,0,428.0657351967985,107.01643379919963,428.0657351967985,107.01643379919963,0.2,0.006369426751592357,44933.7618148449,1431.011522765761,31.4,1.047969331528327,45.0,0.8,10,0.3862060415841781,0.025477707006369428,45.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
232,random,2,2,464.09174011885807,116.02293502971452,464.09174011885807,116.02293502971452,6.4,0.19631901840490798,49674.26913870904,1523.7505870769644,32.6,1.053992832863491,48.95526604086285,3.6,11,0.5831938768513019,0.11042944785276074,48.95526604086285,99.5331505570175,2.2,0.55,0.6676129223198937,0.0,4,96.2879136064339,1.0,1.4890120783496932,99.5331505570175,1.0,1.1814396109298817,0.0,0.2,0.0,0.0,0.0,0.0
233,random,1,2,586.1465090371211,146.53662725928027,586.1465090371211,146.53662725928027,46.8,1.3526011560693643,49067.99533413142,1418.1501541656478,34.6,0.873988035702616,90.19711296646506,12.0,19,0.5025765278602504,0.3468208092485549,90.19711296646506,100.0,3.8,0.95,0.7284204294678293,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,67.23477095261842,0.8,1.27961014618919,93.5536809132418,1.0,1.634071571682127
234,random,2,1,588.9582920286447,184.04946625895144,1768.201892101625,442.05047302540623,116.0,3.4939759036144578,51437.90409009463,1549.3344605450188,33.2,0.9747847620084265,68.4204390372679,17.2,17,0.9037863436976715,0.5180722891566265,68.4204390372679,100.0,3.4,0.85,0.922555494995974,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.50237623749126,0.8,1.7804749720094086,33.17937991158033,0.6,1.9097470079744872
235,random,1,2,69.71107516348312,34.85553758174156,28413.615705575114,7103.403926393778,220.4,6.802469135802469,50278.851573387525,1551.8164065860346,32.4,1.3327463942588065,62.04259517601372,23.2,15,1.3590493110076225,0.7160493827160493,62.04259517601372,100.0,3.0,0.75,0.8495883101479359,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,48.17038070405488,0.8,3.3983532405917436
236,random,0,1,572.2560204204123,220.09846939246626,3024.3523216047074,756.0880804011769,215.2,7.078947368421052,47143.49221594576,1550.7727702613736,30.4,1.6586459060406828,59.969777937679964,18.4,16,1.8033644098647208,0.6052631578947368,59.969777937679964,100.0,3.2,0.8,2.857537955069577,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,6.784288482081138,0.4,8.608443676959723,53.09482326863872,0.8,2.8217081433185847
237,random,2,0,671.5212498060116,167.8803124515029,671.5212498060116,167.8803124515029,143.6,4.917808219178082,46948.53064420628,1607.8263919248725,29.2,1.0509832917700606,31.334923455842727,10.8,10,0.9021510201853024,0.3698630136986301,31.334923455842727,80.0,2.0,0.5,1.257476784946968,0.0,4,25.156039137250445,0.6,1.4218162142925586,16.614827990547383,0.2,1.6745431179602455,3.5688266955730796,0.2,1.9335478075350678,80.0,1.0,0.0
238,random,1,2,446.5955805866818,111.64889514667045,446.5955805866818,111.64889514667045,46.8,1.5496688741721854,47865.87967962453,1584.9629032988255,30.2,1.4444543226757924,61.25000755033966,7.4,14,1.0057967443899398,0.24503311258278146,61.25000755033966,100.0,2.8,0.7,0.26121747088141,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,25.00003020135864,0.4,1.04486988352564
239,random,3,1,492.56364389935925,123.14091097483981,492.56364389935925,123.14091097483981,43.0,1.423841059602649,43930.32286584902,1454.6464525115568,30.2,1.8724960603336265,63.09142757933046,10.8,14,1.55004549517452,0.3576158940397351,63.09142757933046,100.0,2.8,0.7,0.8542475251200349,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,52.36571031732183,0.8,3.4169901004801395
240,random,3,3,583.7720883663355,145.94302209158388,583.7720883663355,145.94302209158388,44.6,1.5594405594405594,45437.40939609067,1588.7206082549185,28.6,1.4387114349697188,45.56961890284356,12.4,12,1.2867705484195495,0.43356643356643354,45.56961890284356,100.0,2.4,0.6,2.6929844922323465,0.0,4,40.0,0.6,0.0,30.913838887122438,0.6,1.9727125799996221,11.364636724251795,0.2,8.799225388929765,100.0,1.0,0.0
241,random,3,3,406.82365291276295,113.00657025354526,4194.804339419394,1048.7010848548484,54.4,1.9854014598540146,47063.65449694563,1717.6516239761177,27.4,0.9612513997610665,45.534702654852026,10.8,13,0.46925040764420767,0.39416058394160586,45.534702654852026,100.0,2.5999999999999996,0.6499999999999999,2.106582542740614,0.0,4,23.897482456686703,0.6,2.7423575357427925,52.86696329580991,0.8,3.551805298194784,5.374364866911492,0.2,2.1321673370248804,100.0,1.0,0.0
242,random,3,3,425.52045343077634,118.20012595299343,11264.068081069256,2816.017020267314,62.0,2.2302158273381294,47403.16345787514,1705.1497646717676,27.8,1.4188358364286204,74.9054920818071,6.4,18,0.7602338879985033,0.2302158273381295,74.9054920818071,100.0,3.6,0.9,1.6614319247768052,0.0,4,61.625545611950656,1.0,4.038792663895039,37.99642271527773,0.6,2.6069350352121816,100.0,1.0,0.0,100.0,1.0,0.0
243,random,1,3,336.7370955310598,84.18427388276496,336.7370955310598,84.18427388276496,71.4,2.4791666666666665,45174.16001843341,1568.5472228622712,28.8,1.46715961504824,72.77635219047511,7.2,18,0.6070315022544174,0.25,72.77635219047511,100.0,3.6,0.9,1.2822531213923238,0.0,4,44.68207657044786,0.8,1.8325451155339578,46.42333219145257,0.8,3.2964673700353377,100.0,1.0,0.0,100.0,1.0,0.0
244,random,0,1,246.7664547766582,61.69161369416455,246.7664547766582,61.69161369416455,2.2,0.07913669064748201,42626.6161011948,1533.3315144314674,27.8,1.7303965894292794,52.17952673647119,1.6,15,0.7094889528521714,0.05755395683453238,52.17952673647119,80.0,3.0,0.75,0.4875356951304118,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,20.0,0.4,0.0,48.718106945884756,0.8,1.9501427805216471
245,random,3,0,311.0658271354497,81.8594281935394,538.3620703613291,134.59051759033227,10.4,0.3443708609271523,43541.65925524967,1441.776796531446,30.2,1.3308037311707894,36.567850787761245,4.6,9,0.7495002011232347,0.152317880794702,36.567850787761245,100.0,1.8,0.45,2.179559946159828,0.0,4,0.0,0.0,0.0,4.317019952118244,0.2,1.262064645516539,41.954383198926735,0.6,7.456175139122773,100.0,1.0,0.0
246,random,2,3,610.4774048161194,152.61935120402984,610.4774048161194,152.61935120402984,10.2,0.33774834437086093,48044.17740208633,1590.8668013935871,30.2,1.1746321350064006,73.16913038764255,4.4,18,0.8239864894683491,0.1456953642384106,73.16913038764255,96.9215010139169,3.5999999999999996,0.8999999999999999,1.137793923440812,0.0,4,96.9215010139169,1.0,1.204567691192289,55.75502053665332,0.8,3.3466080025709593,80.0,1.0,0.0,60.0,0.8,0.0
247,random,3,2,575.0288499530899,143.75721248827247,575.0288499530899,143.75721248827247,25.6,0.8152866242038217,45722.84625334532,1456.1416004250102,31.4,1.2342807370057214,83.26949278170105,9.0,17,0.864563586695244,0.28662420382165604,83.26949278170105,100.0,3.4000000000000004,0.8500000000000001,1.1037780848902299,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,59.27713851122007,0.6,2.511378385454901,73.80083261558411,0.8,1.9037339541060183
248,random,3,3,650.3368713492508,162.5842178373127,650.3368713492508,162.5842178373127,43.2,1.375796178343949,50056.595151991685,1594.1590812736206,31.4,0.7756904161826067,62.35492859837677,12.6,16,0.3656178349856379,0.4012738853503185,62.35492859837677,100.0,3.2,0.8,0.8767858459975191,0.0,4,23.139661279574284,0.6,1.667130709931731,26.28005311393281,0.6,1.8400126740583451,100.0,1.0,0.0,100.0,1.0,0.0
249,random,3,3,315.5339355862625,78.88348389656562,315.5339355862625,78.88348389656562,70.8,2.2838709677419353,52965.07098010435,1708.5506767775596,31.0,1.2086019983832084,72.38613993197077,11.8,17,0.1872288152083434,0.38064516129032255,72.38613993197077,100.0,3.4,0.85,1.707203317758518,0.0,4,39.99983760182204,0.6,3.1827320611746948,49.54472212606106,0.8,3.646081209859377,100.0,1.0,0.0,100.0,1.0,0.0
250,random,0,3,353.7689694136988,93.09709721413127,1290.3273015635718,322.58182539089296,103.2,3.44,50073.572882698354,1669.119096089945,30.0,1.2875120046339146,67.1120675562372,10.0,17,0.6708492261588099,0.3333333333333333,67.1120675562372,100.0,3.4,0.85,1.2315708548762312,0.0,4,35.851503510475595,0.8,2.9603583989544218,32.59676671447323,0.6,1.9659250205505026,100.0,1.0,0.0,100.0,1.0,0.0
251,random,2,0,566.5290832495639,141.63227081239097,566.5290832495639,141.63227081239097,45.4,1.5442176870748299,48065.092381521936,1634.8670878068685,29.4,1.537920417044789,60.79040703671694,6.6,16,0.7752597840829216,0.22448979591836735,60.79040703671694,69.03819200028465,3.2,0.8,1.9813545016014487,0.0,4,69.03819200028465,0.8,4.216389548673335,54.12343614658312,0.8,3.70902845773246,60.0,0.8,0.0,60.0,0.8,0.0
252,random,3,2,399.21754914035944,99.80438728508986,399.21754914035944,99.80438728508986,27.8,0.896774193548387,43428.70163846745,1400.9258593054017,31.0,1.2022381765336554,81.73612733836876,9.6,18,0.3812388016631429,0.3096774193548387,81.73612733836876,100.0,3.5999999999999996,0.8999999999999999,0.9254933618224239,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,66.61175005833684,0.8,2.0340776265285565,60.3327592951382,0.8,1.6678958207611394
253,random,3,3,473.0276108015981,147.8211283754994,7248.909587735601,1812.2273969339003,42.0,1.320754716981132,49895.33317422674,1569.035634409646,31.8,0.7036431288899364,64.12317397413631,12.6,16,0.435717284953997,0.39622641509433965,64.12317397413631,100.0,3.2,0.8,0.9165054224407871,0.0,4,30.680241013369596,0.6,1.9266333229820725,25.812454883175633,0.6,1.7393883667810761,100.0,1.0,0.0,100.0,1.0,0.0
254,random,0,3,586.6731356843445,146.66828392108613,586.6731356843445,146.66828392108613,78.0,2.5324675324675323,53840.963471684234,1748.0832296001374,30.8,1.1381244475226573,68.03096307694886,10.6,18,0.584194950364368,0.34415584415584416,68.03096307694886,100.0,3.6,0.9,1.5684694244789237,0.0,4,29.071815154516116,0.8,3.4263192550475043,43.05203715327934,0.8,2.8475584428681904,100.0,1.0,0.0,100.0,1.0,0.0
