step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
147,random,1,1,189.13398276128027,27.01914039446861,2000189.1339827615,222243.23710919573,739.0,31.050420168067227,39431.243552517226,1656.7749391813961,23.8,6.917000264469149,47.10110330326011,20.0,25,5.960306771016475,0.8403361344537815,47.10110330326011,100.0,5.0,0.5555555555555556,2.8440777431863387,0.0,9,0.0,0.0,0.0,4.7237199181108736,0.4,8.195415630005298,7.887375910283936,0.4,8.550813215691598,11.298833900946192,0.2,8.850470842980155,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,1,1,474.537431833963,94.9074863667926,2149604.4683636175,238844.94092929084,844.0,31.729323308270676,41600.20950404423,1563.9176505279786,26.6,3.3892663760979493,44.44444444444444,23.2,20,5.634804558709423,0.8721804511278195,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,1,1,1007.6575144043278,129.18686082106768,1096695.261058382,121855.02900648689,954.0,32.013422818791945,50983.53731553057,1710.856956896999,29.8,2.0706196382909963,44.44444444444444,22.2,20,2.4150538174378693,0.7449664429530202,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,1,1,418.5987024740616,59.799814639151656,1397941.133926487,155326.79265849857,1066.2,34.84313725490196,52952.93270716284,1730.487996966106,30.6,3.4503313041922783,44.44444444444444,23.2,20,2.9554210089340156,0.7581699346405228,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,2,1,692.2386089106583,96.14425123759142,1240404.9399417874,137822.77110464303,1034.6,33.16025641025641,50464.84727096148,1617.4630535564577,31.2,3.704339446375079,43.51391064153303,21.8,26,3.9506926470806754,0.6987179487179487,43.51391064153303,100.0,5.2,0.5777777777777778,3.849069126540086,0.0,9,6.084404561470365,0.4,8.358841255679726,5.223112586136267,0.4,8.295809770654888,11.015255354877809,0.2,9.078318820427317,9.302423271312819,0.4,8.908652292098848,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,2,2,719.9670001971557,112.49484378080557,1554242.6931812265,172693.63257569182,935.4,31.389261744966444,49886.24605005425,1674.035102350814,29.8,3.2212911780386566,38.42914421440835,20.6,20,5.024289186175082,0.6912751677852349,38.42914421440835,100.0,4.0,0.4444444444444444,1.1929263305541036,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.479773622908851,0.4,8.558363404590636,36.3825243067663,0.6,2.177973570396295,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,2,2,577.7345250024562,90.27101953163377,1819031.8552943293,202114.6505882588,952.0,31.11111111111111,53539.08652131377,1749.643350369731,30.6,3.6558887136147735,36.021812244904496,19.8,19,5.238335046747528,0.6470588235294118,36.021812244904496,100.0,3.8,0.4222222222222222,0.426116079961273,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.196310204140445,0.8,3.835044719651457,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,2,2,677.8025074122272,102.69734960791322,2249210.827387035,249912.31415411498,1049.8,33.43312101910828,51739.235906444905,1647.7463664472898,31.4,2.0922360626237486,39.042599501558215,20.6,21,3.4244069914461295,0.6560509554140127,39.042599501558215,100.0,4.2,0.46666666666666656,1.5404160899227533,0.0,9,0.0,0.0,0.0,11.550096124121865,0.4,8.348799774236978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.833299389902095,0.8,5.514945035067801,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,2,2,606.5777644716509,91.90572188964408,1993844.488368913,221538.2764854348,1163.2,35.24848484848485,52118.13739356877,1579.3374967748114,33.0,2.212639985659164,45.42675256294438,24.2,22,3.4392637027198036,0.7333333333333333,45.42675256294438,100.0,4.4,0.48888888888888893,0.9614720589274331,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,8.840773066499423,0.4,8.653248530346898,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,2,2,985.5973025492347,189.53794279792973,2577069.948272265,286341.105363585,1298.6,36.47752808988764,57312.286294558005,1609.8956824314046,35.6,2.5737960981907566,44.66998385939986,29.8,22,4.469383230959766,0.8370786516853933,44.66998385939986,100.0,4.4,0.48888888888888893,0.895544579387125,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029854734598757,0.4,8.059901214484125,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,1,2,586.9788474638913,83.85412106627018,2000586.9788474638,222287.44209416266,1345.6,40.287425149700596,57765.57347669279,1729.5081879249337,33.4,3.7654990811586755,46.89154814134705,25.8,22,4.757260936649962,0.7724550898203593,46.89154814134705,100.0,4.4,0.48888888888888893,2.0183940883106626,0.0,9,11.16452880114366,0.2,8.956938692276587,0.0,0.0,0.0,0.0,0.0,0.0,10.859404470979825,0.2,9.20860810251938,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,1,1,497.61908409902435,73.17927707338593,1029418.4889843172,114379.83210936858,1467.8,47.65584415584416,48397.47055444627,1571.346446572931,30.8,5.507572710776478,44.44444444444444,25.8,20,5.9978481703180915,0.8376623376623377,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,1,1,248.55466515831495,42.85425261350258,3963431.709413399,440381.3010459332,1601.0,49.72049689440994,52706.079105535406,1636.834754830292,32.2,4.278297355060544,45.72966081578746,27.6,22,5.43493486435511,0.8571428571428571,45.72966081578746,100.0,4.4,0.48888888888888893,0.9457308996986183,0.0,9,0.0,0.0,0.0,11.566947342087133,0.4,8.511578097287565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,1,1,747.7394299993812,103.85269861102516,1048128.1995342474,116458.6888371386,1736.6,52.624242424242425,53546.147487280505,1622.610529917591,33.0,5.099639474014064,45.69136667863,27.4,21,5.387909570176575,0.8303030303030303,45.69136667863,100.0,4.2,0.4666666666666667,0.9900921383769735,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.22230010766998,0.2,8.910829245392762,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,1,1,344.26899392520323,61.47660605807201,1942179.8081926503,215797.75646585005,1877.4,53.33522727272727,55994.30620173619,1590.7473352765962,35.2,3.2511551284030076,46.60093609017976,29.4,23,4.495673734708172,0.8352272727272727,46.60093609017976,100.0,4.6,0.5111111111111111,1.9000826762264704,0.0,9,7.8465772970002945,0.4,8.451607356499881,0.0,0.0,0.0,0.0,0.0,0.0,11.561847514617511,0.2,8.64913672953835,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,random,1,1,445.4378298993494,92.7995478956978,4443893.668624918,493765.9631805464,2029.6,56.6927374301676,56625.377518930916,1581.714455836059,35.8,2.502405054899852,44.44444444444444,31.6,20,4.118133002755529,0.88268156424581,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,2,1,485.89088969809865,80.98181494968311,2401353.330857028,266817.03676189197,2060.4,54.797872340425535,61876.53385883154,1645.6524962455196,37.6,3.4204338058083685,40.873478093745284,30.0,20,4.599437401766353,0.7978723404255319,40.873478093745284,100.0,4.0,0.4444444444444444,0.9697780105595787,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,7.861302843707563,0.2,8.728002095036208,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,2,2,1273.0362159983042,144.66320636344363,2105.791071851382,233.9767857612647,2061.4,54.82446808510638,64277.78619810819,1709.5155903752177,37.6,3.927100645150487,37.29322409440707,26.2,20,4.886700070269327,0.6968085106382979,37.29322409440707,100.0,4.0,0.4444444444444444,1.145618000565361,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.833541380160568,0.2,8.450555652566882,23.805475469503108,0.6,1.8600063525213664,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,2,2,438.35879430478917,73.05979905079819,1426542.2000705795,158504.68889673107,2179.2,58.26737967914438,60909.7363637782,1628.6025765716095,37.4,2.7753351791438656,40.19883061536651,28.0,22,4.197556449970882,0.7486631016042781,40.19883061536651,100.0,4.4,0.48888888888888893,2.33993423413408,0.0,9,9.803899877358617,0.4,8.509404221363367,11.426501164212368,0.2,8.751585333330077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55907449672759,0.8,3.798418552513276,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,2,2,763.8481945541656,141.45336936188252,4581207.501314143,509023.0557015714,2326.6,60.588541666666664,60345.58138779846,1571.4995153072516,38.4,2.616364501149751,34.775958685924905,30.8,19,4.310454451229672,0.8020833333333334,34.775958685924905,100.0,3.8,0.4222222222222222,0.5272391151732889,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.983628173324178,0.8,4.745152036559601,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,2,2,465.12967822469034,80.19477210770523,3001563.179707166,333507.01996746287,2487.2,63.774358974358975,62676.007491850425,1607.077115175652,39.0,2.8835710654003788,45.061218612093704,33.4,21,4.455174728482494,0.8564102564102564,45.061218612093704,100.0,4.2,0.4666666666666667,0.9554300136036341,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.550967508843314,0.2,8.598870122432707,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,2,2,379.11145161166957,82.41553295905861,3467152.2646347643,385239.1405149738,2661.2,67.54314720812182,61491.051985596,1560.6865986191879,39.4,3.1920534871940376,45.25902343371778,36.0,22,5.0041607884702195,0.9137055837563451,45.25902343371778,100.0,4.4,0.48888888888888893,0.9111881483035782,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,7.331210903460033,0.2,8.200693334732204,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,random,1,2,728.2402083330014,125.55865660913818,4397191.537560843,488576.8375067603,2713.2,70.29015544041451,59607.08179109772,1544.2249168678165,38.6,2.4789635161281915,44.834987490922536,32.0,23,4.210466101003653,0.8290155440414507,44.834987490922536,100.0,4.6,0.5111111111111111,0.8080605044376057,0.0,9,0.0,0.0,0.0,3.5148874183028056,0.4,7.272544539938451,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,random,1,1,749.8083601615646,129.27730347613183,3243134.089669271,360348.23218547454,2866.0,74.63541666666667,62259.29297237614,1621.335754488962,38.4,2.730805583854775,44.44444444444444,32.8,20,4.267522546242724,0.8541666666666666,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,random,1,1,610.7039053193382,92.53089474535427,2142920.0745714,238102.23050793333,3028.6,75.715,65892.22153764643,1647.3055384411607,40.0,2.6098983284342516,45.69350993772534,33.4,21,2.8185237497367486,0.835,45.69350993772534,100.0,4.2,0.4666666666666667,0.9883932490935697,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.24158943952807,0.2,8.895539241842128,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,1,1,356.5245843016983,59.420764050283054,3986751.4184076153,442972.3798230684,3198.2,81.1725888324873,64221.968192679145,1629.9991927075926,39.4,4.018553988273956,45.11121067030293,34.4,22,4.337989818372515,0.8730964467005076,45.11121067030293,100.0,4.4,0.48888888888888893,0.9485437520572708,0.0,9,6.000896032726359,0.4,8.536893768515437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,random,1,1,586.518313376234,108.61450247708036,1914586.5456060786,212731.8384006754,3372.4,83.06403940886699,63133.65232397837,1555.0160670930634,40.6,4.014304343502402,47.08022604131075,35.6,25,4.915928892789054,0.8768472906403941,47.08022604131075,100.0,5.0,0.5555555555555556,2.8966866378362366,0.0,9,0.0,0.0,0.0,10.817362013324328,0.2,9.244398022070872,8.20631861326774,0.4,8.345902186818423,0.0,0.0,0.0,4.698353745204713,0.4,8.479879531636834,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,1,1,505.7269786358511,148.74322901054444,6058740.571204467,673193.3968004963,3559.4,86.81463414634146,61738.13347033749,1505.8081334228655,41.0,3.149113743914125,44.44444444444444,39.2,20,5.74402530886402,0.9560975609756097,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,2,1,680.0337538977928,125.93217664773941,5396617.631693436,599624.1812992706,3638.6,82.32126696832579,70686.97389589557,1599.2528030745605,44.2,2.068976950676403,40.0,37.8,19,4.230407645587069,0.8552036199095022,40.0,100.0,3.8,0.4222222222222222,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,2,2,546.7908128434369,82.84709285506621,2019531.9453841294,224392.43837601438,3762.6,85.51363636363637,73142.0322834008,1662.3189155318364,44.0,3.1597063499775135,36.81751504917101,35.4,18,4.069623742773601,0.8045454545454546,36.81751504917101,100.0,3.6,0.4,0.19403048959809083,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35763544253905,0.6,1.7462744063828175,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,2,2,228.05308789844634,39.31949791352523,3799126.4181549796,422125.1575727755,3942.2,93.41706161137441,69093.33624193909,1637.2828493350496,42.2,3.970727244038784,37.26773758984968,36.2,19,4.320201717418033,0.8578199052132701,37.26773758984968,100.0,3.8,0.4222222222222222,2.3780106164432127,0.0,9,11.54012291842264,0.2,8.665418965369954,0.0,0.0,0.0,11.174179313145487,0.2,8.949203086651595,0.0,0.0,0.0,0.0,0.0,0.0,12.695336077078991,0.4,3.787473495967366,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,random,2,2,320.5390864354187,89.03863512094964,3872884.361192365,430320.4845769295,4128.6,98.77033492822966,64737.98938798309,1548.7557269852416,41.8,2.3731804854127563,35.48588469333658,38.8,20,4.3843591309751515,0.9282296650717703,35.48588469333658,100.0,4.0,0.4444444444444444,2.7886609807300626,0.0,9,0.0,0.0,0.0,3.440872983162535,0.4,8.345526285655795,0.0,0.0,0.0,11.50479525144874,0.2,8.69202778618833,0.0,0.0,0.0,4.427294005417934,0.4,8.060394754726438,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,2,2,316.1943335730011,65.87381949437523,4053216.5184872933,450357.3909430326,4323.0,100.53488372093024,68311.3122823266,1588.6351693564325,43.0,3.1129514618915657,33.333333333333336,39.2,15,5.1474852286833315,0.9116279069767442,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,2,2,182.12751103888664,37.94323146643472,4200182.127511038,466686.90305678203,4518.0,102.68181818181819,71854.28543676932,1633.0519417447572,44.0,2.776799003806793,34.591316821915065,39.2,16,4.394094927812763,0.8909090909090909,34.591316821915065,100.0,3.2,0.35555555555555557,0.9813864112210526,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.321851397235605,0.2,8.832477700989473,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,2,2,301.95197500898877,68.62544886567926,4002019.3561760983,444668.8173528998,4713.4,105.68161434977578,69732.92835320931,1563.518572941913,44.6,2.147358537631726,41.131707332596456,39.6,21,3.1932279351693817,0.8878923766816144,41.131707332596456,100.0,4.2,0.4666666666666667,2.040699196552099,0.0,9,0.0,0.0,0.0,11.222055216167064,0.2,5.189474278571783,56.61248066540338,0.6,4.5368993739559444,0.0,0.0,0.0,2.350830111797677,0.4,8.639919116441162,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,2,2,557.1596327808206,163.87048022965314,3857087.3168742163,428565.25743046845,4917.8,106.90869565217392,71191.35787401316,1547.63821465246,46.0,0.9439060635715157,55.55555555555556,42.2,25,2.119513749482391,0.9173913043478261,55.55555555555556,100.0,5.0,0.5555555555555556,0.0,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,0,2,1176.1221782082555,183.7690903450399,1130716.2248224178,125635.13609137975,2899.0,67.10648148148148,72426.5170391601,1676.5397462768542,43.2,1.2164974646365492,36.88912118173094,28.2,22,1.8410082516627222,0.6527777777777778,36.88912118173094,80.0,4.4,0.48888888888888893,0.9257646395515291,0.0,9,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.002090635578497,0.2,8.331881755963762,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
184,random,0,0,400.2846686019378,57.18352408599112,1661654.942509889,184628.3269455432,869.6,24.022099447513813,66645.86123509314,1841.045890472186,36.2,2.102385837555709,14.121418271155713,14.0,12,2.1449622369081687,0.3867403314917127,14.121418271155713,38.3464137156102,2.4,0.26666666666666666,1.2188878603300701,0.0,9,0.0,0.0,0.0,22.991976062651247,0.6,4.791864494589237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.17290163420557,0.6,1.9341525067665593,33.58147302793441,0.6,2.1687160186465455,38.3464137156102,0.6,2.0752577229682903
185,random,0,0,424.8845271524682,50.58149132767478,600424.8845271525,66713.8760585725,73.4,2.4304635761589406,62448.08168117207,2067.817274210996,30.2,3.9438811374604037,9.963752485767953,4.6,13,3.9005523374481346,0.152317880794702,9.963752485767953,35.01103316136323,2.6,0.2888888888888889,3.2748901494320055,0.0,9,11.620124429418865,0.2,8.605759827048693,0.0,0.0,0.0,5.374941760692309,0.2,8.448985021933913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.166507992561492,0.8,4.146931841226448,16.501165027875686,0.8,4.102759388109723,35.01103316136323,0.6,4.16957526656927
186,random,0,0,338.8478367075163,39.40091124506004,2159.4287420791707,239.93652689768564,61.4,2.0197368421052633,57969.82407365095,1906.9021076858862,30.4,3.78902093723668,12.114495094750863,5.4,13,3.737424734508049,0.17763157894736842,12.114495094750863,56.22546764728668,2.6000000000000005,0.28888888888888886,2.762625840717928,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11.620828816303401,0.2,8.605238196066132,0.0,0.0,0.0,0.0,0.0,0.0,23.40860621061438,0.8,5.748247600184081,17.77555317855331,0.6,5.8415643961547,56.22546764728668,0.8,4.668582374056439
187,random,0,0,250.0720044405055,33.79351411358182,941439.4250023111,104604.38055581234,109.6,3.4037267080745344,54150.59451258441,1681.6954817572798,32.2,3.183765951247915,27.13114987197211,14.0,16,2.903023835823387,0.43478260869565216,27.13114987197211,100.0,3.2,0.35555555555555557,2.6755427339859263,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22392762432446,0.4,8.635019870940596,0.9610809143396182,0.2,8.54722324553877,37.995340309084895,0.6,6.897641489393971,100.0,1.0,0.0,100.0,1.0,0.0
188,random,2,0,708.380771449675,84.3310442201994,402145.03677160887,44682.78186351209,108.0,3.292682926829268,51412.155509320786,1567.4437655280728,32.8,2.7798557437547666,35.803021071705594,19.0,18,3.233806485174202,0.5792682926829268,35.803021071705594,100.0,3.6,0.4,1.9229451379533782,0.0,9,0.0,0.0,0.0,11.226888762853378,0.2,8.907187210304597,11.000300882496958,0.2,8.399319031275807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,2,2,694.5795863246843,96.46938698953949,238173.37092975754,26463.70788108417,215.0,6.761006289308176,49543.152750903,1557.960778330283,31.8,3.915076356322614,33.333333333333336,24.2,16,5.2593047835174955,0.7610062893081762,33.333333333333336,100.0,3.2,0.35555555555555557,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,2,2,917.9220048134039,139.07909163839454,2792973.679878871,310330.4088754301,344.8,10.44848484848485,53326.04570152962,1615.940778834231,33.0,2.8375806908195877,33.333333333333336,27.2,15,4.355402494150727,0.8242424242424242,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,random,2,2,431.59547217936245,77.07062003202901,3723940.6195660504,413771.1799517834,482.2,14.266272189349113,54538.35610902738,1613.5608316280288,33.8,2.9320853213535076,35.63350329326719,28.8,19,4.155170180055423,0.8520710059171598,35.63350329326719,100.0,3.8,0.4222222222222222,1.9008222661912437,0.0,9,9.856125203118609,0.4,8.574503418523818,0.0,0.0,0.0,0.0,0.0,0.0,10.845404436286117,0.4,8.532896977197376,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,random,2,2,648.621240483895,111.83124835929225,4893357.267700428,543706.3630778254,629.0,17.668539325842698,57505.24298499212,1615.3158141851718,35.6,2.951560871392111,33.40679264036933,30.2,17,4.243405754166352,0.848314606741573,33.40679264036933,100.0,3.4,0.37777777777777777,0.9633972688060667,0.0,9,0.0,0.0,0.0,0.66113376332396,0.4,8.6705754192546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,random,2,2,268.5666280211925,55.951380837748445,3053496.5011673244,339277.3890185916,781.0,21.456043956043956,57586.49786115438,1582.046644537208,36.4,3.000668287925464,34.43899073019161,31.0,17,4.414633245013502,0.8516483516483516,34.43899073019161,100.0,3.4,0.37777777777777777,0.9292927159720826,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95091657172452,0.4,8.363634443748744,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,random,1,2,924.3199142859909,128.37776587305427,1601171.2942572313,177907.9215841368,836.0,22.594594594594593,61100.95653747942,1651.37720371566,37.0,3.3483788823455685,35.39753521476794,29.2,19,4.393714972396416,0.7891891891891892,35.39753521476794,100.0,3.8,0.4222222222222222,1.8622834241535102,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.25457795544662,0.4,8.207451129239054,7.323238977464825,0.4,8.553099688142538,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,1,1,780.7700200499734,108.4402805624963,366037.8775864593,40670.87528738436,974.4,27.52542372881356,56023.43593967308,1582.582936148957,35.4,4.2364048332075335,34.57774363773701,29.0,16,5.096375034821949,0.8192090395480226,34.57774363773701,100.0,3.2,0.35555555555555557,0.9920907090416432,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.199692739633065,0.2,8.928816381374789,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,random,1,1,300.66247073324746,55.67823532097175,3697230.3112850883,410803.36792056536,1126.2,30.939560439560438,58824.77613919871,1616.065278549415,36.4,4.358508749075667,34.629993291936344,31.8,16,5.11592506663959,0.8736263736263736,34.629993291936344,100.0,3.2,0.35555555555555557,0.9521138468443664,0.0,9,11.669939627427084,0.2,8.569024621599297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
