step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
135,actuated,5,5,39.393621570021836,19.696810785010918,4042421.8614084357,673736.976901406,1022.8,19.37121212121212,85700.39576151788,1623.1135560893538,52.8,1.5881975209316823,68.06288590915756,45.2,24,2.246316477372583,0.8560606060606061,68.06288590915756,100.0,4.8,0.7999999999999999,2.876215909444555,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,5.345681093158419,0.4,8.964564230764392,3.031634361786928,0.4,8.292731225902939,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,5,5,39.04527417995882,19.52263708997941,3199912.3784706653,533318.7297451108,1252.0,23.62264150943396,86854.89834584584,1638.7716669027516,53.0,1.600901760785044,67.61960627607967,46.4,24,2.2807231453302452,0.8754716981132076,67.61960627607967,100.0,4.8,0.7999999999999999,2.7702096536411105,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,1.271089607569138,0.4,8.488772681986992,4.4465480489088804,0.4,8.13248523985967,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,5,5,37.36978972436449,18.684894862182244,6518992.811710266,1086498.801951711,1482.0,27.962264150943398,87762.27533110508,1655.8919873793411,53.0,1.666828704638391,69.33156237361497,46.4,23,2.369009355844132,0.8754716981132076,69.33156237361497,100.0,4.6,0.7666666666666666,2.994375089200794,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.777517907090441,0.2,9.278574237785381,5.211856334599361,0.4,8.687676297419385,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,5,5,37.73742099686574,18.86871049843287,4000037.737420996,666672.9562368327,1712.0,32.42424242424242,86788.18968164883,1643.7157136675914,52.8,1.6525182677044845,69.75478865655721,46.4,23,2.350705366720301,0.8787878787878788,69.75478865655721,100.0,4.6,0.7666666666666666,3.0300470912518462,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.776927074327887,0.2,9.27908292505882,7.7518048650154014,0.4,8.901199622452259,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,5,5,39.20673234085329,19.603366170426646,4000039.206732341,666673.2011220568,1942.0,36.92015209125475,86607.38734913479,1646.5282765995207,52.6,1.601058405873039,69.00755038240239,46.4,23,2.2874159122985924,0.8821292775665399,69.00755038240239,100.0,4.6,0.7666666666666666,3.012873816195473,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.058020888078772,0.2,9.043209541031539,2.987281406335569,0.4,9.0340333561413,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,5,5,39.51400065809138,19.75700032904569,4000039.514000658,666673.252333443,2172.0,41.29277566539924,86661.5001759501,1647.5570375655914,52.6,1.592735280114391,69.08276394571506,46.4,23,2.2785047171837007,0.8821292775665399,69.08276394571506,100.0,4.6,0.7666666666666666,3.0974364723389023,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.511311888533328,0.2,9.51356034912149,3.9852717857570497,0.4,9.071058484911921,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,5,5,38.56896339951147,19.284481699755734,4000038.5689633996,666673.0948272332,2402.0,45.49242424242424,86904.58452745786,1645.920161504884,52.8,1.6215806179216135,69.07945841340658,46.4,23,2.311208302495684,0.8787878787878788,69.07945841340658,100.0,4.6,0.7666666666666666,3.1224710488381553,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.172623390701574,0.2,9.830305925942994,4.304127089737904,0.4,8.904520367085935,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,5,5,35.693990553361374,17.846995276680687,4000035.6939905533,666672.6156650922,2632.0,50.42145593869732,85663.61195791003,1641.065363178353,52.2,1.7568221298586373,69.97294109399188,46.2,24,2.509536712917268,0.8850574712643678,69.97294109399188,100.0,4.8,0.7999999999999999,2.971844952357691,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.895125997087689,0.4,8.808567952923477,8.94252056686355,0.4,9.022501761222669,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,5,5,38.69099273426252,19.34549636713126,4000038.690992734,666673.1151654556,2863.2,54.6412213740458,82863.6855351164,1581.3680445632901,52.4,1.7865276087211506,69.43635367556415,46.8,23,2.7151529990829157,0.8931297709923665,69.43635367556415,100.0,4.6,0.7666666666666666,2.8934724102271923,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,4.817855868600418,0.4,8.886449355632069,11.800266184784505,0.2,8.474385105731086,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,5,5,71.8339553002431,35.91697765012155,4000071.8339553005,666678.6389925501,3100.6,56.99632352941177,85033.87113936132,1563.1226312382594,54.4,0.9014240272106991,71.30842896092038,48.6,24,1.3074506838916289,0.8933823529411765,71.30842896092038,100.0,4.8,0.7999999999999999,2.886153338249956,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,6.004866942432727,0.4,9.065069196745755,21.845706823089586,0.4,8.25185083275398,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,0,5,514.4761325158101,160.77379141119067,2001880.7484569743,333646.7914094957,2866.6,51.93115942028985,88020.00954514365,1594.5653903105733,55.2,0.6546467085438916,70.0,45.8,23,0.8301120522805674,0.8297101449275363,70.0,100.0,4.6,0.7666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
146,actuated,0,0,312.8877005955936,78.2219251488984,2000312.8877005957,333385.48128343263,2366.4,43.66051660516605,89823.10694780182,1657.2528957159006,54.2,0.9495912091762303,66.99699324559977,38.2,23,0.8332740201862113,0.7047970479704797,66.99699324559977,100.0,4.6,0.7666666666666666,1.0235594047915029,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,27.769820625915145,0.4,1.8793094365308707,100.0,1.0,0.0,34.70089515354857,0.6,2.2018151502089487,39.51124369413492,0.6,2.0602318420091983
147,actuated,0,0,254.3022395987229,74.79477635256556,2014473.947592276,335745.657932046,2067.4,39.3041825095057,86992.81934497095,1653.855881083098,52.6,0.9573628121049893,80.64333152063189,33.0,28,0.9451542844679938,0.6273764258555133,80.64333152063189,100.0,5.6,0.9333333333333332,1.3314771466406001,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.97581171281854,0.8,3.922784363615885,36.884177410972825,0.8,4.066078516227716
148,actuated,0,0,352.91033692690075,110.28448028965649,2379274.3693533335,396545.72822555556,2209.0,40.75645756457565,85979.57829653991,1586.339082961991,54.2,0.8791851174015799,93.29271332952924,38.8,29,0.9837237745194988,0.7158671586715867,93.29271332952924,100.0,5.8,0.9666666666666667,0.6030825530106444,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.75627997717538,0.8,3.6184953180638666
149,actuated,0,0,728.0700623941954,182.01751559854884,2000728.070062394,333454.6783437323,2418.6,41.989583333333336,88077.93556316243,1529.1308257493479,57.6,0.5122216749683479,100.0,45.8,30,0.5216614209009738,0.7951388888888888,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,777.5108550410229,204.6081197476376,2001152.9116495228,333525.4852749205,2664.4,43.96699669966997,94547.40004593793,1560.1881195699327,60.6,0.3760364790076426,100.0,51.8,30,0.3727523123534583,0.8547854785478548,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,11,0,873.3656723485683,229.83307167067588,684062.0909432779,114010.34849054633,2099.2,35.70068027210884,92859.97974666556,1579.2513562358088,58.8,0.4941722951720615,73.33333333333333,44.6,26,0.5412691229703516,0.7585034013605442,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,11,11,349.9392176174015,87.48480440435037,1516173.4310512964,252695.57184188275,1347.8,24.416666666666668,94086.98153449525,1704.4743031611458,55.2,0.8705983662298313,49.23130038245821,32.4,21,0.767475455632061,0.5869565217391305,49.23130038245821,100.0,4.2,0.7000000000000001,1.2606778203456537,0.0,6,24.28607187012176,0.6,1.670354489232479,18.64434618861651,0.4,2.2565744991064793,24.866371421567237,0.6,1.8582836221396823,27.59101281444373,0.6,1.778854311595281,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,11,11,146.4071487339569,36.60178718348922,7643961.170879824,1273993.5284799708,567.2,11.435483870967742,90888.98171538737,1832.4391474876486,49.6,1.8571389935262663,57.70275871814723,23.4,27,1.4903689473493011,0.4717741935483871,57.70275871814723,100.0,5.4,0.9,2.667646418083064,0.0,6,29.317945682364552,1.0,3.7879468622571446,42.59584509640263,1.0,3.551495466299807,39.62964564491813,0.8,4.2362390589650705,34.67311588519806,0.6,4.430197120976362,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,11,11,113.44805207118392,29.854750545048404,2000474.3403895206,333412.3900649201,559.6,11.707112970711297,80093.49797004597,1675.5961918419657,47.8,2.1284391728398067,50.17662083656584,25.2,22,1.7822282676830168,0.5271966527196653,50.17662083656584,100.0,4.4,0.7333333333333334,3.455666855963907,0.0,6,13.884032591658979,0.6,4.841861346501136,54.77771372117331,0.8,4.792924570867209,8.233702279476347,0.4,5.286881183820364,24.164276427086406,0.6,5.812334034594734,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,11,11,265.31765556713947,78.03460457857044,2002819.0508550182,333803.17514250305,708.6,13.785992217898833,79049.50547513805,1537.928122084398,51.4,0.9035280706651191,83.33333333333333,34.2,25,0.9517825328948921,0.6653696498054474,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,0,11,501.5663914426306,125.39159786065765,2000501.5663914427,333416.9277319071,899.2,16.468864468864467,84926.67813063147,1555.4336653961807,54.6,0.6870454682904477,97.77682809959894,42.0,30,0.6362435536123368,0.7692307692307693,97.77682809959894,100.0,6.0,1.0,0.35249161771527576,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,86.66096859759364,1.0,2.1149497062916547,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,0,0,871.1915874695276,217.7978968673819,2000871.1915874698,333478.53193124494,1129.2,19.604166666666668,90066.60307387957,1563.6563033659647,57.6,0.5600858108020422,100.0,49.8,30,0.6170588320952246,0.8645833333333334,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,0,814.6661456237266,313.33313293220255,2123370.360429761,353895.06007162685,1391.6,23.270903010033443,90453.77397224118,1512.6049159237657,59.8,0.25052219919357793,100.0,55.0,30,0.3747993707840617,0.919732441471572,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,583.3230838277591,291.66154191387955,4373094.793497107,728849.1322495178,1671.8,27.31699346405229,93191.14108894336,1522.7310635448262,61.2,0.18888064089963066,100.0,57.2,30,0.3245063524706381,0.934640522875817,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,412.2816601642856,257.6760376026785,7144201.661278373,1190700.2768797288,1964.0,31.575562700964632,95944.08552522954,1542.5094135888994,62.2,0.14111818592425465,100.0,59.2,30,0.2677309786974401,0.9517684887459807,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,239.73048980623372,199.77540817186144,4119979.043811217,686663.1739685362,2261.4,35.89523809523809,95735.04323014263,1519.6038607959147,63.0,0.10214015457820984,100.0,60.2,30,0.20829654358860192,0.9555555555555556,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,455.8580455142891,284.91127844643063,4001336.5509574553,666889.4251595759,2566.0,40.09375,98637.5785136333,1541.2121642755203,64.0,0.11033748234609035,100.0,61.2,30,0.19475553002072518,0.95625,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,0,819.7227678804365,455.4015377113536,4001100.511884046,666850.0853140076,2873.4,43.53636363636364,100163.47056514787,1517.6283418961798,66.0,0.07903464125068584,100.0,62.6,30,0.13239655628100747,0.9484848484848485,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,0,541.7567051441584,270.8783525720792,9450489.7140716,1575081.6190119332,3188.0,47.724550898203596,102349.18089365218,1532.17336667144,66.8,0.11922108445064578,100.0,63.2,30,0.1738725695308965,0.9461077844311377,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,0,0,607.134029762064,505.94502480171997,4009940.505685424,668323.4176142373,3507.4,51.73156342182891,102351.22499296065,1509.6050883917499,67.8,0.04199720447950115,100.0,65.2,30,0.08243217725283304,0.9616519174041298,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,0,459.66989607958004,459.66989607958004,4032369.772157459,672061.6286929098,3840.0,55.65217391304348,105138.51410428323,1523.7465812214962,69.0,0.032070136968682036,100.0,67.2,30,0.05955107123097823,0.9739130434782609,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,0,287.44752027732363,287.44752027732363,5132668.258040211,855444.7096733685,4178.2,59.68857142857143,106115.73310824907,1515.9390444035582,70.0,0.014674154408921326,100.0,68.6,30,0.036614399342731974,0.98,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,0.0,0.0,8894435.561815917,1482405.9269693196,4526.0,64.65714285714286,106432.33709621572,1520.4619585173673,70.0,0.00010214803053385984,100.0,70.0,30,0.0005391328603976416,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,0.0,0.0,6000000.0,1000000.0,4876.0,69.65714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,0.0,0.0,6000000.0,1000000.0,5226.0,74.65714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,0.0,0.0,6000000.0,1000000.0,5576.0,79.65714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,0.0,0.0,6000000.0,1000000.0,5926.0,84.65714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,0.0,0.0,6000000.0,1000000.0,6276.0,89.65714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,0.0,0.0,6000000.0,1000000.0,6626.0,94.65714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,0.0,0.0,6000000.0,1000000.0,6976.0,99.65714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7326.0,104.65714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7676.0,109.65714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8026.0,114.65714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8376.0,119.65714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8726.0,124.65714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9076.0,129.65714285714284,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9426.0,134.65714285714284,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9776.0,139.65714285714284,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10126.0,144.65714285714284,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10476.0,149.65714285714284,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10826.0,154.65714285714284,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11176.0,159.65714285714284,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11526.0,164.65714285714284,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11876.0,169.65714285714284,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12226.0,174.65714285714284,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12576.0,179.65714285714284,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12926.0,184.65714285714284,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13276.0,189.65714285714284,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13626.0,194.65714285714284,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13976.0,199.65714285714284,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14326.0,204.65714285714284,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14676.0,209.65714285714284,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,0,0,0.0,0.0,6000000.0,1000000.0,15026.0,214.65714285714284,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,0,0,0.0,0.0,6000000.0,1000000.0,15376.0,219.65714285714284,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,0,0,0.0,0.0,6000000.0,1000000.0,15726.0,224.65714285714284,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,0,0,0.0,0.0,6000000.0,1000000.0,16076.0,229.65714285714284,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
