step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
59,random,10,11,284.92132449084767,118.7172185378532,2333550.8767841337,388925.14613068895,1339.0,35.80213903743316,58454.80300610619,1562.9626472220905,37.4,2.1179268975914476,68.46248715681004,35.0,21,3.718273491720291,0.9358288770053476,68.46248715681004,100.0,4.2,0.7000000000000001,1.546801472098137,0.0,6,10.774922940860279,0.2,9.280808832588821,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,random,10,10,322.4096083020949,107.46986943403164,3000322.409608302,500053.734934717,1514.0,40.69892473118279,58593.82885918939,1575.1029263222954,37.2,3.3861318719231814,66.66666666666667,35.2,20,5.20148222948071,0.946236559139785,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,random,10,10,611.661473814792,191.14421056712249,1828463.213867349,304743.8689778915,1689.6,43.54639175257732,61030.13173010845,1572.9415394357848,38.8,3.1519726336819494,68.20051612804623,35.8,22,5.1778771392278955,0.9226804123711341,68.20051612804623,100.0,4.4,0.7333333333333334,1.5494906377047302,0.0,6,0.0,0.0,0.0,9.203096768277419,0.4,9.29694382622838,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,10,10,526.6365349091135,146.28792636364264,3272755.208113137,545459.2013521895,1869.2,47.92820512820513,60774.61450658329,1558.323448886751,39.0,2.808229103184333,66.66666666666667,36.2,20,5.036346870197616,0.9282051282051282,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,10,10,162.5593248894748,62.52281726518261,3990494.2370154383,665082.3728359063,2053.0,52.37244897959184,60356.13542684433,1539.6973323174575,39.2,3.2558154364823655,66.66666666666667,37.2,20,5.1469238372086075,0.9489795918367347,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,4,10,823.3526304977488,242.16253838169084,1777993.7721322253,296332.2953553709,2051.6,50.532019704433495,64968.25542432679,1600.2033355745514,40.6,2.8160229078507752,60.81577330744665,35.8,21,4.706256593922708,0.8817733990147784,60.81577330744665,100.0,4.2,0.7000000000000001,1.4313567183911802,0.0,6,4.894639844679887,0.4,8.58814031034708,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
65,random,4,4,713.2308183652657,155.05017790549255,1090027.4451930593,181671.24086550987,1978.2,47.32535885167464,67146.59485054681,1606.377867237962,41.8,0.9848618596921622,53.883794326446456,32.2,18,1.258524234675442,0.7703349282296651,53.883794326446456,100.0,3.6,0.6,0.28034308394001867,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.30276595867872,0.6,1.682058503640112,100.0,1.0,0.0
66,random,4,4,105.38291288907767,35.12763762969256,2947330.335944747,491221.72265745787,2074.0,51.336633663366335,66032.89853024967,1634.4776863923187,40.4,1.6743208342149691,55.232010539472945,32.0,18,2.065626092261967,0.7920792079207921,55.232010539472945,100.0,3.6,0.6,0.6882864637932178,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.392063236837657,0.6,4.129718782759307,100.0,1.0,0.0
67,random,4,4,59.39848041471199,19.799493471570663,3000059.3984804144,500009.89974673575,2234.0,58.177083333333336,64227.9676606964,1672.603324497302,38.4,2.714482629811338,55.56276386653451,32.0,20,3.1442885954514295,0.8333333333333334,55.56276386653451,100.0,4.0,0.6666666666666666,2.5242400999270465,0.0,6,0.0,0.0,0.0,10.623769951007489,0.2,9.412854425609682,100.0,1.0,0.0,100.0,1.0,0.0,22.752813248199573,0.8,5.732586173952596,100.0,1.0,0.0
68,random,4,4,495.13432868894336,190.4362802649782,2419936.331324539,403322.7218874232,2396.4,60.515151515151516,59158.5043008995,1493.9016237600883,39.6,0.9532383465330274,60.6243775417668,33.6,20,1.6003421096965134,0.8484848484848485,60.6243775417668,100.0,4.0,0.6666666666666666,2.3375911814944477,0.0,6,10.490717287572124,0.2,9.532236667788718,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.255547963028675,0.8,4.493310421177968,100.0,1.0,0.0
69,random,4,4,522.4284881285957,290.23804896033096,3147423.259496488,524570.5432494147,2575.2,63.42857142857143,62267.1291332196,1533.6731313600885,40.6,0.15016345844743187,66.66666666666667,37.8,20,0.2721011624717742,0.9310344827586207,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,5,4,789.4905776138205,263.1635258712735,2601690.023019556,433615.00383659266,2357.8,57.50731707317073,64956.83740761108,1584.3131075027093,41.0,0.31004232304416274,60.0,33.8,20,0.44057763420415585,0.824390243902439,60.0,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,5,5,580.6756469846416,116.13512939692832,1000580.6756469847,166763.44594116413,1961.2,48.78606965174129,67319.92627358416,1674.625031681198,40.2,0.756161724833713,45.175171832145224,26.6,17,0.47367281299384983,0.6616915422885572,45.175171832145224,100.0,3.4,0.5666666666666667,0.5930425870731207,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,41.13080389864308,0.8,1.6900817407460145,29.920227094228267,0.6,1.8681737816927102,100.0,1.0,0.0,100.0,1.0,0.0
72,random,5,5,250.68044172420258,52.22509202587554,1001157.0815121506,166859.51358535842,1806.0,47.526315789473685,67927.39013427589,1787.5628982704181,38.0,1.65781265799747,42.66486245801161,20.0,15,1.0626581427135942,0.5263157894736842,42.66486245801161,100.0,3.0,0.5,1.2761282394934184,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,36.18048225366465,0.6,4.1054902206042,19.808692494405022,0.4,3.55127921635631,100.0,1.0,0.0,100.0,1.0,0.0
73,random,5,5,133.51549062890768,35.135655428659916,1801925.4942087315,300320.91570145526,1892.4,50.87096774193548,59490.92841029017,1599.2185056529615,37.2,1.821076165770351,63.296689915332536,22.0,23,1.5166030800698451,0.5913978494623656,63.296689915332536,100.0,4.6,0.7666666666666666,3.6586380699573504,0.0,6,38.65352800168125,0.4,4.098077717506205,12.62388949179126,0.2,7.921488861655945,63.05073883487239,1.0,5.042532889383719,65.45198316365031,1.0,4.889728951198236,100.0,1.0,0.0,100.0,1.0,0.0
74,random,5,5,684.2521777141719,228.0840592380573,1854634.7201909148,309105.7866984858,2024.8,50.87437185929648,58763.99056970472,1476.4821751182092,39.8,0.4046794996849932,83.33333333333333,30.4,25,0.5480313107128616,0.7638190954773869,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,4,5,677.6818959571012,188.24497109919477,1804616.0309140426,300769.33848567377,2094.4,51.58620689655172,64493.37983357427,1588.506892452568,40.6,0.47030614638488166,80.0,33.2,25,0.5297191309200836,0.8177339901477833,80.0,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
76,random,4,4,428.89728790377,107.2243219759425,1469463.0751786924,244910.51252978205,2182.2,54.28358208955224,65270.689061317105,1623.6489816248036,40.2,0.9512451373263631,72.65220310839537,31.2,23,0.9728914579447066,0.7761194029850746,72.65220310839538,100.0,4.6,0.7666666666666666,0.3757558554369395,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.9132186503723,0.6,2.254535132621637,100.0,1.0,0.0
77,random,4,4,124.86342379327493,52.02642658053122,3859855.1521449843,643309.192024164,2344.2,61.046875,60616.51514575522,1578.555081920709,38.4,0.9224096109162311,84.02853547464643,33.4,28,1.3386429488300455,0.8697916666666666,84.02853547464645,100.0,5.6,0.9333333333333332,1.877163663061758,0.0,6,100.0,1.0,0.0,82.68656436556626,1.0,7.311368922826355,100.0,1.0,0.0,100.0,1.0,0.0,21.484648482312423,0.6,3.9516130555441937,100.0,1.0,0.0
78,random,4,4,69.48829814996503,38.60461008331391,4983824.700483473,830637.4500805788,2514.0,68.31521739130434,57283.516099674416,1556.6172853172395,36.8,1.1954848974662051,85.64952729870886,34.2,28,2.202214436705274,0.9293478260869565,85.64952729870886,100.0,5.6,0.9333333333333332,0.9535952598171584,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.897163792253195,0.6,5.7215715589029505,100.0,1.0,0.0
79,random,4,4,592.3244198058829,296.16220990294147,3297263.3705106005,549543.8950851001,2687.0,70.34031413612566,59444.96476606885,1556.1509101065144,38.2,0.27510076394776944,83.33333333333333,35.6,25,0.6069021679081182,0.9319371727748691,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
80,random,4,4,745.68476089666,196.23283181491053,2000947.8092344918,333491.30153908196,2862.0,73.38461538461539,61621.748647041815,1580.0448371036364,39.0,0.8714987800705375,83.33333333333333,35.0,25,1.4410362653011357,0.8974358974358975,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
81,random,7,4,344.16030601729034,132.36934846818858,2452924.1675521364,408820.69459202274,3040.2,74.51470588235294,64478.93975497266,1580.366170465016,40.8,0.8770417170276618,83.33333333333333,37.0,25,1.4356369652870047,0.9068627450980392,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
82,random,7,7,802.6833608453231,236.08334142509506,3285855.443042215,547642.5738403691,3225.6,76.8,64468.69281115204,1534.9688764560008,42.0,0.9085069366388568,84.51372571571255,37.4,27,1.683186414122919,0.8904761904761904,84.51372571571255,100.0,5.4,0.9,1.3534072874757002,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.082354294275319,0.4,8.120443724854201,100.0,1.0,0.0
83,random,7,7,189.04552570000902,85.929784409095,3017320.8637941396,502886.8106323566,3419.2,81.4095238095238,64857.81790973933,1544.2337597556984,42.0,0.786612674435747,83.33333333333333,39.6,25,1.3133876251928904,0.9428571428571428,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
84,random,7,7,378.6169122516189,189.30845612580944,3602079.7392417914,600346.6232069653,3619.2,84.95774647887323,65145.35148419857,1529.2336029154592,42.6,0.5300121525224751,85.43642061292378,40.4,26,0.9868197357012516,0.9483568075117371,85.43642061292378,100.0,5.2,0.8666666666666667,1.3208095568523954,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.618523677542726,0.2,7.924857341114373,100.0,1.0,0.0
85,random,7,7,788.364205527269,328.4850856363621,1990087.4642475403,331681.2440412567,3824.2,83.8640350877193,70837.976320915,1553.4643930025218,45.6,0.16443749378146164,83.33333333333333,42.2,25,0.21843207828616149,0.9254385964912281,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
86,random,4,7,569.8908238473393,189.9636079491131,1987042.9626296659,331173.8271049443,4009.2,88.69911504424779,70595.86563780498,1561.8554344647118,45.2,0.584892457842964,83.33333333333333,40.8,25,0.9127067483811395,0.9026548672566371,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
87,random,4,4,299.3608647555056,149.6804323777528,4107944.3798588393,684657.3966431399,4216.6,93.28761061946902,69813.99661988673,1544.5574473426268,45.2,1.1018876862881914,83.33333333333333,42.6,25,2.336196482664399,0.9424778761061947,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
88,random,4,4,467.6758541297507,212.5799336953412,3914951.9756523957,652491.995942066,4431.0,96.32608695652173,71798.66444051548,1560.8405313155538,46.0,1.0206544156377813,85.27766664453907,43.6,26,2.487041279817858,0.9478260869565217,85.27766664453907,100.0,5.2,0.8666666666666667,1.4286530821483494,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.665999867234405,0.2,8.571918492890097,100.0,1.0,0.0
89,random,4,4,567.4838358760328,177.33869871126024,2301013.368363288,383502.228060548,4647.2,98.87659574468086,72483.42880008285,1542.2006127677203,47.0,0.6579917612470567,83.33333333333333,43.6,25,0.9633344442660767,0.9276595744680851,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
90,random,4,4,464.0393789514422,193.34974122976757,3358001.4189130724,559666.9031521787,4869.0,101.01659751037344,74655.90202782318,1548.877635432016,48.2,1.0462338355728285,83.33333333333333,45.2,25,2.010967494256604,0.9377593360995851,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
91,random,4,4,319.25895004903134,159.62947502451567,4319296.4816057,719882.7469342834,5099.0,104.06122448979592,74798.94341537004,1526.5090492932663,49.0,1.2747872183526843,85.62855912733009,46.8,27,2.6952848318213505,0.9551020408163265,85.62855912733009,100.0,5.4,0.9,1.208440241364037,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.771354763980526,0.4,7.250641448184222,100.0,1.0,0.0
92,random,8,4,605.7980930134786,216.35646179052807,2601875.6964952014,433645.9494158669,4524.0,89.40711462450592,78444.97896720201,1550.2960270198025,50.6,0.3790197627835933,80.0,45.4,25,0.5872870803396513,0.8972332015810277,80.0,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
93,random,8,8,556.7088578722662,154.64134940896284,2022670.55137156,337111.75856192666,3681.0,73.32669322709164,80005.45028726102,1593.734069467351,50.2,0.6351241136791885,72.8635071077694,42.4,23,0.7886462535941926,0.8446215139442231,72.8635071077694,100.0,4.6,0.7666666666666666,0.3556591161027902,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,37.18104264661633,0.6,2.1339546966167413
94,random,8,8,198.9000588162104,66.30001960540346,3000198.900058816,500033.1500098027,3099.4,64.03719008264463,79659.62470513945,1645.8600145689968,48.4,1.0770569559422856,71.8762205549884,39.2,23,1.3877131930026136,0.8099173553719008,71.8762205549884,100.0,4.6,0.7666666666666666,0.6966469537227886,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,31.257323329930387,0.6,4.179881722336732
95,random,8,8,186.05229905691607,116.28268691057254,3037494.697503718,506249.1162506197,3168.8,64.66938775510204,75233.11140080451,1535.3696204245819,49.0,0.6306903349493119,79.13022342009906,41.2,26,1.1848655372343488,0.8408163265306122,79.13022342009906,100.0,5.2,0.8666666666666667,2.2924903604800027,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.691239148560726,0.2,8.553413263495743,63.09010137203359,1.0,5.201528899384272
96,random,8,8,340.3818821856534,170.1909410928267,3828407.5369325927,638067.9228220988,3383.6,66.8695652173913,77754.28236027484,1536.6458964481194,50.6,0.26646738185749685,83.33333333333333,44.6,25,0.47203270771710965,0.8814229249011858,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
97,random,8,8,924.0553906065536,288.767309564548,2413068.114643297,402178.0191072162,3614.6,67.94360902255639,81795.14920378219,1537.502804582372,53.2,0.25696070174021135,83.33333333333333,48.2,25,0.2956287075909384,0.9060150375939849,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
98,random,10,8,734.0040786443859,215.88355254246645,2003325.849730368,333887.641621728,3099.0,59.1412213740458,82649.29713986437,1577.2766629745108,52.4,0.4704704107900006,70.0,44.8,23,0.6095175370133048,0.8549618320610687,70.0,100.0,4.6,0.7666666666666666,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
99,random,10,10,169.77615652526586,56.59205217508862,3572132.291604925,595355.3819341542,2827.4,56.77510040160642,80092.31584409226,1608.2794346203264,49.8,0.9143873689257347,59.233405392486326,38.2,22,0.9757703790046833,0.7670682730923695,59.233405392486326,100.0,4.4,0.7333333333333334,1.591487633179443,0.0,6,24.108741686520716,0.6,1.5520620864673467,23.669939793210233,0.6,1.861466687597302,100.0,1.0,0.0,100.0,1.0,0.0,7.62175087518699,0.2,6.135397025012009,100.0,1.0,0.0
100,random,10,10,245.59694545810262,102.33206060754276,3428472.0616979054,571412.0102829842,2993.0,63.41101694915254,76873.8659897524,1628.6836014778053,47.2,1.0768210381419443,76.96125937795273,38.0,28,1.5173751858385094,0.8050847457627118,76.96125937795273,100.0,5.6,0.9333333333333332,1.2666546109791328,0.0,6,45.5502215483466,1.0,3.7571659943158227,16.217334719369774,0.6,3.8427616715589736,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,10,10,260.6286101501133,86.87620338337109,3000260.62861015,500043.43810169166,3185.6,69.85964912280701,71455.3543922785,1567.0033857955814,45.6,1.3522262456003278,80.9066723710627,39.4,29,1.9300148284822718,0.8640350877192983,80.9066723710627,100.0,5.8,0.9666666666666667,1.7545134743922433,0.0,6,19.60562492164172,0.8,5.6656746424938715,65.83440930473444,1.0,4.861406203859589,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,10,10,463.00561281054024,165.35914743233582,3002166.3059242377,500361.05098737293,3387.6,74.94690265486726,70762.70822343319,1565.5466421113538,45.2,0.6800036073706495,80.0,41.6,26,1.011125522289855,0.9203539823008849,80.0,100.0,5.2,0.8666666666666667,0.0,0.0,6,0.0,0.2,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,10,10,179.744811455447,64.19457551980251,3000418.811546878,500069.80192447966,3575.0,79.44444444444444,70376.4685886706,1563.92152419268,45.0,0.9842098272422998,73.33333333333333,39.0,24,1.2141866568181732,0.8666666666666667,73.33333333333333,100.0,4.8,0.7999999999999999,0.34692304348839537,0.0,6,40.0,0.4,2.081538260930372,0.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,5,10,753.5410253795146,198.3002698367144,1009509.0490578183,168251.50817630303,2851.8,64.22972972972973,71030.5862402251,1599.7879783834478,44.4,0.9454993075729387,56.47915875111001,36.4,20,1.2008434272254123,0.8198198198198198,56.47915875111001,100.0,4.0,0.6666666666666666,0.6619428785713394,0.0,6,18.874952506660065,0.4,3.971657271428036,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,random,5,5,416.8034698113682,115.77874161426894,1087982.417965187,181330.40299419782,1784.0,42.476190476190474,69330.42147380364,1650.7243208048485,42.0,0.6129422504891039,72.78667255692085,29.8,25,0.6393888249082638,0.7095238095238096,72.78667255692085,100.0,5.0,0.8333333333333334,1.4661702020331617,0.0,6,100.0,1.0,0.0,75.22316507358482,0.8,4.745509264617978,31.563818010001796,0.6,2.1442785383997194,29.93305225793847,0.6,1.9072334091812724,100.0,1.0,0.0,100.0,1.0,0.0
106,random,5,5,490.51965543656814,136.25545984349114,2264770.339188816,377461.723198136,940.0,23.979591836734695,69252.56378051525,1766.647035217226,39.2,0.9787342846136856,74.2434585699046,23.0,28,1.0709974519338934,0.5867346938775511,74.2434585699046,100.0,5.6,0.9333333333333332,1.3476987266515963,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,25.14541646427233,0.8,4.0449482012615645,20.315334955155322,0.8,4.041244158648013,100.0,1.0,0.0,100.0,1.0,0.0
107,random,5,5,330.6105107107489,97.23838550316144,2002208.6658232373,333701.4443038729,884.8,22.804123711340207,68546.41161811794,1766.6600932504625,38.8,1.387754185531202,75.9915687484882,23.0,28,1.6454043853023228,0.5927835051546392,75.9915687484882,100.0,5.6,0.9333333333333332,1.967384892946969,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.808820853264933,0.8,5.835934140871812,35.14059163766433,0.8,5.968375216810003,100.0,1.0,0.0,100.0,1.0,0.0
108,random,5,5,538.1452480489681,112.11359334353503,1200538.1452480487,200089.6908746748,1011.2,24.307692307692307,66403.84996134383,1596.2463933015347,41.6,1.1969587722416188,96.00730039118768,28.0,29,1.0421423627675208,0.6730769230769231,96.00730039118768,100.0,5.8,0.9666666666666667,0.7715709666934752,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,76.04380234712607,0.8,4.629425800160852,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,random,2,5,680.3858647130191,136.07717294260382,98200.51657513293,16366.752762522156,955.0,21.90366972477064,67860.57871528574,1556.435291634994,43.6,0.7216200006881519,93.33333333333333,31.0,29,0.45233905431170124,0.7110091743119266,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
110,random,2,2,914.325192893801,190.48441518620857,1375256.5265471477,229209.42109119127,810.4,18.089285714285715,72180.25500943196,1611.166406460535,44.8,0.6499780173306228,87.71539482789535,33.0,28,0.5746158621985056,0.7366071428571429,87.71539482789535,100.0,5.6,0.9333333333333332,0.29628759875339933,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.292368967372113,0.6,1.777725592520396
111,random,2,2,1198.7310611339622,285.4121574128481,1018844.5530601427,169807.42551002378,780.8,17.351111111111113,73471.73436050012,1632.7052080111139,45.0,0.5914686135042443,85.68362575351937,33.6,29,0.837626824934782,0.7466666666666667,85.68362575351937,100.0,5.8,0.9666666666666667,0.6507722601346091,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.101754521116163,0.8,3.9046335608076546
112,random,2,2,907.3279251670399,252.0355347686222,536415.2409145903,89402.54015243171,921.6,19.862068965517242,73570.52706124475,1585.571703906137,46.4,0.7075274086759553,90.3009575159183,36.0,29,1.1735138312186986,0.7758620689655172,90.3009575159183,100.0,5.8,0.9666666666666667,0.9402752187796447,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.80574509550979,0.8,5.641651312677868
113,random,2,2,727.5508032428072,202.09744534522423,4811661.08734739,801943.5145578984,1109.2,22.917355371900825,75651.59490387372,1563.0494814849942,48.4,0.5955278123413498,100.0,39.8,30,0.691267428242508,0.8223140495867769,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,2,2,1333.8827402090658,266.77654804181316,204533.73481734042,34088.95580289007,1312.6,25.43798449612403,79507.63935334238,1540.845723901984,51.6,0.5714197232890659,100.0,43.0,30,0.4924380777910852,0.8333333333333334,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,10,2,630.5336233923593,197.04175731011227,1923648.19514874,320608.03252479,1244.0,24.392156862745097,78379.82533311674,1536.859320257191,51.0,0.3114205651221806,90.0,43.2,29,0.3421670571504806,0.8470588235294118,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,10,10,340.8823582434401,131.10859932440002,5164026.016933689,860671.0028222814,1348.4,27.40650406504065,77604.98816157905,1577.3371577556718,49.2,0.7443634113660803,77.44183969311355,41.8,26,1.0733145404366713,0.8495934959349594,77.44183969311355,100.0,5.2,0.8666666666666667,0.6128025937930047,0.0,6,36.06367585939552,0.6,1.9824603211622498,28.587362299285815,0.6,1.6943552415957785,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,10,10,215.9587829831096,98.16308317414071,3962512.4556485517,660418.7426080919,1562.0,32.406639004149376,76254.13388361718,1582.0359726891531,48.2,1.0171337738347759,73.31057464196117,43.6,25,1.4427838826290875,0.9045643153526971,73.31057464196117,100.0,5.0,0.8333333333333334,1.0950891860981635,0.0,6,16.767545253565004,0.4,3.4062198709205993,23.095902598201974,0.6,3.1643152456683814,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
