step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,actuated,6,6,538.2815000226317,89.71358333710528,1652442.965337128,206555.370667141,285.6,10.656716417910447,47865.50313930139,1786.0262365410968,26.8,1.7796350958278673,28.73459330843474,13.8,15,1.66749082832963,0.5149253731343284,28.73459330843474,100.0,3.0,0.375,0.5994365069286673,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,2.7678374659149942,9.876746467477915,0.6,2.0276545895143445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
52,actuated,6,6,800.3771564737054,102.61245595816736,200800.3771564737,25100.047144559212,356.4,12.04054054054054,46072.760598225126,1556.5121823724705,29.6,2.276662622886522,49.655280368178154,15.6,23,2.40271195172096,0.527027027027027,49.655280368178154,100.0,4.6,0.575,2.402873825477427,0.0,8,100.0,1.0,0.0,10.538866825427249,0.2,5.409763208650501,34.24715500408979,0.6,3.8958956751700926,68.29833067918912,0.8,3.5008509084462176,0.0,0.0,0.0,84.15789043671907,1.0,6.416480811552604,0.0,0.0,0.0,100.0,1.0,0.0
53,actuated,6,6,604.9319390512561,94.52061547675876,22085.657785980708,2760.7072232475884,449.8,14.603896103896103,47445.00629383805,1540.4222822674692,30.8,1.274623152368074,76.38962258875651,22.0,31,1.7317250056427382,0.7142857142857143,76.38962258875651,100.0,6.2,0.775,1.124406016887066,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.116980710052076,0.2,8.995248135096528,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
54,actuated,6,6,877.9373773628549,129.10843784747868,669731.1345519715,83716.39181899643,571.6,17.32121212121212,53955.14493854637,1635.0043920771627,33.0,1.0614665460586488,79.05530189478824,25.6,32,0.7834806235432841,0.7757575757575758,79.05530189478824,100.0,6.4,0.8,0.6504100265322238,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,32.44241515830595,0.4,5.20328021225779,100.0,1.0,0.0
55,actuated,1,6,598.5314217109035,103.19507270877646,1899224.2902226248,237403.0362778281,333.4,11.187919463087248,49707.88433149091,1668.0498097815741,29.8,1.1603011817091518,67.5,18.4,31,1.1064222012321896,0.6174496644295302,67.5,100.0,6.199999999999999,0.775,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
56,actuated,1,1,689.2839236020202,114.88065393367003,1900006.7889539325,237500.84861924156,360.0,12.857142857142858,48258.662203380794,1723.5236501207426,28.0,2.1585075283638417,46.25838515649363,16.8,24,2.049192430354505,0.6,46.25838515649363,100.0,4.799999999999999,0.6,2.6415138693477376,0.0,8,29.77815909399851,0.6,2.021410208634453,5.585363495562206,0.2,8.660138710122556,100.0,1.0,0.0,100.0,1.0,0.0,2.392329509979163,0.4,8.324762933115155,100.0,1.0,0.0,0.0,0.0,0.0,32.31122915240917,0.6,2.1257991029097347
57,actuated,1,1,762.9122784709375,112.19298212807905,411910.2165661025,51488.777070762815,443.0,18.458333333333332,40789.68906648287,1699.5703777701194,24.0,3.1732677269207583,39.01011457793288,17.2,18,4.129584375680426,0.7166666666666667,39.01011457793288,100.0,3.6,0.45,0.39135705700795986,0.0,8,12.080916623463054,0.4,3.130856456063679,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,actuated,1,1,451.57035507439525,70.55786798037425,1401311.9580693492,175163.99475866865,528.0,22.564102564102566,39937.57923782415,1706.7341554625707,23.4,3.1601681475083656,38.736061281326215,17.4,16,3.922196873244358,0.7435897435897436,38.736061281326215,100.0,3.2,0.4,1.0861667929682883,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.88849025060972,0.2,8.689334343746307
59,actuated,1,1,495.1450664654893,88.41876186883738,2009026.4200546094,251128.30250682618,617.0,24.68,39971.16537045085,1598.846614818034,25.0,2.7841896047172794,44.48577872122158,19.2,21,3.6601641074749818,0.768,44.48577872122158,100.0,4.2,0.525,1.8628518732151877,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.069007436179845,0.6,6.265286359845791,100.0,1.0,0.0,0.0,0.0,0.0,9.817222333592781,0.6,8.637528625875712
60,actuated,1,1,585.7584327508382,127.3387897284431,3611964.6146896156,451495.57683620194,720.2,27.28030303030303,43242.759328126245,1637.9833078835698,26.4,2.172829655490716,50.26307839130624,21.8,21,3.637861820863494,0.8257575757575758,50.26307839130624,100.0,4.2,0.525,1.050641465827357,0.0,8,2.1046271304498987,0.2,8.405131726618857,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,actuated,6,1,620.9739482176564,119.41806696493391,2800620.973948217,350077.6217435271,639.2,23.5,44980.9154343002,1653.7101262610367,27.2,2.1130850598414948,43.34631878790674,17.6,22,3.718723287066558,0.6470588235294118,43.34631878790674,100.0,4.4,0.55,1.057789886754472,0.0,8,6.770550303253913,0.6,8.462319094035776,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,actuated,6,6,875.7694083112231,128.7896188692975,1200875.7694083112,150109.4711760389,614.6,22.932835820895523,48174.73441696468,1797.5647170509208,26.8,1.8197933418519736,27.883546768088223,15.0,14,1.8863124244333163,0.5597014925373134,27.883546768088223,100.0,2.8,0.35,1.2068833070296416,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,22.29481842167388,0.6,1.8277743647281788,100.0,1.0,0.0,0.7735557230319046,0.2,7.827292091508954,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,actuated,6,6,413.3491207900932,62.62865466516564,1400413.3491207901,175051.66864009877,675.0,25.96153846153846,47656.87255813542,1832.9566368513624,26.0,2.467507728873797,28.98068159188213,14.6,16,2.1201355873408088,0.5615384615384615,28.98068159188213,100.0,3.2,0.4,1.6755780623604748,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,20.925121213610964,0.8,4.24739334673304,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.920331521446087,0.2,9.157231152150759
64,actuated,6,6,227.04190092162804,42.04479646696815,1281006.4921412198,160125.81151765247,749.6,29.746031746031747,43678.473704863354,1733.2727660660062,25.2,2.449864514472485,38.88112852017912,16.6,20,2.605676912076895,0.6587301587301587,38.88112852017912,100.0,4.4,0.55,2.1700662231849366,0.0,8,43.27408214145521,1.0,7.240369508292551,51.05142676946002,0.8,4.255055691983969,16.72351925051771,0.6,5.865104585202969,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,actuated,6,6,461.7085895157185,76.95143158595307,2000461.7085895159,250057.71357368949,830.4,32.95238095238095,44206.4158467714,1754.222851062357,25.2,2.3189482580316616,26.50419148874974,16.8,13,2.389460010310123,0.6666666666666666,26.50419148874974,100.0,2.5999999999999996,0.32499999999999996,1.0387640215267573,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,12.033531909997919,0.2,8.310112172214058,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,actuated,6,6,483.3947629603578,83.34392464833756,1414797.3706647211,176849.67133309014,919.8,36.792,39988.10493502107,1599.5241974008427,25.0,2.1290101800828025,38.75404712660085,19.0,18,2.439759597313725,0.76,38.75404712660085,100.0,3.6,0.45,2.646714461325763,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,7.6656196732051285,0.4,7.651976384278655,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.555635523524415,0.2,7.964551042648426,89.81112181607728,1.0,5.5571882636790235
67,actuated,6,6,427.6996076567373,85.53992153134746,2410438.6954844287,301304.8369355536,1018.0,39.457364341085274,41320.455573251515,1601.568045474865,25.8,1.6440607109296992,41.61668140127048,20.6,17,2.3236582719864596,0.7984496124031008,41.61668140127048,100.0,3.4,0.425,0.6068892172726735,0.0,8,0.0,0.0,0.0,32.93345121016387,0.4,4.855113738181388,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
68,actuated,6,6,745.3204653114537,128.50352850197478,1727700.522017682,215962.56525221025,1121.2,40.6231884057971,46467.58631865079,1683.6081999511155,27.6,1.3748903704158348,51.36274332749622,21.4,22,1.6168339657593365,0.7753623188405797,51.36274332749622,100.0,4.4,0.55,1.1301206385356226,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.901946619969749,0.4,9.040965108284981,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
69,actuated,6,6,647.7967690683661,95.26423074534796,1200647.7967690683,150080.97459613354,1226.6,42.00684931506849,48669.85652807599,1666.7759084957531,29.2,1.8674807865967686,62.245796482704066,21.8,27,1.9458838381725092,0.7465753424657534,62.245796482704066,100.0,5.4,0.675,1.245167544224043,0.0,8,84.95281883772464,1.0,6.216216941660291,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,13.013553023907889,0.4,3.7451234121320525,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
70,actuated,6,6,852.1386283257068,125.31450416554512,43922.52882257044,5490.316102821305,1336.8,46.09655172413793,45331.49828822587,1563.155113387099,29.0,2.4680070088218473,68.9207519966304,22.6,29,2.8192527872347477,0.7793103448275862,68.9207519966304,100.0,5.800000000000001,0.725,1.3247465954010669,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,16.190485657784848,0.4,5.840100241538077,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,35.17553031525836,0.4,4.757872521670457,100.0,1.0,0.0
71,actuated,6,6,500.9959578165957,125.24898945414893,2704859.9415141353,338107.4926892669,1458.2,48.93288590604027,46557.34079507606,1562.3268723179888,29.8,1.2202881891889201,75.0,25.8,30,2.0322711723088984,0.8657718120805369,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,6,6,767.1334800347224,191.7833700086806,3165112.9451694814,395639.1181461852,1590.0,49.074074074074076,52572.78047346043,1622.616681279643,32.4,1.1450226188404378,75.0,27.4,30,1.8813344227605762,0.845679012345679,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,6,6,694.5302774675392,128.6167180495443,2400923.5440171277,300115.44300214096,1725.0,51.339285714285715,55716.02684125386,1658.2150845611268,33.6,1.938893772341838,76.59549264496746,27.4,32,2.708830239823128,0.8154761904761905,76.59549264496746,100.0,6.4,0.8,0.9533911235997826,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.763941159739716,0.4,7.627128988798261,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,6,6,1278.1470719925967,172.72257729629683,401727.6645485042,50215.95806856303,1860.0,52.84090909090909,57725.08145941681,1639.9170869152504,35.2,2.3466556294836467,77.02402508859151,27.4,33,3.1136483589294137,0.7784090909090909,77.02402508859151,100.0,6.6,0.825,1.984929460457377,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.453722165945464,0.2,8.02972787312123,100.0,1.0,0.0,3.738478542786652,0.4,7.849707810537787,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,6,6,661.9435299837527,132.38870599675053,1369396.054370678,171174.50679633475,1999.4,57.12571428571429,54444.3836207596,1555.5538177359886,35.0,1.238049416726269,75.0,29.6,30,2.078531190233262,0.8457142857142858,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,6,6,749.5673762382148,144.14757235350285,2890882.2443022425,361360.2805377803,2153.0,58.82513661202186,58831.480191988616,1607.4174915843885,36.6,1.7018042432053722,76.46161035134611,31.2,31,2.492546960001686,0.8524590163934426,76.46161035134611,100.0,6.2,0.775,0.9266707980201617,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.692882810768879,0.2,7.413366384161294,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,6,6,639.0857832709617,122.90111216749263,3131325.059312,391415.632414,2310.8,59.251282051282054,61471.446163730194,1576.1909272751332,39.0,1.3621967125253163,75.0,33.0,31,2.1966340243685165,0.8461538461538461,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,6,6,743.3604774782154,142.95393797657988,2771184.8628627774,346398.1078578472,2480.2,60.49268292682927,64577.25646238838,1575.0550356680094,41.0,1.0374734483797032,75.79752938302789,34.8,32,1.4021323678583046,0.848780487804878,75.79752938302789,100.0,6.4,0.8,1.066083248017192,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.380235064223143,0.4,8.528665984137536,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,1,6,1203.083971450066,171.86913877858086,401903.80691756937,50237.97586469617,1858.6,46.93434343434343,67719.36111444523,1710.0848766274046,39.6,1.246416250863456,55.0,25.2,26,1.1390752033951785,0.6363636363636364,55.0,100.0,5.2,0.65,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
80,actuated,1,1,713.7373852078449,96.45099800106011,600713.7373852079,75089.21717315099,1652.2,46.150837988826815,64248.46792403292,1794.6499420120927,35.8,2.0425275393434394,39.35806220203034,15.6,24,1.365347635568002,0.43575418994413406,39.35806220203034,100.0,4.8,0.6,2.073195716621394,0.0,8,21.342905713366918,0.6,1.6940147628219733,24.02163916065433,0.6,1.8675414252423201,0.0,0.0,0.0,100.0,1.0,0.0,7.406888501481035,0.4,9.086987873708516,100.0,1.0,0.0,32.67197838719085,0.6,1.949668175887556,29.421085853549584,0.6,1.987353495310784
81,actuated,1,1,553.1785439315252,83.81493089871594,121582.30480617133,15197.788100771417,1733.4,54.509433962264154,56845.105096515596,1787.5819212740753,31.8,2.547665853484869,45.563677156584674,17.6,31,2.1969397058046543,0.5534591194968553,45.563677156584674,100.0,6.2,0.775,3.617352913084865,0.0,8,27.47255528137771,1.0,3.7083712990626663,26.589623722983333,1.0,3.917042986985635,12.426696476253483,0.2,8.047190996504401,100.0,1.0,0.0,54.446607659856454,0.6,3.7038232690312056,100.0,1.0,0.0,24.097579208610114,0.6,5.591543639782445,19.476354903596302,0.8,3.970851113312566
82,actuated,1,1,606.0296891505658,104.48787743975272,1989820.4205083542,248727.55256354428,1828.8,64.85106382978724,44784.52801946004,1588.1038304773065,28.2,1.700553745218853,37.5,20.6,15,1.95884229782035,0.7304964539007093,37.5,100.0,3.0,0.375,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,actuated,1,1,685.5890845265606,137.1178169053121,2252723.166872915,281590.39585911436,1943.8,64.79333333333334,47457.225178886685,1581.9075059628894,30.0,0.9973338825874398,38.863447262331476,24.8,18,1.1203534985219818,0.8266666666666667,38.863447262331476,100.0,3.6,0.45,1.9360943745385006,0.0,8,4.8380832511270455,0.2,6.989218758069789,6.069494847524766,0.4,8.499536238238216,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,actuated,6,1,995.843138168723,207.4673204518173,2152773.0866018105,269096.6358252263,1968.8,63.1025641025641,50434.267447299986,1616.4829310032048,31.2,0.9431764970253859,45.386234706669484,22.6,21,1.2410587938175697,0.7243589743589743,45.386234706669484,100.0,4.2,0.525,0.9166403187419158,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,3.0898776533558703,0.4,7.333122549935326,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,actuated,6,6,865.9062333247308,123.70089047496154,1000865.9062333249,125108.23827916561,2063.0,66.54838709677419,53974.035734529,1741.0979269202903,31.0,1.550007085980576,42.74971385221818,21.2,19,1.4764684935724717,0.6838709677419355,42.74971385221818,100.0,3.8000000000000003,0.475,1.266384178460438,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,33.9484526817364,0.6,1.9068973867397907,100.0,1.0,0.0,0.0,0.0,0.0,8.04925813600903,0.2,8.224176040943712
86,actuated,6,6,395.6522295079376,58.18415139822612,1194292.5388054345,149286.5673506793,2171.2,71.42105263157895,51363.1826497459,1689.5783766363782,30.4,2.318659656536099,38.56429430426715,22.6,18,2.209852971456332,0.743421052631579,38.56429430426715,100.0,3.6,0.44999999999999996,0.8729354545575007,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.514354434137203,0.4,6.983483636460005,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
87,actuated,6,6,435.3406128335931,75.05872635061951,1318531.1544083385,164816.3943010423,2287.8,74.27922077922078,47056.15498416506,1527.797239745619,30.8,1.958540752055475,45.38599287107871,24.6,19,2.4118168754492344,0.7987012987012987,45.38599287107871,100.0,3.8,0.475,0.919732657760081,0.0,8,100.0,1.0,0.0,63.087942968629704,0.8,7.357861262080648,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,actuated,6,6,208.98697973215485,45.43195211568584,3155616.463881966,394452.0579852458,2416.2,78.44805194805195,49634.23469952905,1611.501126608086,30.8,1.984191029061939,58.57347222847551,26.6,25,2.4370701951915437,0.8636363636363636,58.57347222847551,100.0,5.0,0.625,2.8185106830845186,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.366032901184553,0.2,6.9608639133601375,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.438598869430734,0.2,8.736542408075183,44.78314605718879,0.6,6.850679143240826
89,actuated,6,6,1130.093231837515,226.018646367503,2152437.9580469644,269054.74475587055,2551.2,75.03529411764706,54027.21541397941,1589.0357474699824,34.0,1.3345160182259197,62.5,28.0,26,2.1234774931317557,0.8235294117647058,62.5,100.0,5.2,0.65,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
90,actuated,6,6,434.52004125329097,103.45715267935499,4101279.2829906223,512659.9103738278,2695.0,78.80116959064327,54211.8411809725,1585.141554999196,34.2,1.7727283180971074,64.02298855795749,29.8,27,2.771409063002328,0.8713450292397661,64.02298855795749,100.0,5.4,0.675,0.9865059464820288,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.183908463659918,0.4,7.892047571856231,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
91,actuated,6,6,316.1412670807379,79.03531677018448,3801469.3650928475,475183.67063660594,2845.2,82.23121387283237,54449.83266221094,1573.694585613033,34.6,1.88219494202407,62.5,30.8,25,2.8928306544800613,0.8901734104046243,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
92,actuated,6,6,643.2442905112364,128.6488581022473,2289978.3302106457,286247.2912763307,2999.0,82.84530386740332,58977.37429725441,1629.209234730785,36.2,1.8302003276423737,64.00592308639375,31.0,29,2.9365061851128305,0.856353591160221,64.00592308639375,100.0,5.8,0.725,2.0545393589148486,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.0148712274194622,0.4,6.978615738980622,100.0,1.0,0.0,9.032513463730538,0.4,9.457699132338167,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
93,actuated,6,6,796.5870952216493,147.51612874474986,2600796.5870952224,325099.5733869028,3154.0,84.33155080213903,60533.54699836281,1618.54403738938,37.4,1.1635297140916292,62.5,31.6,25,1.48900359011717,0.8449197860962567,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
94,actuated,6,6,1053.0071541168136,154.85399325247258,1201053.007154117,150131.62589426464,3309.2,83.56565656565657,62966.47045178422,1590.062385146066,39.6,1.854005865613575,69.68447795871242,31.6,28,2.351573775361714,0.797979797979798,69.68447795871242,100.0,5.6,0.7,0.29907133341508135,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,57.475823669699366,0.6,2.392570667320651,100.0,1.0,0.0
95,actuated,6,6,721.0355517939267,124.31647444722876,1052386.1060489248,131548.2632561156,3472.2,86.805,63762.72039437775,1594.0680098594437,40.0,2.1472325178688347,75.43960144294147,33.8,32,2.9452985469488002,0.845,75.43960144294147,100.0,6.4,0.8,0.8783858052117602,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.5168115435317304,0.4,7.027086441694082,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,6,6,1180.95751461519,178.93295675987727,1311509.938166902,163938.74227086274,3645.2,88.47572815533981,63680.187246024994,1545.635612767597,41.2,2.3935541992492455,75.66449033390342,35.6,32,3.205967382103158,0.8640776699029126,75.66449033390342,100.0,6.4,0.8,0.8951225058681481,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.315922671227327,0.4,7.160980046945185,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,6,6,625.8942104915735,136.063958802516,2883114.961745676,360389.3702182095,3829.0,91.16666666666667,65693.77777692693,1564.1375661173079,42.0,1.156130687410005,75.0,38.0,30,2.224472227223273,0.9047619047619048,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,6,6,332.12003586166577,92.25556551712938,3704895.2153177573,463111.90191471967,4022.0,93.53488372093024,67760.27115377541,1575.8202593901258,43.0,1.4624265263233018,75.0,39.2,30,2.2754601920664506,0.9116279069767442,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,6,6,833.0800902244025,198.35240243438153,3335406.251953435,416925.7814941794,4220.0,92.13973799126637,72610.30805470186,1585.3779051244946,45.8,1.4805744321723697,76.62131360301885,40.8,32,2.4022064667581615,0.8908296943231441,76.62131360301885,100.0,6.4,0.8,0.9514506824998484,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.970508824150784,0.4,7.6116054599987875,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,6,6,545.3878088150075,109.0775617630015,3000545.387808815,375068.1734761019,4420.2,92.47280334728033,74440.42293184018,1557.331023678665,47.8,1.0711039727486957,75.33259277989032,40.6,32,1.4750512959143145,0.8493723849372385,75.33259277989032,100.0,6.4,0.8,1.0373944875841847,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.6607422391225555,0.4,8.299155900673478,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,6,6,621.7599955517577,135.16521642429515,2032242.8228485365,254030.35285606707,4630.8,94.5061224489796,76824.997301597,1567.8570877876941,49.0,0.9542943029448091,75.0,43.8,30,1.3381859542011145,0.8938775510204081,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,1,6,781.8214388830609,134.7967998074243,1219962.3011299784,152495.2876412473,3920.4,82.36134453781513,77600.73684336676,1630.2675807429991,47.6,1.2479343095628324,58.14890912669398,33.6,28,1.4221152738283787,0.7058823529411765,58.14890912669398,100.0,5.6,0.7,1.984814798621782,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,12.601670176004518,0.2,7.93545606283325,100.0,1.0,0.0,12.589602837547318,0.2,7.943062326141005,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
103,actuated,1,1,621.9757502027918,115.18069448199847,1717888.6440030937,214736.0805003867,3558.6,83.14485981308411,74269.87949217792,1735.277558228456,42.8,1.1024428078355673,37.91481580319214,22.8,22,1.0547131804149468,0.5327102803738317,37.91481580319214,100.0,4.4,0.55,0.9125473702981319,0.0,8,27.5224441710634,0.6,1.8402903764107994,22.443720918824965,0.6,1.6615514675911518,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,28.07507574067813,0.6,1.9402271223994738,25.277285594970635,0.6,1.858309995983631
