step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
38,actuated,1,1,601.3081811411944,88.42767369723447,3200601.30818114,320060.13081811403,3787.8,61.69055374592834,93923.34584968232,1529.6961864769105,61.4,1.707366601708529,63.42968178616104,46.8,27,2.394603566066319,0.762214983713355,63.42968178616104,100.0,5.4,0.675,1.0521478046346493,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.4374542892883255,0.4,8.417182437077194,0.0,0.0,0.0
39,actuated,1,1,525.2138716083712,93.78819135863772,3331333.9938239856,333133.3993823986,4044.0,62.79503105590062,100966.69028300885,1567.8057497361624,64.4,0.7924472951247413,70.06636740914189,55.2,29,1.0540039282194018,0.8571428571428571,70.06636740914189,100.0,5.8,0.725,0.9669582228667261,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.53093927313512,0.8,7.7356657829338085,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,actuated,5,1,1536.8263344040251,174.63935618227558,4230.440974972261,423.04409749722606,2529.2,39.03086419753087,106545.66735044196,1644.2232615808946,64.8,1.414370221038926,60.0,43.6,28,1.8953385110526355,0.6728395061728395,60.0,100.0,5.6,0.7,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,actuated,5,5,1145.9011344812666,124.55447113926812,28154.288415561354,2815.4288415561355,1037.2,17.05921052631579,103894.06950712427,1708.7840379461227,60.8,1.9942685876946427,37.447486250312636,34.8,21,2.1190061970721388,0.5723684210526315,37.447486250312636,100.0,4.2,0.5249999999999999,1.8590295603053972,0.0,8,37.08222155342696,0.6,2.217210799376408,34.76353259394614,0.6,2.1850129546537254,21.870935831997258,0.6,1.6193514189770801,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.86320002313073,0.4,8.850661309435964
42,actuated,5,5,449.8892043887928,60.79583843091794,1767945.583452393,176794.55834523932,394.4,7.385767790262173,98329.00941373454,1841.3672174856656,53.4,2.1875853782659345,32.87273632844759,25.0,20,1.6747657798266136,0.4681647940074906,32.87273632844759,100.0,4.0,0.5,1.8396187937287038,0.0,8,23.917231486992705,1.0,3.7316395303839096,24.26257424759342,0.8,4.229505760705157,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.802084892994571,0.2,6.755805058740564,0.0,0.0,0.0
43,actuated,5,5,367.5784425050472,51.05256145903433,2172797.970973128,217279.7970973128,469.6,8.696296296296296,93391.16366920293,1729.4659938741283,54.0,2.6893078050959223,37.52799157614234,27.4,21,2.4742548243487517,0.5074074074074074,37.52799157614234,100.0,4.2,0.525,3.5071648062300707,0.0,8,68.25014316751549,0.8,5.159151206290967,30.22939514500763,0.8,5.039384858539328,1.6119002814036776,0.4,9.332272958662362,0.1324940152119325,0.2,8.52650942634791,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,actuated,5,5,454.11313346372754,56.76414168296594,2132065.4713556827,213206.54713556828,626.0,10.538720538720538,93478.42834525098,1573.710914903215,59.4,1.801550217065511,50.0,36.2,21,1.546214377145016,0.6094276094276094,50.0,100.0,4.2,0.525,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,actuated,1,5,1083.610364418459,117.783735262876,2416.0487374980235,241.60487374980235,548.2,9.260135135135135,97311.57503793224,1643.776605370477,59.2,1.9676728674971196,52.652868679419534,38.2,23,1.8899299919007932,0.6452702702702703,52.65286867941953,100.0,4.6000000000000005,0.575,2.221803064559306,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.814204322495925,0.4,9.009218614269047,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.408745112860288,0.2,8.7652059022054
46,actuated,1,1,1285.8516552105218,133.94288075109603,3243.129006513752,324.3129006513752,432.6,7.510416666666667,95469.48293193415,1657.4563009016347,57.6,2.585316178854458,30.971557169461192,36.8,18,2.886692753602021,0.6388888888888888,30.971557169461192,100.0,3.6,0.44999999999999996,1.7616889322496596,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.47275454129567,0.8,2.3125550586800636,12.051427460465902,0.6,2.890704618178215,0.0,0.0,0.0,11.248275353927966,0.2,8.890251781138998
47,actuated,1,1,570.3630221824085,81.48043174034407,1463805.6964816323,146380.56964816322,423.0,7.775735294117647,92297.45950760602,1696.644476242758,54.4,2.4097874021872663,30.64499348940842,36.0,16,2.951396504058372,0.6617647058823529,30.64499348940842,100.0,3.2,0.4,2.1147194217908805,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.714795797881834,0.2,8.53621366734204,27.012646117376562,0.6,4.297223955956177,6.432506000008971,0.4,4.084317751028829,0.0,0.0,0.0,0.0,0.0,0.0
48,actuated,1,1,1103.5463029759176,137.9432878719897,3804975.563957546,380497.55639575457,599.4,10.33448275862069,97804.13827938438,1686.2782461962825,58.0,2.1687152344507923,33.78236147470304,38.0,21,2.4339912674457014,0.6551724137931034,33.78236147470304,100.0,4.2,0.525,2.17905355480658,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.370139720880616,0.6,8.261895487937931,0.0,0.0,0.0,4.712860239231986,0.8,3.63983200322026,25.1758918375117,0.8,5.53070094729445,0.0,0.0,0.0,0.0,0.0,0.0
49,actuated,1,1,612.8308868716865,85.1154009544009,1672881.9208975139,167288.1920897514,803.2,13.386666666666667,91664.6064292789,1527.7434404879816,60.0,2.0347496003972108,68.14554080571597,44.0,29,2.540857978436382,0.7333333333333333,68.14554080571597,100.0,5.8,0.725,0.9569913451678294,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.860937730239584,0.8,6.8934393889411965,100.0,1.0,0.0,81.30338871548815,1.0,0.7624913724014383,0.0,0.0,0.0,0.0,0.0,0.0
50,actuated,1,1,588.1325717753414,91.89571433989708,3176987.448189629,317698.7448189629,1048.2,16.63809523809524,98609.54493200904,1565.2308719366515,63.0,2.0564588291274997,76.68350175125937,52.8,31,2.9573162773552513,0.8380952380952381,76.68350175125937,100.0,6.2,0.775,0.928124962644765,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.468014010074967,0.2,7.42499970115812,0.0,0.0,0.0
