step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
385,random,3,2,504.79612745363363,100.95922549072672,504.79612745363363,100.95922549072672,38.6,1.0,63861.13717495252,1654.4336055687181,38.6,2.033226879953711,67.66350514049736,11.6,22,1.4288673936632736,0.3005181347150259,67.66350514049736,100.0,4.3999999999999995,0.8799999999999999,1.4920054081969216,0.0,5,100.0,1.0,0.0,11.663431755941929,0.8,5.846489649112952,100.0,1.0,0.0,100.0,1.0,0.0,26.65409394654489,0.6,1.613537391871656
386,random,1,3,452.1226718855763,90.42453437711526,452.1226718855763,90.42453437711526,38.8,0.9897959183673469,59267.10222735095,1511.915873146708,39.2,1.3836479325546938,62.19768152881625,9.8,20,0.7872317293515716,0.25,62.19768152881625,100.0,4.0,0.8,1.0037257476563195,0.0,5,33.8355546651519,0.6,2.2587020155194804,52.71110048151513,0.8,1.0207517759183893,100.0,1.0,0.0,24.4417524974142,0.6,1.7391749468437279,100.0,1.0,0.0
387,random,2,1,308.89415132767067,77.22353783191767,700746.7973665167,140149.35947330334,76.0,1.8446601941747574,61601.3097769067,1495.1774217695802,41.2,0.9733852407684185,85.55701165236223,13.4,23,0.5375138475913461,0.32524271844660196,85.55701165236223,100.0,4.6,0.9199999999999999,0.3707440125136735,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.785058261811173,0.6,1.8537200625683674
388,random,1,2,435.0356026170102,108.75890065425256,2485557.424593794,497111.48491875886,141.0,3.263888888888889,62549.54768368334,1447.9061963815589,43.2,0.7467079236205606,76.0,19.2,21,0.4568552151949631,0.4444444444444444,76.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
389,random,2,1,609.4623034150204,179.2536186514766,602736.3648122738,120547.27296245475,243.4,5.291304347826087,70957.85703711244,1542.5621095024442,46.0,0.5870548107906275,93.38984258386881,25.0,25,0.4830282177979275,0.5434782608695652,93.38984258386881,100.0,5.0,1.0,0.5690317514724155,0.0,5,100.0,1.0,0.0,81.31211468281435,1.0,2.4105576001180067,100.0,1.0,0.0,100.0,1.0,0.0,85.63709823652971,1.0,0.4346011572440706
390,random,0,2,798.4835740694728,173.5833856672767,1867.324300485399,373.4648600970798,181.0,4.076576576576577,70890.02378763317,1596.6221573791254,44.4,0.7380794635305399,66.42256748885666,19.2,22,0.4129475386090216,0.43243243243243246,66.42256748885666,80.0,4.3999999999999995,0.8799999999999999,0.6061728902524463,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,52.11283744428329,0.8,3.0308644512622314
391,random,2,0,537.4012623400006,107.48025246800012,537.4012623400006,107.48025246800012,58.0,1.3122171945701357,67462.95228897636,1526.311137759646,44.2,1.0611103008046086,63.664269150402106,10.2,19,0.5389650958534759,0.23076923076923078,63.664269150402106,100.0,3.8,0.76,1.3020125928375357,0.0,5,49.465729060639205,0.6,1.7614230332047942,64.92035937092623,0.8,1.2666729288755638,34.43540294490049,0.6,2.0486903509410377,69.4998543755446,0.8,1.4332766511662831,100.0,1.0,0.0
392,random,2,2,817.7868180733004,163.5573636146601,817.7868180733004,163.5573636146601,75.8,1.6550218340611353,66936.07886858463,1461.4864381787038,45.8,0.7416987807541322,94.11418042979858,18.6,24,0.45900730643369,0.40611353711790393,94.11418042979858,100.0,4.8,0.96,0.6878080782379551,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,70.5709021489929,0.8,3.4390403911897756,100.0,1.0,0.0,100.0,1.0,0.0
393,random,2,2,765.111688297932,212.53102452720333,12540.237702130355,2508.047540426071,187.4,4.038793103448276,68927.68072235813,1485.5103603956493,46.4,0.35809173074272765,88.0,31.8,23,0.26242950402809156,0.6853448275862069,88.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
394,random,2,2,699.3072957237694,249.75260561563192,88605.67667870075,17721.13533574015,342.2,7.158995815899582,72605.50503771764,1518.943620035934,47.8,0.3044791238823843,97.70178594694153,36.4,25,0.3335992447067141,0.7615062761506276,97.70178594694153,100.0,5.0,1.0,0.48812162236039625,0.0,5,100.0,1.0,0.0,88.50892973470764,1.0,2.440608111801981,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
395,random,3,2,463.1500202278465,210.52273646720292,2798593.324951718,559718.6649903436,495.0,10.269709543568466,73291.74014875764,1520.5755217584574,48.2,0.22803295876098872,100.0,39.2,25,0.2711881426586171,0.8132780082987552,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
396,random,0,3,798.078101679604,210.02055307358,6480705.53007898,1296141.106015796,409.2,8.818965517241379,76003.00225918733,1637.9957383445546,46.4,0.4925242821520562,47.12646331903488,27.6,17,0.39844788668742115,0.5948275862068966,47.12646331903488,100.0,3.4,0.6799999999999999,0.7838746494299625,0.0,5,40.0,0.6,0.0,29.905615001616752,0.6,2.132537017276342,40.0,0.6,0.0,25.726701593557664,0.6,1.7868362298734712,100.0,1.0,0.0
397,random,2,0,510.0195647630655,110.87381842675337,1679.839974910839,335.9679949821678,235.0,5.292792792792793,75883.90808960542,1709.0970290451673,44.4,1.2155696431990044,50.493590828044034,13.6,21,0.6707171679892187,0.3063063063063063,50.493590828044034,80.0,4.2,0.8400000000000001,1.9864652879119524,0.0,5,44.603322641487466,0.8,2.604356211704462,40.92797025817163,0.8,2.3536219315012152,40.588590119496075,0.8,1.6212223527812504,46.348071121065004,0.8,3.3531259435728336,80.0,1.0,0.0
398,random,0,2,380.6581015606168,76.13162031212336,380.6581015606168,76.13162031212336,120.2,2.861904761904762,69390.25895603476,1652.149022762732,42.0,1.6866250244436307,61.75315980373125,10.2,20,0.8909569877368944,0.24285714285714285,61.75315980373125,100.0,4.0,0.8,2.040887719705439,0.0,5,9.793013951984904,0.6,3.9997416616895114,100.0,1.0,0.0,59.9851486541138,0.8,3.712859688757995,80.0,1.0,0.0,58.98763641255755,0.6,2.491837248079689
399,random,3,0,930.4231688677712,186.08463377355423,930.4231688677712,186.08463377355423,65.4,1.5951219512195123,65180.86669315475,1589.7772364184084,41.0,1.5477916197982549,69.88217051119318,11.6,21,1.5543682765343343,0.28292682926829266,69.88217051119318,100.0,4.2,0.8400000000000001,1.8394450823150728,0.0,5,19.298373347064626,0.8,5.037412057831936,100.0,1.0,0.0,70.99936678081576,0.8,1.9227441197936677,59.113112428085515,0.6,2.2370692339497587,100.0,1.0,0.0
400,random,3,3,502.2309448368319,132.16603811495577,5257.493755178055,1051.498751035611,120.8,3.0505050505050506,65595.74209412019,1656.4581336899037,39.6,1.7432189889498853,59.169431041456846,17.6,21,1.9904917417770451,0.4444444444444444,59.169431041456846,100.0,4.2,0.8400000000000001,2.1196451817615425,0.0,5,33.83220586058087,1.0,6.6677520017006,100.0,1.0,0.0,32.16388141975585,0.6,1.9672317210979822,29.851067926947508,0.6,1.9632421860091303,100.0,1.0,0.0
401,random,0,3,96.77855046318727,32.25951682106243,228007.08762773074,45601.417525546145,223.0,6.229050279329609,62383.33101086369,1742.5511455548515,35.8,2.0822085074382297,58.02268383422415,22.2,20,2.1118072059834163,0.6201117318435754,58.02268383422415,100.0,4.0,0.8,3.1129251090121146,0.0,5,19.000676179202856,0.6,8.973466959829024,100.0,1.0,0.0,39.12571332989501,0.6,2.6078911174773616,31.987029662022906,0.8,3.983267467754186,100.0,1.0,0.0
402,random,1,0,289.93461958423694,85.27488811301087,1994861.219432452,398972.2438864904,276.8,8.046511627906977,57146.54388205699,1661.2367407574707,34.4,1.86202406854249,53.7026203021087,20.8,18,1.8226364477208032,0.6046511627906976,53.7026203021087,100.0,3.6,0.72,1.7079905577783339,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,47.200502805235374,0.8,3.532147346039803,21.31259870530812,0.6,5.007805442851867,100.0,1.0,0.0
403,random,0,1,906.9753099568192,181.39506199136383,906.9753099568192,181.39506199136383,171.6,4.988372093023256,59104.36012738381,1718.1500037030178,34.4,1.752117896414386,53.55711448448528,14.4,19,1.7465644315753561,0.4186046511627907,53.55711448448528,100.0,3.8000000000000003,0.76,2.1325787004258103,0.0,5,2.5981743035572435,0.4,8.173287268262357,45.18739811886917,0.8,2.4896062338666956,80.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
404,random,1,0,401.23141231527893,80.24628246305579,401.23141231527893,80.24628246305579,81.8,2.310734463276836,57612.54215311131,1627.4729421782856,35.4,1.6854538677446111,42.75035333850792,10.2,15,1.1058959829380746,0.288135593220339,42.75035333850792,100.0,3.0,0.6,1.7750848464033133,0.0,5,36.109036716543415,0.8,7.323181711754725,29.597417637123726,0.6,0.3472205959586472,0.0,0.0,0.0,100.0,1.0,0.0,48.04531233887246,0.6,1.2050219243031952
405,random,2,1,398.7162096755806,79.74324193511612,398.7162096755806,79.74324193511612,73.6,1.9574468085106382,58396.37077001147,1553.094967287539,37.6,1.4039508545733983,87.07507592189177,12.4,22,0.6056619186665916,0.32978723404255317,87.07507592189177,100.0,4.4,0.8800000000000001,0.8069727599750035,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,35.37537960945883,0.4,4.034863799875017,100.0,1.0,0.0,100.0,1.0,0.0
406,random,2,2,838.3921065196067,182.25915359121888,2446.3989618677397,489.27979237354793,118.4,2.9748743718592965,57274.587890626106,1439.0599972519121,39.8,0.6875271651379161,82.42138157323097,16.2,22,0.3965962352715909,0.40703517587939697,82.42138157323097,100.0,4.4,0.8800000000000001,0.23495394511303558,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.10690786615487,0.4,1.174769725565178
407,random,0,2,668.5363969523696,133.70727939047393,668.5363969523696,133.70727939047393,128.4,3.1940298507462686,62604.86507213065,1557.3349520430509,40.2,0.7501167138992016,80.0,12.2,23,0.2628135020765008,0.3034825870646766,80.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
408,random,0,0,608.8635825376962,121.77271650753923,608.8635825376962,121.77271650753923,146.8,3.6517412935323383,63186.79160880701,1571.8107365374879,40.2,1.1376726002843534,63.165809558922774,12.0,20,0.777048012431124,0.29850746268656714,63.165809558922774,100.0,4.0,0.8,1.0206817943532014,0.0,5,26.358677412445104,0.6,1.4736587955846452,60.8450592601821,0.8,1.7989169977524446,28.62531112198667,0.6,1.8308331784289171,100.0,1.0,0.0,100.0,1.0,0.0
409,random,0,0,882.6503052768232,183.88548026600486,1142.6636763691572,228.53273527383143,179.2,4.642487046632124,61597.550362807815,1595.7914601763682,38.6,1.1860918750682872,70.70717105591575,16.0,22,0.9826859600609058,0.41450777202072536,70.70717105591575,100.0,4.4,0.8800000000000001,1.3753336116444939,0.0,5,27.15589381317841,0.8,3.745180016134242,100.0,1.0,0.0,26.379961466400346,0.6,3.1314880420882267,100.0,1.0,0.0,100.0,1.0,0.0
410,random,1,0,410.48396816159567,114.02332448933213,6302.218098991257,1260.4436197982513,249.8,6.308080808080808,66037.90167442955,1667.6237796573118,39.6,1.4220559717246672,67.04168658196977,23.4,22,1.3691367489943163,0.5909090909090909,67.04168658196977,100.0,4.4,0.8800000000000001,1.3957039485853147,0.0,5,12.442517812651204,0.8,5.290978067473743,100.0,1.0,0.0,22.76591509719765,0.6,1.6875416754528303,100.0,1.0,0.0,100.0,1.0,0.0
411,random,2,1,433.97472206178963,114.20387422678675,26716.346832019197,5343.26936640384,312.8,7.666666666666667,64416.81209339403,1578.8434336616183,40.8,1.1383575477277161,76.85666652445434,26.2,22,1.1072907214334273,0.6421568627450981,76.85666652445434,100.0,4.3999999999999995,0.8799999999999999,1.9009820193918945,0.0,5,52.55832144552187,0.8,4.282458727671264,100.0,1.0,0.0,91.72501117674983,1.0,5.222451369288208,100.0,1.0,0.0,40.0,0.6,0.0
412,random,0,2,322.32817277910596,80.58204319477649,1117084.424894512,223416.88497890238,348.2,8.618811881188119,65510.708426183686,1621.5521887669229,40.4,1.0433100187125783,77.88813708976522,22.4,23,0.7140669906333531,0.5544554455445545,77.88813708976522,100.0,4.6,0.9199999999999999,0.517138720246359,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,29.440685448826116,0.8,2.585693601231795
413,random,2,0,601.5417645655223,120.30835291310446,601.5417645655223,120.30835291310446,325.8,7.985294117647059,62886.37159446018,1541.3326371191222,40.8,0.9881361917680899,76.53141013974891,13.6,21,0.40265714455637386,0.3333333333333333,76.53141013974891,100.0,4.2,0.8400000000000001,0.3196023832895132,0.0,5,20.0,0.4,0.0,100.0,1.0,0.0,62.65705069874457,0.8,1.598011916447566,100.0,1.0,0.0,100.0,1.0,0.0
414,random,2,2,720.6536518890775,144.1307303778155,720.6536518890775,144.1307303778155,313.2,7.421800947867299,67342.44046556737,1595.7924280940138,42.2,0.8891150521521541,75.20343150029112,16.6,22,0.4894354421557804,0.3933649289099526,75.20343150029112,100.0,4.3999999999999995,0.8799999999999999,0.833635661921966,0.0,5,45.82270540347963,0.8,2.481286224266216,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.194452097975955,0.6,1.6868920853436145
415,random,3,2,614.0376857793935,122.8075371558787,614.0376857793935,122.8075371558787,262.2,6.242857142857143,67509.57121639882,1607.3707432475908,42.0,0.9704157654088378,77.06514872913431,17.2,22,0.40945406717018956,0.4095238095238095,77.06514872913431,100.0,4.4,0.8800000000000001,1.23110778788886,0.0,5,100.0,1.0,0.0,39.49979411395361,0.6,2.964464314686068,100.0,1.0,0.0,100.0,1.0,0.0,45.825949531717924,0.8,3.191074624758232
416,random,0,3,454.19893127361064,90.83978625472213,454.19893127361064,90.83978625472213,47.8,1.1773399014778325,65535.9499267402,1614.1859587867043,40.6,1.1124759843969927,49.3325063519751,8.6,19,0.2800037179305444,0.21182266009852216,49.3325063519751,100.0,3.8000000000000003,0.76,1.7013592141748464,0.0,5,27.2369080509543,0.6,2.0867946647668356,43.31851730953531,0.8,2.9121758150732395,43.29068817272855,0.8,1.7700430607476292,32.81641822665733,0.6,1.7377825302865282,100.0,1.0,0.0
417,random,1,0,506.04872042298865,101.20974408459773,506.04872042298865,101.20974408459773,50.0,1.2376237623762376,64603.72337168583,1599.10206365559,40.4,1.399695017256449,67.93180341283914,11.8,22,0.6998163171738877,0.29207920792079206,67.93180341283914,100.0,4.4,0.8800000000000001,2.065443403806806,0.0,5,45.803512769743975,0.8,3.3289609919343373,100.0,1.0,0.0,43.78152346621391,0.8,3.5087993596914813,50.073980828237836,0.8,3.4894566674082106,100.0,1.0,0.0
418,random,2,1,1036.3795133837136,215.91239862160703,1363.7357876945998,272.74715753891996,87.8,2.080568720379147,64630.11063981386,1531.519209474262,42.2,0.9112089699182673,78.9679057854155,21.4,23,0.7333346658493264,0.5071090047393365,78.9679057854155,100.0,4.6,0.9199999999999999,1.203583705537476,0.0,5,67.24649974484237,1.0,4.295138967600112,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.593029182235114,0.6,1.7227795600872686
419,random,0,2,673.7520721436074,146.46784177034945,1930.424959061639,386.08499181232776,85.8,2.0526315789473686,64658.58990411897,1546.8562178018892,41.8,0.8071859839699717,76.19292176511226,18.2,23,0.4311638058275192,0.4354066985645933,76.19292176511226,100.0,4.6,0.9199999999999999,0.4546229626168228,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.9646088255613,0.8,2.273114813084114
420,random,1,0,837.6182152849439,199.4329084011771,1767.3936780063782,353.4787356012756,46.4,1.0790697674418606,63670.94340067492,1480.7196139691841,43.0,0.6083721918766548,75.52235000635665,12.8,19,0.3949089348036756,0.29767441860465116,75.52235000635665,100.0,3.8,0.76,0.19092981285062746,0.0,5,100.0,1.0,0.0,77.61175003178323,0.8,0.9546490642531373,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
421,random,2,1,1286.946604216963,279.7710009167311,1903.25518686848,380.651037373696,97.0,2.146017699115044,66771.67402422949,1477.2494253148118,45.2,0.5794687601476651,74.86200971366816,18.0,20,0.4645997633868944,0.39823008849557523,74.86200971366816,100.0,4.0,0.8,0.23627038664188577,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.31004856834079,0.4,1.1813519332094289,40.0,0.6,0.0
422,random,3,2,1069.7713323659007,297.1587034349724,9679.178657340663,1935.8357314681325,177.0,3.765957446808511,70664.48355691558,1503.49965014714,47.0,0.42779274800208095,89.74725217063133,25.6,23,0.4053185642427148,0.5446808510638298,89.74725217063133,100.0,4.6,0.9199999999999999,0.22668425515952703,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.73626085315664,0.6,1.1334212757976352
423,random,2,3,769.7084891284177,160.35593523508703,1178.9313504550519,235.78627009101038,167.0,3.6784140969162995,73847.73575230432,1626.602109081593,45.4,0.7303451887354533,47.53671730973292,19.0,17,0.36295595226579663,0.4185022026431718,47.53671730973292,100.0,3.4000000000000004,0.68,0.8760894583118659,0.0,5,20.0,0.4,0.0,35.159618002944626,0.6,2.8213599185188807,100.0,1.0,0.0,22.52396854571998,0.6,1.5590873730404489,60.0,0.8,0.0
424,random,3,2,596.5575207409936,124.28281682104034,3331.939285154674,666.3878570309348,154.8,3.409691629955947,65766.04026275771,1448.5911952149277,45.4,0.8608177874260341,92.51304004276426,15.4,24,0.4107946232501827,0.3392070484581498,92.51304004276426,100.0,4.8,0.96,0.7789725398870176,0.0,5,97.22593296044579,1.0,2.092850375386883,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.33926725337551,0.8,1.8020123240482058
425,random,1,3,385.90616000909756,96.47654000227439,686100.1731329579,137220.03462659157,146.4,3.267857142857143,70150.56237049258,1565.8607671984953,44.8,0.8063562305335484,57.995259160094065,12.6,19,0.48055514695440055,0.28125,57.995259160094065,100.0,3.8000000000000003,0.76,1.1926168119924057,0.0,5,29.87421160165468,0.6,2.1962399272902893,29.20698926226578,0.6,1.840950468866071,100.0,1.0,0.0,30.895094936549867,0.6,1.925893663805669,100.0,1.0,0.0
426,random,3,1,413.4213515130767,103.35533787826917,1000413.4213515131,200082.68427030262,175.2,4.0368663594470044,66786.55842525863,1538.860793208724,43.4,0.7855762446226368,71.37737240760725,12.4,22,0.5462760979018287,0.2857142857142857,71.37737240760725,100.0,4.3999999999999995,0.8799999999999999,1.1033611967652657,0.0,5,100.0,1.0,0.0,31.02304635925975,0.8,3.5041190187488342,100.0,1.0,0.0,100.0,1.0,0.0,25.86381567877652,0.6,2.012686965077494
427,random,1,3,513.0769248855516,128.2692312213879,800718.1262623533,160143.62525247067,235.4,5.278026905829597,72775.06689047336,1631.7279571855013,44.6,1.0167673990656463,85.77701153695489,19.2,23,1.1615048724032309,0.4304932735426009,85.77701153695489,100.0,4.6,0.9199999999999999,1.052000146841773,0.0,5,100.0,1.0,0.0,28.885057684774438,0.6,5.260000734208865,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
428,random,0,1,1060.7929685231702,220.9985351089938,1308.5507690624127,261.71015381248253,324.8,7.25,72838.6565326268,1625.862869031848,44.8,1.2729011553594645,70.43992725618045,22.6,22,1.5947890139069218,0.5044642857142857,70.43992725618045,100.0,4.3999999999999995,0.8799999999999999,1.5886695458075004,0.0,5,100.0,1.0,0.0,24.671553977759686,0.8,6.086081768634521,100.0,1.0,0.0,100.0,1.0,0.0,27.528082303142583,0.6,1.8572659604029802
429,random,3,0,516.4086741666712,135.89701951754506,3580.0937350422705,716.018747008454,438.6,9.534782608695652,70301.84099852186,1528.3008912722141,46.0,0.8499831018274497,92.21815372061246,26.6,24,0.9174975495114333,0.5782608695652174,92.21815372061246,100.0,4.8,0.96,0.6434285635970398,0.0,5,100.0,1.0,0.0,61.090768603062315,0.8,3.217142817985199,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
430,random,3,3,639.1086004099063,177.53016678052953,481503.46184525173,96300.69236905035,454.8,9.801724137931034,71742.56149624883,1546.1758943157076,46.4,0.6995510124805022,70.47648659752485,24.0,20,0.6803427113880356,0.5172413793103449,70.47648659752485,100.0,4.0,0.8,0.34031265274930594,0.0,5,12.38243298762427,0.4,1.7015632637465297,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
431,random,1,3,776.3193309572761,184.8379359422086,1863.4237442036351,372.684748840727,269.8,5.789699570815451,73338.83853467884,1573.7948183407477,46.6,0.8965230517266732,64.93124579546566,22.0,20,0.7457294786100376,0.4721030042918455,64.93124579546566,100.0,4.0,0.8,1.5131976739826567,0.0,5,37.79238991506645,0.6,3.6690708812966255,51.151255999366185,0.8,1.6562724195799967,35.712583062895646,0.6,2.2406450690366615,100.0,1.0,0.0,100.0,1.0,0.0
432,random,3,1,506.30868361813526,133.23912726793034,2267.339187802883,453.4678375605766,98.8,2.0497925311203318,74394.01693979042,1543.444334850424,48.2,0.8764685619865447,90.95860009338139,20.6,24,0.7564758443151155,0.42738589211618255,90.95860009338139,100.0,4.8,0.96,0.850841376301289,0.0,5,54.79300046690696,0.8,4.254206881506445,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
433,random,3,3,695.0781608534635,173.76954021336587,2375.854533699644,475.1709067399288,88.2,1.829875518672199,73878.16148741146,1532.7419395728518,48.2,0.7765380072518532,57.289015996066155,19.8,18,0.6394156025923609,0.4107883817427386,57.289015996066155,100.0,3.6,0.72,0.5457537211526116,0.0,5,27.55911983952501,0.6,1.9073949248271098,38.885960140805764,0.6,0.821373680935948,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
434,random,0,3,457.8057253964298,114.45143134910745,6482.514487176105,1296.502897435221,110.8,2.347457627118644,77211.76987848923,1635.8425821713818,47.2,0.9362286749412739,66.5706402634969,19.2,20,0.7835941207722541,0.4067796610169492,66.5706402634969,100.0,4.0,0.8,1.2353539524917285,0.0,5,37.72530931298206,0.6,3.5954185273877153,100.0,1.0,0.0,40.0,0.6,0.0,55.12789200450243,0.8,2.581351235070928,100.0,1.0,0.0
435,random,0,0,595.0089019566168,148.7522254891542,339684.78665375337,67936.95733075068,169.8,3.756637168141593,75023.67649867866,1659.8158517406782,45.2,1.4047124364967962,54.947619171192855,19.2,22,1.236767697866773,0.4247787610619469,54.947619171192855,100.0,4.4,0.8800000000000001,2.3175866784164585,0.0,5,24.431145402613765,0.8,5.001422544350546,100.0,1.0,0.0,43.458952857945405,1.0,2.25631331574605,6.847997595405104,0.6,4.330197531985697,100.0,1.0,0.0
436,random,0,0,266.5135932806546,83.28549790020456,2861141.084608591,572228.2169217182,268.2,6.04054054054054,74338.81784307264,1674.2976991683026,44.4,1.5815514957031342,81.93963772775533,25.2,23,1.6472515258360019,0.5675675675675675,81.93963772775533,100.0,4.6,0.9199999999999999,2.370833583359982,0.0,5,19.864820835082355,0.6,6.696722103573748,100.0,1.0,0.0,100.0,1.0,0.0,89.83336780369427,1.0,5.157445813226162,100.0,1.0,0.0
437,random,2,0,603.9386741831162,167.76074282864337,1001219.2613420838,200243.85226841675,353.2,7.848888888888889,69856.97783385807,1552.3772851968458,45.0,0.9490876324721816,86.9024704441781,30.6,24,1.2355755696944974,0.68,86.9024704441781,100.0,4.8,0.96,1.0347718491664586,0.0,5,54.512352220890534,0.8,5.173859245832293,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
438,random,2,2,395.82190943809155,131.94063647936386,1096933.3490745346,219386.66981490693,466.8,10.017167381974248,72026.77630677448,1545.6389765402248,46.6,0.569349542971287,94.76455471671579,34.4,24,0.6048159757502171,0.7381974248927039,94.76455471671579,100.0,4.8,0.96,0.553158708480655,0.0,5,100.0,1.0,0.0,73.82277358357896,0.8,2.7657935424032747,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
439,random,3,2,560.6060375669425,186.86867918898085,1958659.7774498605,391731.9554899721,600.8,12.464730290456432,73998.47664082993,1535.238104581534,48.2,0.4487680596446084,100.0,36.8,25,0.463149443507167,0.7634854771784232,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
440,random,3,3,802.6127285745665,211.21387594067542,1001052.5371707166,200210.5074341433,631.0,12.930327868852459,77974.36415649162,1597.835331075648,48.8,0.4600313712450358,71.74535731291326,32.2,21,0.3936264164993391,0.6598360655737705,71.74535731291326,100.0,4.2,0.8400000000000001,0.7448324668230815,0.0,5,23.149092092498904,0.6,1.3697381885164042,35.57769447206738,0.6,2.354424145599003,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
441,random,1,3,902.325739918725,225.58143497968126,606493.3898004818,121298.67796009636,683.2,13.718875502008032,78855.1076907094,1583.4358974038032,49.8,0.7265293108444775,65.8488642090324,26.0,21,0.664373249662046,0.5220883534136547,65.8488642090324,100.0,4.2,0.8400000000000001,1.6136028960904771,0.0,5,57.37801345109801,0.8,3.2954850643314915,49.42694948602366,0.8,3.3843059166365768,22.439358108040324,0.6,1.3882234994843166,100.0,1.0,0.0,100.0,1.0,0.0
442,random,2,1,1053.8053982641381,239.5012268782132,4930.8773418569735,986.1754683713947,638.4,12.51764705882353,78337.74793866754,1536.0342733072066,51.0,0.5991849228200443,88.0,27.4,23,0.4077393399640348,0.5372549019607843,88.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
443,random,1,2,1383.2119019246127,314.36634134650285,46493.9668289367,9298.79336578734,595.6,11.237735849056603,78246.62761655453,1476.3514644632928,53.0,0.34981263529910317,94.0029459692505,35.4,24,0.2264955258178119,0.6679245283018868,94.0029459692505,100.0,4.8,0.96,0.31171067844999567,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.01472984625252,0.8,1.5585533922499784
444,random,2,1,1140.2573319271692,407.2347614025604,699438.3897523392,139887.67795046786,587.2,11.037593984962406,82098.04969328856,1543.1964228061759,53.2,0.27394256302240494,85.29191135580004,40.2,23,0.3817984311569926,0.7556390977443609,85.29191135580004,100.0,4.6,0.9199999999999999,0.37585442000056724,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.459556779000195,0.6,1.879272100002836
