step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
57,random,3,2,416.095191119187,83.2190382238374,1000416.0951911192,166736.01586518655,387.0,27.642857142857142,24241.119558998173,1731.5085399284408,14.0,2.40629280853007,33.960904819786414,9.0,12,2.3522836657109614,0.6428571428571429,33.960904819786414,100.0,2.4,0.39999999999999997,1.479562029630567,0.0,6,0.0,0.0,0.0,3.7654289187184986,0.4,8.877372177783402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,3,3,167.09072789532783,41.77268197383196,1345400.436085953,224233.40601432548,435.0,29.0,26274.90641909464,1751.6604279396427,15.0,3.066552981555916,33.333333333333336,10.2,10,2.8665177618883626,0.68,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,3,3,548.5929378189144,101.59128478128044,400777.53015514044,66796.25502585674,488.0,28.04597701149425,32285.012331826038,1855.4604788405768,17.4,3.969800058349512,36.48020160549455,11.6,15,4.116006567492003,0.6666666666666666,36.48020160549455,100.0,3.0,0.5,4.511823414467897,0.0,6,6.701341572078263,0.4,8.910127175878733,0.0,0.0,0.0,1.2851751249877452,0.4,8.982032358739525,10.894692935901276,0.2,9.17878095218912,100.0,1.0,0.0,100.0,1.0,0.0
60,random,3,3,509.2411816559672,90.93592529570843,201067.5397460991,33511.25662434985,543.0,35.25974025974026,25022.381100066195,1624.82994156274,15.4,4.881051562469556,33.333333333333336,11.2,10,5.59402428576905,0.7272727272727273,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,random,3,3,200.72819951199935,55.75783319777759,2307239.006730956,384539.8344551593,601.0,36.204819277108435,28005.390314855147,1687.0717057141655,16.6,2.3377570623571144,33.333333333333336,12.2,10,3.582355351236298,0.7349397590361446,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,3,3,283.4614038116375,78.73927883656597,1820763.5853671662,303460.5975611944,664.0,36.888888888888886,31330.476576317895,1740.5820320176608,18.0,2.327320731210788,35.217210200571195,13.6,11,2.5748020713093744,0.7555555555555555,35.217210200571195,100.0,2.2,0.3666666666666667,1.4745007097255547,0.0,6,11.303261203427155,0.2,8.847004258353328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,3,3,469.22680100820673,90.23592327080898,600776.8537081225,100129.47561802041,729.0,38.36842105263158,33585.80472889955,1767.6739330999765,19.0,3.183475169435215,36.12294042612007,13.2,14,2.9746500713530093,0.6947368421052632,36.12294042612007,100.0,2.8,0.4666666666666666,2.718057602863,0.0,6,12.730635501792449,0.4,7.575595520633375,0.0,0.0,0.0,4.0070070549279535,0.4,8.732750096544622,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,1,3,314.19845670844705,62.83969134168941,207518.41089796743,34586.4018163279,245.2,14.771084337349398,29426.970603569218,1772.7090725041699,16.6,3.7808546126070897,21.62045671806008,7.2,10,4.333528477529929,0.43373493975903615,21.62045671806008,60.0,2.0,0.3333333333333333,1.4787818329253544,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.722740308360471,0.4,8.872690997552127,60.0,0.8,0.0,60.0,0.8,0.0
65,random,1,1,318.58841338178024,72.40645758676823,733715.3361451764,122285.8893575294,8.6,0.6231884057971014,27364.144367849563,1982.909012163012,13.8,4.010657379297841,10.286041283010642,2.0,8,4.815435270405384,0.14492753623188406,10.286041283010642,31.82930551275149,1.6,0.26666666666666666,2.15998003520447,0.0,6,3.1423001188522903,0.4,8.689336261432617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.82930551275149,0.6,2.2003036302835617,26.744642066460074,0.6,2.070240319510642
66,random,1,1,73.47763801436197,18.369409503590493,1842174.2436700282,307029.04061167134,18.0,1.7307692307692308,21544.443561693137,2071.581111701263,10.4,4.591183103556732,11.635042978482488,2.0,8,4.784407519886249,0.19230769230769232,11.635042978482488,36.340095859252415,1.6,0.26666666666666666,2.64000821381256,0.0,6,12.73011921688294,0.2,7.855385978426501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.340095859252415,0.8,4.004767654159623,20.740042794759574,0.6,3.979895650289239
67,random,1,1,291.15775816136215,60.65786628361712,1200291.157758162,200048.52629302698,28.0,3.3333333333333335,17459.916931410055,2078.561539453578,8.4,4.208398941718708,2.444894431403289,2.8,5,4.577152332001058,0.3333333333333333,2.444894431403289,11.63255593540839,1.0,0.16666666666666666,1.7754769153208454,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0368106530113437,0.4,5.1737726545646225,11.63255593540839,0.6,5.479088837360449
68,random,1,1,202.1089811911279,33.68483019852132,202.1089811911279,33.68483019852132,38.0,5.135135135135135,15562.698720758597,2103.067394697108,7.4,4.86792325139201,1.8597342604823552,2.2,1,4.368661999928668,0.2972972972972973,1.8597342604823552,11.158405562894131,0.2,0.03333333333333333,1.4936423105187682,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.158405562894131,0.2,8.961853863112609,0.0,0.0,0.0
69,random,1,1,126.83925875858094,21.13987645976349,126.83925875858094,21.13987645976349,48.0,6.315789473684211,16589.949136688225,2182.888044301082,7.6,5.870735427694955,0.7840960177626736,2.2,1,3.8480362699819164,0.2894736842105263,0.7840960177626736,4.704576106576042,0.2,0.03333333333333333,1.543510985110576,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.704576106576042,0.2,9.261065910663456,0.0,0.0,0.0,0.0,0.0,0.0
70,random,1,1,294.2665938171695,52.54760603878027,51010.1832597195,8501.69720995325,58.6,6.976190476190476,16318.252789968325,1942.6491416628958,8.4,5.984036410752277,4.991434082551223,2.6,5,4.64972475901793,0.30952380952380953,4.991434082551223,11.420555070296814,1.0,0.16666666666666666,4.405972761428022,0.0,6,11.322145346074421,0.2,8.832248389628003,7.205904078936101,0.4,8.847446346562357,11.420555070296814,0.2,8.756141832377772,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,random,0,1,244.24273928920852,50.883904018585106,1253309.9156147195,208884.9859357866,36.0,5.142857142857143,14344.830234961037,2049.261462137291,7.0,4.798954511705066,1.8462751472992522,2.2,1,5.067360337375157,0.3142857142857143,1.8462751472992522,11.077650883795513,0.2,0.03333333333333333,1.5045307747553966,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.077650883795513,0.2,9.02718464853238
72,random,0,0,59.30203697494734,11.860407394989469,1000059.3020369748,166676.5503394958,46.0,8.846153846153847,11598.833459465228,2230.5448960510053,5.2,8.372732342982935,1.8910456134941949,2.0,1,5.352273059832575,0.38461538461538464,1.8910456134941949,11.346273680965169,0.2,0.03333333333333333,1.4689110394566933,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.346273680965169,0.2,8.81346623674016
73,random,0,0,85.09873637301573,17.728903411044943,1200085.0987363728,200014.1831227288,56.0,12.727272727272727,9159.054529775669,2081.603302221743,4.4,8.388889081963647,1.4304317621906648,2.2,2,5.813517198476281,0.5,1.4304317621906648,8.582590573143989,0.4,0.06666666666666667,1.5201848486127953,0.0,6,8.582590573143989,0.4,9.121109091676772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,random,0,0,388.6751709627068,74.74522518513592,800388.6751709628,133398.1125284938,66.0,8.91891891891892,13305.121824591977,1797.9894357556725,7.4,4.489761881992722,1.8186960756130095,2.8,1,5.077239565105205,0.3783783783783784,1.8186960756130095,10.912176453678057,0.2,0.03333333333333333,1.527345780872981,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.912176453678057,0.2,9.164074685237885
75,random,0,0,197.47701601781452,32.91283600296909,197.47701601781452,32.91283600296909,79.0,9.875,16858.052768521284,2107.2565960651605,8.0,5.276315726101518,0.0,3.0,0,4.323858682094078,0.375,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,random,3,0,263.5796536223952,45.44476786593021,200263.57965362247,33377.26327560374,13.6,1.511111111111111,19128.201320677585,2125.3557022975097,9.0,3.5303924469177117,1.234745070433405,1.6,2,2.488864323011284,0.17777777777777778,1.234745070433405,7.4084704226004305,0.4,0.06666666666666667,1.4589326990457876,0.0,6,0.0,0.0,0.0,7.4084704226004305,0.4,8.753596194274726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,random,3,3,176.50634566977567,35.30126913395513,248850.02818525126,41475.00469754187,16.8,1.9534883720930232,15484.520629444047,1800.525654586517,8.6,3.396454380302521,2.4031168822013647,2.8,5,2.7341366235563616,0.32558139534883723,2.4031168822013647,10.837934034832415,1.0,0.16666666666666666,4.400181856169403,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.5401938888428504,0.4,8.703502489672973,0.0,0.0,0.0,10.837934034832415,0.2,9.22685077050723,3.040573369532922,0.4,8.47073787683621
78,random,3,3,244.49077971297683,61.12269492824421,1715204.7980673625,285867.46634456044,35.0,4.2682926829268295,14838.571433456882,1809.581882128888,8.2,3.4407699690240694,2.1100656846166053,4.4,2,3.9937253420321297,0.5365853658536586,2.1100656846166053,12.66039410769963,0.4,0.06666666666666667,1.2625048180731633,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,12.66039410769963,0.4,7.57502890843898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,random,3,3,127.41591536236076,31.85397884059019,2000127.415915362,333354.569319227,55.0,6.5476190476190474,16787.235440565193,1998.4804095910945,8.4,4.31359147996406,1.9355382128293286,4.0,1,4.905018597446603,0.47619047619047616,1.9355382128293286,11.613229276975972,0.2,0.03333333333333333,1.435144891155252,0.0,6,11.613229276975972,0.2,8.610869346931512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,random,3,3,287.95446739087225,65.44419713428914,1600287.954467391,266714.6590778985,75.0,8.333333333333334,18294.349864913962,2032.7055405459957,9.0,3.9159519086385624,3.318520251215773,4.4,3,4.392643955666529,0.4888888888888889,3.318520251215773,11.500088167711056,0.6000000000000001,0.10000000000000002,2.610095663230659,0.0,6,8.411033339583582,0.4,6.9649884724161675,0.0,0.0,0.0,0.0,0.0,0.0,11.500088167711056,0.2,8.695585506967788,0.0,0.0,0.0,0.0,0.0,0.0
81,random,3,3,285.033738381921,52.78402562628167,600285.0337383819,100047.50562306365,95.0,10.555555555555555,17141.822774901808,1904.6469749890898,9.0,4.942486485552302,3.4942015480419286,4.4,3,4.734349194855729,0.4888888888888889,3.4942015480419286,11.23537448856382,0.6000000000000001,0.10000000000000002,3.013777528718734,0.0,6,11.23537448856382,0.2,8.900459891371423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.729834799687751,0.4,9.18220528094098,0.0,0.0,0.0
82,random,3,3,296.1347325983784,51.05771251696179,200296.1347325984,33382.689122099735,118.0,12.291666666666666,18291.497167051453,1905.3642882345264,9.6,5.443616250635551,0.0,5.2,0,5.248896011808584,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,random,3,3,235.40286088992394,53.500650202255436,1200964.9426592947,200160.8237765491,143.0,14.019607843137255,17179.52590557667,1684.2672456447715,10.2,3.8940070266456863,11.180469468419005,5.2,6,4.592054367847221,0.5098039215686274,11.180469468419005,66.97226812794497,1.2000000000000002,0.20000000000000004,2.3564984575319334,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.11054868256906047,0.4,8.42465500868857,0.0,0.0,0.0,0.0,0.0,0.0,66.97226812794497,0.8,5.714335736503031
84,random,3,3,171.77601167876801,57.25867055958934,2044210.9533878118,340701.8255646353,174.0,15.0,20589.20989698325,1774.93188767097,11.6,1.6203121420806743,23.303806370353566,7.2,9,2.388484636167557,0.6206896551724138,23.303806370353566,100.0,1.8,0.3,2.163179184436808,0.0,6,6.572889944070539,0.4,8.33279981445521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24994827805085,0.4,4.646275292165638,100.0,1.0,0.0
85,random,1,3,435.38836809939386,90.70591002070705,1200435.388368099,200072.5647280165,21.4,2.14,19855.523195106616,1985.5523195106614,10.0,2.542911166057572,25.24360490077318,2.4,10,2.918909987799479,0.24,25.24360490077318,80.0,2.0,0.3333333333333333,1.4541271644955496,0.0,6,11.461629404639098,0.2,8.724762986973298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
86,random,1,1,110.17907856696449,22.0358157133929,1000110.1790785668,166685.02984642782,13.0,1.7567567567567568,16015.489681246327,2164.255362330585,7.4,5.107843863403242,0.0,1.2,0,4.487343754527516,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,random,1,1,182.83565925510553,38.090762344813655,1002603.0126730086,167100.5021121681,18.2,3.033333333333333,12606.386185615023,2101.0643642691707,6.0,6.142254151147154,3.9401320363776904,1.4,2,4.789529705326357,0.23333333333333334,3.9401320363776904,12.116058009246444,0.4,0.06666666666666667,2.821749867902651,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.524734209019698,0.2,8.676989697665753,12.116058009246444,0.2,8.25350950975015,0.0,0.0,0.0
88,random,1,1,238.91913131090595,49.77481902310541,1200238.919131311,200039.8198552185,27.0,3.857142857142857,15395.250867576848,2199.321552510978,7.0,5.154317196857083,3.789517050553665,2.4,2,5.031176998782016,0.34285714285714286,3.789517050553665,11.800106733016946,0.4,0.06666666666666667,2.936296407040119,0.0,6,11.800106733016946,0.2,8.47449961788887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.936995570305044,0.2,9.143278824351842
89,random,1,1,257.69202925422314,42.948671542370526,257.69202925422314,42.948671542370526,37.0,5.606060606060606,13723.37011972341,2079.2985029883953,6.6,6.907045059911909,1.882700948397087,2.4,1,5.354217437172717,0.36363636363636365,1.882700948397087,11.296205690382521,0.2,0.03333333333333333,1.4754216702035183,0.0,6,11.296205690382521,0.2,8.85253002122111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,random,1,1,242.23567666360697,43.25637083278696,400242.23567666364,66707.03927944394,47.0,6.0256410256410255,16350.676360846215,2096.240559082848,7.8,4.8406610679427775,1.6734428009321316,2.4,1,4.750830472153904,0.3076923076923077,1.6734428009321316,10.04065680559279,0.2,0.03333333333333333,1.3993645396704475,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04065680559279,0.2,8.396187238022685,0.0,0.0,0.0,0.0,0.0,0.0
91,random,1,1,182.49805129589652,33.79593542516602,8451.324914845916,1408.5541524743194,58.2,6.928571428571429,16681.00315438366,1985.8337088551973,8.4,3.2085779249973934,3.527078021605803,2.6,3,1.8625518549339595,0.30952380952380953,3.527078021605803,11.431654142845673,0.6000000000000001,0.10000000000000002,2.8699759915313643,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,9.730813986789144,0.2,8.4722155158408,0.0,0.2,0.0,11.431654142845673,0.2,8.747640433347389,0.0,0.0,0.0
92,random,1,1,87.63152019573131,19.916254589938934,896079.2247713192,149346.53746188653,74.2,9.048780487804878,16534.696135068436,2016.426357935175,8.2,4.313836235758766,2.334950034734978,3.8,4,3.106519982863208,0.4634146341463415,2.334950034734978,9.48751831257141,0.8,0.13333333333333333,2.9478985063731673,0.0,6,9.48751831257141,0.2,8.981782026309519,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4.522181895838457,0.4,8.705609011929484,0.0,0.0,0.0
93,random,2,1,317.4306603584673,52.90511005974455,317.4306603584673,52.90511005974455,2.6,0.41935483870967744,13785.645175726804,2223.491157375291,6.2,5.658276133414434,3.2430519228277412,0.6,5,4.531134332884472,0.0967741935483871,3.2430519228277412,11.185873839649503,1.0,0.16666666666666666,2.889520563185215,0.0,6,0.0,0.2,0.0,8.272437697316946,0.4,8.660463070683182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.185873839649503,0.4,8.67666030842811
94,random,2,2,247.31566739411852,49.46313347882371,403019.32949456817,67169.8882490947,1.2,0.2727272727272727,8222.338199990723,1868.7132272706187,4.4,5.323723231833037,0.0,1.0,0,5.470197947654779,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,random,2,2,115.07367650328122,23.014735300656245,639629.4367908322,106604.90613180537,6.0,1.1111111111111112,12156.83928591587,2251.266534428865,5.4,5.411545063193549,1.813178060694251,1.2,1,4.664896545990391,0.2222222222222222,1.813178060694251,10.879068364165505,0.2,0.03333333333333333,1.5319939271238423,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.879068364165505,0.2,9.191963562743053,0.0,0.0,0.0
96,random,2,2,171.07651218216512,31.680835589289835,600171.0765121822,100028.51275203038,11.0,1.896551724137931,13619.349873548494,2348.1637713014643,5.8,7.193808935923812,0.46757403621919974,1.2,2,5.000215469582459,0.20689655172413793,0.46757403621919974,2.8054442173151983,0.4,0.06666666666666667,1.3883180744946004,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.8054442173151983,0.4,8.329908446967602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,random,2,2,149.0524465751916,25.698697685377862,200149.05244657528,33358.175407762545,16.0,2.962962962962963,12355.48693281884,2288.0531357071927,5.4,7.789753729049902,1.6508622026913145,1.2,4,5.051545037302598,0.2222222222222222,1.6508622026913145,9.164941860660747,0.8,0.13333333333333333,2.948783209625011,0.0,6,0.7402313554871398,0.4,8.949338773731142,0.0,0.0,0.0,0.0,0.0,0.0,9.164941860660747,0.4,8.74336048401892,0.0,0.0,0.0,0.0,0.0,0.0
98,random,3,2,83.81101919509747,14.450175723292668,200083.81101919513,33347.30183653252,21.0,5.25,9134.624338867625,2283.656084716906,4.0,9.18698374461848,1.5472607965993272,1.2,2,5.049050305568932,0.3,1.5472607965993272,9.283564779595963,0.4,0.06666666666666667,1.444965572593113,0.0,6,9.283564779595963,0.4,8.669793435558677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,random,3,3,297.08084179206924,53.050150320012364,400297.08084179205,66716.18014029867,26.2,4.517241379310345,11171.777707050453,1926.1685701811125,5.8,5.785446814270082,1.2117116305690463,1.8,2,5.365781002968914,0.3103448275862069,1.2117116305690463,7.270269783414278,0.4,0.06666666666666667,1.4118770831730216,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.270269783414278,0.4,8.47126249903813,0.0,0.0,0.0
100,random,3,3,211.32400212842623,36.435172780763146,772.0213746920732,128.67022911534553,35.2,5.0285714285714285,13610.870080359135,1944.4100114798764,7.0,5.323685337313722,0.5158933611528482,2.2,2,4.400678528114635,0.3142857142857143,0.5158933611528482,3.0953601669170894,0.4,0.06666666666666667,1.4912857400563855,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0953601669170894,0.4,8.947714440338313
101,random,3,3,125.26612612741367,26.097109609877847,581714.8453132513,96952.47421887521,49.0,6.621621621621622,16030.738833544427,2166.3160585870846,7.4,5.177143056051478,1.788500286099482,3.2,1,4.154788790980846,0.43243243243243246,1.788500286099482,10.731001716596893,0.2,0.03333333333333333,1.370552359443779,0.0,6,0.0,0.0,0.0,10.731001716596893,0.2,8.223314156662674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,random,3,3,218.88880970779883,47.58452384952149,1008027.5643550936,168004.59405918227,64.4,8.702702702702704,12853.123577775805,1736.908591591325,7.4,4.789193480436338,11.075663537446871,3.6,6,4.963687994941693,0.4864864864864865,11.075663537446871,44.688686170434266,1.2000000000000002,0.20000000000000004,4.206202036545009,0.0,6,11.124479560919553,0.2,8.989184568355121,0.0,0.2,0.0,0.0,0.0,0.0,10.640815493327409,0.2,9.397775956429985,44.688686170434266,0.6,6.850251694484947,0.0,0.0,0.0
103,random,3,3,489.50285113861463,111.25064798604878,1721011.643550332,286835.27392505534,87.0,10.116279069767442,15049.464692337857,1749.9377549230067,8.6,3.8170869512480534,16.666666666666668,5.4,5,5.2686893500078,0.627906976744186,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
104,random,3,3,290.2119002098131,60.460812543711064,1200290.2119002095,200048.3686500349,112.0,10.980392156862745,19316.05202362911,1893.7305905518733,10.2,2.8209446317540796,18.411600929983933,5.4,6,3.2443229600978647,0.5294117647058824,18.411600929983933,100.0,1.2,0.19999999999999998,1.4258991314253457,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.4696055799036,0.2,8.555394788552075,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
105,random,3,3,345.8034361646564,78.5916900374219,1204822.257962977,200803.70966049618,137.6,12.070175438596491,21572.15360446227,1892.2941758300235,11.4,2.3786940345918177,18.53229523358853,5.6,7,2.3393376883912547,0.49122807017543857,18.53229523358853,100.0,1.4,0.2333333333333333,1.4889232653426205,0.0,6,11.193771401531194,0.2,8.933539592055723,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
106,random,1,3,242.02905917131088,50.42272066068977,838590.7592899656,139765.1265483276,18.4,1.803921568627451,20488.13957825908,2008.6411351234394,10.2,3.323723142825273,15.29605290848167,2.0,6,3.199099830216593,0.19607843137254902,15.29605290848167,80.0,1.2,0.19999999999999998,1.4152698189540611,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,11.77631745089002,0.2,8.491618913724366
107,random,1,1,129.9726217932792,25.994524358655838,1000129.9726217933,166688.3287702989,10.0,1.3157894736842106,16967.794857495603,2232.6045865125793,7.6,4.567739160836237,2.176475604621828,1.0,6,3.097080838080778,0.13157894736842105,2.176475604621828,9.340574331029075,1.2000000000000002,0.20000000000000004,4.2101066231864195,0.0,6,3.457734639825958,0.4,7.640706403449179,0.0,0.0,0.0,0.0,0.0,0.0,9.340574331029075,0.4,8.90855569485575,0.0,0.0,0.0,0.2605446568759362,0.4,8.71137764081359
108,random,1,1,51.90890218638174,12.977225546595434,1612637.272448186,268772.87874136434,18.0,3.3333333333333335,11522.836156534757,2133.8585475064365,5.4,5.373190020759186,0.7110113273029128,2.2,2,4.7493500674957545,0.4074074074074074,0.7110113273029128,4.266067963817477,0.4,0.06666666666666667,1.3597677326761184,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.266067963817477,0.4,8.15860639605671,0.0,0.0,0.0
109,random,1,1,121.2222843994959,28.862448666546644,1800121.2222843994,300020.2037140666,28.0,5.6,10342.474854901015,2068.494970980203,5.0,6.198781718767867,3.3974991673513464,2.2,3,5.605531839621701,0.44,3.3974991673513464,11.316209818180596,0.6000000000000001,0.10000000000000002,2.8365920227486066,0.0,6,11.316209818180596,0.2,8.836881041153925,9.068785185927482,0.4,8.182671095337717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,random,1,1,254.9002205780079,57.93186831318361,1600254.900220578,266709.150036763,38.0,5.9375,12578.739563510611,1965.4280567985331,6.4,3.353307013769014,0.0,2.8,0,4.589909590404945,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,random,1,1,290.9184079656903,48.48640132761505,290.9184079656903,48.48640132761505,48.0,5.853658536585366,17084.81709480836,2083.514279854678,8.2,3.6207395850556585,1.0290602864654375,2.2,2,2.3431008499734474,0.2682926829268293,1.0290602864654375,6.174361718792625,0.4,0.06666666666666667,1.4866558206112437,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.174361718792625,0.4,8.919934923667462,0.0,0.0,0.0
112,random,1,1,167.0554350457819,27.84257250763032,167.0554350457819,27.84257250763032,58.0,7.25,18199.083631065303,2274.885453883163,8.0,5.4352587672388095,1.8760997442063854,2.0,1,3.3463810999988617,0.25,1.8760997442063854,11.256598465238312,0.2,0.03333333333333333,1.4806130571446852,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.256598465238312,0.2,8.88367834286811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,random,1,1,106.01419336666883,20.387344878205543,25202.39766882599,4200.399611470998,70.2,9.486486486486486,13943.778634404187,1884.29441005462,7.4,7.172294912046559,5.575993408476734,3.0,5,4.923997563688965,0.40540540540540543,5.575993408476734,11.336367662745488,1.0,0.16666666666666666,5.969059871338705,0.0,6,11.336367662745488,0.2,8.821167676894275,11.0553529891763,0.2,9.045391865633292,0.0,0.0,0.0,0.2348292074748315,0.4,8.713686789385974,10.829410591463784,0.2,9.234112896118685,0.0,0.0,0.0
114,random,1,1,105.38370095774319,27.73255288361663,1968843.3336167,328140.55560278334,91.0,13.0,11505.33054827802,1643.6186497540027,7.0,5.439772265361459,1.9007493234372912,5.2,1,6.121129012656172,0.7428571428571429,1.9007493234372912,11.404495940623747,0.2,0.03333333333333333,1.4614119513426838,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.404495940623747,0.2,8.768471708056103,0.0,0.0,0.0
