step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
135,actuated,0,0,154.94244978747457,48.4195155585858,800154.9424497874,200038.73561244685,78.0,10.54054054054054,14210.701712328058,1920.3650962605484,7.4,5.499794661126709,5.816528205488112,4.2,2,5.295377571222331,0.5675675675675675,5.816528205488112,17.697201939356546,0.4,0.1,3.4215771362812175,0.0,4,5.568910882595901,0.2,9.344337475486103,0.0,0.0,0.0,0.0,0.0,0.0,17.697201939356546,0.2,4.341971069638767
136,actuated,0,0,141.6090025659916,47.20300085533054,202281.3224750192,50570.3306187548,100.0,13.88888888888889,13003.788512091398,1806.081737790472,7.2,5.50993581619141,25.0,4.8,6,5.605578138719541,0.6666666666666666,25.0,100.0,1.2,0.3,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
137,actuated,0,0,376.56519351987527,104.60144264440979,577918.0198910108,144479.5049727527,125.0,15.24390243902439,15020.83548884738,1831.8092059569976,8.2,4.789879121446953,26.05032105736882,5.4,7,5.373330973209025,0.6585365853658537,26.05032105736882,100.0,1.4,0.35,2.2377653721952813,0.0,4,4.201284229475277,0.4,8.951061488781125,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
138,actuated,0,0,192.27085198298656,53.40856999527404,201599.86119613523,50399.96529903381,150.2,17.46511627906977,14785.757221800823,1719.274095558235,8.6,3.5136188523171112,36.70996998535543,5.4,8,4.461588845116438,0.627906976744186,36.70996998535543,100.0,1.6,0.4,1.6446082400139548,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,46.839879941421714,0.6,6.578432960055819,100.0,1.0,0.0
139,actuated,0,0,101.63922507170003,33.879741690566675,618282.9299927366,154570.73249818414,179.0,19.04255319148936,15981.226789304976,1700.1305095005293,9.4,4.944473691967264,50.0,6.4,10,5.414634187442349,0.6808510638297872,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,0,653.3368193700201,163.33420484250502,653.3368193700201,163.33420484250502,212.0,19.272727272727273,19912.35956872842,1810.2145062480383,11.0,5.504691335463059,52.80821488331924,7.0,11,5.633166250907076,0.6363636363636364,52.80821488331924,100.0,2.2,0.55,2.2256131598493134,0.0,4,11.232859533276951,0.2,8.902452639397254,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,2,0,336.3050528067006,93.4180702240835,34510.075007643914,8627.518751910979,35.4,3.847826086956522,17023.471752282854,1850.3773643785712,9.2,3.5095704742175458,27.641165556280498,2.2,8,3.737833533267028,0.2391304347826087,27.641165556280498,60.0,1.6,0.4,2.366379489213752,0.0,4,0.0,0.0,0.0,10.564662225121992,0.2,9.465517956855008,40.0,0.6,0.0,60.0,0.8,0.0
142,actuated,2,2,251.4546821725807,96.71333929714642,504668.3370484626,126167.08426211565,7.0,0.9210526315789473,14557.12368088938,1915.4110106433393,7.6,2.2548691575050652,8.60507363300087,2.2,4,2.2080282098311046,0.2894736842105263,8.60507363300087,22.919123769304406,0.8,0.2,2.5822127543087334,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,11.501170762699076,0.2,8.69476699922784,22.919123769304406,0.6,1.6340840180070935
143,actuated,2,2,223.6598353837025,62.127732051028474,323016.4570424971,80754.11426062428,17.0,2.65625,11672.714374916875,1823.8616210807618,6.4,2.2904243140328977,6.467446637650482,2.2,3,1.6015562258024516,0.34375,6.467446637650482,25.86978655060193,0.6,0.15,0.846794496178927,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.86978655060193,0.6,3.387177984715708
144,actuated,2,2,113.1331475688767,29.77188093917808,200113.13314756888,50028.28328689222,27.0,5.1923076923076925,10605.713473532634,2039.5602833716605,5.2,5.231588754553348,0.0,2.2,0,4.571845920802589,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,actuated,2,2,141.32036837155567,35.33009209288892,141.32036837155567,35.33009209288892,37.0,6.166666666666667,12467.756737024609,2077.959456170768,6.0,4.159744978352656,4.930048396959705,2.0,3,2.4442162401708893,0.3333333333333333,4.930048396959705,12.005768582332621,0.6000000000000001,0.15000000000000002,4.217186866543521,0.0,4,12.005768582332621,0.2,8.329329298180662,0.0,0.0,0.0,7.7144250055062,0.4,8.539418167993425,0.0,0.0,0.0
146,actuated,2,2,267.2229573338606,111.3428988891086,223878.24367581465,55969.56091895366,50.4,8.129032258064516,8862.757747880594,1429.4770561097732,6.2,2.1049582157833795,1.22233489208611,3.8,2,2.1416954620610857,0.6129032258064516,1.22233489208611,4.88933956834444,0.4,0.1,2.2633405966451394,0.0,4,0.0,0.0,0.0,4.88933956834444,0.4,9.053362386580558,0.0,0.0,0.0,0.0,0.0,0.0
147,actuated,2,2,404.49893344405666,155.5765128630987,1267660.0893234846,316915.02233087114,74.0,9.024390243902438,14635.40909201402,1784.805986830978,8.2,1.6207127307451927,1.2344472331460565,5.4,1,2.406680397709634,0.6585365853658537,1.2344472331460565,4.937788932584226,0.2,0.05,2.1072573518613353,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.937788932584226,0.2,8.429029407445341
148,actuated,0,2,292.1343009809276,73.0335752452319,292.1343009809276,73.0335752452319,15.0,1.9230769230769231,15056.285435022588,1930.2930044900754,7.8,2.106612589408308,0.0,2.0,1,1.2469127197821341,0.2564102564102564,0.0,0.0,0.2,0.05,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
149,actuated,0,0,116.97212047519902,29.243030118799755,116.97212047519902,29.243030118799755,21.0,3.1818181818181817,14526.094875798508,2200.923466030077,6.6,3.7162724977173034,0.943812070801755,2.2,1,1.6941102494040838,0.3333333333333333,0.943812070801755,3.77524828320702,0.2,0.05,2.299231077474542,0.0,4,0.0,0.0,0.0,3.77524828320702,0.2,9.196924309898169,0.0,0.0,0.0,0.0,0.0,0.0
150,actuated,0,0,197.11307486032507,51.87186180534871,1481.4700295809612,370.3675073952403,31.2,5.032258064516129,11318.632403611624,1825.585871550262,6.2,3.561708299941506,3.1815654820093187,2.2,4,1.7150101651929421,0.3548387096774194,3.1815654820093187,11.772356641442911,0.8,0.2,4.299875907142391,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,11.772356641442911,0.2,8.494475918947629,0.9539052865943631,0.4,8.705027709621934
151,actuated,0,0,264.39498168841754,94.42677917443484,89366.5301350406,22341.63253376015,47.0,6.527777777777778,13679.891138402487,1899.9848803336786,7.2,3.237475776432036,2.5196076058080052,4.2,1,3.267148395669996,0.5833333333333334,2.5196076058080052,10.078430423232021,0.2,0.05,2.480544980731516,0.0,4,10.078430423232021,0.2,9.922179922926064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,actuated,0,0,374.4404789135732,98.53696813515084,102228.31625690302,25557.079064225756,67.0,8.375,15337.52497380728,1917.19062172591,8.0,2.9126207058349705,0.04688868905589061,4.2,2,3.2294740094334062,0.525,0.04688868905589061,0.18755475622356244,0.4,0.1,2.23632974983193,0.0,4,0.0,0.0,0.0,0.18755475622356244,0.4,8.94531899932772,0.0,0.0,0.0,0.0,0.0,0.0
153,actuated,0,0,136.74268597884858,34.185671494712146,136.74268597884858,34.185671494712146,87.0,12.083333333333334,14423.352275889067,2003.2433716512594,7.2,5.3604719545803965,0.0,4.0,0,4.73228391749243,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,actuated,0,0,343.02669554275525,95.2851932063209,200572.45871002384,50143.11467750596,107.6,12.511627906976743,15077.40623312752,1753.1867712938977,8.6,2.9609023088028983,20.37278562482129,4.8,5,2.7941278649818218,0.5581395348837209,20.37278562482129,81.49114249928516,1.0,0.25,1.857303332578769,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,81.49114249928516,1.0,7.429213330315076,0.0,0.0,0.0
155,actuated,0,0,293.55412949913244,81.542813749759,2220.8216703550897,555.2054175887724,132.6,15.068181818181818,15083.148819656979,1713.9941840519293,8.8,4.450997184308498,49.85539359266852,5.6,11,4.831818938226557,0.6363636363636364,49.85539359266852,100.0,2.2,0.55,3.666706412423527,0.0,4,11.075283896470864,0.2,9.029113920218782,0.0,0.0,0.0,100.0,1.0,0.0,88.34629047420322,1.0,5.637711729475327
156,actuated,0,0,270.94315493477495,71.30083024599341,200270.94315493476,50067.73578873369,162.0,16.53061224489796,18381.322462002438,1875.6451491839223,9.8,3.2966451378529578,50.0,6.2,10,3.7128451204320783,0.6326530612244898,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,0,0,124.69526581414998,36.67507818063235,5404.364065631489,1351.0910164078723,192.6,20.48936170212766,16358.897318202808,1740.3082253407242,9.4,4.354736444867154,51.88432460241927,6.4,12,4.713179646351173,0.6808510638297872,51.88432460241927,100.0,2.4,0.6,2.2635409233393156,0.0,4,0.0,0.0,0.0,7.537298409677078,0.4,9.054163693357262,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,0,116.06628882920361,44.64088031892447,1103870.5306114345,275967.6326528586,227.6,25.288888888888888,14222.431659233527,1580.2701843592806,9.0,5.1912294560008565,50.0,7.4,10,5.589196903044006,0.8222222222222222,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,1,0,329.13271262276805,126.58950485491079,1987115.8855920222,496778.97139800555,267.0,26.7,15976.358201455363,1597.6358201455362,10.0,5.470442631696125,52.64448042040328,8.4,11,5.884793524947725,0.84,52.64448042040328,100.0,2.2,0.55,2.3634132254406612,0.0,4,10.577921681613134,0.2,9.453652901762645,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,1,1,629.0732561500479,196.58539254688995,415719.20914238715,103929.80228559679,308.2,25.683333333333334,19752.127649854836,1646.010637487903,12.0,0.6019367143406653,50.0,8.8,10,0.5975673067909238,0.7333333333333333,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,1,1,332.04131289972145,87.37929286834775,200332.04131289973,50083.01032822493,353.0,27.153846153846153,23101.490378977633,1777.037721459818,13.0,1.7541910726941516,50.0,9.2,10,1.4990749265653343,0.7076923076923077,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,1,1,401.91549066801656,125.59859083375517,532301.334851733,133075.33371293324,400.6,28.614285714285714,22429.44065872585,1602.1029041947036,14.0,2.1360825661811385,50.0,10.6,10,2.3158070558050627,0.7571428571428571,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,1,1,499.6870009996675,138.80194472212986,400499.6870009997,100124.92175024992,455.0,29.545454545454547,27006.06288473055,1753.6404470604252,15.4,2.1693123312466964,50.633992181276994,11.2,12,1.967944213273768,0.7272727272727273,50.633992181276994,100.0,2.4,0.6,2.193376358808018,0.0,4,0.0,0.0,0.0,2.5359687251079777,0.4,8.773505435232073,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,1,1,279.4901398927017,93.1633799642339,1000279.4901398927,250069.87253497317,510.2,33.56578947368421,25180.754269098215,1656.6285703354088,15.2,1.7315237784869175,52.65270048924094,11.4,11,2.255629532371256,0.75,52.65270048924094,100.0,2.2,0.55,2.3560895869508465,0.0,4,0.0,0.0,0.0,10.610801956963769,0.2,9.424358347803386,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,1,1,225.1481099437439,80.41003926562283,368105.08281134267,92026.27070283567,571.2,35.7,26200.3974929338,1637.5248433083625,16.0,1.4604804238094402,52.679403831488685,13.0,11,1.5694469773899256,0.8125,52.679403831488685,100.0,2.2,0.55,2.332608443172779,0.0,4,0.0,0.0,0.0,10.717615325954739,0.2,9.330433772691116,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,1,1,232.46046114211964,129.1447006345109,2440685.3143134764,610171.3285783691,641.2,38.626506024096386,25833.51383065704,1556.235772931147,16.6,0.8574053515569122,50.0,14.8,10,1.2246003174736648,0.891566265060241,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,1,1,215.1820184911731,97.81000840507868,1400673.053833293,350168.26345832326,716.0,39.77777777777778,29308.79933562829,1628.266629757127,18.0,1.2941784766957312,53.130137800258126,15.4,11,1.6556663266456397,0.8555555555555555,53.130137800258126,100.0,2.2,0.55,1.9967172050650919,0.0,4,12.520551201032504,0.2,7.9868688202603675,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,1,1,635.6460585111829,198.63939328474464,9451.305209053868,2362.826302263467,792.2,41.694736842105264,30844.084118508123,1623.3728483425327,19.0,0.8214108562592957,50.0,15.6,10,0.8584347526571007,0.8210526315789474,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,1,1,294.16783331600504,113.14147435230963,865369.0064615756,216342.2516153939,872.2,45.90526315789474,29403.953315906645,1547.5764903108761,19.0,0.7313241179777006,61.7087736973383,16.2,13,0.8506306749694073,0.8526315789473684,61.7087736973383,100.0,2.6,0.65,1.4721562810036641,0.0,4,0.0,0.0,0.0,46.83509478935321,0.6,5.8886251240146565,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,1,1,475.35219271570895,339.53728051122073,2105749.0991946533,526437.2747986633,960.2,46.16346153846154,31762.987200280215,1527.0666923211643,20.8,0.12176933602052324,75.0,19.0,15,0.18007380453395874,0.9134615384615384,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,1,1,379.9951924520069,172.72508747818495,1600589.1133556052,400147.2783389013,1055.0,48.842592592592595,34690.151035955976,1606.0255109238879,21.6,0.4405821359937545,75.0,19.2,15,0.501950525656831,0.8888888888888888,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,1,1,577.1819295507642,192.39397651692138,596297.7146637301,149074.42866593253,1151.2,50.052173913043475,36542.45357740579,1588.8023294524255,23.0,0.7318753840211272,75.0,19.8,15,0.8270476733255125,0.8608695652173913,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,1,1,312.6641802081337,130.27674175338905,1009952.2761555329,252488.06903888323,1251.2,54.4,35399.40587130208,1539.1046031000903,23.0,0.748604558718227,88.29571585269093,20.2,18,0.8497724201195743,0.8782608695652174,88.29571585269093,100.0,3.6,0.9,1.252962344179633,0.0,4,53.18286341076373,0.6,5.011849376718532,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,1,1,56.3308690294426,56.3308690294426,2494012.093352645,623503.0233381613,1358.0,58.53448275862069,35877.74239261628,1546.4544134748398,23.2,0.4314500999081757,100.0,22.2,20,0.7488012515893268,0.9568965517241379,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,1,1,943.7912607191141,524.3284781772857,1607559.1101528783,401889.7775382196,1470.0,58.333333333333336,38620.07799063901,1532.5427774063098,25.2,0.11068176062346946,100.0,23.2,20,0.15168256745945893,0.9206349206349206,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,1,1,749.6171533856952,234.25536043302975,401616.4747041915,100404.11867604787,1585.0,59.14179104477612,42410.33914156533,1582.475341103184,26.8,0.4291128508505853,100.0,23.2,20,0.29437090978026265,0.8656716417910447,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,1,1,413.2805997929933,137.76019993099777,755437.7996277212,188859.4499069303,1703.0,63.074074074074076,43762.9019639078,1620.8482208854741,27.0,0.7373224476810466,100.0,24.0,20,0.5916275182328972,0.8888888888888888,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,1,513.3768852511217,183.34888758968634,325829.1841214857,81457.29603037142,1526.6,57.390977443609025,40961.627908400646,1539.9108236240843,26.6,0.8675452986533314,80.0,20.2,18,0.9004778535034657,0.7593984962406015,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,0,606.7990097541522,178.47029698651534,6857.414098901596,1714.353524725399,1560.2,61.91269841269841,42116.0047367963,1671.2700292379482,25.2,1.3959715494342335,65.57683098626228,18.4,16,1.290222614464214,0.7301587301587301,65.57683098626228,100.0,3.2,0.8,0.9582146174877632,0.0,4,35.94582446379036,0.6,1.9825858420676972,26.36149948125876,0.6,1.8502726278833554,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,211.64362573279377,96.2016480603608,2865435.9462655354,716358.9865663839,1655.2,71.34482758620689,36930.76309480276,1591.8432368449464,23.2,1.2191522614087529,55.864900368095505,19.8,13,1.4994132843701684,0.853448275862069,55.864900368095505,100.0,2.6,0.65,0.8482606173546648,0.0,4,0.0,0.0,0.0,23.45960147238202,0.6,3.3930424694186594,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,0,0,300.06076273846776,125.0253178076949,1400615.8013815223,350153.9503453806,1755.0,76.97368421052632,36791.185149287274,1613.6484714599683,22.8,2.0930837058411402,50.0,20.2,10,2.1650302593639283,0.8859649122807017,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,0,0,207.7465436533878,86.56105985557825,836170.870293848,209042.717573462,1855.6,79.2991452991453,38212.838429408024,1633.0272833080353,23.4,3.7976735970713493,50.0,20.6,10,3.815908386353206,0.8803418803418803,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,0,0,475.5186148568092,216.14482493491326,1955507.1673015605,488876.79182539013,1960.8,81.02479338842976,35825.08189305409,1480.375284836946,24.2,2.587902132635505,55.04775253747255,21.8,12,3.803141196123358,0.9008264462809917,55.04775253747255,100.0,2.4,0.6,4.955331850308565,0.0,4,9.862809824890064,0.2,10.139098469448045,10.328200325000125,0.2,9.682228931786215,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,2,0,737.7195411436943,263.47126469417657,26310.31650130839,6577.579125327097,1105.8,45.69421487603306,39574.973099402756,1635.3294669174693,24.2,0.4111443881385128,30.0,18.2,8,0.4228136512990836,0.7520661157024794,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
185,actuated,2,2,317.275280334752,79.318820083688,317.275280334752,79.318820083688,295.4,13.070796460176991,40994.54779376886,1813.9180439720737,22.6,1.478262443097884,13.968793906814199,10.2,6,0.7025444344643081,0.45132743362831856,13.968793906814199,29.146320620243387,1.2,0.3,0.9084372322327239,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,26.728855007013408,0.6,1.790606902031075,29.146320620243387,0.6,1.8431420268998204
186,actuated,2,2,136.01037410285934,34.002593525714836,136.01037410285934,34.002593525714836,37.2,1.9175257731958764,40711.699149640874,2098.5411932804573,19.4,2.9296137064509407,18.512298913104814,3.0,8,0.7982261600433788,0.15463917525773196,18.512298913104814,43.250491204394166,1.6,0.4,4.388925135583278,0.0,4,0.0,0.0,0.0,2.8512973153510757,0.2,9.26773613700643,43.250491204394166,0.8,4.125858083883143,27.947407132674016,0.6,4.162106321443538
187,actuated,2,2,132.3740980102341,38.933558238304144,202825.39981411942,50706.349953529854,40.6,2.36046511627907,30663.598693764674,1782.767365916551,17.2,2.8785066738923666,9.722901705177946,3.2,10,1.522198632628624,0.18604651162790697,9.722901705177946,19.219601905265336,2.0,0.5,4.7581588010701985,0.0,4,11.323038560512941,0.2,8.831551660411368,0.0,0.2,0.0,8.34896635493351,0.8,5.437205634679928,19.219601905265336,0.8,4.7638779091895005
188,actuated,2,2,409.21203113719116,136.40401037906372,1000409.2120311372,250102.3030077843,74.0,3.9361702127659575,26618.263010788534,1415.8650537653475,18.8,0.935845890904821,50.0,9.8,10,0.9171992576918936,0.5212765957446809,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,2,2,608.4112017202266,217.28971490008092,403376.5229944907,100844.13074862267,137.8,6.959595959595959,31677.637135739078,1599.8806634211655,19.8,0.6283100466458695,50.0,15.6,10,0.6941950625181708,0.7878787878787878,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,0,2,483.564119642744,142.2247410713953,3811.0838259988755,952.7709564997189,129.0,6.649484536082475,32432.68172224746,1671.7877176416216,19.4,1.834080402890051,52.99422921686755,13.6,11,1.7607462319783875,0.7010309278350515,52.99422921686755,100.0,2.2,0.55,1.768180621026293,0.0,4,11.976916867470209,0.2,7.072722484105172,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,0,0,237.42322834563055,79.14107611521018,253097.19935989805,63274.29983997451,192.0,10.909090909090908,28485.660089938447,1618.5034142010481,17.6,3.111008541072639,50.0,14.2,11,3.6846948803267616,0.8068181818181818,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,0,0,508.06330876653936,149.4303849313351,5893.53987609808,1473.38496902452,262.6,14.752808988764045,28577.948482685075,1605.5027237463526,17.8,4.652728626211433,52.33163622690313,14.6,12,5.602628905227453,0.8202247191011236,52.33163622690313,100.0,2.4,0.6,2.290480080945417,0.0,4,0.0,0.0,0.0,9.326544907612515,0.4,9.161920323781668,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,0,0,332.81960154668496,118.86414340953036,487386.822967642,121846.7057419105,337.0,18.315217391304348,29424.068545402395,1599.134160076217,18.4,2.097999790374559,50.0,15.4,10,3.213021119301961,0.8369565217391305,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,0,0,341.773804169026,113.92460138967533,424986.7828899339,106246.69572248348,415.0,21.842105263157894,31677.30247175674,1667.2264458819336,19.0,2.911988295070671,50.0,16.0,10,2.9929865229463273,0.8421052631578947,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,0,0,281.91902201237315,117.46625917182214,1800919.6490743938,450229.91226859845,495.8,25.29591836734694,30658.008725783286,1564.1841186624126,19.6,3.2528427425870516,50.43903901952149,16.8,12,3.730709051090466,0.8571428571428571,50.43903901952149,100.0,2.4,0.6,2.227388135367073,0.0,4,0.0,0.0,0.0,1.7561560780859509,0.4,8.909552541468292,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,2,0,413.0249779672064,158.85576075661783,230067.5883522226,57516.89708805565,337.2,17.5625,31857.581804380956,1659.2490523115082,19.2,1.231256235794444,30.652657126141776,12.6,10,2.2293644723149444,0.65625,30.652657126141776,60.0,2.0,0.5,2.3478052512044085,0.0,4,2.610628504567103,0.4,9.391221004817634,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
197,actuated,2,2,300.74124336455804,88.45330687192885,600300.7412433646,150075.18531084116,66.6,3.619565217391304,33968.12465930947,1846.0937314842101,18.4,1.1858897773022545,16.952872051193708,5.2,6,0.7556259747479495,0.2826086956521739,16.952872051193708,37.95707722968473,1.2,0.3,0.9874074960471164,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,29.854410975090104,0.6,2.039575235690497,37.95707722968473,0.6,1.9100547484979689
198,actuated,2,2,164.37137389290666,41.092843473226665,164.37137389290666,41.092843473226665,23.0,1.4743589743589745,31934.385206303315,2047.075974763033,15.6,2.7235509430728566,11.944356372431457,2.0,7,0.9141137207447001,0.1282051282051282,11.944356372431457,30.02112862899594,1.4,0.35,1.916260571184558,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,30.02112862899594,0.8,3.765746014905748,17.75629686072989,0.6,3.899296269832484
199,actuated,2,2,211.70616659741762,55.71214910458359,520.6753418829578,130.16883547073945,34.6,2.4714285714285715,23012.768143791054,1643.7691531279324,14.0,2.94299789734277,23.38324379773212,3.0,7,1.2156118773737694,0.21428571428571427,23.38324379773212,54.835436234398,1.4000000000000001,0.35000000000000003,4.682734026511925,0.0,4,11.109530038916091,0.2,9.00128085073854,0.0,0.0,0.0,27.58800891761439,0.4,5.269819901974401,54.835436234398,0.8,4.4598353533347606
200,actuated,2,2,346.6464413232923,157.56656423786012,332928.186595012,83232.046648753,68.4,4.684931506849315,20019.220224486446,1371.1794674305784,14.6,1.1628462947910958,52.9897845219034,10.0,11,1.625038208692259,0.684931506849315,52.9897845219034,100.0,2.2,0.55,2.0904516543623783,0.0,4,0.0,0.0,0.0,11.95913808761361,0.2,8.361806617449513,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,2,2,832.729418903901,297.4033638942504,1139470.8955411906,284867.72388529766,129.0,7.588235294117647,27666.37333331388,1627.4337254890518,17.0,0.33916557611348974,50.0,13.2,10,0.3203646431866359,0.7764705882352941,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,0,2,423.39567945755726,105.84891986438932,423.39567945755726,105.84891986438932,116.4,7.097560975609756,28578.192230783276,1742.57269699898,16.4,1.3048989391030437,50.0,10.6,10,0.8795806264168116,0.6463414634146342,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
