step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
95,actuated,0,0,422.8715705599651,51.56970372682502,304747.6034323326,33860.84482581473,56.2,4.072463768115942,27584.889895893975,1998.9050649198534,13.8,4.054366718779097,0.0,5.2,0,3.3974343912292118,0.37681159420289856,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,actuated,0,0,515.1547089410298,57.23941210455886,515.1547089410298,57.23941210455886,81.2,5.075,31283.21044292524,1955.2006526828275,16.0,4.176903996636857,5.130225843599368,5.4,7,2.6995220698268647,0.3375,5.130225843599368,11.667895434470665,1.4,0.15555555555555556,4.768928652308771,0.0,9,9.607040227672314,0.4,8.897744124755263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40955251462401,0.2,8.764585628737551,11.61616636846702,0.2,8.608692130258888,11.667895434470665,0.2,8.570525898318241,1.8713780471603059,0.4,8.078810088708998
97,actuated,0,0,611.3179516419417,87.33113594884881,251064.73932122314,27896.08214680257,115.8,6.811764705882353,28742.401430014288,1690.7294958831935,17.0,2.376715960361767,5.19520063538822,9.2,5,2.385371499447334,0.5411764705882353,5.19520063538822,41.462749759527924,1.0,0.1111111111111111,1.7907482393353962,0.0,9,0.0,0.0,0.0,5.294055958966055,0.4,8.553237656131387,0.0,0.0,0.0,0.0,0.0,0.0,41.462749759527924,0.6,7.563496497887181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,actuated,2,0,787.4150700440169,106.40744189784012,175959.31648458942,19551.03516495438,37.0,2.032967032967033,33481.04275326328,1839.6177336957849,18.2,2.362857306836555,10.2782621040789,6.4,10,2.4651347129907197,0.3516483516483517,10.2782621040789,60.0,2.0,0.2222222222222222,3.616544312731593,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.47150606197556,0.2,8.717251201345618,5.961387712522992,0.4,7.277619321983134,60.0,0.8,0.0,0.0,0.0,0.0,12.476060038984542,0.2,8.0153509751897,0.0,0.0,0.0,2.5954051232270103,0.4,8.538677316065877
99,actuated,2,2,546.0328593580133,75.8378971330574,1043241.211008404,115915.69011204489,59.4,3.5357142857142856,30275.715836524392,1802.1259426502615,16.8,2.0469952423545594,0.0,7.4,0,1.8034315262460061,0.44047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,actuated,2,2,317.94459887253873,41.83481564112352,1400317.9445988727,155590.88273320807,99.0,5.755813953488372,33904.57842407811,1971.1964200045409,17.2,3.1453518524792843,5.165240459506196,8.8,6,2.538765763606485,0.5116279069767442,5.165240459506196,22.66493613531111,1.2000000000000002,0.13333333333333336,3.636257672271171,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.019418188066084,0.2,9.074889281205333,0.8898010005827928,0.4,8.269828726816922,0.0,0.0,0.0,11.913008811595773,0.2,8.394185010814642,22.66493613531111,0.4,6.987416031603637
101,actuated,2,2,391.9606089806448,54.438973469534,1270208.0478507034,141134.22753896704,145.2,7.806451612903226,31970.29780392338,1718.8332152646976,18.6,2.2440532752201188,13.02639070126083,10.6,8,2.390267804836448,0.5698924731182796,13.02639070126083,100.0,1.6,0.17777777777777778,1.9412826886091692,0.0,9,5.820674280446383,0.4,8.712554651219397,0.0,0.0,0.0,0.0,0.0,0.0,11.41684203090108,0.2,8.758989546263123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
102,actuated,2,2,871.752594065623,124.53608486651758,1277721.9642889076,141969.10714321196,203.2,9.76923076923077,35703.640135018504,1716.521160337428,20.8,1.6307559180991165,20.854618894197,13.0,10,1.5732276102996268,0.625,20.854618894197,100.0,2.0,0.2222222222222222,0.6189044696182507,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.69157004777298,1.0,5.570140226564257,0.0,0.0,0.0,100.0,1.0,0.0
103,actuated,2,2,493.70391606733176,74.80362364656543,2119302.5530464854,235478.0614496095,272.2,12.26126126126126,37946.665567831384,1709.3092598122246,22.2,1.9234720299621877,25.20447922537364,14.6,16,2.252254101916167,0.6576576576576577,25.20447922537364,100.0,3.2,0.35555555555555557,3.1224673670374585,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,9.104190138052672,0.4,9.005931430123747,0.0,0.0,0.0,3.5652044641369685,0.4,8.599090221710503,7.659667970397095,0.2,8.412166326399895,100.0,1.0,0.0,6.511250455776008,0.2,2.085018325102982,100.0,1.0,0.0
104,actuated,0,2,681.773768397463,83.1431424874955,547855.0899474293,60872.787771936586,53.8,2.5865384615384617,38748.92709225784,1862.9291871277808,20.8,1.980811022249024,20.0,5.8,13,1.6743725176387185,0.27884615384615385,20.0,60.0,2.6,0.2888888888888889,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
105,actuated,0,0,667.3634709654258,77.60040360063091,200993.4807789945,22332.608975443833,47.0,2.7011494252873565,33986.86315467608,1953.267997395177,17.4,3.1042764097564803,7.90880513417177,4.4,8,2.518923404402218,0.25287356321839083,7.90880513417177,36.20982871305387,1.6,0.17777777777777778,1.3779586843939975,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6548613266313623,0.4,8.596358541678637,0.0,0.0,0.0,0.0,0.0,0.0,36.20982871305387,0.6,2.066564706516558,31.3145561678607,0.6,1.738704911350782,0.0,0.0,0.0
106,actuated,0,0,240.8951613644212,30.11189517055265,221357.47562011325,24595.275068901472,70.0,5.223880597014926,28952.006861937196,2160.5975270102385,13.4,5.2136105348143476,0.9520624894318845,5.4,5,3.9447433851114893,0.40298507462686567,0.9520624894318845,5.093877519993839,1.0,0.1111111111111111,2.8150638197859132,0.0,9,0.0,0.0,0.0,5.093877519993839,0.4,8.362974964361639,2.9665638730921273,0.2,8.623083571251483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5081210118009949,0.4,8.349515842460097
107,actuated,0,0,352.9002516665357,41.0349129844809,2480.345658087124,275.5939620096804,95.6,7.587301587301587,23907.589589580566,1897.427745204807,12.6,5.801103870665845,4.302428272985708,5.8,5,4.841049862429898,0.4603174603174603,4.302428272985708,16.127729601244027,1.0,0.1111111111111111,2.4172066543590125,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,16.127729601244027,0.2,4.435151859399579,10.396441109896841,0.4,9.12143021868542,12.197683745730501,0.2,8.198277811146115,0.0,0.0,0.0,0.0,0.0,0.0
108,actuated,0,0,406.19362156262144,52.07610532854121,787029.4604860722,87447.7178317858,127.0,10.079365079365079,23714.819595134504,1882.1285392963891,12.6,5.963311083371623,13.604336573775981,7.0,7,5.673255345676087,0.5555555555555556,13.604336573775981,100.0,1.4,0.15555555555555556,1.980767738953734,0.0,9,11.14312152316188,0.2,8.974146049842668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.295907640821952,0.2,8.852763600740937
109,actuated,0,0,498.45397473665327,63.90435573546837,1200498.4539747366,133388.71710830406,162.0,11.25,26549.67938486182,1843.7277350598488,14.4,5.410895802234932,17.87471276631575,8.0,9,5.71856171591858,0.5555555555555556,17.87471276631575,100.0,1.8,0.19999999999999998,1.573175455054213,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66379959939786,0.6,5.236870450281321,100.0,1.0,0.0,0.0,0.0,0.0,11.208615297443885,0.2,8.921708645206595,0.0,0.0,0.0,0.0,0.0,0.0
110,actuated,0,0,515.8651558562499,59.98432044840115,201153.27281288157,22350.36364587573,201.2,10.589473684210526,33966.8661191229,1787.7297957433102,19.0,2.9752940096237954,22.847677821375026,9.2,12,3.3258103999784523,0.4842105263157895,22.847677821375026,100.0,2.4,0.26666666666666666,0.997696981858462,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.629100392375221,0.4,8.979272836726159,0.0,0.0,0.0,0.0,0.0,0.0
111,actuated,2,0,519.3805255132208,57.70894727924676,519.3805255132208,57.70894727924676,33.0,1.736842105263158,38771.461669395896,2040.603245757679,19.0,4.528213125861271,16.816645179758073,4.2,10,3.836108918032588,0.22105263157894736,16.816645179758073,80.0,2.0,0.2222222222222222,0.978969200555654,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.34980661782265,0.2,8.810722805000886,0.0,0.0,0.0
112,actuated,2,2,237.97136383334882,28.32992426587486,101648.81041281999,11294.312268091111,19.0,1.130952380952381,34319.25443694516,2042.8127641038784,16.8,4.921926964580734,9.443298727182992,2.8,12,3.523437724040475,0.16666666666666666,9.443298727182992,33.17439198450984,2.4000000000000004,0.26666666666666666,4.680367183329693,0.0,9,9.69262997491569,0.4,8.913071053102612,0.0,0.0,0.0,5.06144287430061,0.4,8.426710549928249,16.024924809726144,0.4,5.455906294080581,33.17439198450984,0.6,2.2628341497718076,11.994767515864169,0.2,8.336968587989798,0.0,0.0,0.0,0.0,0.0,0.0,9.041531385330472,0.4,8.727814015094191
113,actuated,2,2,315.69699611425915,52.61616601904319,1367910.4934431647,151990.0548270183,39.8,2.8028169014084505,23846.24268172144,1679.3128649099606,14.2,2.9892934822655666,1.058413308859498,6.0,7,3.0759263125755507,0.4225352112676056,1.058413308859498,5.111085857381568,1.4,0.15555555555555556,3.638507367411835,0.0,9,0.0,0.0,0.0,5.111085857381568,0.4,8.371808806527406,0.0,0.0,0.0,0.0,0.0,0.0,1.9702340163144072,0.2,8.506874353066088,0.0,0.0,0.0,0.0,0.0,0.0,2.000318979385156,0.4,7.890312135312706,0.44408092665435106,0.4,7.977571011800318
114,actuated,2,2,494.3501958251729,79.73390255244723,2359252.931329292,262139.21459214354,78.6,4.678571428571429,28866.434409170353,1718.2401434029973,16.8,2.1068720261799965,1.894584943292759,9.8,5,2.7348366711475824,0.5833333333333334,1.894584943292759,9.967946102635779,1.0,0.1111111111111111,1.8930796044568217,0.0,9,0.0,0.0,0.0,7.0833183869990535,0.4,8.36564254919067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,9.967946102635779,0.4,8.672073890920728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,actuated,2,2,549.0617369404011,83.19117226369715,1807705.9086403926,200856.21207115473,130.4,6.721649484536083,33918.65105887277,1748.3840751996272,19.4,1.421741195159062,0.01865915642636335,11.6,1,1.3094349929898585,0.5979381443298969,0.01865915642636335,0.16793240783727015,0.2,0.022222222222222223,0.9121580117071668,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16793240783727015,0.2,8.209422105364501
116,actuated,2,2,579.7864393340367,76.28768938605747,1115136.463737488,123904.05152638756,191.2,8.770642201834862,39488.73695967307,1811.4099522785814,21.8,1.956780631766974,14.695360688823863,13.2,8,1.9383886201734686,0.6055045871559633,14.695360688823863,100.0,1.6,0.17777777777777778,2.3315045149334197,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.6253939579428334,0.2,8.296734967734665,0.0,0.0,0.0,11.401144078608922,0.2,8.771049581561048,0.0,0.0,0.0,19.231708162863015,0.2,3.915756085105066,0.0,0.0,0.0,100.0,1.0,0.0
117,actuated,0,2,623.9404345487148,69.3267149498572,623.9404345487148,69.3267149498572,43.0,2.128712871287129,36805.4612716016,1822.052538198099,20.2,2.5511442887982083,17.558220560591103,4.6,13,2.118895375151994,0.22772277227722773,17.558220560591103,80.0,2.6,0.2888888888888889,1.8055220361078435,0.0,9,5.013265188565583,0.4,8.563728516921403,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,13.01071985675435,0.2,7.685969808049189,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,80.0,1.0,0.0
118,actuated,0,0,270.2777184583393,30.030857606482144,270.2777184583393,30.030857606482144,45.0,3.0,31566.62435042176,2104.4416233614506,15.0,5.497972334459176,5.335423203274432,4.0,4,4.3440855569056245,0.26666666666666666,5.335423203274432,36.52675385696739,0.8,0.08888888888888889,1.1857632559159872,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.492054972502501,0.2,8.701663909481288,36.52675385696739,0.6,1.9702053937625967
119,actuated,0,0,264.548819648099,32.262051176597446,209671.33810032136,23296.81534448015,66.2,5.610169491525424,22644.68297355949,1919.0409299626688,11.8,6.455373796998897,2.60747200944277,5.4,5,5.042408016837247,0.4576271186440678,2.60747200944277,12.168526007176297,1.0,0.1111111111111111,2.8223005048141108,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2.345625474861208,0.4,8.408434678614139,12.168526007176297,0.2,8.217922198713776,0.0,0.0,0.0,8.953096602947426,0.4,8.774347665999084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,actuated,0,0,492.3307081229303,61.541338515366284,572871.1594220566,63652.35104689518,95.2,6.4324324324324325,27412.38329120456,1852.1880602165243,14.8,4.872260275283886,8.750578733741905,7.0,7,5.187221391433326,0.47297297297297297,8.750578733741905,60.48262286398767,1.4000000000000001,0.15555555555555556,2.8024871386918844,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48262286398767,0.8,7.921815179586245,0.0,0.0,0.0,6.889752124232018,0.4,8.515410348214212,0.0,0.0,0.0,11.382833615457457,0.2,8.785158720426502
121,actuated,0,0,430.98599559880586,48.975681318046114,200430.98599559884,22270.109555066538,129.0,8.6,30050.095596039777,2003.339706402652,15.0,4.234636043696418,11.11111111111111,7.2,5,3.940449521030833,0.48,11.11111111111111,100.0,1.0,0.1111111111111111,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,actuated,0,0,484.37315863557615,55.042404390406375,200484.37315863563,22276.041462070625,164.0,9.647058823529411,31650.297638257343,1861.7822140151377,17.0,4.156233255620349,19.171366938758688,7.4,11,2.943708462367134,0.43529411764705883,19.171366938758688,100.0,2.2,0.24444444444444446,2.64414896256037,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,46.55473912018351,0.6,6.05678478040221,0.0,0.0,0.0,15.195352825255668,0.4,8.474613565393176,10.792210503389015,0.2,9.265942317247942
123,actuated,0,0,938.5319113960711,126.82863667514474,24581.303198013673,2731.255910890408,208.6,10.535353535353535,32558.68131103066,1644.3778439914477,19.8,3.390894332296003,31.055296457840946,11.8,19,4.16241795145629,0.5959595959595959,31.055296457840946,100.0,3.8000000000000003,0.4222222222222223,2.3651070702973818,0.0,9,20.0,0.6,8.637632346060126,20.0,0.6,8.581788951717316,0.0,0.0,0.0,39.497668120568505,0.4,4.06654233489899,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
124,actuated,2,0,757.875639988869,97.16354358831654,560138.797014688,62237.64411274312,51.8,2.75531914893617,36232.086293525055,1927.2386326343114,18.8,2.3529147454609753,24.51705206670643,6.8,17,2.564565125259688,0.3617021276595745,24.51705206670643,80.0,3.4000000000000004,0.3777777777777778,2.010990761541296,0.0,9,0.0,0.2,0.0,0.0,0.2,0.0,10.746878431000368,0.2,9.30502756144898,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.906590169357514,0.2,8.793889292422682
125,actuated,2,2,348.73021154759823,48.434751603833085,282907.942967046,31434.21588522733,47.8,2.5698924731182795,35515.29272067471,1909.424339821221,18.6,2.3514832937175743,3.9407672389817585,6.6,4,1.9060640156871875,0.3548387096774194,3.9407672389817585,35.46690515083583,0.8,0.08888888888888889,0.22099766769767296,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.46690515083583,0.6,1.9889790092790567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
126,actuated,2,2,455.7068311283359,65.10097587547656,1894659.740342863,210517.74892698476,82.2,5.337662337662338,28468.221377024416,1848.585803702884,15.4,3.280060788155104,3.854632582316905,7.6,6,3.5806599712391454,0.4935064935064935,3.854632582316905,12.271704236109144,1.2000000000000002,0.13333333333333336,3.8060952090653593,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.201512314753472,0.2,8.92736598327802,2.4936631397190467,0.4,8.488305184990168,12.271704236109144,0.2,8.148827422498728,8.724813550270483,0.4,8.690358290821314,0.0,0.0,0.0
127,actuated,2,2,532.2459001294986,73.92304168465259,1244691.8305634807,138299.0922848312,124.0,7.209302325581396,31603.199230268765,1837.3953040853935,17.2,2.378306149917478,2.3541809055091614,9.8,4,2.9654239468331536,0.5697674418604651,2.3541809055091614,20.83559912259716,0.8,0.08888888888888889,1.8604163264762674,0.0,9,0.35202902698529215,0.4,8.600119151826947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83559912259716,0.4,8.143627786459458
128,actuated,2,2,705.1942869381875,90.40952396643429,614880.8892602855,68320.0988066984,173.4,8.846938775510203,34318.70213175894,1750.9541903958643,19.6,2.143636169088653,12.771185534581441,11.0,7,1.9423728219834935,0.5612244897959183,12.771185534581441,100.0,1.4,0.15555555555555556,1.6984531973105323,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.835915350889081,0.2,8.448860695213428,0.0,0.0,0.0,0.0,0.0,0.0,3.1047544603438837,0.2,6.837218080581364,0.0,0.0,0.0,100.0,1.0,0.0
129,actuated,2,2,289.0383480344485,40.14421500478451,929575.4141287416,103286.15712541573,232.6,10.971698113207546,37846.66801113933,1785.2201892046853,21.2,2.7237222981125,24.534958271096155,12.8,13,2.4728634694576637,0.6037735849056604,24.534958271096155,100.0,2.6,0.2888888888888889,1.9489142364201624,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,9.630842694982675,0.4,8.598708856292069,0.0,0.0,0.0,0.0,0.0,0.0,11.183781744882708,0.2,8.941519271489392,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
130,actuated,0,2,647.2363867303935,80.90454834129919,340540.2761386413,37837.80845984903,30.2,1.6063829787234043,32944.770961294016,1752.3814341113837,18.8,2.4000641011891704,18.88060755900647,4.2,14,2.3093462488072665,0.22340425531914893,18.88060755900647,60.0,2.8,0.3111111111111111,2.4246100111899924,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.694843050568579,0.4,8.116016434319317,11.092517135657545,0.2,9.015086366514968,0.0,0.0,0.0,60.0,0.8,0.0,35.13810784483212,0.6,4.690387299875649,60.0,0.8,0.0
131,actuated,0,0,565.8829285141524,70.73536606426904,526993.3734728482,58554.819274760914,28.0,1.6470588235294117,34050.3994340474,2002.9646725910236,17.0,3.3573338070598266,4.282935590694655,5.0,4,3.602124254084491,0.29411764705882354,4.282935590694655,26.619092780128994,0.8,0.08888888888888889,1.1475521805420235,0.0,9,0.0,0.0,0.0,11.927327536122903,0.2,8.38410781435671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.619092780128994,0.6,1.9438618105215009
132,actuated,0,0,300.18409430536104,33.353788256151226,300.18409430536104,33.353788256151226,48.0,3.287671232876712,31167.427153943638,2134.7552845166874,14.6,4.849808596506193,1.6645361087916575,4.2,5,3.7963977287715878,0.2876712328767123,1.6645361087916575,8.248223713219431,1.0,0.1111111111111111,2.388669660471441,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4362625740568546,0.4,8.400887514930217,5.296338691848632,0.2,8.80461199497804,8.248223713219431,0.4,4.29252743433471
133,actuated,0,0,172.5980202261216,19.613411389332,200172.59802022614,22241.399780025127,68.0,5.396825396825397,27139.14313344403,2153.900248686034,12.6,6.457410334551743,1.1089799639997484,4.4,5,4.236720193364054,0.3492063492063492,1.1089799639997484,4.992936504727368,1.0,0.1111111111111111,1.9425192114793595,0.0,9,0.0,0.0,0.0,4.992936504727368,0.4,8.702609104290607,0.0,0.0,0.0,0.0,0.0,0.0,4.987883171270369,0.4,8.780063799023628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
134,actuated,0,0,347.37656662814413,43.42207082851802,224588.46727882777,24954.274142091974,91.2,6.705882352941177,25317.01823547297,1861.5454584906597,13.6,5.268084103739601,9.678780569235085,6.0,9,4.8040821677384775,0.4411764705882353,9.678780569235085,57.93341435268076,1.7999999999999998,0.20000000000000004,4.117498170923052,0.0,9,12.169865415885397,0.2,8.217017738706412,0.0,0.0,0.0,0.0,0.0,0.0,57.93341435268076,0.6,4.418396888513927,0.0,0.0,0.0,12.156927075648127,0.2,8.22576292328945,4.440288260061607,0.4,8.446178481914101,0.0,0.0,0.0,0.40853001883988327,0.4,7.750127505883573
135,actuated,0,0,541.5457313034566,69.42893991069957,1212278.9479532607,134697.66088369564,125.0,8.561643835616438,26783.864384788838,1834.5112592321123,14.6,3.8708103772886084,14.423828333312182,7.8,7,4.605610320113385,0.5342465753424658,14.423828333312182,100.0,1.4,0.15555555555555556,0.585439970179038,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,29.81445499980964,0.4,5.268959731611343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,actuated,0,0,501.98630626925086,57.043898439687595,799.4573165374551,88.8285907263839,162.0,9.529411764705882,34316.37593843709,2018.610349319829,17.0,4.728843453347695,23.683687102052822,8.0,14,4.115926963331446,0.47058823529411764,23.683687102052822,100.0,2.8,0.3111111111111111,1.9011178257668186,0.0,9,0.0,0.0,0.0,11.436236510703566,0.4,8.583876029588284,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7169474077718405,0.4,8.526184402313085,0.0,0.0,0.0
137,actuated,0,0,307.0821598086819,38.38526997608524,215521.24580651172,23946.805089612415,204.6,11.119565217391305,31925.40798787019,1735.0765210799016,18.4,4.331963082826918,27.33833253282253,9.8,15,4.365287845392127,0.532608695652174,27.33833253282253,100.0,3.0,0.3333333333333333,1.8053352077463631,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,3.5559591309129246,0.4,8.767526676412674,100.0,1.0,0.0,100.0,1.0,0.0,42.48903366448985,0.6,7.480490193304597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,actuated,2,0,876.1764651023386,125.16806644319124,828005.5314650532,92000.61460722814,42.0,2.3863636363636362,30798.34443123175,1749.9059335927132,17.6,2.200445326467617,26.531324289674103,5.4,19,2.7026602920036216,0.3068181818181818,26.531324289674103,80.0,3.8000000000000003,0.4222222222222222,1.910579244346859,0.0,9,5.974125307689064,0.4,8.745210543088614,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,12.807793299377863,0.6,8.450002656033117,0.0,0.0,0.0,0.0,0.0,0.0
139,actuated,2,2,238.63789114953155,39.77298185825526,2148352.3027162654,238705.81141291838,38.0,2.235294117647059,32482.173899996887,1910.7161117645228,17.0,1.648018524069032,5.565328896497653,6.4,5,1.4146593239126395,0.3764705882352941,5.565328896497653,32.95352811986277,1.0,0.1111111111111111,0.47799148662219143,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.13443194861611,0.4,2.3402399805615497,32.95352811986277,0.6,1.9616833990381728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,actuated,2,2,224.4549864422188,40.08124757896765,3078436.813572252,342048.53484136134,68.2,4.546666666666667,28232.909722907796,1882.1939815271862,15.0,2.1633592077871464,2.5885041753778952,6.6,5,2.11193684046574,0.44,2.5885041753778952,17.991443381465615,1.0,0.1111111111111111,1.967815568065271,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.305094196935443,0.4,8.894925043638798,17.991443381465615,0.6,8.815415068948642
141,actuated,2,2,367.723545197132,57.45680393705187,2400669.5973623833,266741.0663735981,105.2,6.337349397590361,30687.009341866808,1848.6150205943861,16.6,2.7360561684723703,2.0077731856536554,8.8,2,2.7429976458157204,0.5301204819277109,2.0077731856536554,18.069958670882897,0.4,0.044444444444444446,0.4742341118545046,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.069958670882897,0.4,4.268107006690541
142,actuated,2,2,549.9652925316595,72.36385428048152,1201704.9452526467,133522.77169473853,152.2,7.61,35093.20292652385,1754.6601463261925,20.0,2.4292655360588435,15.005372155403872,10.8,10,2.3631029077729377,0.54,15.005372155403872,100.0,2.0,0.2222222222222222,3.8695583217259375,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,9.587064802929035,0.2,8.856897258665413,11.614982773389784,0.2,8.609569376986293,11.267426266406346,0.2,8.875141282099925,2.57887555590969,0.4,8.484416977781802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
