step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
205,actuated,5,5,425.0746856124406,125.02196635660017,400681.21714312333,100170.30428578083,106.0,8.833333333333334,21024.833515032155,1752.0694595860127,12.0,2.8031216073740977,35.031379974867605,6.4,11,3.5275649360397705,0.5333333333333333,35.031379974867605,100.0,2.2,0.55,3.2035464570637204,0.0,4,28.926506563134353,1.0,3.8848277681530825,0.0,0.0,0.0,100.0,1.0,0.0,11.199013336336066,0.2,8.9293580601018
206,actuated,5,5,229.37241232021537,57.343103080053844,229.37241232021537,57.343103080053844,136.0,12.363636363636363,18742.44271082633,1703.858428256939,11.0,4.718755682136568,25.87084002932329,6.0,7,5.355121651223189,0.5454545454545454,25.87084002932329,100.0,1.4,0.35,1.2816636097411338,0.0,4,3.4833601172931594,0.4,5.126654438964535,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
207,actuated,5,5,160.7906461808566,44.66406838357128,17873.57740196461,4468.394350491152,168.4,15.309090909090909,18064.562683297678,1642.2329712088797,11.0,4.865017403876949,25.0,7.4,5,5.31003990572198,0.6727272727272727,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
208,actuated,5,5,159.67003293042262,61.41155112708562,1132590.6772306575,283147.6693076644,212.2,16.841269841269842,20346.794480484863,1614.82495876864,12.6,1.4199291307603679,26.163314318199582,9.6,7,1.3926718045888469,0.7619047619047619,26.163314318199582,100.0,1.4,0.35,2.2173690316732975,0.0,4,0.0,0.0,0.0,4.653257272798328,0.4,8.86947612669319,100.0,1.0,0.0,0.0,0.0,0.0
209,actuated,3,5,678.5513928982448,169.6378482245612,678.5513928982448,169.6378482245612,105.4,8.365079365079366,21994.467183969235,1745.592633648352,12.6,1.5131373793450849,39.67309015395813,6.4,9,1.373536337498356,0.5079365079365079,39.67309015395813,98.69236061583251,1.8,0.45,1.0576769978525487,0.0,4,98.69236061583251,1.0,4.230707991410195,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
210,actuated,3,3,180.02075639505856,45.00518909876464,180.02075639505856,45.00518909876464,38.0,3.4545454545454546,22571.14440470985,2051.9222186099864,11.0,3.1220993506996964,29.590537072602956,3.0,7,2.2689883771155746,0.2727272727272727,29.590537072602956,100.0,1.4,0.35,0.5862282268222718,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,18.362148290411824,0.4,2.3449129072890873,0.0,0.0,0.0
211,actuated,3,3,97.44806363274327,28.66119518610096,6352.186173965346,1588.0465434913365,53.4,5.5625,16552.76313292017,1724.2461596791843,9.6,4.01586942621433,34.37690919150441,3.6,9,2.6870827792745016,0.375,34.37690919150441,100.0,1.8,0.45,3.3279763354900753,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,26.802551718815266,0.6,3.9705503168422522,10.705085047202374,0.2,9.34135502511805
212,actuated,3,3,602.1924020888121,167.27566724689223,16331.06403060919,4082.7660076522975,77.4,7.036363636363636,16837.816961010736,1530.710632819158,11.0,2.5786523535302277,39.1718354015029,6.0,10,3.040389965393761,0.5454545454545454,39.1718354015029,100.0,2.0,0.5,3.3487704724859224,0.0,4,100.0,1.0,0.0,3.827008280231894,0.2,8.699053462408484,52.86033332577972,0.8,4.6960284275352056,0.0,0.0,0.0
213,actuated,3,3,160.83970799196922,61.86142615075739,138083.4419143877,34520.86047859692,113.6,10.327272727272728,17923.56479506923,1629.41498136993,11.0,1.6532780103388265,50.0,8.2,11,2.2522071856495436,0.7454545454545455,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0
214,actuated,3,3,184.43130071141553,92.21565035570777,1240863.5752973077,310215.8938243269,158.2,13.87719298245614,18994.652224838625,1666.1975635823353,11.4,1.1895896170141143,50.0,9.4,10,1.549020892726642,0.8245614035087719,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
215,actuated,5,3,741.4086763499254,205.94685454164593,400741.4086763499,100185.35216908748,85.4,7.625,18279.70886386139,1632.116862844767,11.2,1.0592522434473095,42.87359350455631,6.2,10,1.2952389809047924,0.5535714285714286,42.87359350455631,100.0,2.0,0.5,2.174977076642931,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.494374018225244,0.2,8.699908306571723
216,actuated,5,5,339.61787509480286,84.90446877370071,339.61787509480286,84.90446877370071,72.0,6.666666666666667,20669.466919896033,1913.839529620003,10.8,2.229237465886783,32.26550989563975,4.2,8,2.75928554249586,0.3888888888888889,32.26550989563975,100.0,1.6,0.4,0.49871325095072183,0.0,4,29.06203958255901,0.6,1.9948530038028873,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
217,actuated,5,5,165.18839555490655,45.88566543191848,200859.24800744583,50214.81200186146,92.0,10.69767441860465,16043.52260885252,1865.525884750293,8.6,4.393505904616942,26.571627982755217,4.2,7,4.293197929764125,0.4883720930232558,26.571627982755217,100.0,1.4,0.35,0.8986703972815868,0.0,4,6.286511931020868,0.4,3.5946815891263473,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
218,actuated,5,5,381.31084709447424,119.1596397170232,548827.9080648078,137206.97701620194,115.2,13.395348837209303,14999.25145037204,1744.0990058572138,8.6,2.9645557934855353,27.714880379118085,5.4,7,2.8219748535513487,0.627906976744186,27.714880379118085,100.0,1.4,0.35,2.2634507192531603,0.0,4,0.0,0.0,0.0,10.859521516472341,0.4,9.053802877012641,100.0,1.0,0.0,0.0,0.0,0.0
219,actuated,5,5,253.8515454509352,84.6171818169784,732873.330010417,183218.33250260426,144.2,14.42,16618.036663744228,1661.8036663744226,10.0,2.152975970630802,27.77004315626982,6.4,6,2.254203646517206,0.64,27.77004315626982,100.0,1.2,0.3,2.256282536917705,0.0,4,11.080172625079285,0.2,9.02513014767082,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
220,actuated,5,5,139.71138974903494,46.57046324967831,1000139.711389749,250034.92784743724,178.0,17.8,18541.3846791169,1854.1384679116902,10.0,2.7994709433719356,25.602349881967257,7.0,7,3.123266507707017,0.7,25.602349881967257,100.0,1.4,0.35,2.1367934338981285,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.4093995278690272,0.4,8.547173735592514
221,actuated,3,5,497.8881156460517,138.30225434612547,68085.51378199072,17021.37844549768,47.0,5.595238095238095,13962.574146122573,1662.2112078717348,8.4,1.795653296965429,15.0,3.0,4,1.7138084201236674,0.35714285714285715,15.0,60.0,0.8,0.2,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
222,actuated,3,3,209.20766978599332,74.71702492356904,767263.0389791463,191815.75974478657,19.2,2.4,12943.455159674475,1617.9318949593094,8.0,1.3376682395577348,7.844038697407996,2.8,5,1.2527943868262255,0.35,7.844038697407996,25.948833157312947,1.0,0.25,2.723757349534613,0.0,4,5.427321632319035,0.4,9.019608697667717,0.0,0.0,0.0,25.948833157312947,0.6,1.8754207004707344,0.0,0.0,0.0
223,actuated,3,3,237.1516713681809,79.05055712272697,684430.2649758321,171107.56624395802,33.4,3.7111111111111112,15220.533673779539,1691.1704081977264,9.0,1.5749282501332706,21.76687155060904,3.4,5,1.5849795360138141,0.37777777777777777,21.76687155060904,87.06748620243616,1.0,0.25,0.5740549711920329,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,87.06748620243616,1.0,2.2962198847681314,0.0,0.0,0.0
224,actuated,3,3,260.6751667477672,76.66916669051977,600260.6751667479,150065.16879168697,51.4,5.354166666666667,17717.09352194345,1845.5305752024426,9.6,2.9152131023647003,25.0,4.8,5,2.561418966841242,0.5,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
225,actuated,3,3,404.74913385837226,101.18728346459307,404.74913385837226,101.18728346459307,80.0,8.333333333333334,15858.788350327657,1651.9571198257975,9.6,4.082579517684556,27.879354704595016,6.0,8,4.313480606004148,0.625,27.879354704595016,100.0,1.6,0.4,4.547437940584371,0.0,4,0.0,0.0,0.0,10.987564209576703,0.2,9.101198235805578,100.0,1.0,0.0,0.5298546088033618,0.4,9.088553526531905
226,actuated,3,3,493.136562225848,176.12020079494573,123388.28980047628,30847.07245011907,115.0,11.27450980392157,16777.649099937295,1644.8675588173817,10.2,4.017412017004881,25.0,8.2,5,5.756049735076659,0.803921568627451,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
227,actuated,0,3,345.8108168378195,86.45270420945488,345.8108168378195,86.45270420945488,96.4,9.09433962264151,17758.267252912457,1675.3082314068356,10.6,4.5639594499294756,31.020271138930866,6.4,8,5.4910042392569975,0.6037735849056604,31.020271138930866,100.0,1.6,0.4,1.753122903694117,0.0,4,24.081084555723464,0.6,7.012491614776468,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
228,actuated,0,0,223.39025904760348,58.78691027568513,200223.3902590476,50055.8475647619,122.0,11.090909090909092,20145.480280734613,1831.4072982486011,11.0,2.3297211788503005,25.0,6.2,5,2.768700002023997,0.5636363636363636,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
229,actuated,0,0,192.60297911187527,56.64793503290449,13287.073218149118,3321.7683045372796,154.2,14.018181818181818,17400.023783676046,1581.8203439705496,11.0,2.207557338175213,36.19240221678069,7.0,8,1.3999245231169868,0.6363636363636364,36.19240221678069,100.0,1.6,0.4,1.6079927020220057,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,44.76960886712277,0.6,6.431970808088023
230,actuated,0,0,303.7036988186384,108.46560672094228,820283.4461893684,205070.8615473421,195.0,16.25,20378.18418387756,1698.1820153231301,12.0,2.6240350112088238,52.87815333745243,9.0,11,2.735084311199176,0.75,52.87815333745243,100.0,2.2,0.55,2.1715312796823136,0.0,4,11.512613349809726,0.2,8.686125118729255,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,0,0,354.9779841449721,126.77785148034718,1571695.3086977848,392923.8271744462,242.0,19.516129032258064,20369.645002919286,1642.713306687039,12.4,3.0360885040313748,52.67800680239475,10.0,12,4.722121300055619,0.8064516129032258,52.67800680239475,100.0,2.4,0.6,2.2536779372021556,0.0,4,0.0,0.0,0.0,10.712027209578991,0.4,9.014711748808622,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,0,0,425.30918903585416,118.14144139884837,200699.3272787424,50174.8318196856,292.0,22.46153846153846,22044.52593251307,1695.732764039467,13.0,4.206649927531446,50.0,10.2,10,5.618963213230177,0.7846153846153846,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,0,0,328.16861538882665,102.55269230900832,205299.4523491067,51324.86308727667,342.6,24.82608695652174,22686.63260367246,1643.9588843240913,13.8,2.252761761961877,50.0,10.8,10,3.9559204250320725,0.782608695652174,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,0,0,279.52951294282866,93.17650431427622,1333821.5270331244,333455.3817582811,397.0,26.466666666666665,23731.71403929175,1582.1142692861167,15.0,1.2637492423235122,66.93481055770917,11.0,14,1.1968708675100534,0.7333333333333333,66.93481055770917,100.0,2.8,0.7,1.4166790369345592,0.0,4,67.73924223083668,0.8,5.666716147738237,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,0,0,261.2680271851117,118.75819417505076,1216247.6130939573,304061.9032734893,457.0,29.675324675324674,25285.15094057297,1641.892918219024,15.4,1.8173977040863138,75.0,13.0,15,2.5391543647219303,0.8441558441558441,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,0,0,301.37535715344393,100.4584523844813,1000301.3753571535,250075.34383928837,522.0,33.037974683544306,25907.241343536105,1639.698819211146,15.8,2.926669047226204,77.31260595623098,13.0,17,4.090372369797956,0.8227848101265823,77.31260595623098,100.0,3.4,0.85,2.2157369732391086,0.0,4,100.0,1.0,0.0,9.250423824923928,0.4,8.862947892956434,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,0,0,429.108904382541,165.04188630097732,620613.5016146679,155153.37540366699,588.2,36.30864197530864,25650.343082054907,1583.3545112379572,16.2,3.7770212605731217,75.0,14.0,15,5.854304544517577,0.8641975308641975,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,0,0,627.5929552347088,165.15604085123917,1142.2807366060306,285.57018415150765,658.2,37.827586206896555,27650.182304763635,1589.0909370553813,17.4,3.9025991936048987,75.0,14.4,15,5.775482182738716,0.8275862068965517,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,0,0,568.2140073903741,149.5300019448353,200568.21400739043,50142.05350184761,732.0,38.93617021276596,31008.35075423441,1649.3803592677878,18.8,1.4307676166321488,75.0,15.2,15,2.8919489366428013,0.8085106382978723,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,0,0,168.33224093396836,70.13843372248682,100634.95929786457,25158.73982446614,810.2,42.642105263157895,30036.029961307544,1580.8436821740813,19.0,1.2662291051015138,75.0,16.2,15,1.5476311421540567,0.8526315789473684,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,0,0,174.73951100664436,109.21219437915272,2108027.120332758,527006.7800831895,895.2,45.673469387755105,31015.487083185937,1582.4228103666294,19.6,1.8689918564298764,75.0,17.8,15,3.063417935861837,0.9081632653061225,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,0,0,429.23390967389525,214.61695483694763,1801346.89992056,450336.72498014,985.2,48.294117647058826,31519.669576712662,1545.0818419957188,20.4,1.5606896317969698,77.64376622443251,18.4,16,3.056026770802101,0.9019607843137255,77.64376622443251,100.0,3.2,0.8,2.3640516859018326,0.0,4,100.0,1.0,0.0,10.575064897730044,0.2,9.45620674360733,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,0,0,451.24961332911755,250.6942296272875,1655707.960191713,413926.99004792824,1079.0,51.38095238095238,32377.228985902922,1541.7728088525203,21.0,0.22135486484189165,75.0,19.0,15,0.27393420920743483,0.9047619047619048,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,0,0,163.8727651966101,136.56063766384176,3160719.0346128503,790179.7586532126,1176.0,54.953271028037385,33726.5496300806,1576.0069920598412,21.4,0.25729916653631746,75.0,20.0,15,0.4224922987856777,0.9345794392523364,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,5,0,679.3151440234244,226.43838134114148,601234.3089265294,150308.57723163234,806.0,36.972477064220186,35604.061892312355,1633.2138482712091,21.8,0.5852741564910338,60.0,15.0,14,0.5612884697925489,0.6880733944954128,60.0,100.0,2.8,0.7,0.0,0.0,4,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
246,actuated,5,5,446.10509976231106,111.52627494057776,446.10509976231106,111.52627494057776,640.8,30.22641509433962,38069.17299730371,1795.7157074199863,21.2,1.7699992237255402,39.01504467719292,9.4,11,1.0230301101070798,0.44339622641509435,39.01504467719292,100.0,2.2,0.55,0.9184049813111723,0.0,4,26.832044450779904,0.6,1.791904202880908,0.0,0.0,0.0,100.0,1.0,0.0,29.22813425799177,0.6,1.8817157223637813
247,actuated,5,5,326.94708610527766,90.8186350292438,2829.764253331128,707.441063332782,685.4,35.329896907216494,32505.04539103908,1675.517803661808,19.4,2.468803609181092,59.42558811842673,9.4,15,1.5913550375426093,0.4845360824742268,59.42558811842673,100.0,3.0,0.75,3.812953447406854,0.0,4,84.67136473464507,1.0,3.0803402692846524,11.626010986606161,0.2,8.601402502991421,100.0,1.0,0.0,41.404976752455696,0.8,3.570071017351342
248,actuated,5,5,108.0512637066046,54.0256318533023,1367326.1277583747,341831.53193959367,737.6,40.08695652173913,28128.94412541756,1528.746963337911,18.4,1.0791339791973338,39.54577103152701,11.6,10,1.2368699282711177,0.6304347826086957,39.54577103152701,100.0,2.0,0.5,0.7143456141014609,0.0,4,38.18308412610804,0.6,2.8573824564058437,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
249,actuated,5,5,406.6528109791776,254.158006861986,1767998.2490392108,441999.5622598027,805.4,40.27,29738.60184578516,1486.930092289258,20.0,0.3190081594309202,70.17530082265921,16.0,15,0.4477248802248857,0.8,70.17530082265921,100.0,3.0,0.75,0.3563660940731675,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.70120329063684,1.0,1.42546437629267
250,actuated,5,5,745.6630041640738,233.01968880127305,800745.663004164,200186.415751041,893.0,41.728971962616825,34957.776120949304,1633.540940231276,21.4,0.5312479187683963,75.0,18.2,15,0.5021732600074221,0.8504672897196262,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,3,5,498.9472852368467,138.5964681213463,1239.4242236063515,309.85605590158787,524.2,25.69607843137255,32820.171439858954,1608.8319333264192,20.4,1.072521507042461,65.0,13.8,14,0.7499437698942572,0.6764705882352942,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
252,actuated,3,3,424.523512204771,132.66359756399092,1374531.9556558346,343632.98891395866,213.2,10.450980392156863,34975.97353517154,1714.508506626056,20.4,1.1801028977543577,57.34465184880719,12.6,13,1.0538625978844085,0.6176470588235294,57.34465184880719,100.0,2.6,0.65,0.4617322053313378,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,29.378607395228755,0.6,1.8469288213253512,100.0,1.0,0.0
253,actuated,3,3,412.944571389901,103.23614284747525,412.944571389901,103.23614284747525,165.8,8.29,35253.32782176676,1762.666391088338,20.0,1.9074286922242956,60.366141473076596,9.6,16,1.4698507796609592,0.48,60.366141473076596,100.0,3.2,0.8,3.182441777932679,0.0,4,100.0,1.0,0.0,9.946922635876945,0.4,8.903008051000997,31.517643256429437,0.8,3.826759060729718,100.0,1.0,0.0
254,actuated,3,3,517.6899283119881,152.26174362117297,43431.58790792804,10857.89697698201,218.4,10.92,28930.776008710982,1446.538800435549,20.0,0.8462599328679502,75.0,12.6,15,0.5622565594752784,0.63,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,3,3,779.7604077307408,487.35025483171296,1443815.1415307778,360953.78538269445,298.2,14.336538461538462,31091.26540229837,1494.7723751104984,20.8,0.17838174455920294,75.0,18.6,15,0.37682484097462027,0.8942307692307693,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,3,3,794.5039057665236,305.5784252948168,1034133.5009665927,258533.37524164817,395.0,17.17391304347826,36731.21350562021,1597.0092828530524,23.0,0.2679169905132456,75.0,20.4,15,0.24947308419395803,0.8869565217391304,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,5,3,746.9175538878624,207.47709830218398,2702.7489912749306,675.6872478187327,255.0,11.91588785046729,35665.124105163355,1666.5945843534278,21.4,0.802088158822664,55.0,14.0,13,0.5512019052243692,0.6542056074766355,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
258,actuated,5,5,186.66331962782303,62.22110654260768,1199250.0084121395,299812.5021030349,182.4,9.029702970297029,33324.92134462579,1649.7485814171184,20.2,1.4076385924089272,46.76282558833691,11.2,11,1.0129112466607149,0.5544554455445545,46.76282558833691,100.0,2.2,0.55,0.8628357781063005,0.0,4,57.12263018746398,0.6,1.2935951478089656,0.0,0.0,0.0,100.0,1.0,0.0,29.928672165883654,0.6,2.1577479646162367
259,actuated,5,5,309.39938562023633,118.9997637000909,615242.6828420281,153810.67071050702,229.4,11.824742268041238,29639.56458766376,1527.812607611534,19.4,1.0745494204839199,69.40530339629277,11.0,17,1.2095561292584625,0.5670103092783505,69.40530339629277,100.0,3.4,0.85,2.421245264707459,0.0,4,80.0,1.0,0.0,86.34022383335378,1.0,6.145403141019925,100.0,1.0,0.0,11.280989751817287,0.4,3.539577917809911
260,actuated,5,5,354.45573844833064,118.15191281611021,869717.844819442,217429.4612048605,284.0,15.955056179775282,31416.696032914693,1764.9829231974547,17.8,1.6103736501056016,56.15485306438359,11.0,13,1.6332425778571922,0.6179775280898876,56.15485306438359,100.0,2.6,0.65,0.6397842130693784,0.0,4,24.61941225753435,0.6,2.5591368522775135,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
261,actuated,5,5,155.1347106898062,64.63946278741926,1079181.7752424292,269795.4438106073,340.4,20.023529411764706,26841.088905692344,1578.887582687785,17.0,2.4922542199267923,63.16339402902145,12.2,15,3.299100337787731,0.7176470588235294,63.16339402902145,100.0,3.0,0.75,3.005630544391061,0.0,4,41.97516309470302,0.8,2.6578347657028507,100.0,1.0,0.0,100.0,1.0,0.0,10.678413021382767,0.2,9.364687411861395
262,actuated,5,5,195.5643317828854,122.22770736430337,3614340.916433908,903585.229108477,401.2,23.057471264367816,26779.056250326503,1539.0262212831324,17.4,0.9519304569454287,75.0,13.4,15,1.8871846247019992,0.7701149425287356,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
263,actuated,5,5,505.35129354589316,180.482604837819,1000774.7349188387,250193.68372970968,469.8,24.216494845360824,31439.43862457855,1620.5896198236367,19.4,0.6975918755845426,75.0,15.4,15,0.732204968858494,0.7938144329896907,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
264,actuated,3,5,615.1192363802362,180.91742246477537,3662.735602073605,915.6839005184013,284.0,15.268817204301076,32338.15081904362,1738.6102590883668,18.6,1.1702498824859333,50.0,11.4,12,1.0226441273541105,0.6129032258064516,50.0,100.0,2.4,0.6,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0
265,actuated,3,3,355.99704497258415,88.99926124314604,355.99704497258415,88.99926124314604,97.4,5.7976190476190474,29253.2984278169,1741.2677635605298,16.8,2.6359415017225327,36.45607685257005,7.2,10,2.114288521317233,0.42857142857142855,36.45607685257005,100.0,2.0,0.5,2.5850982150016697,0.0,4,100.0,1.0,0.0,8.748558814309035,0.4,8.600861952912718,37.07574859597116,0.6,1.739530907093961,0.0,0.0,0.0
266,actuated,3,3,235.9082648626204,65.53007357295012,202234.48115728775,50558.62028932194,81.2,5.2727272727272725,23960.538805737076,1555.8791432296803,15.4,2.9048476486598664,48.54929253595401,5.4,12,3.9376372865796125,0.35064935064935066,48.54929253595401,100.0,2.4,0.6,2.680962018423443,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,87.22774488385312,1.0,2.082689634567904,6.969425259962918,0.4,8.641158439125867
267,actuated,3,3,383.6771292086359,127.89237640287864,234320.6097815799,58580.152445394975,110.8,6.839506172839506,25481.36218826525,1572.9235918682255,16.2,1.209744681289229,34.54951579494832,7.2,8,1.2021404396988609,0.4444444444444444,34.54951579494832,100.0,1.6,0.4,0.7487333171815987,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,38.19806317979328,0.6,2.994933268726395,0.0,0.0,0.0
268,actuated,3,3,605.883503972918,151.4708759932295,605.883503972918,151.4708759932295,154.8,8.6,29209.061798483093,1622.7256554712828,18.0,2.203776217191855,50.0,10.4,10,2.612475888793184,0.5777777777777777,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
269,actuated,3,3,348.4311207087139,87.10778017717847,348.4311207087139,87.10778017717847,212.4,11.8,29851.021292438178,1658.390071802121,18.0,2.7328527707570456,52.42683928700899,12.6,11,3.2215196989860067,0.7,52.42683928700899,100.0,2.2,0.55,2.5753662524983065,0.0,4,100.0,1.0,0.0,9.707357148035953,0.2,10.301465009993226,100.0,1.0,0.0,0.0,0.0,0.0
270,actuated,5,3,131.382854357785,65.6914271788925,130354.86732571456,32588.71683142864,124.6,7.597560975609756,25356.200396033964,1546.1097802459735,16.4,1.159120866395821,42.47595476873016,11.2,11,1.5332283672395568,0.6829268292682927,42.47595476873016,100.0,2.2,0.55,1.613253076703895,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.903819074920648,0.4,6.45301230681558
271,actuated,5,5,103.74144904037203,51.870724520186016,3263318.6897018193,815829.6724254548,117.4,7.430379746835443,27185.27592942369,1720.5870841407398,15.8,0.9796646394576172,31.161271529048236,9.6,8,1.0567982699686227,0.6075949367088608,31.161271529048236,100.0,1.6,0.4,0.4001878149724467,0.0,4,24.645086116192942,0.6,1.6007512598897868,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
272,actuated,5,5,364.1640664638886,140.063102486111,1200723.5796112586,300180.89490281465,162.0,10.8,25267.950624301564,1684.5300416201042,15.0,1.9141457386659906,36.43601393224799,9.2,10,2.0753592847698488,0.6133333333333333,36.43601393224799,100.0,2.0,0.5,0.8981262948746673,0.0,4,45.74405572899195,1.0,3.5925051794986693,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
273,actuated,5,5,328.3071809870272,102.595994058446,800328.3071809871,200082.07679524677,207.6,13.480519480519481,26640.166400189762,1729.8809350772572,15.4,2.6769174814965386,51.94969734436995,9.6,11,3.2816327798905913,0.6233766233766234,51.94969734436995,100.0,2.2,0.55,2.3832444474101067,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.798789377479807,0.2,9.532977789640427
