step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
61,actuated,2,0,461.9728784638376,128.32579957328824,1001640.8369471179,200328.1673894236,2122.8,53.60606060606061,65713.84901350515,1659.4406316541706,39.6,1.2273215959155235,50.31431234998968,29.2,16,1.1411613843985378,0.7373737373737373,50.31431234998968,100.0,3.2,0.64,2.569083883460535,0.0,5,6.8091492348287375,0.2,6.249616196822093,24.76241251511965,0.4,6.595803220480581,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0
62,actuated,2,2,335.36261028191836,83.84065257047959,1000335.3626102818,200067.07252205635,1564.2,39.5,62700.49491022774,1583.345831066357,39.6,0.9574994954874155,80.77492707593979,24.4,22,0.6132401874556042,0.6161616161616161,80.77492707593979,100.0,4.4,0.8800000000000001,0.7413187187710903,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,28.879044995211416,0.6,1.9087051650509146,100.0,1.0,0.0,74.99559038448751,0.8,1.7978884288045371
63,actuated,2,2,452.1030267246323,118.9744807170085,1000737.7285539921,200147.5457107984,1315.6,31.77777777777778,62802.00888175015,1516.9567362741584,41.4,0.8884580242890486,97.74643444601021,26.2,25,0.6403440554855763,0.6328502415458938,97.7464344460102,100.0,5.0,1.0,0.7199953730746329,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,88.73217223005099,1.0,3.5999768653731645,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,2,2,257.58276812254314,85.86092270751438,1021500.2761828915,204300.05523657828,1419.6,32.263636363636365,68663.99489506254,1560.5453385241485,44.0,0.7122933199720304,100.0,33.4,25,0.664595471531481,0.759090909090909,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,2,2,1066.537709659541,313.68756166457086,1245897.8649221114,249179.57298442227,1599.6,34.17948717948718,70327.63757505237,1502.7272986122302,46.8,0.4282896083965889,100.0,39.0,25,0.5954155476821524,0.8333333333333334,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,2,2,453.2714260703733,226.63571303518665,1184595.8981232967,236919.17962465933,1811.8,37.2798353909465,75007.31055623936,1543.3602995110978,48.6,0.17483158538943885,100.0,45.0,25,0.21598079390624056,0.9259259259259259,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,2,2,668.8317852860192,334.4158926430096,1477921.6409290205,295584.3281858041,2042.4,40.848,75767.72477059894,1515.3544954119789,50.0,0.1323261705960607,100.0,47.2,25,0.18849585162903015,0.944,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,2,2,85.93509501865204,85.93509501865204,5435732.250875113,1087146.4501750225,2285.0,44.80392156862745,78794.68501996504,1544.9938239208832,51.0,0.2258491041579953,100.0,49.0,25,0.475140361323678,0.9607843137254902,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,2,2,81.97348007956772,81.97348007956772,7143285.654844987,1428657.1309689975,2510.2,47.541666666666664,79645.5962471472,1508.4393228626363,52.8,0.2328934726170229,100.0,49.8,25,0.47289634741995246,0.9431818181818182,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,2,2,287.8466671855526,205.6047622753947,3008400.8142388584,601680.1628477717,2608.4,49.03007518796993,80963.11778764098,1521.863116309041,53.2,0.16179441516850332,86.18561970404244,48.4,23,0.29151720498400946,0.9097744360902256,86.18561970404244,100.0,4.6,0.9199999999999999,0.406315182425793,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.92809852021219,0.6,2.031575912128965
71,actuated,2,2,52.44146964118873,52.44146964118873,4547762.840720059,909552.5681440119,2752.8,52.13636363636363,82591.24219139814,1564.2280718067827,52.8,0.3752390003003223,90.34767294790142,46.2,24,0.7880571792180711,0.875,90.3476729479014,100.0,4.8,0.96,0.4194140601295315,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.738364739507006,0.8,2.0970703006476574
72,actuated,2,2,26.823487406601952,26.823487406601952,4000026.823487406,800005.3646974813,2979.0,58.18359375,79401.6567840307,1550.8136090630994,51.2,0.6712000160421949,87.14516893375367,46.0,24,1.3461164199931532,0.8984375,87.14516893375367,100.0,4.8,0.96,0.7332039249639302,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.72584466876833,0.8,3.6660196248196506
73,actuated,2,2,19.787990487822423,19.787990487822423,4000019.787990488,800003.9575980976,3209.0,64.95951417004049,77378.60812800573,1566.3685855871606,49.4,0.9162428673311359,83.80129249912464,46.0,24,1.8448213133826619,0.9311740890688259,83.80129249912466,100.0,4.8,0.96,0.9759336743827252,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.006462495623282,0.8,4.879668371913626
74,actuated,2,2,18.285047528447976,18.285047528447976,4000018.2850475283,800003.6570095057,3439.0,72.55274261603375,71918.33627519087,1517.2644783795542,47.4,0.9825500759578364,82.34493805283707,46.0,22,1.9683601773062878,0.9704641350210971,82.34493805283705,100.0,4.4,0.8800000000000001,0.9336958786661922,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.724690264185256,0.4,4.668479393330961
75,actuated,2,2,21.512481593154618,21.512481593154618,4000021.5124815926,800004.3024963185,3669.0,79.41558441558442,69966.0,1514.4155844155844,46.2,2.2662357921972385,80.0,46.0,20,5.077533924170584,0.9956709956709957,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
76,actuated,2,2,32.36721548531601,32.36721548531601,4200032.367215486,840006.4734430972,3899.0,84.03017241379311,70674.43838898692,1523.1559997626491,46.4,1.691953696950525,80.0,46.2,20,4.506102795002842,0.9956896551724138,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
77,actuated,2,2,37.649866836827805,37.649866836827805,4000037.649866837,800007.5299733675,4129.0,87.85106382978724,72277.59145464026,1537.82109477958,47.0,0.5443928086757661,80.0,46.0,20,1.1655849497330868,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
78,actuated,2,2,16.32255241127779,16.32255241127779,4000016.3225524114,800003.2645104823,4359.0,92.74468085106383,72408.7659057257,1540.6120405473553,47.0,1.1184664300307632,80.0,46.0,20,2.2620138533758043,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
79,actuated,4,2,527.7969768280228,239.90771674001036,2002490.713986424,400498.1427972848,4071.8,89.68722466960352,71512.63061491889,1575.1680752184777,45.4,1.6389328570540809,64.77995258319675,40.0,20,3.151177335912823,0.8810572687224669,64.77995258319675,100.0,4.0,0.8,1.7251301247440278,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,3.899762915983729,0.4,8.625650623720139
80,actuated,4,4,220.8048120376709,100.36582365348677,2030580.3891815513,406116.07783631026,3587.2,83.42325581395349,70163.29277019753,1631.7044830278496,43.0,0.4591320797673152,51.20934797803261,31.6,16,0.5771079625364839,0.7348837209302326,51.20934797803261,100.0,3.2,0.64,0.8276695457008072,0.0,5,31.070636371937326,0.6,2.2362626992862222,100.0,1.0,0.0,24.976103518225727,0.6,1.9020850292178142,100.0,1.0,0.0,0.0,0.0,0.0
81,actuated,4,4,130.67591071351438,59.39814123341562,2590209.316223962,518041.86324479245,3255.0,82.1969696969697,68679.08501519567,1734.3203286665573,39.6,0.9239007762769935,48.15532554025799,25.0,19,1.1422124387840846,0.6313131313131313,48.15532554025799,100.0,3.8,0.76,1.6353952752942287,0.0,5,17.47094075565201,0.8,4.209726304780178,100.0,1.0,0.0,23.305686945637945,1.0,3.967250071690966,100.0,1.0,0.0,0.0,0.0,0.0
82,actuated,4,4,199.07546608064615,62.21108315020192,1800199.075466081,360039.8150932162,3320.0,86.01036269430051,69896.4111438573,1810.7878534678057,38.6,1.7844646960701787,48.5744314574938,24.4,16,1.7340530192077195,0.6321243523316062,48.5744314574938,100.0,3.2,0.64,2.3290542763040705,0.0,5,25.41365485295728,0.6,5.817835407891209,100.0,1.0,0.0,17.45850243451173,0.6,5.827435973629143,100.0,1.0,0.0,0.0,0.0,0.0
83,actuated,4,4,70.57053491974798,23.523511639915995,1136077.7935005506,227215.55870011012,3441.2,92.50537634408602,67367.90936820864,1810.9653055970064,37.2,2.4621531390306233,45.56888683074067,25.0,18,2.1545500725086577,0.6720430107526881,45.56888683074067,100.0,3.6,0.72,2.800087166748475,0.0,5,13.786731768227583,0.8,7.106125816942592,100.0,1.0,0.0,14.05770238547575,0.8,6.894310016799783,100.0,1.0,0.0,0.0,0.0,0.0
84,actuated,4,4,385.4405105068544,101.43171329127749,1000847.6312055727,200169.52624111454,3160.8,90.82758620689656,60388.34818386157,1735.2973616052177,34.8,2.4360789857335967,44.79082638964837,21.2,18,2.136997456610963,0.6091954022988506,44.79082638964837,100.0,3.6,0.72,4.8788830603127185,0.0,5,12.014850911918984,0.2,8.323032947566407,100.0,1.0,0.0,10.732738297867854,1.0,7.792737039534703,100.0,1.0,0.0,1.2065427384550276,0.4,8.278645314462482
85,actuated,4,4,290.0306092674065,80.56405812983513,764002.5948389199,152800.51896778398,1664.2,50.73780487804878,55629.34040575979,1696.0164757853593,32.8,1.606525281744103,16.025485706862582,11.8,10,1.5536025827318614,0.3597560975609756,16.025485706862582,40.0,2.0,0.4,2.5077997844955116,0.0,5,0.1783036876577171,0.4,4.380721494462341,33.81174996427717,0.6,2.0556991666006734,6.137374882378026,0.4,6.1025782614145445,40.0,0.6,0.0,0.0,0.0,0.0
86,actuated,4,4,268.3571468107515,67.08928670268787,1000268.3571468107,200053.67142936215,489.0,15.377358490566039,52781.733613516495,1659.8029438212734,31.8,1.9781487293504367,43.495822222767856,8.0,15,1.8024153698410035,0.25157232704402516,43.495822222767856,100.0,3.0,0.6,2.1900413736663134,0.0,5,20.130399713900715,0.8,5.365417080343361,100.0,1.0,0.0,17.928795795514816,0.4,3.704774479847402,79.41991560442375,0.8,1.8800153081408029,0.0,0.0,0.0
87,actuated,4,4,526.58637800068,125.37770904778095,800526.5863780008,160105.31727560016,228.0,6.867469879518072,52422.352662135534,1578.9865259679377,33.2,1.9261536072660446,53.33539971425125,13.8,17,1.9835554523262942,0.41566265060240964,53.33539971425125,100.0,3.4,0.6799999999999999,2.0587164140931664,0.0,5,5.346860964011739,0.4,5.205145226118054,100.0,1.0,0.0,61.330137607244524,1.0,5.088436844347777,100.0,1.0,0.0,0.0,0.0,0.0
88,actuated,4,4,798.3323220411194,166.31923375856655,1039.0418143545933,207.80836287091864,298.6,8.203296703296703,60360.77963049234,1658.2631766618774,36.4,1.5835972373115323,53.91885409517681,20.2,16,1.5962486948057328,0.554945054945055,53.91885409517681,100.0,3.6,0.72,0.8794243170507252,0.0,5,49.59427047588406,1.0,4.397121585253626,20.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
89,actuated,4,4,734.6114120441193,146.92228240882386,734.6114120441193,146.92228240882386,361.2,9.309278350515465,58734.10768679531,1513.7656620308069,38.8,1.624635120934343,62.78390940642112,21.2,18,1.470287137750046,0.5463917525773195,62.78390940642112,100.0,3.6,0.72,1.2712459715231046,0.0,5,19.90405201894191,0.6,4.079073850605033,94.01549501316367,1.0,2.27715600701049,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
90,actuated,4,4,751.2103660560994,163.30660131654335,1376.6905997554757,275.3381199510951,456.4,11.35323383084577,64286.7025649813,1599.1717055965498,40.2,1.5084847846867628,70.30224394770721,25.0,21,1.6369572527405267,0.6218905472636815,70.30224394770721,100.0,4.2,0.8400000000000001,2.559847474442082,0.0,5,11.455237606435276,0.6,4.682592177185543,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.05598213210078,0.6,8.116645195024867
91,actuated,4,4,1207.5794626367338,355.17043018727463,756433.5040734075,151286.7008146815,592.4,14.591133004926109,61931.861238166304,1525.4153014326675,40.6,1.3898240349842963,84.75597159165636,30.8,22,2.5135440566117078,0.7586206896551724,84.75597159165636,100.0,4.4,0.8800000000000001,1.6838221104490256,0.0,5,23.77985795828181,0.4,8.419110552245128,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,4,4,231.95626272708537,144.97266420442836,1876707.5570220049,375341.511404401,767.2,18.80392156862745,64225.628004877166,1574.157549139146,40.8,1.437447132527658,80.0,37.6,20,2.790551141414707,0.9215686274509803,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,4,4,117.58137156190037,58.790685780950184,7033092.957073057,1406618.5914146113,957.0,23.455882352941178,65253.53578378068,1599.3513672495264,40.8,1.7200285724450615,84.09431834759016,38.2,22,3.122137097990982,0.9362745098039216,84.09431834759016,100.0,4.4,0.8800000000000001,1.9755249185225991,0.0,5,20.471591737950803,0.4,9.877624592612996,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,4,4,318.8610691299297,132.8587788041374,2400712.5689223795,480142.5137844759,1121.4,27.895522388059703,63958.15120156181,1590.9987861085026,40.2,0.8492968090738549,80.0,36.4,20,1.3643174605734105,0.9054726368159204,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,4,4,473.68065043033494,197.36693767930623,2007342.8510679011,401468.5702135802,1278.8,31.34313725490196,62588.58713713451,1534.0339984591792,40.8,0.8166321824236746,80.0,35.8,20,1.3881795631685363,0.8774509803921569,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,4,4,19.704060345905333,19.704060345905333,2936929.971145815,587385.994229163,1464.6,35.20673076923077,65505.64588728793,1574.6549492136521,41.6,0.8999036576466121,82.7924485136109,38.4,21,1.8246670086879921,0.9230769230769231,82.7924485136109,100.0,4.2,0.8400000000000001,1.4324346466920574,0.0,5,13.962242568054535,0.2,7.162173233460287,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,2,4,540.6455275351802,270.3227637675901,2800752.598293544,560150.5196587087,1647.2,39.03317535545024,65161.69949198528,1544.1161017058123,42.2,0.6304833214389122,82.27311730002339,37.6,22,1.228220190323822,0.8909952606635071,82.27311730002339,100.0,4.4,0.8800000000000001,1.5370523160882292,0.0,5,11.365586500116933,0.4,7.685261580441146,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,2,2,353.0153304046744,160.46151382030652,2418750.4319722457,483750.0863944491,1840.2,42.206422018348626,68897.06208449892,1580.2078459747459,43.6,0.8438066407363329,80.0,39.6,20,1.49426628346057,0.908256880733945,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,2,2,292.8988447992941,122.04118533303922,2601676.2309752377,520335.2461950475,2019.6,45.9,68480.43975168359,1556.3736307200813,44.0,1.0509648000397933,86.40435481879422,38.4,24,1.626235122305704,0.8727272727272727,86.40435481879422,100.0,4.8,0.96,1.3748652821692897,0.0,5,32.02177409397109,0.8,6.874326410846448,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,2,2,495.10467367858,206.2936140327417,2003513.9462822382,400702.78925644764,2198.0,48.414096916299556,68736.69396359057,1514.02409611433,45.4,0.33942866363128466,100.0,40.2,25,0.4509857526889514,0.8854625550660793,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,2,2,138.5856957365831,138.5856957365831,3042863.9316148506,608572.7863229702,2412.2,52.43913043478261,69866.09374327771,1518.8281248538633,46.0,0.13793225703972697,100.0,44.4,25,0.2940974349984084,0.9652173913043478,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,2,2,250.42905011870494,208.6908750989208,4753105.88986095,950621.1779721901,2637.0,56.831896551724135,71229.48187650877,1535.1181438902752,46.4,0.1800264472312135,100.0,45.2,25,0.35346014176438767,0.9741379310344828,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,2,2,428.7424407826805,306.2446005590575,3011399.0200233385,602279.8040046677,2864.0,59.9163179916318,73303.3848368661,1533.543615834019,47.8,0.10460926231576705,100.0,46.0,25,0.17831531252393154,0.9623430962343096,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,2,2,222.2974233253216,111.1487116626608,3000222.297423325,600044.459484665,3094.0,63.142857142857146,76106.07172454392,1553.1851372355902,49.0,0.3606735276320721,100.0,46.0,25,0.4778804851538026,0.9387755102040817,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,2,2,153.93168337444783,109.95120241031988,3002779.1114349253,600555.8222869851,3253.4,65.068,75125.65130770764,1502.5130261541528,50.0,0.3140225107408952,100.0,46.4,25,0.5506882723006485,0.928,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,2,2,307.92188733403606,171.0677151855756,3000664.7226555822,600132.9445311164,3187.4,62.99209486166008,76713.99209325064,1516.0868002618702,50.6,0.27887735325584784,84.30988341193824,45.2,23,0.4376122146223827,0.8932806324110671,84.30988341193824,100.0,4.6,0.9199999999999999,0.33482046876294236,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.549417059691223,0.6,1.6741023438147118
107,actuated,2,2,34.85263450170477,34.85263450170477,3785559.5355759943,757111.9071151989,3388.0,68.30645161290323,76494.49960552438,1542.2278146275075,49.6,0.532245611941723,88.42211733390104,46.0,24,1.0834165654654742,0.9274193548387096,88.42211733390104,100.0,4.8,0.96,0.6307234867495104,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.11058666950521,0.8,3.153617433747552
108,actuated,2,2,29.68802566581895,29.68802566581895,5466353.544761544,1093270.7089523089,3618.0,75.06224066390041,74103.50794787155,1537.4171773417336,48.2,0.6338128590395002,82.11199432195326,46.2,23,1.3038959065167408,0.9585062240663901,82.11199432195326,100.0,4.6,0.9199999999999999,0.6194436000075101,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.559971609766308,0.6,3.0972180000375507
109,actuated,2,2,36.15601463561819,36.15601463561819,4000036.156014635,800007.2312029271,3848.0,81.18143459915612,72561.26711639701,1530.8284201771519,47.4,0.5100731321289329,80.0,46.0,20,1.0367576833088572,0.9704641350210971,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
110,actuated,2,2,19.43816899978937,19.43816899978937,4000019.4381689997,800003.8876337999,4078.0,86.76595744680851,72397.70582762946,1540.3767197367968,47.0,0.9511793028376999,80.0,46.0,20,1.9385983479837574,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
111,actuated,2,2,11.643544384551406,11.643544384551406,4000011.6435443843,800002.3287088769,4308.0,91.65957446808511,72953.94055373492,1552.2115011432961,47.0,1.5630810181424024,82.15784728085646,46.0,21,3.156443647239648,0.9787234042553191,82.15784728085646,100.0,4.2,0.8400000000000001,1.853699302766405,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.789236404282292,0.2,9.268496513832025
112,actuated,2,2,203.55024645934787,203.55024645934787,4066010.8886769363,813202.1777353872,4539.2,96.57872340425531,70561.76912342943,1501.3142366687114,47.0,0.4628864295423953,80.0,46.6,20,1.650318846702259,0.9914893617021276,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
113,actuated,2,2,0.0,0.0,4926131.3301740885,985226.2660348177,4774.0,101.57446808510639,71486.96141873421,1520.9991791220045,47.0,5.682965517057995e-06,80.0,47.0,20,2.784073148524812e-05,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
114,actuated,2,2,121.01424937080836,121.01424937080836,4600121.014249371,920024.2028498743,5009.0,105.23109243697479,72542.3254568862,1523.9984339681976,47.6,0.02657410319894552,80.0,47.2,20,0.09527912912709009,0.9915966386554622,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
115,actuated,4,2,527.51833474933,263.759167374665,2202256.6428300445,440451.3285660089,4722.4,101.33905579399142,73156.48821320831,1569.8817213134832,46.6,0.31923028706556944,68.0,42.0,19,0.5367803853418526,0.9012875536480687,68.0,100.0,3.8,0.76,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
116,actuated,4,4,278.34858003515944,92.78286001171982,2000278.3485800351,400055.669716007,4051.4,92.07727272727273,73187.64654360726,1663.3556032638012,44.0,0.9012593712717971,51.768547615645275,33.6,16,1.0230332548878476,0.7636363636363637,51.768547615645275,100.0,3.2,0.64,0.829652890585374,0.0,5,31.425660646348206,0.6,2.2242126126261303,100.0,1.0,0.0,27.41707743187817,0.6,1.9240518403007392,100.0,1.0,0.0,0.0,0.0,0.0
117,actuated,4,4,123.73929798368424,41.24643266122808,2000123.7392979837,400024.74785959674,3428.8,82.42307692307692,69646.38702448989,1674.1919957810069,41.6,1.531597221377825,59.50112917881506,25.6,19,1.4640403309360925,0.6153846153846154,59.50112917881506,100.0,3.8000000000000003,0.76,3.2070554456709246,0.0,5,36.13562998953057,0.8,4.437132210249361,100.0,1.0,0.0,48.82915752761846,0.8,3.6242091841763533,100.0,1.0,0.0,12.54085837692628,0.2,7.973935833928909
118,actuated,4,4,68.90617289195833,34.45308644597917,2604947.4473068705,520989.4894613741,3391.0,84.775,65108.155207076066,1627.7038801769015,40.0,1.205292978967262,50.216401031244004,25.2,16,1.6262699271228291,0.63,50.216401031244004,100.0,3.2,0.64,1.58290551392265,0.0,5,18.20958013820473,0.6,6.0605950449244865,100.0,1.0,0.0,32.87242501801529,0.6,1.8539325246887635,100.0,1.0,0.0,0.0,0.0,0.0
119,actuated,4,4,62.466319492916455,31.233159746458227,3000062.4663194935,600012.4932638987,3516.0,90.15384615384616,64341.473113553264,1649.7813618859811,39.0,1.4361277964002883,52.106651229923955,25.4,15,2.02127499575932,0.6512820512820513,52.106651229923955,100.0,3.0,0.6,2.1605390128658932,0.0,5,27.306508989352096,0.4,7.339449099038427,100.0,1.0,0.0,33.22674716026768,0.6,3.4632459652910392,100.0,1.0,0.0,0.0,0.0,0.0
120,actuated,4,4,414.5248902293226,138.1749634097742,1800668.0472426978,360133.60944853956,3358.6,90.28494623655914,61474.69671174737,1652.5456105308433,37.2,1.6645675174356855,52.07637707126196,24.4,17,2.0554680420206433,0.6559139784946236,52.07637707126196,100.0,3.4000000000000004,0.68,2.2224959308419048,0.0,5,16.448400256176683,0.6,8.233102530076927,100.0,1.0,0.0,43.93348510013311,0.8,2.879377124132598,100.0,1.0,0.0,0.0,0.0,0.0
121,actuated,4,4,308.98156863692896,77.24539215923224,1000308.981568637,200061.7963137274,2681.2,75.31460674157303,61374.369817588304,1723.9991521794468,35.6,1.933688645007645,29.219925951249024,20.0,14,1.8295735091127818,0.5617977528089888,29.219925951249024,100.0,2.8,0.5599999999999999,2.9382876361017387,0.0,5,3.235544537003534,0.6,8.638893043985087,29.13601240536309,0.6,1.878688383505851,13.728072813878498,0.6,4.173856753017756,100.0,1.0,0.0,0.0,0.0,0.0
122,actuated,4,4,243.3874164602536,60.8468541150634,800608.0473658562,160121.60947317124,2218.6,64.121387283237,60501.197366029024,1748.5895192493938,34.6,2.2838215535227535,48.61381973912694,18.8,16,1.8897541789552255,0.5433526011560693,48.61381973912694,100.0,3.2,0.64,2.855318731420655,0.0,5,11.555292275611464,0.4,8.58289887458086,100.0,1.0,0.0,31.51380642002323,0.8,5.693694782522418,100.0,1.0,0.0,0.0,0.0,0.0
123,actuated,4,4,698.4169972623158,151.82978201354692,12514.321504913574,2502.8643009827147,1414.0,39.71910112359551,53994.640612570765,1516.703387993561,35.6,1.7954678878077195,66.61944596194371,17.6,20,1.8024825263539055,0.4943820224719101,66.61944596194371,100.0,4.0,0.8,3.7287458840866767,0.0,5,9.505958786492101,0.4,8.754531756043434,100.0,1.0,0.0,54.97460541620285,0.8,4.416707406320374,100.0,1.0,0.0,68.6166656070236,0.8,5.472490258069576
