step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,2,3,1667.8253273799128,173.73180493540758,4518.050854932685,451.8050854932685,451.8,5.96042216358839,117099.64332151113,1544.8501757455294,75.8,1.0789070463533583,68.24835433066946,35.4,33,0.8760651479424475,0.46701846965699206,68.24835433066944,100.0,6.6,0.825,1.4309418556506306,0.0,8,31.096104981330654,0.6,1.8875501664226186,27.259055009471354,0.6,1.6563202712216585,67.05775367999422,0.8,6.410450292326208,20.573920974559314,0.6,1.4932141152345602,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,random,4,2,1654.4426005293722,168.8206735234053,2048.5261960977714,204.85261960977715,219.6,2.8372093023255816,122574.16036841736,1583.64548279609,77.4,0.9438649367314418,76.13302449107309,28.0,36,0.7230397831732053,0.36175710594315247,76.13302449107309,100.0,7.2,0.8999999999999999,0.4471751799981246,0.0,8,29.064195928584695,0.4,3.577401439984997,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0
12,random,2,4,1011.5642556010847,101.15642556010847,1011.5642556010847,101.15642556010847,84.2,1.0712468193384224,120119.09825833705,1528.2328022689192,78.6,1.0188429007796203,42.12919993661501,18.4,20,0.40964018930423035,0.2340966921119593,42.12919993661501,100.0,4.0,0.49999999999999994,0.7006798992021934,0.0,8,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,57.29423852560785,0.6,1.273802694651865,66.08989591396323,0.8,1.2417451765124632,56.23628738484399,0.6,1.5289489382616912,57.413177668505,0.6,1.560942384191528
13,random,0,2,964.9475766591574,96.49475766591574,964.9475766591574,96.49475766591574,35.8,0.4398034398034398,126502.451429984,1554.0841699015234,81.4,1.1786717893050127,61.126765189535924,14.2,28,0.6335638961280137,0.17444717444717445,61.12676518953592,100.0,5.6,0.7,0.485179610478763,0.0,8,40.0,0.6,0.0,23.94680732179893,0.4,0.8262377535680676,48.971750899402196,0.6,1.2952288762115662,36.36712357680153,0.4,1.2877465426364485,39.728439718284676,0.6,0.47222371141402136,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,random,2,0,1096.4834730249656,114.21702844010059,2083.644450579797,208.3644450579797,72.8,0.8899755501222494,116400.15647857892,1422.9847980266372,81.8,1.184978355301457,63.3083400910342,18.2,33,0.701106685084136,0.22249388753056235,63.3083400910342,100.0,6.6,0.825,1.0471317844036807,0.0,8,71.43415872420519,0.8,1.689269133361906,41.02399259594165,0.8,2.1217382499148916,41.900448895530076,0.8,1.9298347588059577,32.108120512596656,0.6,2.63621213314669,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,80.0,1.0,0.0
15,random,0,2,1526.988087198016,169.6653430220018,28202.141115336493,2820.2141115336494,173.6,2.0617577197149646,122114.69879648925,1450.2933348751692,84.2,0.7007073021730471,88.93965422898951,36.2,38,0.46114642331118916,0.42992874109263657,88.93965422898951,100.0,7.6,0.95,0.25641178385484636,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.3614099268832,1.0,1.5472672506508152,100.0,1.0,0.0,49.15582390503289,0.6,0.5040270201879558
16,random,1,0,1699.5723094110897,197.6246871408244,2690053.478735264,269005.3478735264,276.0,3.0734966592427617,135828.6137272489,1512.5680815951994,89.8,0.5035517542386083,75.0,42.2,31,0.31701949446428823,0.46993318485523383,75.0,100.0,6.2,0.775,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,random,2,1,2097.80633987693,262.22579248461625,1937290.264022256,193729.0264022256,369.0,3.9935064935064934,139665.80307770666,1511.534665343146,92.4,0.4177454741165016,75.0,51.4,30,0.3224188672524273,0.5562770562770563,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,random,3,2,2617.8680764357146,267.1293955546647,2933.52147660452,293.35214766045203,454.4,4.713692946058091,147934.48080282708,1534.5900498218575,96.4,0.4454602161240262,61.48450721587964,57.8,31,0.2315181963910204,0.5995850622406639,61.48450721587963,100.0,6.199999999999999,0.775,0.9098495446738187,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.20669842330244,0.8,1.9748566330277295,63.98653115195373,0.8,0.9431061234909938,42.94067078593059,0.8,2.115658233733395,43.74215736585029,0.8,2.245175367138432
19,random,4,3,2657.4698486311295,295.274427625681,4372.539331778452,437.25393317784517,343.2,3.5527950310559007,149661.19739639177,1549.2877577266229,96.6,0.4978783928566437,90.73941508060742,51.6,38,0.5068190921277718,0.5341614906832298,90.73941508060742,100.0,7.6,0.95,0.09975023426755801,0.0,8,45.91532064485932,0.6,0.7980018741404641,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,random,0,4,2399.0855661158575,266.56506290176196,4386.530425074065,438.65304250740644,310.2,3.2245322245322243,141330.4064597822,1469.1310442804802,96.2,0.5001652303117435,72.51159432453866,50.2,32,0.3748775970287823,0.5218295218295218,72.51159432453868,100.0,6.4,0.8,0.4153580103254674,0.0,8,20.0,0.4,0.0,44.709058765703276,0.6,1.538739539265901,100.0,1.0,0.0,15.383695830606143,0.4,1.7841245433378383,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,random,2,0,2370.01492687181,311.8440693252382,5843.710445260745,584.3710445260745,291.0,3.069620253164557,144187.40360691625,1520.964173068737,94.8,0.6055723498157229,82.3570589846264,45.6,36,0.6107096660635768,0.4810126582278481,82.3570589846264,100.0,7.2,0.9,0.46849780802780816,0.0,8,86.19469970040939,1.0,0.49601109458118414,20.0,0.4,0.0,100.0,1.0,0.0,52.66177217660186,0.8,3.2519713696412813,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,random,4,2,2216.248576514083,257.7033228504748,7874.888017953088,787.4888017953087,273.4,2.836099585062241,146038.0811542797,1514.9178542975071,96.4,0.5945724249424156,81.02380884044727,40.8,34,0.4484217923593025,0.42323651452282157,81.02380884044727,100.0,6.8,0.85,0.12785821100815573,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.19047072357819,0.8,1.0228656880652458,100.0,1.0,0.0
23,random,3,4,1930.154766657079,241.2693458321349,838723.6205484921,83872.3620548492,260.0,2.636916835699797,148849.08662108757,1509.62562496032,98.6,0.4962944508018927,89.31614377725091,39.2,38,0.37407212909117166,0.3975659229208925,89.3161437772509,100.0,7.6,0.95,0.21298400883975196,0.0,8,100.0,1.0,0.0,91.09208457982675,1.0,0.26665550286870615,100.0,1.0,0.0,23.437065638180457,0.6,1.4372165678493096,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,random,2,3,2632.1852234237676,280.0197046195497,4093.111571982765,409.3111571982765,208.2,2.1331967213114753,143648.770473841,1471.8111728877152,97.6,0.48753656847457955,79.3883641302429,35.4,35,0.3645705240402231,0.36270491803278687,79.3883641302429,100.0,7.0,0.875,0.23661047203874536,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,35.106913041943244,0.6,1.8928837763099629,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,random,2,2,2460.5033593693415,261.75567652865334,3628.9149289032803,362.89149289032804,169.8,1.7469135802469136,144744.69284355768,1489.1429304892765,97.2,0.5379908198569452,75.29134836505136,35.6,34,0.4140296890427628,0.3662551440329218,75.29134836505136,100.0,6.8,0.85,0.545481827195166,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,95.9154487468669,1.0,2.063921009882252,100.0,1.0,0.0,26.415338173544,0.8,2.299933607679076,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
26,random,2,2,2093.486150787761,218.07147404039176,2930.7879016912166,293.07879016912165,255.0,2.5705645161290325,155894.53538975475,1571.517493848334,99.2,0.6870320734213535,66.97916330413882,44.0,33,0.6269003416096903,0.4435483870967742,66.97916330413882,100.0,6.599999999999999,0.825,1.1467272864194253,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.327688979170944,0.6,4.2443907596992565,45.99667309924712,0.8,1.1979760717177694,35.751747944790395,0.6,2.0264955709629042,23.75719640990212,0.6,1.7049558889754726
27,random,1,2,1309.1606633378858,187.02295190541227,223800.21779485614,22380.021779485614,494.6,5.088477366255144,153800.0772335564,1582.305321332885,97.2,0.9035081014561969,64.78086369166064,55.6,37,1.1038892358681347,0.5720164609053497,64.78086369166064,100.0,7.3999999999999995,0.925,1.4490726868395738,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.410887359728804,0.8,3.570857131206247,47.73305129684786,1.0,3.510839750815499,44.379456586709125,0.8,0.7238433581735755,23.723514289999343,0.8,3.7870412545212684
28,random,3,1,274.6569121241412,62.42202548275935,8407566.689086715,840756.6689086715,769.4,7.931958762886598,148794.9702741569,1533.9687657129577,97.0,0.8445742010051671,76.13983529214359,63.6,36,1.0501073822908389,0.6556701030927835,76.13983529214359,100.0,7.199999999999999,0.9,0.3970702328765325,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.28937307745673,0.8,1.0758258991470333,60.0,0.8,0.0,60.0,0.8,0.0,42.82930925969197,0.8,2.1007359638652265
29,random,2,3,1035.3971370400332,161.78080266250518,7722.395110390945,772.2395110390945,593.4,6.092402464065708,147248.1167772511,1511.7876465836869,97.4,0.6123156810849261,80.492892715871,50.4,36,0.5784739875033484,0.5174537987679672,80.492892715871,100.0,7.2,0.9,0.6302141378588692,0.0,8,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.54697691708486,1.0,2.6454123573476997,81.39616480988309,1.0,2.3963007455232535,100.0,1.0,0.0
30,random,3,2,836.1771120871263,119.45387315530375,6585.897611652271,658.5897611652271,331.6,3.30938123752495,151491.56952298162,1511.8919114070022,100.2,0.596732719846042,82.61214445170017,40.8,37,0.4267752910521583,0.40718562874251496,82.61214445170019,100.0,7.3999999999999995,0.925,0.7046667944768686,0.0,8,96.20858855510619,1.0,1.8822216532264486,84.72131790244418,1.0,1.4927410807705022,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.532866870558905,0.6,0.6092879338965018,42.434382285492234,0.8,1.6530836879214965
31,random,2,3,907.5804201494062,129.65434573562945,8722.754154892964,872.2754154892964,206.2,2.0375494071146245,153972.41481678595,1521.4665495729837,101.2,0.5657881917959596,84.2975233361463,41.6,36,0.42393039722949527,0.41106719367588934,84.2975233361463,100.0,7.199999999999999,0.9,0.574133411833871,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.82626814199102,0.6,2.0226599625304904,38.553918547179364,0.6,2.5704073321404777,100.0,1.0,0.0,100.0,1.0,0.0
32,random,4,2,2779.9341959620915,302.1667604306621,7190.58759370055,719.058759370055,287.8,2.777992277992278,157200.2062218205,1517.3765079326301,103.6,0.5620434109022246,61.27376730071319,46.4,33,0.4964413997582807,0.44787644787644787,61.27376730071319,100.0,6.599999999999999,0.825,0.6572094291533402,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,47.43733890263229,0.8,1.0658882113291177,36.062859208263944,0.6,0.43538703080806634,40.93108893322437,0.8,2.2298182382507994,45.7588513615849,0.8,1.5265819528387388
33,random,2,4,1519.2969127655697,168.8107680850633,3073.531200029618,307.3531200029618,225.8,2.1922330097087377,156583.97450122132,1520.2327621477798,103.0,0.5795852651440048,72.70079192421406,38.0,31,0.3172163526199186,0.36893203883495146,72.70079192421406,100.0,6.199999999999999,0.775,0.6733004871342463,0.0,8,100.0,1.0,0.0,10.958404000075461,0.4,1.7308627484511752,32.89494041780017,0.4,1.8166403634344213,37.75299097583684,0.4,1.8389007851883739,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,3,2,1630.9156552612826,181.21285058458696,4971.67280334811,497.16728033481104,166.6,1.5806451612903225,158156.82102455737,1500.539098904719,105.4,0.496669072791048,83.90572420475621,38.8,36,0.21381801366019304,0.3681214421252372,83.90572420475621,100.0,7.199999999999999,0.9,0.11180861270377622,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.24579363804969,0.6,0.8944689016302098,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,1,3,2349.9064033031036,255.4246090546852,3492.326427637222,349.2326427637222,167.2,1.6015325670498084,150975.119550299,1446.121834772979,104.4,0.4264602155516472,80.49183214337987,43.2,35,0.20551296626686452,0.41379310344827586,80.49183214337987,100.0,7.0,0.875,0.2766812588007697,0.0,8,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.80107766861147,1.0,1.5919268723446485,100.0,1.0,0.0,38.133579478427464,0.6,0.6215231980615091
36,random,1,1,2032.7200285931424,307.9878831201731,7615.379707829738,761.5379707829738,230.8,2.2364341085271318,156470.64264487004,1516.188397721609,103.2,0.3860246605423903,78.53590011706771,54.0,36,0.36325772177002164,0.5232558139534884,78.53590011706771,100.0,7.199999999999999,0.9,0.202741896960565,0.0,8,88.2872009365417,1.0,1.62193517568452,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
37,random,4,1,1319.7847597962198,212.86850964455158,7980.164361219526,798.0164361219526,247.8,2.478,155812.26889590855,1558.1226889590853,100.0,0.6046504188527703,60.69610910262156,49.0,31,0.5844464958504794,0.49,60.69610910262156,100.0,6.2,0.775,1.2488749369454761,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.855784907998213,0.4,2.7058037916470727,16.045982011222577,0.4,3.000455353349515,21.30209166444388,0.6,2.628615078050757,35.36501423730783,0.8,1.6561252725164641
38,random,1,4,2146.399985709918,214.6399985709918,2146.399985709918,214.6399985709918,224.2,2.1937377690802347,160075.01882953913,1566.2917693692675,102.2,0.6798400927933392,50.00747170076451,41.2,26,0.401816472324893,0.40313111545988256,50.00747170076451,100.0,5.2,0.65,0.699671933198769,0.0,8,0.0,0.2,0.0,1.6185602586267578,0.4,1.4493489577717282,0.0,0.2,0.0,16.747733946390326,0.4,1.7526716617320508,92.91181831242625,1.0,0.8065400485799805,88.78166108867276,1.0,1.5888147975063922,100.0,1.0,0.0,100.0,1.0,0.0
39,random,2,1,1631.3873430139179,163.1387343013918,1631.3873430139179,163.1387343013918,123.2,1.203125,150210.83438801477,1466.9026795704567,102.4,0.5715151646248589,96.77678679778879,28.8,39,0.1411368849892917,0.28125,96.77678679778879,100.0,7.8,0.975,0.4121824444910192,0.0,8,78.96314857913922,0.8,1.7068461328270792,100.0,1.0,0.0,95.25114580317108,1.0,1.5906134231010745,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,2,2,1792.43215517008,179.243215517008,1792.43215517008,179.243215517008,149.6,1.4637964774951076,153796.2979385312,1504.8561442126343,102.2,0.5477693420993761,74.91604982978488,36.0,35,0.18712256038768219,0.3522504892367906,74.91604982978487,100.0,6.999999999999999,0.875,0.6003176956855459,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,51.782539837935246,0.8,2.5971740569956285,60.0,0.8,0.0,47.545858800343694,0.8,2.205367508488739
41,random,0,2,3102.669572672585,323.1947471533943,3548.5745258928087,354.85745258928085,168.6,1.6759443339960238,152175.49959093207,1512.6789223750702,100.6,0.6004294438681445,64.98507190471202,40.0,36,0.5154811118786029,0.3976143141153082,64.98507190471202,100.0,7.199999999999999,0.9,1.1473280545494906,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,39.77393709805369,0.8,3.0292829638133636,46.02290289310645,0.8,1.2729653691490874,30.702772350782652,0.8,2.7315081406451163,43.38096289575333,0.8,2.1448679627883585
42,random,4,0,1811.4557000989455,181.14557000989456,1811.4557000989455,181.14557000989456,170.6,1.6725490196078432,161004.07199463912,1578.4712940650893,102.0,0.6640690712630394,61.481522922872784,41.4,28,0.30501726375323074,0.40588235294117647,61.481522922872784,100.0,5.6,0.7,0.39508015891302123,0.0,8,10.871694080675525,0.2,1.6237517774933863,20.98048930230675,0.6,1.5368894938107835,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,3,4,1617.7303416510301,165.07452465826836,1995.9572210237943,199.59572210237943,184.2,1.812992125984252,156369.22721610422,1539.0671970089,101.6,0.782277301604092,74.51361472647193,35.2,35,0.4141297708030569,0.3464566929133858,74.51361472647193,100.0,7.0,0.875,1.3228724867903212,0.0,8,45.972668076665286,0.8,3.2731938154780025,53.117014547714234,0.8,3.422808187273437,50.362705677379154,0.6,1.6569629779276134,46.65652951001675,0.8,2.2300149136435174,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,3,3,1459.9864897973962,197.2954715942427,40530.98250080067,4053.0982500800665,350.2,3.453648915187377,153370.99335283058,1512.5344512113468,101.4,0.7077902659852074,93.01322262981458,50.2,39,0.5914406333811173,0.49506903353057197,93.01322262981458,100.0,7.8,0.975,0.3350364659058896,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.105781038516625,0.8,2.6802917272471167,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,4,3,760.5896849401066,126.76494749001778,3404607.414343902,340460.7414343902,560.6,5.617234468937876,153242.3130271025,1535.494118508041,99.8,0.5136444599919103,72.5,54.0,33,0.5308022668948632,0.5410821643286573,72.5,100.0,6.6,0.825,0.0,0.0,8,60.0,0.8,0.0,40.0,0.6,0.0,20.0,0.4,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,1,4,655.737133249641,109.28952220827351,11249981.37068211,1124998.1370682109,720.2,7.088582677165355,156752.4870113464,1542.839439088055,101.6,0.5489079432814998,80.15455784996149,52.4,35,0.4935752405716656,0.515748031496063,80.15455784996149,100.0,7.0,0.875,0.9991038712315302,0.0,8,56.26203249009109,0.6,1.7110693234580632,41.26879632042119,0.8,2.6604819129883848,87.72236355770815,1.0,1.5535280602860857,55.98327043147151,0.6,2.067751673119708,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,1,1,2081.8951289078877,208.18951289078876,2081.8951289078877,208.18951289078876,568.6,5.674650698602794,156116.2249535784,1558.0461572213414,100.2,0.6530355711836567,85.0,48.8,38,0.33828003812955665,0.4870259481037924,85.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
48,random,3,1,2088.1799044411605,232.01998938235116,5083.455431944119,508.34554319441185,411.0,4.134808853118712,153906.44343613222,1548.3545617317125,99.4,0.6855774089698177,61.16488334093717,51.6,31,0.4825097752868495,0.5191146881287726,61.164883340937166,100.0,6.199999999999999,0.775,1.3379277026398466,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.68220606219984,0.6,2.7495730427138207,26.849196790343512,0.6,2.4777006071111924,30.011401903028627,0.6,2.5630283916520975,14.77626197192535,0.4,2.9131195796416613
