step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,mixed_20,1,1,257.79388009364703,61.37949526039215,4747359.90835698,593419.9885446226,7241.0,132.61904761904762,91445.55905936482,1674.8270889993557,54.6,2.0483435416112092,52.816279004060924,45.6,25,2.1681340438104932,0.8351648351648352,52.81627900406093,100.0,5.0,0.625,3.3324223090463345,0.0,8,11.184665123881814,0.2,8.940813058987091,0.0,0.0,0.0,100.0,1.0,0.0,6.772086561959441,0.4,9.14315679141302,4.573480346646193,0.4,8.575408621970565,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,mixed_20,1,1,212.14303140631333,50.510245572931744,3336251.893835754,417031.48672946927,7467.2,137.26470588235293,90145.4866607839,1657.0861518526453,54.4,2.547899008933327,51.68774559092058,46.0,23,2.6730567648970958,0.8455882352941176,51.68774559092057,100.0,4.6,0.575,2.1447954101022333,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.003906456647655,0.2,8.577792098838836,3.4980582707169106,0.4,8.58057118197903,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,1,1,68.34459215836871,17.086148039592178,4553866.719058024,569233.339882253,7697.0,140.45620437956205,92069.64831071478,1680.1030713634084,54.8,3.1917816763087865,53.11686255674232,46.2,26,3.848689983022711,0.843065693430657,53.11686255674232,100.0,5.2,0.65,3.3352318652556283,0.0,8,6.633435129201644,0.2,8.675690231937917,9.400756775678474,0.4,9.26597998281941,100.0,1.0,0.0,0.0,0.2,0.0,8.900708549058436,0.4,8.740184707287701,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,1,1,54.51001769113682,13.627504422784204,4000054.5100176902,500006.8137522113,7927.0,151.8582375478927,85734.110269708,1642.4159055499617,52.2,3.956761851419435,53.597197171926176,46.4,24,4.671412327313774,0.8888888888888888,53.59719717192618,100.0,4.8,0.6,2.2602927766964633,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,17.62837375508184,0.4,9.113091726687026,11.149203620327626,0.2,8.96925048688468,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,1,1,55.85279624302176,14.69810427447941,4200055.8527962435,525006.9815995304,8157.0,156.26436781609195,85389.92930361282,1635.822400452353,52.2,3.5114515309916934,52.66459403865313,46.4,23,4.393999316362192,0.8888888888888888,52.66459403865312,100.0,4.6,0.575,2.346085183823002,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.815848941916784,0.4,9.245691257063545,10.500903367308183,0.2,9.522990213520472,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,1,1,153.16206625403157,38.29051656350789,4000153.1620662548,500019.14525828185,8387.0,165.0984251968504,81189.58990444768,1598.2202737096,50.8,2.0058380251831838,51.33895131252145,46.0,21,2.3717330263961593,0.905511811023622,51.33895131252146,100.0,4.2,0.525,1.1669580405112439,0.0,8,10.711610500171673,0.2,9.33566432408995,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,1,1,82.90642196768127,20.726605491920317,4000082.906421968,500010.363302746,8617.0,166.99612403100775,83238.85347534387,1613.1560751035636,51.6,2.367892920926679,51.40306822271314,46.6,21,2.5010616759632245,0.9031007751937985,51.40306822271313,100.0,4.2,0.525,1.113630809041184,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.224545781705046,0.2,8.909046472329472,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,1,1,90.87494662430706,22.718736656076764,4000090.874946625,500011.3593683281,8847.0,168.83587786259542,85802.50571868685,1637.4523992115812,52.4,2.2466963968849307,52.11050361542192,46.2,23,2.4214014295144506,0.8816793893129771,52.11050361542192,100.0,4.6,0.575,2.1732565286685297,0.0,8,11.333776390772528,0.2,8.823184484336192,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.550252532602826,0.4,8.562867745012046,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,1,1,157.6388020510236,37.53304810738657,3600377.5287243826,450047.1910905478,8669.0,173.38,81091.90607888269,1621.8381215776537,50.0,2.6150109501030254,51.39437935034721,44.8,21,2.7165178424891616,0.896,51.39437935034721,100.0,4.2,0.525,1.1205702376551467,0.0,8,0.0,0.0,0.0,11.155034802777664,0.2,8.964561901241174,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,1,1,452.01323694697305,77.93331671499536,2000713.5302716363,250089.19128395454,6730.2,134.06772908366534,82624.5917078283,1645.908201351161,50.2,3.0388456391202743,37.271306151958754,37.0,21,3.0204302171357376,0.7370517928286853,37.271306151958754,100.0,4.2,0.5249999999999999,3.6564899054486406,0.0,8,7.841080764651451,0.4,8.723564781527967,0.0,0.0,0.0,100.0,1.0,0.0,2.2415235623691387,0.4,8.705882941838354,10.462041956366193,0.2,9.558363502752885,100.0,1.0,0.0,40.0,0.6,0.0,37.62580293228325,0.6,2.2641080174699164
61,mixed_20,1,1,452.71347567295686,75.4522459454928,2000452.7134756725,250056.58918445907,5289.8,103.72156862745098,78664.80234522873,1542.4471048084065,51.0,1.8320516397680051,49.14364086089449,33.8,22,2.326883125336062,0.6627450980392157,49.14364086089449,100.0,4.4,0.55,1.3393397150058333,0.0,8,0.0,0.0,0.0,2.240773554608495,0.4,8.624697948805988,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,90.90835333254745,1.0,2.090019771240678,100.0,1.0,0.0
62,mixed_20,11,1,1169.1564603282127,182.68069692628322,456307.2923334092,57038.41154167615,3466.8,67.18604651162791,82210.12123067775,1593.2194036953051,51.6,1.2925910013518846,41.40909083591836,33.0,19,1.3956689964317424,0.6395348837209303,41.40909083591836,100.0,3.8,0.475,1.1088710253243923,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.272726687346903,0.2,8.870968202595138,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,11,11,904.1617631332414,145.83254244084537,408489.34853256535,51061.16856657067,1833.4,35.6692607003891,83820.80008079871,1630.7548653851889,51.4,1.1440774255663428,32.58673707879396,32.6,18,1.277483146744029,0.6342412451361867,32.58673707879396,100.0,3.6,0.45,2.6998629166856727,0.0,8,9.216342111989206,0.4,9.0209671234712,0.0,0.0,0.0,22.03375280999694,0.6,1.5714148763263713,11.553019950856651,0.2,8.655745460959327,0.0,0.0,0.0,17.890781757508876,0.4,2.3507758727284833,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,11,11,377.66224086796706,62.94370681132784,643816.1733760552,80477.0216720069,485.2,9.821862348178138,86587.02155839982,1752.7737157570814,49.4,1.3274557718477626,33.84526516496777,29.8,18,0.9618285788359481,0.6032388663967612,33.84526516496777,100.0,3.6,0.44999999999999996,1.009616143219052,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,36.87203889729858,0.8,3.9156662294953097,0.0,0.0,0.0,0.0,0.0,0.0,33.890082422443584,0.8,4.161262916257106,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,11,11,290.2132611819923,48.368876863665385,3959187.3327543973,494898.41659429966,446.8,9.193415637860083,87471.33290357707,1799.8216646826559,48.6,1.9570364961238873,38.41938934701133,30.2,21,1.508806966873182,0.6213991769547325,38.41938934701133,100.0,4.2,0.525,1.920696687602651,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,6.99934124671131,0.8,5.657303319345116,0.0,0.0,0.0,78.88164465492423,0.8,3.9374421882506954,21.47412887445512,0.6,5.770827993225397,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,11,11,282.263609521971,48.66613957275362,5407085.349102332,675885.6686377915,596.2,12.578059071729959,82562.65173160021,1741.82809560338,47.4,2.1824555292658987,53.27279521068391,30.8,30,1.9882442528245599,0.6497890295358649,53.27279521068391,100.0,6.0,0.75,4.016750642211299,0.0,8,37.15667818890665,0.4,4.221923961291473,4.830084629280691,0.4,8.905075033847242,24.825675552444864,0.8,6.7393623346466,50.532337468313244,0.6,5.276986362812433,100.0,1.0,0.0,8.837585846525826,0.8,6.990657445092642,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,11,11,541.745515360842,93.40439920014518,2017326.3202586279,252165.79003232848,756.0,16.223175965665234,80009.50175717598,1716.942097793476,46.6,1.8666918176565546,68.46348029045103,34.0,32,2.12263858574844,0.7296137339055794,68.46348029045103,100.0,6.3999999999999995,0.8,1.8532694514717214,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,19.19414994538215,0.8,8.242600547724328,100.0,1.0,0.0,100.0,1.0,0.0,28.513692378226096,0.6,6.583555064049444,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,11,11,550.6014264751553,98.32168329913489,2009101.6865598965,251137.71081998706,925.6,19.610169491525422,78615.73329953532,1665.5875699054095,47.2,1.5842858110651146,64.47653999399236,35.4,29,1.7822208261959376,0.75,64.47653999399236,100.0,5.8,0.725,2.308694511740134,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,6.609958662450026,0.4,9.185126974281644,100.0,1.0,0.0,100.0,1.0,0.0,9.202361289488863,0.4,9.284429119639428,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,11,11,525.5687298406876,93.8515589001228,2083270.8471244718,260408.85589055897,1108.0,22.612244897959183,82595.17988089073,1685.6159159365457,49.0,1.5054974489586705,79.04554456245009,38.4,35,1.5579199648775088,0.7836734693877551,79.04554456245009,100.0,7.0,0.875,2.967804383759883,0.0,8,100.0,1.0,0.0,61.002931424003464,0.8,7.934736859576704,4.72216957408591,0.4,9.285173072572798,100.0,1.0,0.0,100.0,1.0,0.0,66.63925550151134,0.8,6.522525137929563,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,11,11,750.2610411198573,125.04350685330955,2000750.2610411197,250093.78263013996,1302.8,24.862595419847327,85085.0753353528,1623.7609796823053,52.4,1.2641022265175281,88.61054990709505,41.0,37,1.5027924574440974,0.7824427480916031,88.61054990709505,100.0,7.4,0.925,1.1656848301296123,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.884399256760389,0.4,9.325478641036899,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,7,11,496.40589033208914,82.73431505534819,2000496.405890332,250062.0507362915,1341.0,25.494296577946766,88984.97690890614,1691.7295990286339,52.6,1.336052389434437,77.96585350350483,38.0,35,1.4338573233933627,0.7224334600760456,77.96585350350483,100.0,7.0,0.875,1.1390870005158937,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,3.7268280280386534,0.4,9.11269600412715,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,7,7,497.85346375554144,85.83680409578301,2000710.2988171026,250088.78735213782,1499.2,29.28125,85929.58726239593,1678.3122512186706,51.2,1.874676808120243,70.37226655873582,38.4,33,1.956651883321642,0.75,70.37226655873582,100.0,6.6,0.825,1.5563252877499179,0.0,8,28.121644440086584,0.6,1.861867550678476,32.34610143848727,0.6,2.0739122891534088,2.510386591312681,0.4,8.514822462167459,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,7,7,614.8753689136108,113.86580905807607,2016056.9108965867,252007.11386207334,1696.2,34.19758064516129,81574.8604170947,1644.654443893038,49.6,2.5072423707882745,64.65877130821298,40.6,30,3.281215405757283,0.8185483870967742,64.65877130821298,100.0,6.0,0.75,3.318311165762173,0.0,8,10.635265058571122,0.2,9.402680558432202,6.193243912473463,0.4,8.536515882983805,0.441661494659229,0.4,8.607292884681375,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,7,7,526.6882151209409,109.72671148352936,3356059.34495451,419507.4181193138,1900.0,39.256198347107436,78309.5747083599,1617.9664195942128,48.4,2.306370672301224,63.8871940095126,41.6,26,3.7797384562945915,0.859504132231405,63.8871940095126,100.0,5.2,0.65,1.1263745296514056,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,11.097552076100783,0.2,9.010996237211245,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,7,7,578.920380025249,131.57281364210203,3725732.243015106,465716.53037688823,2110.0,41.86507936507937,82001.88702248354,1627.0215679064195,50.4,1.5489314066384814,63.870192829500354,43.4,26,2.0501350378214314,0.8611111111111112,63.870192829500354,100.0,5.2,0.65,1.1403504429152294,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,10.961542636002832,0.2,9.122803543321835,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,7,7,715.3063643684125,132.464141549706,2401114.4644075795,300139.30805094744,2325.0,44.54022988505747,86823.95752149358,1663.2942053925972,52.2,1.9728809050121403,63.9699041760332,43.4,28,2.323046859546715,0.8314176245210728,63.9699041760332,100.0,5.6,0.7,2.2958608837333245,0.0,8,1.1980895494298238,0.4,8.898215746320785,0.0,0.0,0.0,10.561143858835749,0.2,9.468671323545811,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,7,7,923.6373414351843,153.93955690586407,2000923.6373414355,250115.45466767944,2541.4,47.950943396226414,86836.75639023061,1638.4293658534077,53.0,2.3186484485263756,63.60158538938094,44.2,27,2.924589508950609,0.8339622641509434,63.60158538938094,100.0,5.4,0.675,1.077690348913893,0.0,8,0.0,0.0,0.0,8.812683115047548,0.4,8.621522791311143,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,7,7,496.06246355534097,95.39662760679634,2008993.234637949,251124.15432974361,2765.6,52.57794676806083,84714.69434310675,1610.5455198309269,52.6,3.3259173600791514,65.33694446530731,45.8,27,4.698076270372207,0.870722433460076,65.33694446530731,100.0,5.4,0.675,2.203168470854874,0.0,8,11.421890324028254,0.2,8.755118212755887,0.0,0.0,0.0,11.27366539843024,0.2,8.870229554083105,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,7,7,175.3111668386352,58.437055612878396,5512340.146199015,689042.5182748769,2999.2,55.54074074074074,86022.47260809943,1593.0087520018415,54.0,1.38775564431252,63.46388473442844,48.4,27,2.664396020199055,0.8962962962962963,63.46388473442843,100.0,5.4,0.675,1.0546699960871238,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,7.711077875427463,0.4,8.43735996869699,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,7,7,1161.2942012342467,215.05448171004565,2201622.1884962665,275202.7735620333,3239.0,57.024647887323944,93159.92948636651,1640.1396036332133,56.8,1.5710218393181634,63.853483740202115,48.6,26,1.946684665507473,0.8556338028169014,63.85348374020211,100.0,5.2,0.65,1.1544283492956335,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,10.827869921616866,0.2,9.235426794365068,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,7,7,544.6046191781745,113.4592956621197,2073181.4426863506,259147.68033579382,3480.2,60.63066202090592,94044.47200212973,1638.405435577173,57.4,2.096320775098973,65.24718204667678,49.0,28,2.5956540035675064,0.8536585365853658,65.24718204667678,100.0,5.6,0.7,2.267414925293961,0.0,8,10.840653959043038,0.2,9.224535750131768,0.0,0.0,0.0,11.136802414371232,0.4,8.91478365221992,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,7,7,699.9194488721171,174.97986221802927,4087836.981914533,510979.6227393166,3731.0,64.106529209622,94306.55954004805,1620.387620963025,58.2,2.6989974310111484,64.16735099003134,51.6,29,3.912617268381194,0.8865979381443299,64.16735099003134,100.0,5.8,0.725,2.140765245340299,0.0,8,0.0,0.0,0.0,3.949717085993143,0.4,8.569962514843793,9.389090834257559,0.4,8.556159447878601,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,7,7,889.2055819433632,171.00107345064677,2184015.080449673,273001.8850562091,3986.6,68.26369863013699,93624.4139965283,1603.1577739131558,58.4,3.342383849124208,64.2812918222026,51.8,29,4.821245042208504,0.886986301369863,64.2812918222026,100.0,5.8,0.725,2.2950603328761643,0.0,8,6.855676929437777,0.4,9.310937042348087,0.0,0.0,0.0,7.394657648183056,0.4,9.04954562066123,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,7,7,440.79347500144576,137.7479609379518,3706660.216373881,463332.5270467351,4250.2,71.07357859531773,94715.08090184543,1583.86422912785,59.8,1.2556070392340446,63.67451506555824,54.2,27,2.607550438563503,0.9063545150501672,63.67451506555824,100.0,5.4,0.675,1.0730769052811457,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,9.396120524465914,0.4,8.584615242249166,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,7,7,584.4615402479119,146.11538506197797,3202620.606959328,400327.575869916,4520.0,73.37662337662337,98634.55380181814,1601.2102889905543,61.6,1.6585403627865332,63.87153787115494,54.6,26,2.168685726784402,0.8863636363636364,63.87153787115494,100.0,5.2,0.65,1.1392321224672075,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,10.972302969239536,0.2,9.11385697973766,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,7,7,510.2019756802495,141.72277102229154,3279566.9386087707,409945.86732609634,4795.4,75.3993710691824,102678.37184798598,1614.439808930597,63.6,1.9926196658097353,64.62638098169094,56.8,27,2.6357619092119893,0.8930817610062893,64.62638098169094,100.0,5.4,0.675,2.2893747210969533,0.0,8,6.413924966664126,0.2,8.87847418896854,0.0,0.0,0.0,10.597122886863417,0.2,9.436523579807089,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,7,7,190.85364804299084,59.641765013434636,4435223.85893062,554402.9823663275,5080.4,78.40123456790124,101271.02959244783,1562.8245307476518,64.8,1.9150967251260216,64.3875880388569,57.6,29,2.8142782172156857,0.8888888888888888,64.3875880388569,100.0,5.8,0.725,2.2665222666459846,0.0,8,0.0,0.2,0.0,4.251816485516429,0.4,8.914643431920558,10.848887825338807,0.2,9.217534701247319,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,7,7,146.12158631421443,60.883994297589346,5637779.277482306,704722.4096852882,5379.0,81.00903614457832,104792.38994618384,1578.198643767829,66.4,0.9081626855374758,63.82744315633971,61.4,26,1.5427790369175498,0.9246987951807228,63.82744315633971,100.0,5.2,0.65,1.1770748845535757,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,10.619545250717692,0.2,9.416599076428605,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,7,7,391.29139502903826,130.4304650096794,5000391.291395029,625048.9114243786,5688.2,83.1608187134503,106136.13564011762,1551.6978894754038,68.4,0.7091697977433283,71.82507270125711,63.2,30,1.164588580866709,0.9239766081871345,71.82507270125711,100.0,6.0,0.75,2.0024597603449625,0.0,8,11.368843290210862,0.2,8.795969602827137,0.0,0.0,0.0,63.231738319846045,0.8,7.223708479932564,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,5,7,1054.9568783994705,219.7826829998897,2203174.681678979,275396.8352098724,4902.4,72.73590504451039,107483.9091605865,1594.7167531244286,67.4,0.7491939154871746,60.0,56.2,27,1.024371312356725,0.8338278931750742,60.0,100.0,5.4,0.675,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,5,5,540.1499380753879,90.02498967923133,2000540.1499380753,250067.51874225942,3924.2,60.00305810397553,109729.4813075371,1677.8208150999558,65.4,1.1128934397738388,48.54829796346053,43.6,26,1.0990732736275157,0.6666666666666666,48.54829796346053,100.0,5.2,0.65,1.7146646388605475,0.0,8,0.0,0.0,0.0,9.974061081595664,0.4,8.732263897173107,100.0,1.0,0.0,22.622511625515926,0.6,1.559696281413661,23.049740237042897,0.6,1.7049488301911673,32.74007076352973,0.6,1.720408102106446,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,5,5,538.2332601824012,92.79883796248296,2005077.130409307,250634.64130116338,3504.0,56.15384615384615,109511.08226191401,1754.9852926588785,62.4,1.321490468849413,54.917828062598915,33.8,31,1.134941709356582,0.5416666666666666,54.917828062598915,100.0,6.2,0.7749999999999999,1.9816838422852503,0.0,8,39.00301722745553,0.4,4.184102311366566,0.0,0.0,0.0,100.0,1.0,0.0,25.591495637304433,1.0,3.7558887643038767,31.623639533738697,1.0,4.0802925123733385,43.12447210229266,0.8,3.83318715023822,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,5,5,265.89504586203344,53.17900917240669,3065808.0695625576,383226.0086953197,3616.8,57.04731861198738,106170.99414097662,1674.621358690483,63.4,1.5595994024232032,66.46769951199161,36.4,34,1.4338634464433277,0.5741324921135647,66.46769951199161,100.0,6.8,0.85,2.9851430160737418,0.0,8,100.0,1.0,0.0,2.4746067831915752,0.2,7.34530138709124,100.0,1.0,0.0,33.30304215792012,0.8,5.846643438929323,34.501579454135936,0.8,6.021306814588817,61.46236770068526,1.0,4.667892487980554,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,5,5,717.8286560202107,119.63810933670179,2000717.82865602,250089.7285820025,3820.0,56.342182890855455,103880.63872070951,1532.1628129898156,67.8,0.973672423498668,100.0,46.2,40,0.8617142205605733,0.6814159292035398,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,5,5,1286.9050193867263,229.8044677476297,2001945.7792838975,250243.2224104872,4083.6,56.40331491712707,111627.39941370771,1541.814909029112,72.4,0.4657934922577363,100.0,58.6,40,0.44566811675512796,0.8093922651933702,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,6,5,1066.5836785916267,222.20493303992225,2019446.9583498207,252430.8697937276,4248.8,58.04371584699454,113806.08104440905,1554.7278831203423,73.2,0.5998770975251649,90.0,62.8,38,0.8700255136620386,0.8579234972677595,90.0,100.0,7.6,0.95,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,6,6,720.5917574208031,211.93875218258916,3664715.7219857336,458089.4652482167,4541.2,62.03825136612022,115049.58199882213,1571.7156010768051,73.2,0.8480701007466545,82.88455700994149,65.0,36,1.509236748306997,0.8879781420765027,82.88455700994149,100.0,7.2,0.9,0.4732692878764757,0.0,8,33.91588103431559,0.6,1.8304211784331321,29.16057504521632,0.6,1.9557331245786733,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,6,6,566.6001347057669,188.86671156858895,3319249.552963271,414906.19412040885,4869.6,68.01117318435755,110686.52062476966,1545.9011260442692,71.6,1.7384586519184115,76.319694660896,67.0,31,3.2853231165874073,0.9357541899441341,76.319694660896,100.0,6.2,0.775,1.1839859978967733,0.0,8,0.0,0.0,0.0,10.557557287168038,0.2,9.471887983174186,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,6,6,82.69885199834238,45.94380666574576,8967114.731102016,1120889.341387752,5212.0,72.79329608938548,110944.2386539452,1549.50053985957,71.6,1.3034883827886057,75.72025474227104,69.4,31,3.266192406961713,0.9692737430167597,75.72025474227104,100.0,6.2,0.775,1.1011278166552074,0.0,8,5.762037938168305,0.2,8.80902253324166,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,6,6,187.18042945546085,85.08201338884584,5201111.5069645615,650138.9383705702,5557.0,76.75414364640883,111593.30990511696,1541.3440594629415,72.4,1.0284455627683866,75.0,69.2,31,1.9237719391436994,0.9558011049723757,75.0,100.0,6.2,0.775,0.0,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,6,6,33.04949635392527,16.524748176962635,6265127.513540944,783140.939192618,5904.0,81.77285318559557,111966.13487363188,1550.7774913245412,72.2,1.4693307950727026,75.0,70.0,30,2.619118477677143,0.9695290858725761,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,6,6,43.85995740388142,21.92997870194071,6000043.859957403,750005.4824946753,6254.0,86.38121546961327,112655.69603160842,1556.0179009890664,72.4,1.436459990645526,77.55072265117747,70.0,33,2.794818754259964,0.9668508287292817,77.55072265117747,100.0,6.6,0.825,2.2443370428869516,0.0,8,10.681860952715851,0.2,9.361664642767618,9.723920256703877,0.4,8.593031700327993,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
