step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,random,9,9,355.98923187262005,84.75934092205239,3690872.1433588667,461359.01791985834,3937.8,61.33644859813084,102101.78899305346,1590.370545063138,64.2,0.6574251487533486,79.07750596046085,54.8,33,0.6811764977104372,0.8535825545171339,79.07750596046085,100.0,6.6,0.825,0.2574400660373231,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,32.620047683686835,0.6,2.059520528298585,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,random,9,9,301.90336938959933,75.47584234739983,4849587.070867019,606198.3838583773,4065.4,64.32594936708861,102815.74541759393,1626.831414835347,63.2,0.8826488137121415,77.67991336149194,52.4,34,1.0459835006639877,0.8291139240506329,77.67991336149194,100.0,6.8,0.85,0.4799674153562724,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.43930689193553,0.8,3.8397393228501793,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,9,9,333.61749243314546,104.25546638535795,4043441.502182193,505430.18777277414,4309.8,67.13084112149532,101109.636230814,1574.9164521933644,64.2,0.6456352914668552,90.92155437775446,54.0,39,1.0886005790688593,0.8411214953271028,90.92155437775446,100.0,7.8,0.975,1.4363225410799791,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,39.79759085175715,0.8,5.756346194590081,100.0,1.0,0.0,100.0,1.0,0.0,87.57484417027854,1.0,5.734234134049753,100.0,1.0,0.0,100.0,1.0,0.0
55,random,9,9,748.0738893472658,178.11283079696804,3601065.284556219,450133.16056952736,4588.0,68.27380952380952,103497.67947610273,1540.1440398229572,67.2,0.5144845843221325,100.0,57.8,40,0.6732026957312404,0.8601190476190477,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,9,9,765.8010049984866,153.16020099969734,3000765.8010049984,375095.7251256248,4886.0,70.60693641618496,109328.47178878337,1579.8912108205689,69.2,0.5458273285588424,100.0,61.6,40,0.5694040610071217,0.8901734104046243,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,5,9,511.28070843560016,121.73350200847622,3011601.83333944,376450.22916743,4868.8,70.9737609329446,106837.19614874563,1557.3935298650965,68.6,0.5296901954206483,87.5,56.4,38,0.6186097574671724,0.8221574344023324,87.5,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,5,5,656.9663082389894,164.24157705974736,4122378.4363362566,515297.30454203207,5052.6,75.41194029850746,108651.21575606227,1621.6599366576459,67.0,0.9420139762383709,73.81454326124214,54.6,34,1.267513417187236,0.8149253731343283,73.81454326124214,100.0,6.8,0.8500000000000001,0.7109617153462552,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.620823344994733,0.6,1.6442547229076032,38.392526178306525,0.6,2.0897408291045525,30.50299656663583,0.6,1.9536981707578855,100.0,1.0,0.0,100.0,1.0,0.0
59,random,5,5,63.29039177669493,21.09679725889831,6441649.395040658,805206.1743800823,5329.0,83.78930817610063,103387.10766060381,1625.5834537830788,63.6,1.7436373484407734,69.86685177730735,56.0,32,2.345655770149643,0.8805031446540881,69.86685177730735,100.0,6.4,0.8,2.14314381271024,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.83719669954735,0.6,4.4569389374641135,20.684203383366366,0.6,3.085213095285231,10.413414135545054,0.2,9.602998468932576,100.0,1.0,0.0,100.0,1.0,0.0
60,random,5,5,82.8918970092549,27.6306323364183,10542425.907515738,1317803.2384394673,5611.6,91.69281045751634,95394.17840747959,1558.7284053509736,61.2,1.4331202779804317,63.89771718145283,57.4,27,1.9732320387404876,0.9379084967320261,63.89771718145283,100.0,5.4,0.675,1.1178942498051616,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.181737451622666,0.2,8.943153998441293,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,random,5,5,205.14349301371053,85.47645542237939,8513050.254780369,1064131.281847546,5902.2,95.19677419354839,96289.52861305322,1553.0569131137615,62.0,1.021846465214951,63.65407558920509,58.6,27,1.8045842783672035,0.9451612903225807,63.65407558920509,100.0,5.4,0.675,1.121618560201023,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23260471364074,0.4,8.972948481608183,100.0,1.0,0.0,100.0,1.0,0.0
62,random,5,5,61.94732525859085,30.973662629295426,5853766.361934872,731720.795241859,6198.2,98.69745222929936,96505.38386783548,1536.709934201202,62.8,0.7938971080268246,64.06783849056396,60.2,26,1.4205913941848012,0.9585987261146497,64.06783849056396,100.0,5.2,0.65,0.9965949996788016,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.54270792451166,0.2,7.972759997430413,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,7,5,1633.6653178165893,302.5306144104795,1404331.1792032516,175541.39740040645,5595.4,88.25552050473186,102276.67811085316,1613.1968156285986,63.4,0.6367043560928003,48.81710610236112,51.8,23,1.0604856727295169,0.8170347003154574,48.81710610236112,100.0,4.6000000000000005,0.5750000000000001,1.1493835438857787,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.536848818888984,0.2,9.19506835108623,100.0,1.0,0.0,100.0,1.0,0.0
64,random,7,7,560.6236910103562,93.43728183505937,1141683.1986785843,142710.39983482304,4562.4,76.5503355704698,99497.86219527674,1669.4272180415562,59.6,0.9341439562131104,33.69969313709234,39.8,20,0.7331536992584774,0.6677852348993288,33.69969313709234,100.0,4.0,0.5,0.6472132197613925,0.0,8,23.098603453672695,0.6,1.8330605645431939,23.98369248180188,0.6,1.6114717214009993,22.515249161264137,0.6,1.7331734721469465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,7,7,260.9030744543127,43.48384574238545,2000260.9030744545,250032.6128843068,3699.0,66.05357142857143,101398.5031729931,1810.6875566605913,56.0,1.6611747017725502,39.21310212418604,29.8,24,1.0266083871169742,0.5321428571428571,39.21310212418604,100.0,4.800000000000001,0.6000000000000001,2.9242619250332322,0.0,8,30.54292747888553,0.6,4.164284121238446,27.063554837446873,1.0,3.927725560033564,39.40759340285467,0.8,3.950711718996035,8.334538658156134,0.2,5.599512529645985,0.0,0.0,0.0,8.356202616145083,0.2,5.751861470351831,100.0,1.0,0.0,100.0,1.0,0.0
66,random,7,7,547.1399669149689,97.70356552053016,2003306.685573326,250413.33569666574,3584.2,64.00357142857143,94144.21098999315,1681.1466248213064,56.0,1.4907589595490078,70.5708318402614,31.0,36,1.4398725063399889,0.5535714285714286,70.5708318402614,100.0,7.2,0.8999999999999999,2.7530016025103494,0.0,8,12.387707542056887,0.8,5.6946886063448385,20.684481977710902,0.6,5.0472317959326745,63.39136207254569,1.0,5.15610393165369,100.0,1.0,0.0,68.10310312977776,0.8,6.125988486151591,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,7,7,532.2837781181431,88.71396301969052,2000532.2837781184,250066.5354722648,3755.6,64.52920962199313,93386.8254979876,1604.584630549615,58.2,1.3793112908697207,89.61242463860586,38.2,39,1.419085498878184,0.6563573883161512,89.61242463860586,100.0,7.8,0.975,0.8047330871487338,0.0,8,16.89939710884687,0.8,6.4378646971898705,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,7,7,948.1410604267178,148.14704069167465,1003124.4236971254,125390.55296214067,3964.0,63.12101910828026,97205.83903555374,1547.8636789100915,62.8,0.9686573947494935,95.21091454125212,46.0,40,1.0144298237299618,0.732484076433121,95.21091454125212,100.0,8.0,1.0,0.8005900905613191,0.0,8,61.687316330016984,1.0,6.404720724490553,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,3,7,1275.064423817746,193.19157936632516,998978.9348336912,124872.3668542114,3207.6,50.43396226415094,102303.44002902185,1608.5446545443688,63.6,0.8608218431691583,87.5,47.2,38,0.8743077609322163,0.7421383647798742,87.5,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
70,random,3,3,746.8950165768447,120.46693815755559,1036210.3147635174,129526.28934543967,2410.2,38.01577287066246,99693.88442843988,1572.4587449280739,63.4,1.1834918886954018,80.88520953616026,44.2,36,1.2447509345358463,0.6971608832807571,80.88520953616026,100.0,7.2,0.9,0.7337865187428757,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.04448566933911,0.6,2.138384074851462,40.68003924830009,0.8,1.8001030373307962,100.0,1.0,0.0,70.35715137164289,0.8,1.931805037760747,100.0,1.0,0.0
71,random,3,3,1041.9965317297333,173.6660886216222,4154183.314260111,519272.9142825139,2193.2,34.26875,97745.0878971986,1527.266998393728,64.0,1.9127192304885372,75.69738290149672,49.2,32,3.6397789572458112,0.76875,75.69738290149672,100.0,6.4,0.8,0.6828974578190207,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.579063211973789,0.4,5.463179662552165,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,3,3,1005.2322893061743,218.5287585448205,7201586.07066638,900198.2588332975,2415.6,36.93577981651376,100189.75251726313,1531.953402404635,65.4,1.468670926243383,75.0,57.6,30,3.2420429608916908,0.8807339449541285,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,3,3,142.05031249634945,47.350104165449814,9947169.174027132,1243396.1467533915,2718.4,40.81681681681682,103993.52090792768,1561.464277896812,66.6,1.5504514171904231,75.92219295633384,62.6,31,2.7019008536265625,0.93993993993994,75.92219295633384,100.0,6.2,0.775,1.153181986953132,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.377543650670759,0.2,9.225455895625055,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,9,3,450.5207012057834,140.7877191268073,10838345.159288753,1354793.144911094,2915.2,44.036253776435046,102285.22755358866,1545.0940718064753,66.2,1.4455097158682273,70.0,61.6,30,3.029143353350352,0.9305135951661632,70.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,9,9,367.55850917963596,102.09958588323221,5575830.048677141,696978.7560846426,3066.4,45.767164179104476,106696.81687614605,1592.489804121583,67.0,0.7829200174034276,66.76157082088736,58.4,30,1.4335298468112811,0.8716417910447761,66.76157082088736,100.0,6.0,0.75,1.319242808801525,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.202737733409776,0.6,1.6423805658439725,0.0,0.0,0.0,6.88982883368908,0.4,8.911561904568227,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,9,9,501.961748773528,125.490437193382,7964704.621397275,995588.0776746593,3027.4,46.00911854103344,105434.13701016051,1602.3425077531992,65.8,0.8664993772482263,66.03026404900035,54.8,30,1.086383206756256,0.8328267477203647,66.03026404900035,100.0,6.0,0.75,0.48870328815685576,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.24211239200281,1.0,3.909626305254846,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,9,9,477.5283090043369,95.50566180086739,4125565.135328622,515695.64191607776,2219.2,33.624242424242425,109146.33403124083,1653.7323338066792,66.0,1.2491489973221166,58.30180110989829,50.8,27,1.3650627973621126,0.7696969696969697,58.30180110989829,100.0,5.4,0.675,2.1122499119241973,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,17.143537199542607,0.6,5.687563406166696,0.0,0.0,0.0,11.34007273694806,0.2,8.818285589490221,100.0,1.0,0.0,100.0,1.0,0.0,37.930798942695674,0.6,2.392150299736661
78,random,9,9,634.265609220648,137.88382809144522,3002272.1176547906,375284.01470684883,1888.6,28.35735735735736,104864.51028464001,1574.5421964660663,66.6,0.9659796780806701,67.12112073924786,50.2,31,1.0689532781111852,0.7537537537537538,67.12112073924786,100.0,6.2,0.7749999999999999,1.5591505841256619,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.516351386462702,0.4,9.064821123424919,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.452614527520154,0.8,3.4083835495803774
79,random,8,9,508.96467322078615,101.79293464415723,3000508.964673221,375063.62058415264,2023.4,30.110119047619047,108460.66075000513,1613.9979278274575,67.2,1.0666630749052863,66.12811181875145,53.6,28,1.135568586836167,0.7976190476190477,66.12811181875145,100.0,5.6,0.7,0.5527988877526866,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.024894550011595,0.6,4.422391102021493
80,random,8,8,490.5797353721767,136.2721487144935,3038138.1387883723,379767.26734854653,2307.2,33.24495677233429,104155.5320860685,1500.8001741508428,69.4,0.5669030139921997,91.75163866676172,60.4,38,0.8538645622715638,0.8703170028818443,91.75163866676172,100.0,7.6,0.95,1.5406867688600925,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.23901359176352,0.6,6.205361931515483,86.77409574233025,1.0,6.120132219365256,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,8,8,1166.6696379664752,343.1381288136692,3675639.630521295,459454.9538151619,2628.6,36.306629834254146,110417.95595470657,1525.1098888771626,72.4,0.15685454240419353,100.0,67.0,40,0.22313309238043447,0.925414364640884,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,8,8,888.246741788,317.23097921000004,3498312.404772274,437289.0505965343,2974.0,40.080862533692724,113141.45549742866,1524.817459534079,74.2,0.16794006299546832,100.0,71.0,40,0.28758816864796233,0.9568733153638814,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,8,8,882.396896943186,259.52849910093704,5474760.097351198,684345.0121688998,3333.0,43.74015748031496,119065.02906936337,1562.5331898866584,76.2,0.35258897833365715,100.0,72.4,40,0.5535757452759004,0.9501312335958005,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,2,8,635.030621702322,198.44706928197562,4011602.1479677586,501450.2684959698,3629.4,47.62992125984252,117804.89480541828,1545.9959948217622,76.2,0.37714342798166206,95.0,70.8,39,0.6303643113858935,0.9291338582677166,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
85,random,2,2,509.900224270151,182.10722295362538,4908185.360211521,613523.1700264402,3894.0,51.10236220472441,119345.24595430617,1566.210576828165,76.2,0.3105882808602391,91.2825883835518,69.2,38,0.49021533637589576,0.9081364829396326,91.2825883835518,100.0,7.6,0.95,0.24306567524990852,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.260707068414376,0.6,1.9445254019992682
86,random,2,2,560.4804249478514,175.15013279620354,4027297.3731459253,503412.17164324067,4185.4,55.80533333333333,117903.97036754634,1572.0529382339512,75.0,0.5440629275852624,91.08893202491828,66.6,39,0.945058601941311,0.888,91.08893202491828,100.0,7.8,0.975,0.5063007865297099,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.71145619934623,0.8,4.050406292237679
87,random,2,2,96.3816288210231,48.19081441051155,5777348.352124402,722168.5440155503,4521.0,61.42663043478261,116661.02765483732,1585.068310527681,73.6,0.759379851207646,89.39342022629603,68.2,38,1.6182087359343416,0.9266304347826086,89.39342022629603,100.0,7.6,0.95,0.6923830133362867,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.147361810368238,0.6,5.539064106690294
88,random,2,2,497.5835084359899,207.32646184832913,6998106.543248808,874763.317906101,4862.4,65.88617886178862,111930.46281292623,1516.6729378445289,73.8,0.5373161163056351,91.00952631458966,69.2,40,1.3411802131069313,0.9376693766937669,91.00952631458966,100.0,8.0,1.0,0.8438236005062661,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.07621051671731,1.0,6.750588804050129
89,random,2,2,508.39242254838655,195.5355471339948,5117502.412931304,639687.801616413,5217.0,69.74598930481284,115314.92362141292,1541.6433639226327,74.8,0.212928890111455,100.0,72.0,40,0.34221568196111524,0.9625668449197861,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,2,2,571.3945531333752,190.4648510444584,5000571.394553134,625071.4243191418,5577.0,73.96551724137932,116648.96006775247,1547.0684359118366,75.4,0.3624521890659458,100.0,72.2,40,0.5549526958935347,0.9575596816976127,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,5,2,596.9356165121344,198.97853883737812,4010068.049662342,501258.5062077927,5174.2,70.30163043478261,114264.58624958535,1552.507965347627,73.6,0.3212332094926656,85.0,64.4,37,0.5145577953482559,0.875,85.0,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,5,5,201.8871548211648,67.2957182737216,5037609.11800004,629701.139750005,4918.6,70.66954022988506,113690.51440287998,1633.4844023402297,69.6,0.710773195125061,72.0736837833212,55.8,34,1.089500925226146,0.8017241379310345,72.0736837833212,100.0,6.8,0.8500000000000001,0.6727466496247342,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.71012553078208,0.6,1.6406725436591292,33.05653147688645,0.6,2.1261917344726378,20.82281325890108,0.6,1.6151089188661065,100.0,1.0,0.0,100.0,1.0,0.0
93,random,5,5,190.70253135020994,59.594541046940606,4600399.924707849,575049.9905884811,4953.0,73.92537313432835,109786.36323080801,1638.6024362807166,67.0,1.145104056230134,73.227397651724,52.2,36,1.550231241035971,0.7791044776119403,73.227397651724,100.0,7.199999999999999,0.8999999999999999,1.4530872450170997,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.146385104742876,0.8,3.6801348597871413,14.818791152281392,0.8,4.013180731796712,33.85400495676777,0.6,3.931382368552944,100.0,1.0,0.0,100.0,1.0,0.0
94,random,5,5,231.2189588326004,57.8047397081501,4000231.2189588323,500028.90236985404,5186.0,82.31746031746032,104977.73549068107,1666.3132617568424,63.0,1.7385776783678815,64.36216425767924,51.2,32,2.1635294463711716,0.8126984126984127,64.36216425767924,100.0,6.4,0.8,1.2605322080118577,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.716426791764661,0.6,4.9209956806610675,0.0,0.0,0.0,12.180887269669256,0.8,5.163261983433794,100.0,1.0,0.0,100.0,1.0,0.0
95,random,5,5,122.68171244878872,30.67042811219718,4000122.6817124486,500015.3352140561,5441.0,90.68333333333334,100234.08159541327,1670.5680265902213,60.0,2.505872978362822,64.27706224635983,51.2,29,3.0708602789395973,0.8533333333333334,64.27706224635983,100.0,5.8,0.725,0.8852984312221361,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.216497970878663,0.8,7.082387449777089,100.0,1.0,0.0,100.0,1.0,0.0
96,random,5,5,300.8897820035616,88.49699470692988,4139341.3723909743,517417.6715488718,5697.4,94.95666666666666,95272.2363186939,1587.870605311565,60.0,1.7712466272224963,67.43029007146845,52.4,31,2.742269625668747,0.8733333333333333,67.43029007146845,100.0,6.2,0.7749999999999999,3.280962956799436,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.040820754094057,0.4,9.053506157733501,10.762866792060777,0.2,9.291204837150353,24.638633025592753,0.6,7.902992659511634,100.0,1.0,0.0,100.0,1.0,0.0
97,random,10,5,134.99624841933655,44.998749473112184,5491512.602736373,686439.0753420467,5963.0,100.38720538720538,94708.7482821214,1594.4233717528857,59.4,1.0476061219138102,63.25322955238505,54.0,27,1.660192644104014,0.9090909090909091,63.25322955238505,100.0,5.4,0.675,1.1665059339255093,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.025836419080406,0.4,9.332047471404074,100.0,1.0,0.0,100.0,1.0,0.0
98,random,10,10,80.02064586457347,26.67354862152449,5000080.020645863,625010.0025807329,6233.0,105.28716216216216,95152.63825241858,1607.3080785881516,59.2,1.3942908026533938,63.87549667738142,54.2,26,1.9007014307573877,0.9155405405405406,63.87549667738142,100.0,5.2,0.65,1.135953307407899,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.003973419051363,0.2,9.087626459263191,100.0,1.0,0.0,100.0,1.0,0.0
99,random,10,10,78.3782341933094,30.14547468973438,5002403.326675156,625300.4158343945,6503.6,110.60544217687075,92650.40436901047,1575.687149132831,58.8,1.3278556977554659,66.3228163469779,54.6,29,2.067578411468256,0.9285714285714286,66.3228163469779,100.0,5.800000000000001,0.7250000000000001,3.3721526262299375,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.055323126788608,0.2,9.045416298840319,8.47774014388051,0.4,8.8815948295407,11.049467505154098,0.2,9.05020988145848,100.0,1.0,0.0,100.0,1.0,0.0
100,random,10,10,451.41108748926126,225.70554374463063,4562953.964171762,570369.2455214702,6781.0,112.26821192052981,94759.18668920115,1568.8607067748535,60.4,0.7071373492493986,63.685485458486255,56.4,27,1.7846262428426993,0.9337748344370861,63.685485458486255,100.0,5.4,0.675,1.114093282772228,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48388366789004,0.4,8.912746262177825,100.0,1.0,0.0,100.0,1.0,0.0
101,random,10,10,347.2063775774487,108.50199299295271,4924639.467099519,615579.9333874399,7063.2,115.0358306188925,95504.41598579886,1555.4465144266915,61.4,0.673077256701789,63.99096108717856,57.2,26,1.2332273302959411,0.9315960912052117,63.99096108717856,100.0,5.2,0.65,1.0479817437467909,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.927688697428493,0.2,8.383853949974327,100.0,1.0,0.0,100.0,1.0,0.0
102,random,2,10,281.8453588715262,70.46133971788154,4000281.845358872,500035.230669859,7156.4,115.79935275080906,97467.4023079321,1577.1424321671861,61.8,0.7846526896902717,61.59278843510464,55.2,26,0.8973293445287465,0.8932038834951457,61.59278843510464,100.0,5.2,0.65,0.5973148497227012,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.742307480837098,0.2,4.77851879778161,100.0,1.0,0.0,80.0,1.0,0.0
103,random,2,2,314.7676014964837,78.69190037412092,4000314.767601496,500039.345950187,7326.2,118.93181818181819,97720.9876938498,1586.3796703547046,61.6,0.7944060048114551,73.53976950916035,53.8,31,0.9499968629583628,0.8733766233766234,73.53976950916035,100.0,6.199999999999999,0.775,0.9180265427123422,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.20255449953311,0.6,5.199097432757302,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.1156015737497,0.6,2.145114908941435
104,random,2,2,291.32475164064084,72.83118791016021,4000291.3247516407,500036.4155939551,7598.0,122.94498381877023,97739.64129843334,1581.5475938257823,61.8,1.011798641472868,84.4544568053658,55.2,36,1.3627899223765356,0.8932038834951457,84.4544568053658,100.0,7.199999999999999,0.9,1.4614176932333156,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.088528825549474,0.6,7.814869457296407,100.0,1.0,0.0,100.0,1.0,0.0,35.54712561737688,0.6,3.8764720885701185
