step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
170,actuated,4,4,852.6274442516624,152.25490075922542,5646082.0393481245,470506.83661234373,9315.0,107.5635103926097,137232.89918165415,1584.675510180764,86.6,2.198816256888688,75.90274630907685,79.8,47,4.459247291391239,0.9214780600461894,75.90274630907686,100.0,9.4,0.7833333333333333,0.7692575837331049,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.832955708922327,0.4,9.231091004797259
171,actuated,4,4,816.1192548230458,127.5186335661009,5208128.3451676825,434010.6954306402,9711.8,109.12134831460673,140638.9868527693,1580.2133354243742,89.0,1.2615987034489486,75.20883852459613,80.6,46,2.724443267289336,0.9056179775280899,75.20883852459615,100.0,9.2,0.7666666666666666,0.6896333024371414,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.506062295153697,0.2,8.275599629245697
172,actuated,4,4,460.92787368646907,88.63997570893636,5825209.248008333,485434.1040006944,10117.2,113.16778523489933,141381.8004875712,1581.4519070198119,89.4,2.1283291749776634,75.0,81.8,46,3.9791492654540743,0.9149888143176734,75.0,100.0,9.2,0.7666666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
173,actuated,4,4,526.9855988385208,125.47276162821923,8024175.940819765,668681.3284016472,10529.2,114.9475982532751,144897.36556150857,1581.8489690121023,91.6,1.361701528913749,77.14961590280912,83.8,50,2.8117603445864634,0.9148471615720524,77.14961590280912,100.0,10.0,0.8333333333333334,1.4028065311295326,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.388181524460379,0.4,8.235591277386993,0.0,0.0,0.0,17.407209309249083,0.6,8.598087096167397
174,actuated,4,4,358.66476876738346,77.97060190595293,6809719.454319647,567476.6211933038,10948.0,121.10619469026548,142300.72744609322,1574.1230912178453,90.4,1.703569910825899,75.52409446310473,84.4,47,3.453012059434112,0.9336283185840708,75.52409446310473,100.0,9.4,0.7833333333333333,0.7137208659900353,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.289133557256719,0.4,8.564650391880424,0.0,0.0,0.0,0.0,0.0,0.0
175,actuated,4,4,518.3630178965421,117.80977679466866,8131039.368494028,677586.614041169,11371.2,124.6842105263158,142833.52426254097,1566.1570642822476,91.2,2.1566832058511283,75.56118804001851,85.4,47,4.139799356866048,0.9364035087719298,75.56118804001851,100.0,9.4,0.7833333333333333,0.7028902249876411,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7342564802220295,0.4,8.434682699851693
176,actuated,4,4,783.6634593951255,156.7326918790251,6614507.125982083,551208.9271651736,11800.2,126.07051282051282,145663.5319550948,1556.2343157595599,93.6,1.9504454893243754,76.67558850409137,87.0,49,4.0868249002263015,0.9294871794871795,76.67558850409137,100.0,9.8,0.8166666666666668,1.43991477400466,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.231782795973231,0.4,8.857515360414983,10.875279253123153,0.4,8.421461927640935
177,actuated,4,4,948.4922016883393,206.19395688876943,6699868.589442987,558322.3824535822,12239.0,127.22453222453223,149557.90448473528,1554.655971774795,96.2,1.0407046512526719,76.01000228661557,89.2,46,3.063059231076139,0.9272349272349273,76.01000228661557,100.0,9.2,0.7666666666666666,0.6875672002401777,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.120027439386831,0.2,8.250806402882132
178,actuated,4,4,746.8287981693588,155.58933295194976,6917437.254864243,576453.1045720202,12690.8,126.908,155100.15795766204,1551.0015795766203,100.0,0.5415912520263347,80.98055952668271,92.6,49,0.9589849569013189,0.926,80.98055952668271,100.0,9.8,0.8166666666666668,0.4031913240736585,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76671432019248,0.8,4.838295888883902
179,actuated,1,4,1280.895999423325,200.13999990989453,4420471.76859999,368372.6473833325,11360.0,115.21298174442191,156915.4959174679,1591.4350498728995,98.6,0.8850943028028285,70.0,83.6,46,1.5539094677172407,0.847870182555781,70.0,100.0,9.2,0.7666666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
180,actuated,1,1,833.6190283818999,109.6867142607763,4002131.924299728,333510.993691644,9485.2,98.80416666666666,158490.89186622293,1650.9467902731556,96.0,1.3495607939904317,60.26553385159332,68.2,45,1.8788527751841853,0.7104166666666667,60.26553385159332,100.0,9.0,0.75,2.0166205384992693,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.71207272583206,0.6,1.9552244835658632,29.046851304281063,0.6,2.007762021009055,100.0,1.0,0.0,23.24894748479892,0.6,1.7692642128670264,26.820644545719006,0.6,1.7997405065385528,100.0,1.0,0.0,9.145162050397175,0.2,8.430385042168203,6.212728108091596,0.4,8.237070195842533,100.0,1.0,0.0
181,actuated,1,1,343.2626350457971,53.63478672590579,5828144.971018895,485678.74758490786,8359.6,91.4617067833698,153879.113211037,1683.5789191579543,91.4,1.2080569636997613,57.41217566137436,63.6,47,1.4000231078566499,0.6958424507658644,57.41217566137436,100.0,9.399999999999999,0.7833333333333332,1.3629070006180575,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.420603350648435,0.8,3.9504111095454277,18.968736310653185,0.8,4.300268276139822,100.0,1.0,0.0,31.387501002921,0.8,4.036127222925193,15.169267272269735,0.8,4.0680773988062455,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
182,actuated,1,1,446.40329438240576,74.40054906373429,5727733.422009793,477311.1185008161,8628.2,96.296875,144952.49547724976,1617.7733870228767,89.6,1.4108325217471152,57.86832321153156,66.4,41,1.7450037143873105,0.7410714285714286,57.86832321153156,100.0,8.2,0.6833333333333332,1.7599743444902582,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.228607901591204,0.4,4.985045152344374,25.034581992840685,0.6,5.110315790307239,100.0,1.0,0.0,20.119386818109888,0.8,5.713018037225677,15.037301825836948,0.4,5.31131315400581,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
183,actuated,1,1,541.5876418900054,108.31752837800109,6035637.459587475,502969.7882989563,8989.6,96.24839400428266,140898.05286197754,1508.5444631903376,93.4,0.7252731475263351,75.96648814988878,77.8,46,1.1622290182773092,0.8329764453961456,75.96648814988878,100.0,9.2,0.7666666666666666,0.7185234961487789,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.597857798665245,0.2,8.622281953785347,100.0,1.0,0.0
184,actuated,1,1,1008.8718808452765,219.31997409679926,6738578.718674725,561548.2265562271,9406.2,95.98163265306123,149748.3311559159,1528.0441954685293,98.0,0.20815072223936715,75.0,88.8,45,0.3067598478050544,0.9061224489795918,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
185,actuated,19,1,1521.8274305194277,223.79815154697468,4872976.157176295,406081.34643135796,8026.8,81.24291497975709,156481.8674889608,1583.8245697263237,98.8,0.4269692915953259,66.66666666666667,84.4,43,0.6276018027282272,0.854251012145749,66.66666666666667,100.0,8.6,0.7166666666666667,0.0,0.0,12,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
186,actuated,19,19,1443.9684871695317,167.90331246157345,3002509.2349199187,250209.10290999323,6346.0,64.88752556237219,158686.70698219322,1622.5634660755952,97.8,0.7362404242597533,64.92469533491582,74.4,43,0.7500600927286502,0.7607361963190185,64.92469533491582,100.0,8.6,0.7166666666666667,0.8569176687808454,0.0,12,38.024194926633754,0.6,2.0554945253822003,32.574201174275004,0.6,1.9296642855713495,30.973708599744896,0.6,2.137711795021699,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.52423931833619,0.8,4.160141419394896,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
187,actuated,19,19,735.7035442360054,122.61725737266757,5748935.257593557,479077.93813279644,5615.4,59.35940803382664,157349.26046393684,1663.3114213946812,94.6,0.9119817119687347,70.97880737853681,70.0,50,1.114076655759898,0.7399577167019028,70.97880737853681,100.0,10.0,0.8333333333333334,1.4268648334435687,0.0,12,17.0660868530922,0.8,3.8411783605874334,30.27454593458515,0.6,4.337540548434176,28.744227366432824,0.8,4.272555929137275,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,75.66082838833154,0.8,4.6711031631639415,100.0,1.0,0.0
188,actuated,19,19,251.73239650772453,50.3464793015449,8253625.048926133,687802.0874105111,5904.0,64.59518599562364,156076.38116016553,1707.6190498924018,91.4,1.2398634940027682,71.11571426815242,70.8,53,1.7260810603821553,0.774617067833698,71.11571426815242,100.0,10.6,0.8833333333333333,1.9091716948868236,0.0,12,17.79533498789533,0.8,5.668703025992944,13.676399626997409,0.8,5.780066864429345,13.54198972686845,0.8,5.885869038485714,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.37484687606775,0.2,5.575421409733884,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,19,19,595.2622126312605,114.47350242908854,7505717.6711495565,625476.4725957963,6255.2,70.12556053811659,149570.55672964273,1676.7999633368017,89.2,1.3665713293009172,79.96538441561673,71.4,56,2.193003135260398,0.8004484304932735,79.96538441561673,100.0,11.2,0.9333333333333332,1.7982661465317857,0.0,12,27.337043862730752,0.6,6.882492307120518,17.280971429909187,0.8,7.216088110101682,14.966597694760821,0.8,7.480613341159231,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,19,19,227.5438823161111,45.50877646322222,11755209.308438081,979600.7757031735,6614.0,78.17966903073287,139469.4267452567,1648.5747842228923,84.6,1.6054249975986885,79.92732108212788,72.4,53,2.4641688010281277,0.8557919621749409,79.92732108212788,100.0,10.6,0.8833333333333333,2.063117022107678,0.0,12,12.40425636348391,0.8,7.5930192789714885,22.944193694634123,0.4,8.737547998997659,23.779402927416413,0.4,8.426836987322986,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,19,19,895.448914453986,131.68366389029208,5200895.448914454,433407.9540762045,6974.2,82.24292452830188,137914.49391864298,1626.3501641349408,84.8,1.783549112019117,77.1350452403188,73.0,49,2.9190413177621366,0.8608490566037735,77.1350452403188,100.0,9.8,0.8166666666666668,2.0944457090225104,0.0,12,5.478251966951575,0.4,8.533056580461562,10.22188990678842,0.2,8.38780501279783,9.920401010085698,0.2,8.21248691501073,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,19,19,468.1953788500761,68.85226159559943,5000822.000373548,416735.1666977957,7341.0,87.81100478468899,135092.06257791852,1615.9337628937622,83.6,1.9949547372724166,75.74404214103272,74.4,49,3.406018790971471,0.8899521531100478,75.74404214103272,100.0,9.8,0.8166666666666668,1.389908616618877,0.0,12,0.0,0.0,0.0,4.029648270598045,0.4,8.319579127002715,4.898857421794673,0.4,8.359324272423809,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,19,19,792.5337377107445,116.54907907510949,5001028.28819425,416752.35734952084,7712.4,92.4748201438849,131603.27271024932,1577.9768910101836,83.4,2.1888022411876142,75.58515823858063,75.0,48,3.7806787914973903,0.8992805755395683,75.58515823858063,100.0,9.6,0.7999999999999999,0.6813984323603411,0.0,12,0.0,0.0,0.0,0.0,0.2,0.0,7.021898862967646,0.4,8.176781188324094,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,19,19,159.59334443430163,41.99824853534253,7509973.919344817,625831.1599454015,8094.2,97.52048192771085,129689.85976762569,1562.5284309352494,83.0,2.383911943074813,76.09403912672558,78.2,49,4.51104984270623,0.9421686746987952,76.09403912672558,100.0,9.8,0.8166666666666668,1.4348346454166814,0.0,12,2.099775871406564,0.4,8.15075871711597,0.0,0.0,0.0,11.028693649300294,0.4,9.067257027884207,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,19,19,712.1497327496697,161.8522119885613,7685746.950283898,640478.9125236581,8488.0,100.33096926713948,132822.01907187267,1570.0002254358471,84.6,2.070673413550056,75.0,79.6,45,4.479970161672335,0.9408983451536643,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,19,19,395.07970121254243,82.30827108594634,7200395.079701213,600032.9233084344,8883.0,103.7733644859813,135317.14589828727,1580.807779185599,85.6,1.4814312494909025,75.93359003697476,79.4,46,3.231007951890999,0.927570093457944,75.93359003697476,100.0,9.2,0.7666666666666666,0.7438430327456601,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,11.203080443697218,0.2,8.926116392947922,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,19,19,867.5711219999675,180.74398374999325,6946383.507563536,578865.2922969613,9280.4,104.98190045248869,138923.67566130284,1571.5347925486747,88.4,1.2111890121617264,75.912414613598,81.0,46,2.4699655527008297,0.916289592760181,75.912414613598,100.0,9.2,0.7666666666666666,0.7611062274704065,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,10.948975363176032,0.2,9.133274729644878,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,19,19,720.0238171145832,133.33774391010797,6400971.41070614,533414.2842255117,9680.0,108.03571428571429,142668.58573396626,1592.2833229237306,89.6,1.2055194396682587,76.68534172048226,80.6,48,2.131051441597036,0.8995535714285714,76.68534172048226,100.0,9.6,0.7999999999999999,1.4502022740584473,0.0,12,9.20933352980228,0.4,8.323706064093859,0.0,0.0,0.0,11.014767115984796,0.2,9.078721224607508,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,19,19,923.5383617418192,153.9230602903032,5142317.5977241155,428526.46647700964,10085.6,111.0748898678414,144121.38329753437,1587.2399041578674,90.8,1.6971985425628184,76.93406558811944,82.6,47,2.9861962170039535,0.9096916299559471,76.93406558811944,100.0,9.4,0.7833333333333333,1.4362387576296374,0.0,12,11.614672972377775,0.2,8.609799022135347,0.0,0.0,0.0,11.59411408505548,0.2,8.6250660694203,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,19,19,597.5932453876337,114.92177795916032,6360709.376947799,530059.1147456499,10501.2,115.90728476821192,141270.030113989,1559.2718555627926,90.6,2.3045234732155917,76.72871303662532,83.8,48,4.245784751934824,0.9249448123620309,76.72871303662532,100.0,9.6,0.7999999999999999,1.4779032150435112,0.0,12,0.0,0.0,0.0,9.64999637852543,0.4,8.721412230096758,11.094560060978438,0.2,9.013426350425375,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,19,19,388.4044158134707,138.71586279052525,7735241.866349655,644603.4888624713,10929.4,118.28354978354979,141078.42933905625,1526.8228283447647,92.4,1.510767799457747,75.57700213212001,87.8,47,3.876502051352838,0.9502164502164502,75.57700213212001,100.0,9.4,0.7833333333333333,0.7143098900793118,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,6.924025585440177,0.4,8.571718680951742,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,19,19,388.0461623213447,149.24852396974796,9568151.865591977,797345.9887993314,11371.0,120.20084566596195,146324.45592607508,1546.7701472100962,94.6,0.3346227566944301,79.68986724055033,89.4,48,0.8032319619384726,0.945031712473573,79.68986724055033,100.0,9.6,0.7999999999999999,0.3746336540025362,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,56.27840688660399,0.6,4.495603848030434,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,0,19,969.2843385677331,210.7139866451594,6602540.552289523,550211.7126907936,10944.4,115.44725738396625,149269.21498065838,1574.569778276987,94.8,0.6054210083730747,75.0,83.2,48,1.3158945813444825,0.8776371308016878,75.0,100.0,9.6,0.7999999999999999,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,0,0,1065.5218714364694,143.98944208600938,4201672.104007102,350139.3420005918,9472.4,101.63519313304721,150955.02878408742,1619.6891500438564,93.2,1.1313277079215949,67.61576688741305,69.4,45,2.0664133471441417,0.7446351931330472,67.61576688741305,100.0,9.0,0.75,1.2553423400519608,0.0,12,0.0,0.0,0.0,11.196085248138843,0.2,8.931693335991996,100.0,1.0,0.0,59.135091433845446,0.6,2.0115914912035486,100.0,1.0,0.0,100.0,1.0,0.0,31.90251090282345,0.6,2.294456120288639,29.155515064148858,0.6,1.8263671331393447,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,0,0,1207.4610804915399,123.2103143358714,2001417.4334905501,166784.78612421252,6589.2,70.85161290322581,154149.32993545095,1657.519676725279,93.0,1.118194262039584,60.3295472889973,57.4,44,1.1349886272065624,0.6172043010752688,60.3295472889973,100.0,8.8,0.7333333333333334,0.9853390673819035,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.41559621729175,0.6,2.1150619052671393,25.68148394259879,0.8,4.093715609137535,15.205824878376006,0.8,3.8428473402369434,44.65166242970099,0.6,1.7724439539412251,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,0,0,1352.0091651959126,143.83076225488432,2004780.9661111992,167065.0805092666,4450.8,48.06479481641469,149259.07890688343,1611.8691026661277,92.6,1.3723335495490936,69.53290605969603,59.8,50,1.6513344986017797,0.6457883369330454,69.53290605969603,100.0,10.0,0.8333333333333334,1.6222921532098133,0.0,12,2.4528429402289476,0.4,8.372379257250577,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.158710559619976,0.8,5.728253299879052,14.783319216503514,0.8,5.36687328138813,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,0,0,1243.7349809606112,172.74096957786267,2707007.004241507,225583.91702012558,4124.8,45.03056768558952,145569.10697209366,1589.18239052504,91.6,1.421945478998524,70.98788901889559,70.4,47,2.300745934552563,0.7685589519650655,70.98788901889559,100.0,9.399999999999999,0.7833333333333333,1.898343544908517,0.0,12,0.0,0.0,0.0,2.69793889673565,0.2,8.476617859117685,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.492168708863574,0.6,6.9131700714841315,21.664560621147757,0.6,7.390334608300387,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,0,0,618.5375106320948,147.2708358647845,4508450.17084776,375704.18090398,4503.2,50.14699331848552,137194.70817744272,1527.7807146708542,89.8,1.3822332494993528,69.2580400988561,79.8,45,2.9442897478972916,0.888641425389755,69.2580400988561,100.0,9.0,0.75,1.377000998411497,0.0,12,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.976493582113108,0.6,8.273178459814904,12.119987604160087,0.2,8.25083352112306,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,0,0,680.8412778045831,148.00897343577896,7925017.996209967,660418.1663508306,4922.0,54.81069042316258,139733.50237038077,1556.0523649262893,89.8,1.5987560613603713,66.66666666666667,85.4,40,3.8180758399557337,0.9510022271714922,66.66666666666667,100.0,8.0,0.6666666666666666,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,0,0,346.4124450398338,69.28248900796676,11998817.40091131,999901.4500759426,5347.0,59.14823008849557,141297.33641528132,1563.0236329124039,90.4,1.9686160508259272,69.69701354712281,85.4,44,3.9523811636373414,0.9446902654867256,69.69701354712281,100.0,8.8,0.7333333333333334,1.1945510858685326,0.0,12,0.0,0.0,0.0,26.851283787937064,0.4,6.162712237071161,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.51287877753657,0.4,8.171900793351233,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,0,0,641.135344958898,128.22706899177962,11622691.09472421,968557.5912270175,5775.2,63.048034934497814,141279.0914586839,1542.3481600293003,91.6,1.8045227278267568,76.74512343287802,86.6,47,3.9115999384226017,0.9454148471615721,76.74512343287802,100.0,9.4,0.7833333333333333,0.635017442943096,0.0,12,20.94148119453621,0.4,7.620209315317153,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,0,0,245.6194938259216,68.22763717386711,10136499.86577772,844708.3221481433,6213.6,67.83406113537117,140963.2252268781,1538.8998387213767,91.6,1.5806109497877108,84.27837520406872,88.6,51,3.870978640578351,0.9672489082969432,84.27837520406872,100.0,10.2,0.85,0.7348292874093026,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.340502448824736,0.2,8.817951448911632,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
