step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
503,random,5,4,696.6454151481341,116.1075691913557,7516323.215463193,626360.267955266,3235.4,26.134087237479807,188621.23157636277,1523.5963778381483,123.8,0.4836929525810771,88.33715981912594,90.8,54,0.639042173529739,0.7334410339256866,88.33715981912594,100.0,10.8,0.9,0.6890974169336516,0.0,12,57.65413571127283,0.6,2.1376487681338454,58.56092098307272,0.6,2.08373314334895,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.78072821753085,0.8,2.1124394907806296,66.05013291763498,0.8,1.9353476009403938,100.0,1.0,0.0
504,random,0,5,1921.6564108905445,228.76862034411243,8356.368462396327,696.3640385330273,2511.4,20.585245901639343,187443.11274096096,1536.4189568931226,122.0,0.37480255569874615,83.33333333333333,78.8,55,0.2748692822877717,0.6459016393442623,83.33333333333333,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
505,random,5,0,2920.986495350793,251.80918063368907,3809.043797113355,317.42031642611295,1439.6,11.761437908496733,186568.48072427866,1524.2522934990086,122.4,0.4789323883531057,68.03483207419428,65.6,48,0.2818668298735709,0.5359477124183006,68.03483207419428,100.0,9.6,0.8000000000000002,0.9816520915689532,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,68.69350472333281,0.8,1.99607552201678,55.12803530124074,0.6,2.064011373359565,68.70007742320922,0.8,2.1625707357187633,20.495405215897335,0.6,1.544006392424071,66.48522024118392,0.8,1.7969109316424983,100.0,1.0,0.0,100.0,1.0,0.0,56.91574198546732,0.8,2.2162501436657616
506,random,6,5,1164.8083108429585,145.6010388553698,84104.59444732309,7008.716203943591,555.4,4.48626817447496,183015.18596382666,1478.3132953459344,123.8,0.4367367372455361,96.56735665901049,69.0,59,0.35766470807456546,0.5573505654281099,96.56735665901049,100.0,11.8,0.9833333333333334,0.41680965187569763,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,72.31053734280977,0.8,1.430388338124427,98.68050574266817,1.0,1.577701269503475,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.81723682264783,1.0,1.9936262148804693
507,random,5,6,2111.4018626736597,270.69254649662304,3943443.0610170467,328620.2550847539,852.0,6.563944530046225,188201.41367991982,1449.9338496141743,129.8,0.2638747423710094,100.0,91.2,60,0.24171655555201385,0.7026194144838213,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
508,random,0,5,2708.838253937803,423.2559771777817,6144940.773670644,512078.397805887,1148.6,9.001567398119123,194673.76992180364,1525.6565040893702,127.6,0.14731214635138193,85.0,100.0,56,0.15131315006069196,0.7836990595611285,85.0,100.0,11.2,0.9333333333333335,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
509,random,6,0,1411.7799325108567,196.08054618206342,8158219.585563922,679851.6321303268,1295.8,10.45,192495.3257867136,1552.381659570271,124.0,0.32102413882405084,71.22487081783977,85.6,49,0.2831528650705129,0.6903225806451613,71.22487081783977,100.0,9.8,0.8166666666666668,0.9177701546584291,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,68.84735927789734,0.8,2.04151209753227,61.45199394761221,0.8,1.7646045780457336,72.47129484474499,0.8,1.8838015380508402,67.78521448055471,0.8,1.6694117560769193,6.434478442379259,0.4,1.3643171723648628,57.70810882088881,0.6,2.2895947138305255,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
510,random,7,6,1217.01186233815,152.12648279226875,5651434.8732101,470952.9061008417,1396.2,11.22347266881029,186249.1553103096,1497.1797050667974,124.4,0.38139298562382073,94.9069215684608,74.2,58,0.27253916601794925,0.5964630225080386,94.9069215684608,100.0,11.600000000000001,0.9666666666666668,0.27652981417204453,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,74.50793356354552,0.8,1.8104231765225924,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.37512525798411,0.8,1.507934593541942
511,random,5,7,1649.754789773696,206.219348721712,6918483.540885488,576540.2950737906,1545.4,12.245641838351823,186932.37411877722,1481.2390976131317,126.2,0.3547718715097625,79.35856836811278,68.0,52,0.293533768202214,0.5388272583201268,79.35856836811278,100.0,10.399999999999999,0.8666666666666667,0.1774129582348539,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,100.0,1.0,0.0,40.0,0.6,0.0,32.30282041735336,0.6,2.1289554988182466,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
512,random,1,5,1917.1399203902795,281.93234123386463,5667086.223647552,472257.1853039626,1822.6,14.44215530903328,190674.27850010755,1510.8896870056067,126.2,0.2979977842102447,91.75700949144282,76.4,58,0.32029312827056183,0.6053882725832013,91.75700949144282,100.0,11.6,0.9666666666666667,0.49934880081860417,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,66.93897351008673,0.8,1.8199931675475547,96.66615836590609,1.0,2.1546834968490876,100.0,1.0,0.0,77.47898202132092,1.0,2.0175089454266075,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
513,random,3,1,953.2465501643534,183.31664426237563,2412318.9769279426,201026.5814106619,2063.8,16.27602523659306,188844.64350657866,1489.3110686638695,126.8,0.2842655969323375,93.64382840253786,88.8,57,0.35244138811949627,0.7003154574132492,93.64382840253786,100.0,11.4,0.9500000000000001,0.2776757543350683,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.90641112183221,0.6,1.8220106742130728,100.0,1.0,0.0,100.0,1.0,0.0,72.81952970862221,0.8,1.510098377807747,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
514,random,1,3,1870.4692195489747,239.8037460960224,435162.9962289884,36263.58301908237,1542.4,12.378812199036918,190667.4158269842,1530.2360820785248,124.6,0.3403330468190674,65.6036757775458,79.0,49,0.3048417956735274,0.6340288924558587,65.6036757775458,100.0,9.799999999999999,0.8166666666666665,0.7658964880320153,0.0,12,29.453283699349413,0.6,1.9393875525023805,100.0,1.0,0.0,22.449189278268022,0.6,1.7941607745436277,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.496702516133155,0.6,2.0181202187213136,25.352036729327665,0.6,1.762369419223328,23.492897107471435,0.6,1.676719891393533
515,random,0,1,1702.1842032608467,212.77302540760584,72456.4366756167,6038.036389634725,925.8,7.466129032258064,186983.66402644597,1507.9327744068223,124.0,0.3743775822286471,92.396229061081,70.8,58,0.3009787723409362,0.5709677419354838,92.396229061081,100.0,11.6,0.9666666666666667,0.161668314063088,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,68.75474873297208,0.8,1.940019768757056,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
516,random,1,0,2293.021250006147,233.98176020470888,10964.247496196313,913.6872913496927,588.8,4.702875399361022,184560.15919706196,1474.1226772928271,125.2,0.3762634288938989,79.04801195321625,73.0,51,0.21490337931601428,0.5830670926517572,79.04801195321625,100.0,10.2,0.85,0.29094463957299516,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.16238272492774,0.6,1.5045423247371579,40.0,0.6,0.0,100.0,1.0,0.0,66.41376071366722,0.8,1.9867933501387844,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
517,random,2,1,2290.599758510476,318.1388553486772,129131.60471738336,10760.967059781948,718.2,5.619718309859155,188247.97612933518,1472.9888586019968,127.8,0.24459392809178845,98.2171879761745,87.0,60,0.22761187490910506,0.6807511737089202,98.2171879761745,100.0,12.0,1.0,0.23969734414381716,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.01358028834329,1.0,1.8586849908759597,100.0,1.0,0.0,100.0,1.0,0.0,85.59267542575071,1.0,1.0176831388498462,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
518,random,7,2,1242.1441532134031,258.780031919459,2668744.938149048,222395.41151242066,1003.2,7.788819875776397,192572.7129088146,1495.129758608809,128.8,0.16314668774232743,95.0,103.2,58,0.20638671172272036,0.8012422360248447,95.0,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
519,random,7,7,1260.8731954365735,210.14553257276225,13307188.608521992,1108932.3840434994,1246.6,9.956869009584665,195277.6416701609,1559.7255724453746,125.2,0.2494120101955734,71.82474318314765,92.6,50,0.2749427993374075,0.7396166134185304,71.82474318314765,100.0,10.0,0.8333333333333334,0.6169185186744054,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.2760756680982,0.6,1.5969818549333288,35.40175304336117,0.6,1.9519597647496698,40.0,0.6,0.0,27.55392992671659,0.6,1.9260793613376954,98.66515955959585,1.0,1.9280012430721705,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
520,random,2,7,636.6161349605821,106.10268916009703,10534968.986999404,877914.0822499503,1492.4,12.19281045751634,190650.72356592191,1557.6039507019764,122.4,0.46557600856261167,82.87702555298362,83.2,57,0.5123115790229028,0.6797385620915033,82.87702555298362,100.0,11.399999999999999,0.9500000000000001,1.0365050450153863,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.63860010022472,0.8,2.814343024939533,63.38115941288379,1.0,3.4761834541868146,100.0,1.0,0.0,48.69226933104983,0.8,2.8673826609361557,42.8122777916451,0.8,3.280151400122133,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
521,random,1,2,789.0070273037488,131.50117121729147,6000789.007027304,500065.75058560865,1814.6,14.563402889245586,189363.59731964406,1519.7720491143184,124.6,0.4468682042037277,96.66666666666667,86.8,60,0.5158666058899808,0.6966292134831461,96.66666666666667,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
522,random,3,1,1019.5634301222074,169.92723835370123,3804684.096247258,317057.00802060484,2093.0,16.55854430379747,190411.76078847176,1506.4221581366437,126.4,0.30784995318697306,91.02318018542064,95.6,56,0.3242268132045144,0.7563291139240507,91.02318018542064,100.0,11.2,0.9333333333333332,0.30558335695338446,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.550831221005865,0.6,1.9573155556206852,100.0,1.0,0.0,100.0,1.0,0.0,44.727331004041844,0.6,1.7096847278199283,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
523,random,4,3,3094.629693789327,303.3950680185615,11257.964722464076,938.1637268720064,1512.6,12.317589576547231,193193.0860852327,1573.2336000426114,122.8,0.34478351405586743,63.4143101960702,82.2,48,0.23114800837482344,0.6693811074918566,63.4143101960702,100.0,9.6,0.7999999999999999,0.8961501419413315,0.0,12,21.738172040213612,0.6,1.7718266667960074,23.766933030119617,0.6,1.6388057114173498,31.732877985687082,0.6,2.085633187426216,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.04587081379759,0.6,1.8196757117343303,22.037081292028233,0.6,1.6530783626601224,27.650787190996198,0.6,1.7847820632619509
524,random,3,4,1189.5502172623528,148.6937771577941,942055.2210733471,78504.60175611226,999.6,8.274834437086092,190147.92635941476,1574.0722380746256,120.8,0.6056194783122436,82.58238583058908,75.0,55,0.5899175059273029,0.6208609271523179,82.58238583058908,100.0,11.0,0.9166666666666666,1.1282890620593877,0.0,12,46.672508666379144,0.8,3.4824469058936267,52.862364130423884,0.8,3.2535436862655835,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.37894513577885,0.8,3.4462906979081387,39.07481203448697,0.6,3.3571874546453038,100.0,1.0,0.0
525,random,5,3,546.5359571818085,91.08932619696809,11836495.239316156,986374.6032763463,949.2,7.805921052631579,185320.01151603943,1524.0132525990084,121.6,0.7044756804615191,79.76231739177365,78.0,54,0.8391634411737579,0.6414473684210527,79.76231739177365,100.0,10.8,0.9,0.8296619770045149,0.0,12,47.62798197600205,0.8,2.8805244583860508,29.108677125595932,0.6,2.0544805621028384,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.665196700489105,0.6,2.1320732230159387,45.74595289919671,0.8,2.8888654805493523,100.0,1.0,0.0
526,random,2,5,1421.409494347969,222.09523349187015,7063890.5216267435,588657.5434688953,1276.0,10.208,185806.08556505275,1486.448684520422,125.0,0.42164917699718646,96.66666666666667,89.8,60,0.5313838068332544,0.7184,96.66666666666667,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
527,random,5,2,1687.2887676842151,234.3456621783632,5570936.102675809,464244.67522298405,1523.2,12.031595576619273,191200.33352726002,1510.2711968977885,126.6,0.26900183124516414,85.02974352366437,95.0,54,0.25065438448944777,0.7503949447077409,85.02974352366437,100.0,10.799999999999999,0.9,0.3310215640738899,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.96467964261319,0.6,2.139180998823355,100.0,1.0,0.0,100.0,1.0,0.0,61.39224264135919,0.8,1.8330777700633232,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
528,random,7,5,1477.0580436281382,273.5292673385441,2433577.8536615153,202798.15447179295,1684.6,13.264566929133858,191249.0008328121,1505.897644352851,127.0,0.2172557079016198,95.86413026225955,96.2,58,0.24567581608358957,0.75748031496063,95.86413026225955,100.0,11.600000000000001,0.9666666666666668,0.3296645716419379,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,74.11547551949297,0.8,1.865960372129439,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.25408762762163,0.8,2.0900144875738156
529,random,5,7,1520.510055934711,190.0637569918389,3373534.3265223866,281127.86054353224,1321.8,10.76384364820847,191515.71646203118,1559.574238290156,122.8,0.38854973725910497,58.32121158860673,76.6,45,0.32545988332666104,0.6237785016286646,58.32121158860673,100.0,9.0,0.75,0.8459505923088472,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,30.63886803355672,0.6,1.9615727997814494,34.658661794819636,0.6,2.0485427203671427,26.474685200319072,0.6,1.965555040752982,20.0,0.4,0.0,37.28980402529487,0.6,2.221646349935796,30.792520009290456,0.6,1.9540901968687985,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
530,random,4,5,1716.4484295289137,186.5704814705341,5676.202377807,473.01686481725,735.6,6.039408866995074,186352.71534162163,1529.9894527226736,121.8,0.4804171826854056,89.32073172789462,55.2,58,0.297146770328479,0.45320197044334976,89.32073172789462,100.0,11.600000000000001,0.9666666666666668,0.5014209275133177,0.0,12,80.0,1.0,0.0,100.0,1.0,0.0,66.08404904566669,0.8,1.722345846233008,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.8622256673716,1.0,2.078527158835538,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,71.90250602169726,0.8,2.216178125091267
531,random,5,4,2333.607754934502,194.4673129112085,2333.607754934502,194.4673129112085,436.0,3.521809369951535,181831.34282128204,1468.7507497680294,123.8,0.4915966471841418,80.18782411094132,58.8,51,0.13299548334741731,0.47495961227786754,80.18782411094132,100.0,10.2,0.85,0.5764669069528724,0.0,12,44.22928305939422,0.6,1.504713229444686,30.8837552478235,0.6,1.793010346859878,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.08480572029657,0.4,1.9913541544107514,50.0560453037815,0.6,1.628525152719154,100.0,1.0,0.0
532,random,2,5,2746.8107860194036,292.21391340631953,9033.154532606426,752.7628777172022,449.0,3.5522151898734178,186731.0650476639,1477.3027298074676,126.4,0.32046627924182686,93.33333333333333,72.8,58,0.21738931342150558,0.5759493670886076,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
533,random,2,2,1421.7702610991596,236.96171018319328,298682.8654834839,24890.238790290325,782.2,6.044822256568779,192522.67141071073,1487.8104436685528,129.4,0.2233691783842106,95.14438706451301,96.0,58,0.24347413949225435,0.7418856259659969,95.14438706451301,100.0,11.6,0.9666666666666667,0.3407552711935959,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.1711759968166,0.8,2.0669690097321416,100.0,1.0,0.0,100.0,1.0,0.0,67.56146877733954,0.8,2.022094244591009,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
534,random,0,2,1626.7597051751186,312.83840484136897,2748133.69469131,229011.14122427584,1006.4,7.911949685534591,194780.98247466865,1531.2970320335585,127.2,0.18578951849907868,88.33333333333333,99.8,57,0.21928417512359477,0.7845911949685535,88.33333333333333,100.0,11.399999999999999,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
535,random,5,0,1480.0061477582974,217.64796290563197,1745212.7578042527,145434.3964836877,1052.2,8.350793650793651,190328.49903106526,1510.5436431036926,126.0,0.27264449643985655,80.94790885327484,92.8,53,0.25581978123797977,0.7365079365079366,80.94790885327484,100.0,10.600000000000001,0.8833333333333334,0.6345549993200649,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,71.4302378231423,0.8,1.9146825071436602,72.94112185752056,0.8,2.1254287048353793,100.0,1.0,0.0,62.522323750090436,0.8,1.9042170080249143,64.48122280854477,0.8,1.6703317718368242,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
536,random,4,5,1998.2678929944632,237.88903488029322,31385.357650459948,2615.4464708716623,829.6,6.833607907742999,189396.60646845226,1560.1038424089973,121.4,0.4135827255393067,80.18955156709126,78.6,55,0.379328499680535,0.6474464579901154,80.18955156709126,100.0,11.0,0.9166666666666666,0.3278845780926372,0.0,12,60.0,0.8,0.0,80.0,1.0,0.0,43.17785479825943,0.8,1.766673917021529,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,19.096764006835656,0.4,2.167941020090118
537,random,1,4,2268.0398020996895,222.35684334310682,22792.774448914337,1899.3978707428614,623.8,5.079804560260587,187545.91169864332,1527.246837936835,122.8,0.5082498512495228,77.30516748323073,71.2,50,0.38572351056682114,0.5798045602605864,77.30516748323073,100.0,10.0,0.8333333333333331,1.3262560434419826,0.0,12,67.90269685187923,0.8,1.7939149551299418,54.601223794697944,0.6,2.052662865308932,91.3714865050224,1.0,3.476784757226456,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,59.16721621984834,0.6,2.4064846968705726,54.920478995745725,0.6,2.154156874188941,99.69890743157521,1.0,4.031068372578946
538,random,2,1,1131.307344134182,141.41341801677274,52086.987893639816,4340.582324469985,596.6,4.842532467532467,185869.4937637098,1508.6809558742677,123.2,0.44866504539877816,91.15929618434014,77.6,57,0.3545372904392468,0.6298701298701299,91.15929618434014,100.0,11.4,0.9500000000000001,0.32906464055487106,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.22632820974286,0.6,1.8704508329657097,100.0,1.0,0.0,100.0,1.0,0.0,54.68522600233882,0.8,2.078324853692743,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
539,random,5,2,2085.3436524969516,267.351750320122,3599528.34634008,299960.69552834,841.8,6.649289099526066,189566.79868747166,1497.3680781000921,126.6,0.35008623516544635,88.68388454343479,89.2,56,0.4291468597234564,0.7045813586097947,88.68388454343479,100.0,11.200000000000001,0.9333333333333335,0.46232493502833677,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,78.52831036502721,0.8,3.598023206359642,100.0,1.0,0.0,100.0,1.0,0.0,65.67830415619028,0.8,1.9498760139803997,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
540,random,3,5,535.104850715733,133.77621267893326,8111389.297520061,675949.1081266718,1198.2,9.40502354788069,189409.49929220666,1486.7307636750916,127.4,0.24490980677288424,95.10309877126626,100.6,58,0.33237088828132066,0.7896389324960753,95.10309877126626,100.0,11.600000000000001,0.9666666666666668,0.2812089904672188,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,76.7594188557996,0.8,1.9542976888084034,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.47776639939548,0.8,1.4202101967982221
541,random,6,3,2085.681536784075,274.43178115579934,5528705.619443056,460725.4682869213,1368.0,10.89171974522293,192098.88173489808,1529.4496953415453,125.6,0.3006999727327541,73.62578473356052,88.6,50,0.3233101955664956,0.7054140127388535,73.62578473356052,100.0,9.999999999999998,0.8333333333333331,0.49993157068853705,0.0,12,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.66238191958655,0.6,1.8650778253735203,32.99641893687294,0.6,1.8458827591938567,38.85061594626677,0.6,2.288218263695068
542,random,7,6,1160.1962823532342,193.36604705887237,2415332.414507915,201277.7012089929,1466.6,11.65818759936407,187771.48340703605,1492.6191049843883,125.8,0.3107723065202362,98.80743658548074,84.8,60,0.3250939920341291,0.6740858505564388,98.80743658548074,100.0,12.0,1.0,0.28859169130210716,0.0,12,98.69296528207997,1.0,1.9499632265221514,86.99627374368902,1.0,1.5131370691031343,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
543,random,1,7,2872.0543781997344,265.93096094441984,7434.411436276425,619.5342863563687,1067.2,8.592592592592593,190465.27384802583,1533.5368264736378,124.2,0.37844157646503324,64.1803236030637,75.4,47,0.19281414312033873,0.607085346215781,64.1803236030637,100.0,9.399999999999999,0.7833333333333333,0.6105924033109457,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.24308454304264,0.6,1.9371884904882117,40.0,0.6,0.0,23.102945586879287,0.6,1.671469986280285,32.02173216018309,0.6,1.9581951331236658,20.0,0.4,0.0,27.796120946659357,0.6,1.760255229839185,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
544,random,2,1,2040.7335173285894,242.94446634864158,102718.22996876026,8559.852497396689,758.4,6.028616852146264,185904.84914931055,1477.780994827588,125.8,0.3558244192097458,98.40950929633284,75.2,60,0.2718971606497215,0.5977742448330684,98.40950929633284,100.0,12.0,1.0,0.2955484774618508,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.24255500811887,1.0,1.7557735646684267,100.0,1.0,0.0,100.0,1.0,0.0,97.6715565478753,1.0,1.7908081648737826,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
