step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
67,actuated,2,2,352.044574109023,110.01392940906969,1931.532820832042,482.8832052080105,90.2,5.567901234567901,21787.638341740654,1344.9159470210282,16.2,1.507156909487226,50.48325267427742,9.4,12,1.1939930294544172,0.5802469135802469,50.48325267427742,100.0,2.4,0.6,2.215341018629261,0.0,4,0.0,0.0,0.0,1.9330106971096939,0.4,8.861364074517043,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,2,2,652.9577763396541,272.06574014152255,488007.9205928698,122001.98014821745,153.6,8.629213483146067,28664.686219519073,1610.3756303100604,17.8,0.7391154352575001,50.0,14.6,10,1.066559882558911,0.8202247191011236,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,0,2,624.931744985771,156.23293624644276,624.931744985771,156.23293624644276,125.0,7.352941176470588,28375.63346794887,1669.154909879345,17.0,0.8245293308931642,64.6090270061498,11.6,14,0.48945518399751226,0.6823529411764706,64.6090270061498,100.0,2.8,0.7,1.0415108713431895,0.0,4,58.43610802459921,0.8,4.166043485372758,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,0,199.38224859444213,66.46074953148072,212059.27822333254,53014.819555833135,175.6,11.552631578947368,23755.527403534965,1562.8636449694056,15.2,3.2616488639631442,50.0,11.6,10,4.649452906021209,0.7631578947368421,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,0,91.29079976961239,45.645399884806196,2338045.5322714406,584511.3830678602,238.0,15.454545454545455,25035.177517915723,1625.6608777867352,15.4,1.902390812913011,50.0,13.2,10,2.470727850617291,0.8571428571428571,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,0,312.5149367297201,104.17164557657337,1000312.5149367299,250078.12873418248,303.0,18.9375,26509.92255603713,1656.8701597523207,16.0,3.1725767933432016,50.41328701311443,13.0,12,3.266164354715712,0.8125,50.41328701311443,100.0,2.4,0.6,2.117851873487234,0.0,4,1.6531480524577091,0.4,8.471407493948936,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,179.30094421532962,81.50042918878619,1008757.3207521184,252189.3301880296,370.0,22.5609756097561,26190.179303582383,1596.9621526574624,16.4,2.1641695406756893,50.0,14.2,10,3.1121789806420175,0.8658536585365854,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,428.6093605687728,178.587233570322,1814816.6996967434,453704.17492418585,443.6,24.373626373626372,28170.387341338017,1547.8234802932977,18.2,1.3875959575585128,52.67035326208912,15.6,11,2.6901631095632035,0.8571428571428571,52.67035326208912,100.0,2.2,0.55,2.3405143015086995,0.0,4,0.0,0.0,0.0,10.68141304835649,0.2,9.362057206034798,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,2,0,445.68129093779123,148.56043031259708,699709.71418375,174927.4285459375,262.8,15.10344827586207,30295.430656907916,1741.1167044199951,17.4,0.9697846818217654,30.0,10.0,8,0.9823997141929423,0.5747126436781609,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
76,actuated,2,2,138.28663089980842,46.09554363326947,1000138.2866308999,250034.57165772497,42.8,2.8157894736842106,29446.65440103932,1937.2798948052184,15.2,1.8754466376990493,15.805188924024094,3.4,7,1.5016999328548333,0.2236842105263158,15.805188924024094,30.62460525830602,1.4,0.35,3.4036887802965605,0.0,4,5.789159619928341,0.2,9.378539263270795,0.0,0.0,0.0,30.62460525830602,0.6,2.1837893514998363,26.806990817862015,0.6,2.05242650641561
77,actuated,2,2,82.38677915018727,34.32782464591136,1002844.8224055255,250711.20560138137,37.6,2.9375,23920.84924806188,1868.8163475048345,12.8,1.8294153675476834,16.456325128610274,2.4,9,1.6114161188235157,0.1875,16.456325128610274,42.94229770550828,1.7999999999999998,0.44999999999999996,1.946633510005193,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,42.94229770550828,1.0,3.7496940490089936,22.883002808932815,0.6,4.036839991011779
78,actuated,2,2,247.55145093008406,88.41123247503003,647280.8021840759,161820.20054601898,55.6,4.276923076923077,19276.99331750387,1482.8456398079902,13.0,1.3215115558922097,30.47325608026,5.2,9,1.2855015634914764,0.4,30.47325608026,68.41801975030535,1.8,0.45,2.321320573048152,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,68.41801975030535,1.0,4.990079130880357,53.475004570734654,0.8,4.2952031613122506
79,actuated,2,2,472.2319818989621,181.62768534575466,208906.67425459187,52226.66856364797,98.8,6.861111111111111,22479.469650721767,1561.0742813001225,14.4,0.7816694018919697,50.0,11.2,10,0.886356805288587,0.7777777777777778,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,2,2,324.4161173767327,108.13870579224424,655902.287309292,163975.571827323,158.0,10.533333333333333,25575.04249515318,1705.0028330102118,15.0,1.380984591681836,50.0,12.0,10,1.4526264053842879,0.8,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,2,149.16726843640618,49.72242281213539,1000149.1672684364,250037.2918171091,124.6,9.298507462686567,22941.239512200802,1712.0327994179704,13.4,2.1992767112036713,51.318666870158154,9.2,12,2.051768182792999,0.6865671641791045,51.318666870158154,100.0,2.4,0.6,2.299381712148898,0.0,4,0.0,0.0,0.0,5.2746674806326155,0.4,9.197526848595592,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,395.391192226739,116.29152712551148,400636.75566979236,100159.18891744809,166.6,12.25,20760.607578281742,1526.5152631089516,13.6,4.114192638033057,50.41979345776156,10.0,12,5.268614680812595,0.7352941176470589,50.41979345776156,100.0,2.4,0.6,2.337891514087096,0.0,4,1.6791738310462279,0.4,9.351566056348384,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,331.08953770073697,82.77238442518424,331.08953770073697,82.77238442518424,216.0,16.615384615384617,22179.61438713027,1706.1241836254055,13.0,4.536981373287266,50.0,10.0,10,5.497960382321245,0.7692307692307693,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,351.4799640553953,97.63332334872092,201112.28230575332,50278.07057643833,266.0,19.0,22292.531713115408,1592.3236937939578,14.0,2.1902698149876803,50.0,10.2,10,2.3212871577634284,0.7285714285714285,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,41.39062623276786,20.69531311638393,1658673.4326260444,414668.3581565111,321.0,21.986301369863014,24105.899506978727,1651.08900732731,14.6,2.5443783488983547,50.15539772826571,12.0,12,2.7877503969455364,0.821917808219178,50.15539772826571,100.0,2.4,0.6,2.232007485674694,0.0,4,0.6215909130628461,0.4,8.928029942698776,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,282.622605062325,117.75941877596877,1400586.2212533732,350146.5553133433,383.0,24.240506329113924,25703.20282934115,1626.7849891988071,15.8,2.3448360395734626,50.0,13.0,10,3.12967355131822,0.8227848101265823,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,2,0,532.6742386707518,140.1774312291452,811.8467486912209,202.96168717280523,182.4,11.844155844155845,27251.738614965416,1769.593416556196,15.4,2.3014130220776443,37.06785837653513,7.2,11,2.6634120498299225,0.4675324675324675,37.06785837653513,80.0,2.2,0.55,2.287100455327891,0.0,4,0.0,0.0,0.0,8.27143350614051,0.4,9.148401821311564,80.0,1.0,0.0,60.0,0.8,0.0
88,actuated,2,2,107.1680401269601,35.72268004232003,251899.50653374498,62974.876633436244,18.0,1.3846153846153846,24644.255431606427,1895.7119562774176,13.0,2.111217295632587,18.223602392677094,2.2,8,1.438812991609577,0.16923076923076924,18.223602392677094,39.20155861642115,1.6,0.4,3.3779325917870833,0.0,4,2.084440533626548,0.4,8.969371954817326,0.0,0.0,0.0,39.20155861642115,0.6,2.2675690066863705,31.608410420660675,0.6,2.274789405644636
89,actuated,2,2,163.61018512356827,68.17091046815345,1032448.4038796083,258112.10096990207,28.0,2.7450980392156863,19510.554136438204,1912.7994251410005,10.2,2.095300026383244,18.314192506493896,3.2,7,2.0650198877024875,0.3137254901960784,18.314192506493896,38.5147812178684,1.4,0.35,2.027549515286534,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,38.5147812178684,0.8,3.913612447118483,34.74198880810718,0.6,4.1965856140276525
90,actuated,2,2,237.33747650990708,91.28364481150273,1001667.7547267495,250416.93868168737,49.2,4.472727272727273,15231.067924458093,1384.6425385870994,11.0,1.0045107541032878,30.261883549067647,6.4,9,1.1124279177011245,0.5818181818181818,30.261883549067647,63.03462424918507,1.8,0.45,2.361159065604925,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,58.01290994708552,0.8,4.374312488593955,63.03462424918507,1.0,5.070323773825743
91,actuated,2,2,579.9873504253779,161.10759734038277,400579.98735042533,100144.99683760633,91.0,7.109375,22116.97862735029,1727.8889552617413,12.8,0.9015516361516418,50.0,9.2,10,0.7140910314949968,0.71875,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,2,2,187.27956064845907,58.52486270264345,800187.2795606486,200046.81989016215,136.0,10.461538461538462,22863.152710859762,1758.7040546815201,13.0,1.587562260926827,50.904033512634896,9.0,12,1.250495767672575,0.6923076923076923,50.904033512634896,100.0,2.4,0.6,2.228894356102683,0.0,4,0.0,0.0,0.0,3.6161340505395856,0.4,8.915577424410731,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,2,525.5744427225737,131.39361068064343,525.5744427225737,131.39361068064343,98.4,7.935483870967742,21173.176672349487,1707.51424777012,12.4,1.7731831946973657,50.0,7.2,10,1.514429068734265,0.5806451612903226,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,476.836205834046,125.48321206159106,200476.83620583412,50119.20905145853,131.0,11.491228070175438,19258.009600148238,1689.2990877323018,11.4,3.9193852878803996,52.631821193871815,8.0,11,5.107860161211556,0.7017543859649122,52.631821193871815,100.0,2.2,0.55,2.3747813926542958,0.0,4,0.0,0.0,0.0,10.52728477548726,0.2,9.499125570617183,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,211.68723421581004,52.92180855395251,211.68723421581004,52.92180855395251,171.0,15.545454545454545,19018.825438772157,1728.9841307974689,11.0,4.727770049620395,50.0,8.0,10,5.35183502299128,0.7272727272727273,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,304.4868953394225,117.11034436131635,1036255.6239274595,259063.90598186487,214.0,18.135593220338983,18860.644060654293,1598.3596661571435,11.8,2.549750153432872,50.0,9.2,10,3.55168065849353,0.7796610169491526,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,39.30362816348089,19.651814081740444,1808710.994211562,452177.7485528905,262.0,21.475409836065573,20372.62012737932,1669.8868956868293,12.2,3.029801180452438,52.55974367942656,10.2,11,3.524919859931659,0.8360655737704918,52.55974367942656,100.0,2.2,0.55,2.441650720825352,0.0,4,10.238974717706242,0.2,9.766602883301408,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,646.912087279856,231.04003117137717,464540.0742292926,116135.01855732314,314.0,22.428571428571427,22835.67068458789,1631.1193346134207,14.0,1.963314940682834,50.0,11.0,10,2.8974445861245024,0.7857142857142857,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,2,0,326.33223201440813,90.64784222622448,400326.3322320144,100081.5830580036,116.0,8.923076923076923,23541.048282545536,1810.8498678881183,13.0,2.3412554845404383,31.61387640114583,5.2,10,2.9797487703783982,0.4,31.61387640114583,60.0,2.0,0.5,2.2246861191699283,0.0,4,0.0,0.0,0.0,6.455505604583323,0.4,8.898744476679713,60.0,0.8,0.0,60.0,0.8,0.0
100,actuated,2,2,130.8648422102386,43.62161407007954,457133.52421577787,114283.38105394447,15.0,1.293103448275862,20827.082947407067,1795.4381851212988,11.6,1.7080427221449561,15.898737739557873,2.2,6,1.0780065877269664,0.1896551724137931,15.898737739557873,36.95948478493847,1.2,0.3,0.8879937772318467,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,36.95948478493847,0.6,1.785382449045931,26.635466173293025,0.6,1.7665926598814556
101,actuated,2,2,77.15797618350891,25.71932539450297,1000077.1579761835,250019.28949404586,25.0,2.840909090909091,19112.603076819283,2171.8867132749187,8.8,2.7589008059567175,19.1659863355045,2.0,7,1.6809776016267368,0.22727272727272727,19.1659863355045,41.809903300440965,1.4,0.35,2.053599686539333,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,34.85404204157703,0.6,4.289098813269439,41.809903300440965,0.8,3.925299932887893
102,actuated,2,2,343.59446425734916,132.15171702205737,1001867.7428773141,250466.93571932853,38.4,5.052631578947368,10823.959572692587,1424.2052069332353,7.6,1.9503329352045626,1.0903183316833065,4.2,4,2.0087920283007556,0.5526315789473685,1.0903183316833065,4.361273326733226,0.8,0.2,2.3303547817748043,0.0,4,4.361273326733226,0.4,9.321419127099217,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0
103,actuated,2,2,499.68988509732134,146.96761326391805,600499.6898850973,150124.92247127433,66.0,6.875,16200.4799708554,1687.5499969641041,9.6,1.257476279865836,0.11520911014656576,6.2,2,1.4225271813514444,0.6458333333333334,0.11520911014656576,0.46083644058626305,0.4,0.1,2.134886382380501,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46083644058626305,0.4,8.539545529522004
104,actuated,2,2,179.22362442156592,59.74120814052197,78820.67979140078,19705.169947850194,98.0,9.8,17576.589541299847,1757.6589541299847,10.0,1.241488718377222,0.0,6.8,0,0.7694889199697491,0.68,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,actuated,0,2,269.6304455130029,79.30307220970673,701172.6924926215,175293.17312315537,56.4,6.266666666666667,17574.241450216632,1952.6934944685147,9.0,2.9235108260805456,6.034528456524981,4.4,5,2.5043764807573297,0.4888888888888889,6.034528456524981,20.0,1.0,0.25,3.9576979808682946,0.0,4,0.0,0.4,0.0,20.0,0.4,8.975062898000939,4.138113826099925,0.2,6.8557290254722405,0.0,0.0,0.0
106,actuated,0,0,212.8959012216651,66.52996913177034,517558.89588470466,129389.72397117616,76.0,9.268292682926829,13625.675650092147,1661.6677622063594,8.2,3.1632921851023,27.5594008220844,5.0,6,4.111164692220896,0.6097560975609756,27.5594008220844,100.0,1.2,0.3,2.4419778043635794,0.0,4,0.0,0.0,0.0,10.237603288337596,0.2,9.767911217454317,100.0,1.0,0.0,0.0,0.0,0.0
107,actuated,0,0,297.4154946403139,78.26723543166156,200297.41549464033,50074.35387366008,101.0,12.625,14503.989911852594,1812.9987389815742,8.0,5.105925715621949,25.0,5.2,5,5.309336393522072,0.65,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
108,actuated,0,0,185.1193563941316,46.2798390985329,185.1193563941316,46.2798390985329,126.2,14.022222222222222,16398.808387402358,1822.0898208224842,9.0,5.994672458833468,35.026189236572804,5.4,8,5.225582980883372,0.6,35.026189236572804,100.0,1.6,0.4,2.10364027052336,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.10475694629122,0.6,8.41456108209344
109,actuated,0,0,288.7241312195937,72.18103280489842,288.7241312195937,72.18103280489842,155.2,16.51063829787234,15515.978863661609,1650.636049325703,9.4,5.302904036908062,52.3816664050571,6.4,12,5.524160765067242,0.6808510638297872,52.3816664050571,100.0,2.4,0.6,2.301404823176563,0.0,4,9.526665620228414,0.4,9.205619292706253,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,211.88319081258868,70.6277302708629,241981.0344873032,60495.2586218258,190.2,18.647058823529413,16317.37445246859,1599.7425933792736,10.2,3.5142863225199625,50.0,7.8,10,5.229591287527793,0.7647058823529411,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,1,0,732.4754568175966,215.43395788752844,262984.00082350586,65746.00020587647,232.0,18.41269841269841,20848.06197406229,1654.6080931795468,12.6,1.2355485276225686,50.0,9.2,10,1.1985396996755366,0.7301587301587301,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,1,1,318.2561696298584,88.40449156384955,400318.25616962987,100079.56404240747,277.0,21.307692307692307,23332.91912749771,1794.8399328844391,13.0,2.297273613711819,52.63166184609929,9.0,11,2.3361073963390973,0.6923076923076923,52.63166184609929,100.0,2.2,0.55,2.374925186252136,0.0,4,0.0,0.0,0.0,10.526647384397165,0.2,9.499700745008544,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,1,1,244.43473168017482,76.38585365005463,800244.4347316802,200061.10868292005,322.2,24.044776119402986,22567.47245941421,1684.1397357771798,13.4,1.8403193684742356,50.61136452795438,9.4,11,1.8781378603650527,0.7014925373134329,50.61136452795438,100.0,2.2,0.55,2.2214260543696587,0.0,4,0.0,0.0,0.0,2.4454581118175156,0.2,8.885704217478635,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,1,1,502.23975157864106,209.2665631577671,760214.2966912357,190053.57417280893,375.4,25.364864864864863,21401.41802130711,1446.0417581964261,14.8,0.6524227809236426,50.0,12.2,11,0.9039472480555782,0.8243243243243243,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,1,1,192.00359187128967,96.00179593564484,2091792.9035193485,522948.2258798371,440.0,29.333333333333332,24638.826556081432,1642.5884370720955,15.0,0.8329675783058418,50.0,13.0,10,1.1417036591322587,0.8666666666666667,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,1,1,722.5105189218032,225.78453716306348,800722.5105189219,200180.62762973047,505.0,30.42168674698795,26727.715443260247,1610.1033399554365,16.6,1.271926274274015,50.66675252395953,13.4,12,1.583635365886666,0.8072289156626506,50.66675252395953,100.0,2.4,0.6,2.223620379692875,0.0,4,2.6670100958381227,0.4,8.8944815187715,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,1,1,231.7370591126875,105.33502686940339,1805505.1164150864,451376.2791037716,574.0,33.76470588235294,26961.291348306317,1585.958314606254,17.0,0.5384129362877234,50.0,14.6,10,0.5280611496235149,0.8588235294117647,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,1,1,123.07095612272107,76.91934757670066,2012548.5445889966,503137.13614724914,649.6,37.76744186046512,27219.161126273044,1582.5093678065723,17.2,0.6851254135602567,50.0,15.6,10,0.9570679075949687,0.9069767441860465,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,1,1,563.9717467277635,256.3507939671652,2211299.910559267,552824.9776398167,729.0,38.36842105263158,29518.49563148316,1553.605033235956,19.0,0.5466100017400601,62.91805300800263,16.4,13,0.8914363377418061,0.8631578947368421,62.91805300800263,100.0,2.6,0.65,1.2666250325349233,0.0,4,0.0,0.0,0.0,51.67221203201052,0.6,5.066500130139693,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,1,1,693.3037274263263,231.1012424754421,946437.6832666801,236609.42081667003,812.0,40.6,32574.20127325168,1628.710063662584,20.0,0.5526178244024705,75.0,17.0,15,0.5824474557921394,0.85,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,1,1,460.7190643850816,153.57302146169386,801916.2260335123,200479.05650837807,897.2,43.98039215686274,33665.53929305729,1650.2715339733966,20.4,0.9653003132274591,75.0,17.4,15,1.009043240446265,0.8529411764705882,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,1,1,408.1539350267048,226.7521861259471,1152454.9496037676,288113.7374009419,987.8,46.1588785046729,31882.27393669638,1489.8258848923542,21.4,0.28409347221096887,97.95676331495258,19.2,20,0.41154355469975296,0.897196261682243,97.95676331495258,100.0,4.0,1.0,1.2134100562711247,0.0,4,91.82705325981033,1.0,4.853640225084499,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,1,1,272.2291287710719,136.11456438553594,1629796.2013888028,407449.0503472007,1087.0,48.526785714285715,35853.622386804476,1600.6081422680568,22.4,0.4833331292263205,100.0,20.2,20,0.5676196056940749,0.9017857142857143,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,1,1,988.7720645609418,260.20317488445835,200988.772064561,50247.19301614025,1187.0,49.458333333333336,38845.34707741391,1618.5561282255799,24.0,0.8283505867637588,100.0,20.2,20,0.701965805244075,0.8416666666666667,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,1,1,453.12584442715814,161.83065872398507,574288.2560036599,143572.06400091498,1289.0,53.708333333333336,37190.1525131698,1549.5896880487417,24.0,0.5942041681220276,100.0,20.8,20,0.627054753954531,0.8666666666666667,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,1,1,411.05206282866163,411.05206282866163,1964385.3336931397,491096.33342328493,1400.2,56.008,37654.00387962448,1506.160155184979,25.0,0.04675149966197393,100.0,23.8,20,0.0966249187482339,0.952,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,1,1,433.21220275159783,240.6734459731099,2000662.95748041,500165.7393701025,1520.0,58.46153846153846,41055.07639651838,1579.0413998660915,26.0,0.23108478181662884,100.0,24.0,20,0.29499495937023507,0.9230769230769231,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,1,1,750.0415035048023,288.4775013480009,848954.4287370533,212238.60718426332,1640.2,59.427536231884055,43582.00751567923,1579.0582433217112,27.6,0.44922554546295457,100.0,24.6,20,0.5317553406091059,0.8913043478260869,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,0,1,647.50126339496,215.83375446498667,2161177.314490847,540294.3286227117,1406.6,52.8796992481203,42391.830802438046,1593.677849715716,26.6,0.5619295926660927,80.0,20.0,18,0.5505273516483319,0.7518796992481203,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,0,0,408.4998595345604,145.89280697662872,162964.69009145588,40741.17252286397,1411.0,56.44,43117.49016883525,1724.6996067534099,25.0,1.6411473474242544,66.87489397199727,17.8,16,1.7607922038067738,0.712,66.87489397199727,100.0,3.2,0.8,1.0273390610954902,0.0,4,39.09412295020502,0.6,2.2130463543192604,28.405452937784048,0.6,1.8963098900627007,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,0,0,184.24542504769272,76.7689271032053,1416011.3605798075,354002.8401449519,1501.6,66.4424778761062,36333.52216436304,1607.6779718744708,22.6,2.798919580120274,56.75740858055633,18.6,15,3.3122009907911023,0.8230088495575221,56.75740858055633,100.0,3.0,0.75,3.140365694845967,0.0,4,22.468352033581596,0.6,3.239356218505414,4.561282288643724,0.4,9.322106560878455,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,0,0,60.80278238652056,30.40139119326028,3336279.9768928858,834069.9942232214,1598.0,75.37735849056604,32653.877604566434,1540.2772454984167,21.2,3.9365640550482723,50.0,20.0,10,5.79950565743862,0.9433962264150944,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,0,390.54393607488385,139.47997716960137,800873.41709362,200218.354273405,1698.0,75.80357142857143,36037.103879746945,1608.7992803458458,22.4,4.373356877356938,50.0,20.2,10,5.661963452169491,0.9017857142857143,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,0,0,593.838788715973,269.9267221436241,1021714.2368217517,255428.55920543792,1798.8,78.20869565217392,34628.28650605149,1505.5776741761517,23.0,1.789480132390345,51.32935772343558,20.6,12,3.3555962767526712,0.8956521739130435,51.32935772343558,100.0,2.4,0.6,2.330206659506075,0.0,4,0.0,0.0,0.0,5.317430893742312,0.4,9.3208266380243,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,2,0,657.4680805729867,273.94503357207776,403992.80146053643,100998.20036513411,1006.0,42.6271186440678,38526.575066748905,1632.481994353767,23.6,0.3118060006188494,35.0,17.6,9,0.3101500866181128,0.7457627118644068,35.0,80.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
